step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.29136848449707,3.031956911087036,4.396928787231445,6.789149284362793,6.368434429168701,6.290418944752992,0.08821885287761688,0.9998866319656372,0.9994896650314331,0.9997645020484924,0.9997103810310364,0.9999939799308777,0.0016454007709398866,0.0005022312980145216,0.00010409665264887735,0.0024664581287652254,0.07441449910402298,-0.0907607451081276,-0.2238278090953827,3.0655386447906494,1.6631799936294556,1.9875893592834473,3.099701404571533,3.123830556869507,3.0653583843065246,0.21556314826011658,0.9999440312385559,0.9998325705528259,0.9997618794441223,0.9997654557228088,0.9999970197677612,0.03139331564307213,0.006009753327816725,0.0013892992865294218,0.04285883530974388,0.1690598428249359,-0.03999693691730499,-0.4333297610282898,38.88385009765625,22.776744842529297,29.724870681762695,31.28587532043457,20.18878936767578,27.019094467163086,37.25886535644531,26.149002075195312,40.725826263427734,36.010921478271484,31.002384185791016,30.150861740112305,3.5681965351104736,2.812570095062256,3.224473714828491,3.249319076538086,2.956360101699829,3.033240795135498,3.575493097305298,3.132100820541382,3.7708210945129395,3.3909897804260254,3.2713565826416016,3.2433464527130127
11,5.827019691467285,2.741422414779663,4.101762294769287,6.385923385620117,5.839426517486572,5.8262530752852495,0.08818841725587845,0.9998906850814819,0.9994508028030396,0.999674916267395,0.9997109174728394,0.9999940991401672,0.001891177031211555,0.0005180896259844303,0.00010773700341815129,0.002383675193414092,0.08315973728895187,-0.08741401880979538,-0.26569053530693054,2.788353443145752,1.5423494577407837,1.9132208824157715,2.832637310028076,2.8150076866149902,2.7878644911749326,0.22290334105491638,0.9997618198394775,0.9999831914901733,0.9998330473899841,0.9994940161705017,0.9998084902763367,0.03239460289478302,0.006090187001973391,0.0017530765617266297,0.07116877287626266,0.19367626309394836,-0.025230737403035164,-0.4700159430503845,45.8817253112793,25.504390716552734,37.5276985168457,38.064048767089844,22.202184677124023,30.77375602722168,44.9981689453125,31.122543334960938,45.74918746948242,40.6309928894043,36.2454719543457,34.95503616333008,3.719252109527588,2.931942939758301,3.3581104278564453,3.3829920291900635,3.0785417556762695,3.157841444015503,3.7234184741973877,3.262389659881592,3.9266698360443115,3.532466173171997,3.407362461090088,3.3713018894195557
12,5.646639823913574,2.6744682788848877,3.991840124130249,6.174736976623535,5.646858215332031,5.645995401466037,0.08804410696029663,0.9999009370803833,0.9995059967041016,0.9996165633201599,0.9997240304946899,0.9999955892562866,0.0018823802238330245,0.0005076696397736669,0.00010946552356472239,0.002046940615400672,0.08613967895507812,-0.08599615097045898,-0.26627814769744873,3.3561313152313232,2.084460496902466,2.496056079864502,3.284153699874878,3.3887269496917725,3.3559122115017748,0.20201823115348816,0.9999505281448364,0.999976396560669,0.9997302889823914,0.9997120499610901,0.9999974966049194,0.020251566544175148,0.004509638994932175,0.001607676618732512,0.07614578306674957,0.20728059113025665,-0.050984982401132584,-0.39945924282073975,50.777225494384766,26.17548942565918,44.29740905761719,41.37790298461914,29.675968170166016,34.465782165527344,48.31193542480469,37.194801330566406,51.342491149902344,41.75655746459961,40.53755569458008,39.63448715209961,3.861656665802002,3.04339599609375,3.483419179916382,3.506950616836548,3.1934475898742676,3.276470899581909,3.8611624240875244,3.3865649700164795,4.071365833282471,3.6665570735931396,3.5350990295410156,3.4943995475769043
13,5.795072555541992,2.8015451431274414,4.051715850830078,6.202317237854004,5.825508117675781,5.794478486504292,0.08766140043735504,0.9999116659164429,0.9997302293777466,0.9995729327201843,0.9997423887252808,0.9999963045120239,0.0017209071666002274,0.0004774706030730158,0.00010909128468483686,0.0018665895331650972,0.07838482409715652,-0.08757679909467697,-0.24782471358776093,4.8898396492004395,5.01936674118042,3.8718578815460205,4.575930118560791,4.952902793884277,4.889325534389152,0.17758172750473022,0.9999176859855652,0.9990971088409424,0.9996553659439087,0.9994796514511108,0.9999958276748657,0.005038104951381683,0.003044748678803444,0.0014166483888402581,0.037436556071043015,0.08161872625350952,-0.08541827648878098,-0.2513103485107422,57.072113037109375,29.24808120727539,44.61140823364258,43.57652282714844,39.296932220458984,40.175296783447266,51.76116943359375,42.89855194091797,56.837371826171875,46.078346252441406,45.15557861328125,44.93208312988281,3.993506908416748,3.146901845932007,3.6017239093780518,3.627060651779175,3.3039839267730713,3.388240098953247,3.988398790359497,3.5021250247955322,4.204754829406738,3.7930822372436523,3.654977798461914,3.6155588626861572
14,6.298892021179199,2.9005768299102783,4.143485069274902,6.496137619018555,6.418554782867432,6.298275874359227,0.08744195848703384,0.9999107718467712,0.9998968243598938,0.9996337890625,0.999715268611908,0.9999936819076538,0.0015891812508925796,0.0004468041588552296,0.00010701129212975502,0.0027875606901943684,0.05709251016378403,-0.09165524691343307,-0.22966894507408142,4.134183406829834,4.590397357940674,3.7246124744415283,4.122291564941406,4.138537883758545,4.133845765451671,0.20011991262435913,0.9999305009841919,0.9990708827972412,0.999741792678833,0.9994106888771057,0.9999979734420776,0.005327706225216389,0.003096882253885269,0.0016736880643293262,0.04963112249970436,0.14574803411960602,-0.07208838313817978,-0.36959147453308105,61.92609405517578,36.39311218261719,43.495601654052734,34.96907424926758,49.753929138183594,48.58341598510742,53.995811462402344,48.523563385009766,67.66820526123047,59.823341369628906,50.51321792602539,50.07079315185547,4.103085041046143,3.236682653427124,3.7002878189086914,3.7313456535339355,3.39782452583313,3.4706943035125732,4.095266819000244,3.599848508834839,4.316680431365967,3.9002745151519775,3.7551991939544678,3.7229037284851074
15,6.907970905303955,2.896345376968384,4.197019577026367,6.892378330230713,7.126865863800049,6.907311458764984,0.08691176027059555,0.9999181032180786,0.9999504685401917,0.9997658133506775,0.9996973872184753,0.9999957084655762,0.001452868222258985,0.00042337551712989807,0.0001034498491208069,0.003434320678934455,0.04725787788629532,-0.0949711799621582,-0.2360830008983612,3.536252975463867,3.228118419647217,3.1425487995147705,3.577951669692993,3.534364700317383,3.5360251889110046,0.19489119946956635,0.9999353885650635,0.9990708231925964,0.9997103810310364,0.9993658065795898,0.9999992847442627,0.00943389255553484,0.00405086949467659,0.002119673416018486,0.07046975195407867,0.14340199530124664,-0.05260300263762474,-0.412217378616333,72.27967071533203,44.899330139160156,39.99681091308594,42.056304931640625,60.53527069091797,61.798858642578125,59.39528274536133,53.32904815673828,68.17250061035156,70.20924377441406,57.26723861694336,56.143035888671875,4.197947978973389,3.3170382976531982,3.778233766555786,3.8157799243927,3.4778716564178467,3.5554745197296143,4.186609268188477,3.685316324234009,4.413641452789307,3.994797945022583,3.842271089553833,3.816969394683838
16,8.232390403747559,2.892688274383545,4.260165691375732,7.677381992340088,8.746216773986816,8.231332365286335,0.08668230473995209,0.9998851418495178,0.9993724822998047,0.9996535778045654,0.9996892213821411,0.9999783635139465,0.001277968636713922,0.00039496878162026405,9.434545791009441e-05,0.0025321950670331717,0.01142146997153759,-0.1000489592552185,-0.20628783106803894,4.5736165046691895,5.409759044647217,3.5682687759399414,4.578078746795654,4.579766273498535,4.573376680112732,0.13375647366046906,0.9999479651451111,0.999756395816803,0.9997258186340332,0.9994609951972961,0.9999979734420776,0.0045508043840527534,0.003544778795912862,0.001798265497200191,0.07000061124563217,0.23570147156715393,-0.06731308251619339,-0.36954185366630554,62.38203430175781,48.39937973022461,52.240543365478516,73.79229736328125,67.69303131103516,65.37548065185547,71.18629455566406,51.39988327026367,67.36572265625,65.85601806640625,62.569068908691406,61.6694221496582,4.2839531898498535,3.3887739181518555,3.8501932621002197,3.8970947265625,3.553327798843384,3.6273608207702637,4.272104740142822,3.7590811252593994,4.503756523132324,4.076702117919922,3.9212348461151123,3.9072184562683105
17,9.997695922851562,2.8557097911834717,4.272972583770752,8.689088821411133,11.014633178710938,9.996097424454842,0.08616635948419571,0.99988853931427,0.9996880888938904,0.9996448159217834,0.9997079372406006,0.99998939037323,0.0011362283257767558,0.0003732377663254738,8.395333134103566e-05,0.0016520622884854674,0.013160094618797302,-0.10375712811946869,-0.19748622179031372,3.280590534210205,3.17714524269104,2.5831902027130127,3.097095251083374,3.302485942840576,3.2805121853145787,0.20966961979866028,0.9999691247940063,0.9999893307685852,0.9996615052223206,0.9996910095214844,0.9999991059303284,0.006048991344869137,0.005100511014461517,0.00264360080473125,0.12092751264572144,0.2534618675708771,-0.04547782987356186,-0.4221726655960083,43.46696472167969,53.15383529663086,66.13739776611328,82.75968170166016,76.21127319335938,75.90278625488281,86.19551086425781,50.529170989990234,77.9432373046875,83.70079803466797,69.60006713867188,68.02338409423828,4.364734172821045,3.455094814300537,3.9132814407348633,3.966752767562866,3.617633104324341,3.689134359359741,4.343583583831787,3.8217155933380127,4.5742292404174805,4.14755916595459,3.9893715381622314,3.9842731952667236
18,9.618132591247559,2.990215539932251,4.290806293487549,8.717609405517578,10.26470947265625,9.61683067976112,0.08633395284414291,0.9998984336853027,0.9986922144889832,0.9995310306549072,0.9997484087944031,0.9999895691871643,0.0009807596215978265,0.00035277765709906816,8.367672853637487e-05,0.0017701939214020967,0.03985089063644409,-0.10263801366090775,-0.2079983502626419,3.789095401763916,4.609530925750732,3.1512811183929443,3.7410969734191895,3.7955832481384277,3.788990631551027,0.22647500038146973,0.9999662041664124,0.9992979764938354,0.9996210336685181,0.9995908141136169,0.999998927116394,0.005319282878190279,0.0039051328785717487,0.0022473640274256468,0.09974324703216553,0.2612151503562927,-0.06588471680879593,-0.3362884223461151,64.28363800048828,50.33032989501953,62.29708480834961,84.6268081665039,72.26498413085938,74.63813018798828,96.78429412841797,50.24785232543945,92.3798599243164,96.72897338867188,74.45819091796875,73.81640625,4.448226451873779,3.52266526222229,3.991119623184204,4.043654441833496,3.6839661598205566,3.7601802349090576,4.430980682373047,3.8972432613372803,4.664217948913574,4.228726387023926,4.067098140716553,4.060340404510498
19,10.319186210632324,2.8795831203460693,4.266811370849609,8.877803802490234,11.158279418945312,10.317713606255726,0.08689820021390915,0.999893307685852,0.999847948551178,0.9996979236602783,0.999629557132721,0.999988853931427,0.000973325630184263,0.00033407247974537313,8.101276762317866e-05,0.001515887095592916,0.017614737153053284,-0.10441149026155472,-0.19852182269096375,3.0207266807556152,2.1963400840759277,2.8269155025482178,3.0711967945098877,3.01819109916687,3.020600020910827,0.22492200136184692,0.9999570250511169,0.99994295835495,0.9997105002403259,0.9994109869003296,0.999997079372406,0.019032958894968033,0.004557838197797537,0.003065780270844698,0.2438398152589798,0.14986766874790192,-0.028294065967202187,-0.5775401592254639,98.53363037109375,51.44545364379883,96.77047729492188,65.38797760009766,72.06929016113281,76.97306060791016,108.23374938964844,90.59822082519531,113.66277313232422,72.16972351074219,84.58443450927734,82.30486297607422,4.510464191436768,3.5726137161254883,4.0547099113464355,4.0899481773376465,3.7190279960632324,3.809953451156616,4.4958062171936035,3.9572548866271973,4.730855464935303,4.289483547210693,4.123012065887451,4.119252681732178
20,8.724020957946777,2.404179573059082,4.004783630371094,8.208213806152344,9.089873313903809,8.723025340478676,0.08848632872104645,0.999914288520813,0.9988605976104736,0.9997184872627258,0.9996357560157776,0.9999945759773254,0.001193495118059218,0.00034066708758473396,8.647147478768602e-05,0.002392435912042856,0.007818430662155151,-0.10114225745201111,-0.27698051929473877,1.5815860033035278,0.8985241055488586,1.3235300779342651,1.617455005645752,1.58143949508667,1.5815304097802032,0.347866952419281,0.9999576210975647,0.9998000264167786,0.9996965527534485,0.9993485808372498,0.9999995231628418,0.0831652358174324,0.011141762137413025,0.007370511535555124,0.2690083384513855,0.32922935485839844,0.1217568963766098,-0.7544755339622498,132.0826416015625,63.13745880126953,121.02424621582031,23.78493309020996,71.42896270751953,106.8426284790039,126.59578704833984,109.88365173339844,141.5588836669922,125.44185638427734,102.17810821533203,91.43952178955078,4.533298015594482,3.5930020809173584,4.07568883895874,4.110260963439941,3.6979258060455322,3.822312831878662,4.530696868896484,3.983743906021118,4.75529146194458,4.320628643035889,4.142285346984863,4.1314167976379395
21,7.77030086517334,2.0971291065216064,3.7436113357543945,7.648689270019531,7.9756598472595215,7.769589688276816,0.08999104797840118,0.9999293684959412,0.9999213814735413,0.9996184706687927,0.9996240139007568,0.9999957084655762,0.0013780355220660567,0.000347404828062281,8.755860471865162e-05,0.002216094871982932,0.020597897469997406,-0.09929447621107101,-0.26098036766052246,1.8848307132720947,0.9813917875289917,1.3636033535003662,1.9110013246536255,1.887175440788269,1.8847754671705395,0.3614906370639801,0.9999712705612183,0.9993078112602234,0.9997716546058655,0.9995697736740112,0.9999988079071045,0.07033386826515198,0.010820741765201092,0.005866792052984238,0.41113296151161194,0.33627331256866455,0.06924522668123245,-0.5116022229194641,135.79718017578125,36.165184020996094,116.91416931152344,121.30035400390625,41.96670150756836,70.84249877929688,138.3283233642578,110.82056427001953,142.07818603515625,122.71753692626953,103.69306945800781,97.40067291259766,4.57581090927124,3.6252758502960205,4.1116814613342285,4.158863544464111,3.6887006759643555,3.8411123752593994,4.567938327789307,4.023326396942139,4.798365116119385,4.347539901733398,4.173861980438232,4.156448841094971
22,7.13818883895874,2.01713228225708,3.604067325592041,7.213279724121094,7.259857654571533,7.137696692543137,0.08942318707704544,0.9999273419380188,0.9999900460243225,0.9996109008789062,0.999599814414978,0.9999854564666748,0.0014197321143001318,0.0003427314222790301,8.86889683897607e-05,0.003011310938745737,0.02944474294781685,-0.09708743542432785,-0.2500603199005127,2.2717056274414062,1.5291866064071655,1.5119812488555908,2.158510208129883,2.2835240364074707,2.2715795867029227,0.3362185060977936,0.9999577403068542,0.9989016056060791,0.9996797442436218,0.9995303153991699,0.999988853931427,0.0518476627767086,0.011056098155677319,0.005377792287617922,0.23595288395881653,0.2343878298997879,0.0014135201927274466,-0.6029456853866577,142.69088745117188,27.377897262573242,109.52763366699219,127.2178955078125,96.05735778808594,72.57157897949219,129.6673583984375,79.78448486328125,148.1512451171875,128.58839416503906,106.1634750366211,102.5108871459961,4.628262996673584,3.6706056594848633,4.146388053894043,4.211439609527588,3.7490592002868652,3.8782055377960205,4.619974613189697,4.062697887420654,4.848142147064209,4.402633190155029,4.22174072265625,4.197596549987793
23,7.009844779968262,1.799073338508606,3.3959906101226807,7.118711948394775,7.128481864929199,7.009323572741455,0.08842791616916656,0.9999451637268066,0.9987059831619263,0.999765932559967,0.9996926784515381,0.9999958276748657,0.0015927298227325082,0.000350926595274359,9.171762940241024e-05,0.004717475734651089,0.03759429603815079,-0.09599290788173676,-0.223490372300148,1.6007497310638428,0.9957457780838013,1.2767279148101807,1.6230956315994263,1.6017597913742065,1.6006767717047599,0.39167818427085876,0.9999496936798096,0.9988107681274414,0.9997318983078003,0.9995815753936768,0.9999727010726929,0.09410302340984344,0.013958091847598553,0.0075400169007480145,0.4070533812046051,0.3814964294433594,0.11957800388336182,-0.9236651062965393,157.91815185546875,76.41151428222656,31.68499183654785,136.55886840820312,133.88558959960938,128.8537139892578,159.20538330078125,47.886226654052734,170.15548706054688,149.51132202148438,119.2071304321289,108.57917785644531,4.6351213455200195,3.6876635551452637,4.1502604484558105,4.209558010101318,3.76912260055542,3.892138957977295,4.613994121551514,4.060693264007568,4.858251094818115,4.42133903503418,4.229814052581787,4.203760147094727
