step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12999102473258972,0.0,0.0,0.0,0.18053960800170898,0.0,0.0,0.062029704451560974,0.0,0.0,0.0,0.0,0.00984152127057314,0.0,0.0,0.0,0.6175968647003174,0.0,0.0,1.2942742841914878e-06,0.4074142873287201,0.0,0.0,0.0,0.4546510875225067,0.0,0.0,0.11705522239208221,0.0,0.0,0.0,0.0,0.009760228917002678,0.0,0.0,0.0,0.011099481955170631,0.0,0.0,1.9694898583111353e-05,0.06923077255487442,0.04303393140435219,0.0054282150231301785,0.824950098991394,0.07692133635282516,0.08142203092575073,0.0029692735988646746,0.999821126461029,0.0016725875902920961,0.0005139850545674562,0.00010195081995334476,0.0025271594058722258,0.0006119805620983243,0.00020282356126699597,7.98714881966589e-06,4.666247696150094e-05,0.0026574640069156885,0.0009960458846762776,0.0003435498510953039,0.0063901497051119804,0.017214903607964516,0.6274169087409973,0.07475689053535461,-0.08995672315359116,-0.2356913685798645,5.843809127807617,0.07967090606689453,3.501201868057251,2.827549695968628,3.219421625137329,3.2682816982269287,3.0909695625305176,3.090299606323242,3.5345404148101807,3.1149356365203857,3.780022144317627,3.3917272090911865
11,0.11072457581758499,0.0,0.0,0.0,0.16052015125751495,0.0,0.0,0.05882149189710617,0.0,0.0,0.0,0.0,0.008646734058856964,0.0,0.0,0.0,0.6612861156463623,0.0,0.0,9.866370191957685e-07,0.3990178406238556,0.0,0.0,0.0,0.455830454826355,0.0,0.0,0.12398263067007065,0.0,0.0,0.0,0.0,0.010217131115496159,0.0,0.0,0.0,0.01093230303376913,0.0,0.0,1.9632148905657232e-05,0.08076923340559006,0.04455089941620827,0.005605493206530809,0.8273453116416931,0.05953062325716019,0.08546896278858185,0.00330901937559247,0.9999096989631653,0.001873715198598802,0.0005253424169495702,0.00010692416253732517,0.002703780308365822,0.00067558215232566,0.000204751908313483,7.962759809743147e-06,4.846083902521059e-05,0.0029312954284250736,0.0010260174749419093,0.00036323160747997463,0.007463646586984396,0.01750951260328293,0.6699146032333374,0.08214521408081055,-0.0865427702665329,-0.266255259513855,5.695021152496338,0.07952447980642319,3.654078483581543,2.950587511062622,3.360583543777466,3.410139560699463,3.2237486839294434,3.224482536315918,3.6867377758026123,3.2506890296936035,3.941330909729004,3.541055917739868
12,0.10468967258930206,0.0,0.0,0.0,0.14836035668849945,0.0,0.0,0.05327749252319336,0.0,0.0,0.0,0.0,0.007916715927422047,0.0,0.0,0.0,0.6857548952102661,0.0,0.0,8.101677053673484e-07,0.40434005856513977,0.0,0.0,0.0,0.4533233940601349,0.0,0.0,0.1212860569357872,0.0,0.0,0.0,0.0,0.010394986718893051,0.0,0.0,0.0,0.010633083060383797,0.0,0.0,2.2409027224057354e-05,0.08269231021404266,0.04339321330189705,0.005588015075773001,0.8277444839477539,0.06832177191972733,0.08625810593366623,0.002961676102131605,0.9999423623085022,0.0018326375866308808,0.0005033424822613597,0.00010826948710018769,0.0024259951896965504,0.0006451202789321542,0.00019445641373749822,7.762016139167827e-06,4.529122816165909e-05,0.0028317205142229795,0.0009891423396766186,0.0003647245466709137,0.007950251922011375,0.017432959750294685,0.6936537623405457,0.07790398597717285,-0.08733760565519333,-0.25900328159332275,5.7819437980651855,0.079228475689888,3.792696237564087,3.062354326248169,3.4855685234069824,3.5375964641571045,3.345590114593506,3.3416666984558105,3.8203327655792236,3.3724145889282227,4.084234237670898,3.6752381324768066
13,0.10999885946512222,0.0,0.0,0.0,0.1397244781255722,0.0,0.0,0.04972119256854057,0.0,0.0,0.0,0.0,0.008773736655712128,0.0,0.0,0.0,0.6917809844017029,0.0,0.0,7.38659878152248e-07,0.4156241714954376,0.0,0.0,0.0,0.44744279980659485,0.0,0.0,0.11675196141004562,0.0,0.0,0.0,0.0,0.00988984014838934,0.0,0.0,0.0,0.010268932208418846,0.0,0.0,2.22995276999427e-05,0.08461538702249527,0.04299401119351387,0.004893882665783167,0.830139696598053,0.07686901837587357,0.08993414044380188,0.0030444934964179993,0.9999443292617798,0.0017152937361970544,0.00047259480925276875,0.00010479123739060014,0.0015661916695535183,0.0006162451463751495,0.00018371784244664013,7.479784471797757e-06,4.5329314161790535e-05,0.0027014422230422497,0.0009262969833798707,0.0003503590414766222,0.007562337443232536,0.016795028001070023,0.7005369663238525,0.06297197192907333,-0.09109300374984741,-0.2312624454498291,6.044332981109619,0.07865135371685028,3.9064579010009766,3.1584010124206543,3.5870115756988525,3.6428568363189697,3.4412360191345215,3.442659616470337,3.9272186756134033,3.472947359085083,4.198859691619873,3.7925658226013184
14,0.12011821568012238,0.0,0.0,0.0,0.13985155522823334,0.0,0.0,0.048330169171094894,0.0,0.0,0.0,0.0,0.00876691099256277,0.0,0.0,0.0,0.6829324960708618,0.0,0.0,6.701029064970498e-07,0.42822790145874023,0.0,0.0,0.0,0.44511643052101135,0.0,0.0,0.10938582569360733,0.0,0.0,0.0,0.0,0.0068689691834151745,0.0,0.0,0.0,0.010381383821368217,0.0,0.0,1.9482489733491093e-05,0.08076923340559006,0.04183632880449295,0.00235955067910254,0.8323352932929993,0.08264414221048355,0.09171060472726822,0.0009219442727044225,0.9999822378158569,0.0015121885808184743,0.0004371364484541118,9.963297634385526e-05,0.0015136974398046732,0.0005397397908382118,0.00017186152399517596,6.973352355998941e-06,4.3042437027907e-05,0.002293607220053673,0.0008552659419365227,0.0003224715474061668,0.006211576517671347,0.014394080266356468,0.6916808485984802,0.03350255638360977,-0.0967109277844429,-0.2052590250968933,6.551455020904541,0.0782034695148468,4.011641502380371,3.248725414276123,3.6838345527648926,3.7418453693389893,3.5381381511688232,3.537855625152588,4.03555965423584,3.5727593898773193,4.311450481414795,3.898754596710205
15,0.12375816702842712,0.0,0.0,0.0,0.14782829582691193,0.0,0.0,0.053107693791389465,0.0,0.0,0.0,0.0,0.010855699889361858,0.0,0.0,0.0,0.6644424200057983,0.0,0.0,7.769272997393273e-06,0.43536508083343506,0.0,0.0,0.0,0.44307053089141846,0.0,0.0,0.10398169606924057,0.0,0.0,0.0,0.0,0.006934331730008125,0.0,0.0,0.0,0.010626169852912426,0.0,0.0,2.2189862647792324e-05,0.08846154063940048,0.04151696711778641,0.002679151250049472,0.8343313336372375,0.1225314736366272,0.09403762221336365,0.0011825142428278923,0.999976396560669,0.0013796743005514145,0.00042013905476778746,9.430263889953494e-05,0.0019050352275371552,0.0004975025076419115,0.00016418355517089367,6.729352207912598e-06,4.277009793440811e-05,0.002123988466337323,0.0008176447590813041,0.00029507509316317737,0.005363598000258207,0.014704927802085876,0.6752870082855225,0.018150851130485535,-0.10066991299390793,-0.1966167688369751,7.121504306793213,0.07766664773225784,4.099880218505859,3.328368663787842,3.7633166313171387,3.8178741931915283,3.6168951988220215,3.618537187576294,4.123433589935303,3.6560580730438232,4.404788970947266,3.9909703731536865
16,0.12010633945465088,0.0,0.0,0.0,0.1477956920862198,0.0,0.0,0.05611025169491768,0.0,0.0,0.0,0.0,0.013005399145185947,0.0,0.0,0.0,0.6629816889762878,0.0,0.0,6.867036859148357e-07,0.4364927411079407,0.0,0.0,0.0,0.4484696686267853,0.0,0.0,0.096919946372509,0.0,0.0,0.0,0.0,0.007126344367861748,0.0,0.0,0.0,0.010966375470161438,0.0,0.0,2.4917288101278245e-05,0.08653846383094788,0.04199600964784622,0.0031535581219941378,0.8351297378540039,0.11624931544065475,0.09897827357053757,0.0016819722950458527,0.9999637007713318,0.0012261169031262398,0.0004024307709187269,8.808205893728882e-05,0.002010967116802931,0.00045963574666529894,0.00015797538799233735,6.42170789433294e-06,3.992172423750162e-05,0.0019913623109459877,0.0007825237698853016,0.0002716414164751768,0.005142610054463148,0.015180477872490883,0.6759673357009888,0.00782524049282074,-0.10245408117771149,-0.20535898208618164,7.59354829788208,0.07754290848970413,4.187831878662109,3.403876781463623,3.841968059539795,3.897399425506592,3.6932103633880615,3.697291374206543,4.2151055335998535,3.7354841232299805,4.497654914855957,4.081502914428711
17,0.10864029824733734,0.0,0.0,0.0,0.13713295757770538,0.0,0.0,0.05413893610239029,0.0,0.0,0.0,0.0,0.01638597622513771,0.0,0.0,0.0,0.68370121717453,0.0,0.0,6.152132527859067e-07,0.43042153120040894,0.0,0.0,0.0,0.45165833830833435,0.0,0.0,0.09901285916566849,0.0,0.0,0.0,0.0,0.00794028490781784,0.0,0.0,0.0,0.010942099615931511,0.0,0.0,2.4899847630877048e-05,0.08269231021404266,0.043632734566926956,0.003777778008952737,0.8353292942047119,0.12558680772781372,0.10758523643016815,0.0012741415994241834,0.9999629855155945,0.001170055940747261,0.00038610456977039576,8.41887085698545e-05,0.0023491270840168,0.00044764659833163023,0.00015179096953943372,6.055774065316655e-06,4.3098571040900424e-05,0.0018637122120708227,0.000746961566619575,0.0002602948807179928,0.005662837065756321,0.01585320569574833,0.700069010257721,-0.0005103573203086853,-0.10277272760868073,-0.22395509481430054,7.8493757247924805,0.07733126729726791,4.274722576141357,3.4749839305877686,3.9167518615722656,3.9747867584228516,3.767066240310669,3.7713704109191895,4.29874849319458,3.8092215061187744,4.5846333503723145,4.160810947418213
18,0.08779541403055191,0.0,0.0,0.0,0.10977792739868164,0.0,0.0,0.04606364667415619,0.0,0.0,0.0,0.0,0.014345131814479828,0.0,0.0,0.0,0.7420068979263306,0.0,0.0,1.0884951734624337e-05,0.426828533411026,0.0,0.0,0.0,0.4488864541053772,0.0,0.0,0.10112626850605011,0.0,0.0,0.0,0.0,0.012822640128433704,0.0,0.0,0.0,0.010302919894456863,0.0,0.0,3.319061215734109e-05,0.09038461744785309,0.04754491150379181,0.007358302362263203,0.8359281420707703,0.13633494079113007,0.11695876717567444,0.003430982120335102,0.9999720454216003,0.001206359826028347,0.0003782095736823976,8.648789662402123e-05,0.0023704185150563717,0.00045390502782538533,0.00014680017193313688,5.899307780055096e-06,4.68787329737097e-05,0.0019156900234520435,0.0007305759354494512,0.0002656129654496908,0.0063541303388774395,0.019423309713602066,0.7563484311103821,0.005656443536281586,-0.10066806524991989,-0.2652552127838135,7.563827037811279,0.07742147892713547,4.349023818969727,3.5353994369506836,3.980820894241333,4.042623519897461,3.81593656539917,3.8255393505096436,4.366271495819092,3.869231939315796,4.655640602111816,4.223507881164551
19,0.07690069824457169,0.0,0.0,0.0,0.0909423828125,0.0,0.0,0.041202109307050705,0.0,0.0,0.0,0.0,0.011235145851969719,0.0,0.0,0.0,0.7797107100486755,0.0,0.0,8.908168638299685e-06,0.42034614086151123,0.0,0.0,0.0,0.4573165774345398,0.0,0.0,0.10132797807455063,0.0,0.0,0.0,0.0,0.010689478367567062,0.0,0.0,0.0,0.01028948463499546,0.0,0.0,3.0344324841280468e-05,0.11538461595773697,0.049740519374608994,0.005288389511406422,0.8367265462875366,0.15065541863441467,0.1281595528125763,0.0023500192910432816,0.9999777674674988,0.00124535767827183,0.00036925903987139463,8.716586307855323e-05,0.0025852269027382135,0.00046951265539973974,0.00014134505181573331,5.6883468460000586e-06,4.163158155279234e-05,0.0019934559240937233,0.0007159959059208632,0.00026476665516383946,0.007654411718249321,0.01766725443303585,0.7909414172172546,0.010387986898422241,-0.09901076555252075,-0.26853734254837036,7.350860595703125,0.0766221359372139,4.397758960723877,3.585081100463867,4.032452583312988,4.095694541931152,3.869802951812744,3.8715834617614746,4.414402484893799,3.918379545211792,4.710479259490967,4.272580623626709
20,0.0762709379196167,0.0,0.0,0.0,0.0850733295083046,0.0,0.0,0.0392150804400444,0.0,0.0,0.0,0.0,0.024647051468491554,0.0,0.0,0.0,0.7747848629951477,0.0,0.0,8.717788659851067e-06,0.4276342988014221,0.0,0.0,0.0,0.45090967416763306,0.0,0.0,0.10205758363008499,0.0,0.0,0.0,0.0,0.008994700387120247,0.0,0.0,0.0,0.01037340983748436,0.0,0.0,3.0331606467370875e-05,0.14423076808452606,0.05157684534788132,0.003670412115752697,0.8379241228103638,0.19946449995040894,0.13297630846500397,0.001266819890588522,0.9999833703041077,0.0012235717149451375,0.00035129967727698386,8.432292088400573e-05,0.0027221334166824818,0.0004642271378543228,0.00013512987061403692,5.402095666795503e-06,4.435061782714911e-05,0.0020008166320621967,0.0006837885593995452,0.00025834995904006064,0.007255235221236944,0.016319477930665016,0.7994282245635986,0.0262669175863266,-0.10028964281082153,-0.23767304420471191,7.480669975280762,0.0768347829580307,4.461349964141846,3.632831573486328,4.078847408294678,4.152513027191162,3.917309522628784,3.913125991821289,4.468513488769531,3.9637131690979004,4.767242431640625,4.330087184906006
21,0.06809097528457642,0.0,0.0,0.0,0.08243274688720703,0.0,0.0,0.03495761379599571,0.0,0.0,0.0,0.0,0.015786336734890938,0.0,0.0,0.0,0.7987285256385803,0.0,0.0,3.761619609576883e-06,0.41910865902900696,0.0,0.0,0.0,0.4589935541152954,0.0,0.0,0.10500409454107285,0.0,0.0,0.0,0.0,0.006398247554898262,0.0,0.0,0.0,0.010467852465808392,0.0,0.0,2.7590545869315974e-05,0.1557692289352417,0.055768463760614395,0.0011111111380159855,0.8383233547210693,0.2318802922964096,0.14959301054477692,0.0001315660192631185,0.9999886155128479,0.0012825245503336191,0.00034524203510954976,8.561341383028775e-05,0.003051349427551031,0.000491749495267868,0.00013314824900589883,5.2483910621958785e-06,4.823115887120366e-05,0.002066440647467971,0.0006647937116213143,0.00026219914434477687,0.007538140751421452,0.01420386042445898,0.8145070672035217,0.01800869032740593,-0.10041706264019012,-0.20832502841949463,7.417584419250488,0.07736297696828842,4.511270046234131,3.6703038215637207,4.112700939178467,4.189792156219482,3.956749677658081,3.9491543769836426,4.516994476318359,4.005365371704102,4.821049690246582,4.376461982727051
