step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.779339790344238,3.6926510334014893,4.327906131744385,7.1071696281433105,8.83064079284668,6.777131156261765,0.18320420384407043,0.9997302293777466,0.9993135333061218,0.999752402305603,0.9996029138565063,0.9999675154685974,0.003141959896311164,0.0009239059290848672,9.903507452690974e-05,0.0006699454970657825,0.08016790449619293,-0.09614137560129166,-0.19226689636707306,5.155602931976318,3.132601499557495,3.2911484241485596,5.354349136352539,7.091568470001221,5.149926254960946,0.2867439091205597,0.9993302226066589,0.9998818635940552,0.9997037053108215,0.9983646869659424,0.9999412894248962,0.012894309125840664,0.002553874161094427,0.00012831178901251405,0.0008100837585516274,0.12710905075073242,-0.09174712002277374,-0.2063671350479126,9.575423240661621,7.450616359710693,8.451128005981445,8.707825660705566,8.221924781799316,8.704673767089844,9.542341232299805,8.866463661193848,17.768024444580078,9.318702697753906,9.660713195800781,9.866150856018066,4.61946964263916,3.5851714611053467,4.0375590324401855,4.1618146896362305,4.0367326736450195,4.179271697998047,4.6646833419799805,4.158515453338623,6.746573448181152,4.418907165527344,4.460869789123535,4.486566543579102
11,6.379786491394043,3.498600482940674,4.023327350616455,6.707422256469727,8.414627075195312,6.378374835686137,0.20310068130493164,0.9998047351837158,0.9999884963035583,0.9997742772102356,0.9996915459632874,0.9999759197235107,0.00422831391915679,0.0010874647414311767,0.00010364883200963959,0.0006969094392843544,0.091230109333992,-0.09549076855182648,-0.19189369678497314,5.120227813720703,3.1019651889801025,3.220247745513916,5.246891021728516,7.081778526306152,5.112983357915058,0.27930131554603577,0.9989698529243469,0.999984860420227,0.9996747374534607,0.9973307251930237,0.9998698234558105,0.014494878239929676,0.002772483741864562,0.0001237031538039446,0.000836664461530745,0.13421770930290222,-0.09130808711051941,-0.20178699493408203,10.359593391418457,8.073893547058105,9.149699211120605,9.399677276611328,8.971373558044434,9.20319652557373,10.57423210144043,9.760858535766602,18.91974449157715,9.838985443115234,10.425125122070312,10.623406410217285,5.159074306488037,4.002120494842529,4.518121242523193,4.653590679168701,4.5011162757873535,4.651601791381836,5.216791152954102,4.683178424835205,7.918153285980225,4.924808025360107,5.022855281829834,5.063579082489014
12,6.09161376953125,3.4104650020599365,3.8217339515686035,6.387100696563721,8.134706497192383,6.090482404107773,0.2212846875190735,0.9998300671577454,0.9998384118080139,0.999820351600647,0.9997332692146301,0.9999780058860779,0.005344520788639784,0.001261643716134131,0.00010777526040328667,0.0007257644319906831,0.10028135776519775,-0.0950903370976448,-0.1890229731798172,5.129239559173584,3.2175214290618896,3.2503724098205566,5.177242279052734,7.155558109283447,5.123747464862571,0.29276803135871887,0.999159574508667,0.9998317360877991,0.9998133182525635,0.9977470636367798,0.999889612197876,0.016412561759352684,0.0029432435985654593,0.00012576951121445745,0.0008102330612018704,0.13475929200649261,-0.09230565279722214,-0.19339868426322937,11.14072036743164,8.529635429382324,10.551287651062012,9.8033447265625,10.10496997833252,10.064209938049316,11.107989311218262,10.183065414428711,21.060691833496094,10.844223976135254,11.339014053344727,11.596638679504395,5.72451639175415,4.426661968231201,5.090871810913086,5.139929294586182,5.03304386138916,5.165329933166504,5.770137310028076,5.202371120452881,9.19350814819336,5.4832258224487305,5.622959613800049,5.682919979095459
13,5.864462852478027,3.3556771278381348,3.6683497428894043,6.112978935241699,7.929841995239258,5.863200253634013,0.23848576843738556,0.9997934103012085,0.999851644039154,0.9996948838233948,0.9997361898422241,0.99998539686203,0.006716697942465544,0.0014558215625584126,0.00011037939839297906,0.0007493373122997582,0.10587893426418304,-0.09485756605863571,-0.18758104741573334,5.07474422454834,3.234426736831665,3.222905158996582,5.04787540435791,7.1406965255737305,5.068389339153823,0.30446264147758484,0.9991917014122009,0.9993841648101807,0.9999009370803833,0.9979045987129211,0.9998226761817932,0.019566651433706284,0.0033496476244181395,0.00012177172902738675,0.000735072826500982,0.12601780891418457,-0.0926697626709938,-0.1992144137620926,12.399791717529297,9.516531944274902,11.240949630737305,11.740745544433594,10.60373306274414,11.058184623718262,12.261144638061523,11.385879516601562,23.82464027404785,11.784831047058105,12.581644058227539,12.903722763061523,6.359421253204346,4.907021522521973,5.677117347717285,5.768335819244385,5.562554359436035,5.7265753746032715,6.38325309753418,5.789510726928711,10.622612953186035,6.081072807312012,6.287747383117676,6.372108459472656
14,5.623581409454346,3.3169116973876953,3.536041498184204,5.824713230133057,7.69119119644165,5.622283759282634,0.26357507705688477,0.9997768402099609,0.9990434646606445,0.9997777342796326,0.9997673034667969,0.9999881386756897,0.008804693818092346,0.0016680998960509896,0.00011251158866798505,0.0007810778333805501,0.1040285974740982,-0.09473461657762527,-0.19022996723651886,4.814399242401123,3.2400155067443848,3.1778695583343506,4.751907825469971,6.773653507232666,4.804546890643576,0.361288845539093,0.9991590976715088,0.9993932247161865,0.9997992515563965,0.9981833696365356,0.9994102120399475,0.026515260338783264,0.0037763190921396017,0.00011605020699789748,0.0006970799877308309,0.09605223685503006,-0.09299694001674652,-0.20682278275489807,13.277987480163574,10.630364418029785,12.086437225341797,11.94918441772461,11.820658683776855,11.68881607055664,13.904298782348633,12.789178848266602,29.027429580688477,13.305052757263184,14.047940254211426,14.624519348144531,7.015840530395508,5.4492621421813965,6.287500858306885,6.358522415161133,6.158531665802002,6.291769504547119,7.098288059234619,6.456108570098877,12.428092002868652,6.769568920135498,7.031348705291748,7.159179210662842
15,5.3668999671936035,3.2166249752044678,3.374837875366211,5.474923610687256,7.423358917236328,5.366247467262971,0.28488317131996155,0.9998785257339478,0.9999790191650391,0.9998189806938171,0.9998239874839783,0.9999896287918091,0.01191897876560688,0.002020573243498802,0.000115186907351017,0.0008152136579155922,0.10981579124927521,-0.0940621942281723,-0.1989419311285019,4.632388114929199,3.0315029621124268,2.9922797679901123,4.397725582122803,6.460262298583984,2.917210542240129,0.3448742926120758,0.8755950927734375,0.999933123588562,0.9998756647109985,0.9986457824707031,0.5682094097137451,0.04143678769469261,0.005304724909365177,0.00010831259714905173,0.000716922979336232,0.12543921172618866,-0.08925997465848923,-0.23319727182388306,19.64095115661621,15.040318489074707,15.668051719665527,17.163663864135742,17.425065994262695,17.638458251953125,19.69539451599121,18.589611053466797,40.188446044921875,18.771848678588867,19.982181549072266,20.66119956970215,8.217677116394043,6.3560471534729,7.1719818115234375,7.386506080627441,7.231540203094482,7.370849609375,8.294221878051758,7.612722873687744,15.155755043029785,7.909244060516357,8.270654678344727,8.45422077178955
16,4.983949661254883,3.106931209564209,3.2090203762054443,4.972578048706055,6.820435047149658,4.9834045922684345,0.3170695900917053,0.9998897314071655,0.9999529719352722,0.9997870922088623,0.9998781681060791,0.9999923706054688,0.01871904730796814,0.0025610739830881357,0.00011977199756074697,0.0008449569577351213,0.1189037561416626,-0.09185145050287247,-0.21811771392822266,4.159268379211426,2.9520277976989746,2.9072630405426025,3.845296621322632,5.429068565368652,2.0254563689741545,0.3888222277164459,0.8724740743637085,0.99994295835495,0.9998533725738525,0.9988002777099609,0.6238803267478943,0.0755227729678154,0.007767254952341318,0.00010277435649186373,0.0006333747296594083,0.13966281712055206,-0.08102589100599289,-0.2633967101573944,27.393795013427734,21.5982666015625,23.96710777282715,26.808380126953125,25.648193359375,24.526710510253906,29.58660316467285,27.506790161132812,64.10514831542969,27.509288787841797,29.865026473999023,31.155319213867188,10.045601844787598,7.801069259643555,8.772466659545898,9.235040664672852,8.991910934448242,9.000057220458984,10.324639320373535,9.518564224243164,19.97098159790039,9.779528617858887,10.343986511230469,10.639444351196289
17,4.460202217102051,2.968843698501587,3.037644624710083,4.36715030670166,5.753874778747559,4.459939009438322,0.34793180227279663,0.999935507774353,0.9999445080757141,0.9998623132705688,0.9999305605888367,0.9999949932098389,0.031011497601866722,0.0034869068767875433,0.0001247656618943438,0.0008918248349800706,0.1338661015033722,-0.08529351651668549,-0.26018965244293213,3.562793493270874,2.8035390377044678,2.773383855819702,3.3072338104248047,4.1546430587768555,1.9243819440687993,0.4007163643836975,0.9028763771057129,0.9999626278877258,0.999767541885376,0.9992841482162476,0.7808936238288879,0.14024057984352112,0.011704246513545513,9.245055116480216e-05,0.0005775682511739433,0.16295112669467926,-0.06223304569721222,-0.3387382924556732,41.34720230102539,35.10609436035156,34.027774810791016,41.82776641845703,41.96467590332031,40.308799743652344,46.35883331298828,44.9015007019043,102.8791732788086,43.36552047729492,47.208736419677734,48.965721130371094,13.028958320617676,10.41262435913086,11.191635131835938,12.358495712280273,12.162751197814941,11.992452621459961,13.775751113891602,12.932822227478027,28.140621185302734,12.993165016174316,13.898927688598633,14.359688758850098
18,4.10648775100708,2.927683115005493,2.9558353424072266,3.9227116107940674,5.073685646057129,4.106066519832193,0.3785858452320099,0.9998883008956909,0.9995869994163513,0.9998071193695068,0.9999660849571228,0.9999950528144836,0.051530878990888596,0.004832602571696043,0.00012886828335467726,0.0009775534272193909,0.13887089490890503,-0.0779377669095993,-0.3106306195259094,3.584820032119751,2.8825910091400146,2.8561487197875977,3.276338815689087,4.1417107582092285,1.9212177848528462,0.4208516776561737,0.899626612663269,0.9997652173042297,0.9998200535774231,0.9995543956756592,0.7819728851318359,0.24218328297138214,0.01709767058491707,8.851382153807208e-05,0.0006560757756233215,0.16533465683460236,-0.05985605716705322,-0.3901281952857971,67.95492553710938,55.67863464355469,61.107696533203125,66.1947250366211,64.92517852783203,65.60673522949219,70.52320098876953,73.89511108398438,173.04647827148438,70.859619140625,76.97924041748047,80.44722747802734,18.333688735961914,14.80335807800293,16.030168533325195,17.584869384765625,17.288305282592773,17.186159133911133,19.286270141601562,18.879871368408203,42.493263244628906,18.622509002685547,20.050846099853516,20.830917358398438
19,3.87931227684021,2.887444496154785,2.9001262187957764,3.6339972019195557,4.694461822509766,3.8789501944587133,0.4220931828022003,0.999896764755249,0.9997096061706543,0.9997641444206238,0.9999785423278809,0.9999929666519165,0.09198271483182907,0.00724296597763896,0.00013654558279085904,0.0009739018860273063,0.11915390193462372,-0.07967223972082138,-0.276324599981308,2.4147002696990967,2.84749698638916,2.8319029808044434,2.5394177436828613,2.274984359741211,0.8816146100748546,0.47055450081825256,0.9470180869102478,0.9999986886978149,0.9998589754104614,0.9996675252914429,0.9236762523651123,0.45464906096458435,0.028548065572977066,0.00010370944073656574,0.0008559343405067921,0.19116860628128052,0.00961751863360405,-0.6867401599884033,133.59593200683594,87.13485717773438,134.9428253173828,82.25747680664062,68.43586730957031,116.91569519042969,140.34251403808594,124.33714294433594,307.554443359375,146.43048095703125,134.19473266601562,137.02392578125,28.97779655456543,21.585227966308594,27.196603775024414,23.06259536743164,21.79376220703125,26.294389724731445,30.433597564697266,28.73102378845215,68.37946319580078,30.53908348083496,30.69935417175293,32.267234802246094
20,2.1608691215515137,2.664848804473877,2.6757519245147705,2.6523303985595703,1.9686414003372192,2.1608441261981515,0.4270610213279724,0.9999775886535645,0.9999996423721313,0.9997779130935669,0.9999591112136841,0.9999974966049194,0.20521529018878937,0.013043053448200226,0.00015131871623452753,0.001149764284491539,0.25948187708854675,0.03947066143155098,-0.629736065864563,1.1587727069854736,2.5132532119750977,2.48944354057312,1.564544916152954,0.9911347031593323,1.0855372488239954,0.4509822130203247,0.9848836064338684,0.999676525592804,0.9990870356559753,0.9995156526565552,0.982854962348938,1.221840500831604,0.06539516150951385,0.00021448428742587566,0.0011840753722935915,0.587786853313446,0.24204754829406738,-0.8552321791648865,408.9635009765625,283.9162902832031,397.7783508300781,400.1949157714844,398.4804382324219,362.8376770019531,411.5776672363281,3.2108516693115234,758.6296997070312,403.7164611816406,382.93060302734375,318.0220642089844,61.36579132080078,44.06749725341797,58.48115921020508,55.7864875793457,54.44424819946289,54.745391845703125,62.75383377075195,26.150068283081055,133.3701934814453,62.024024963378906,61.31887435913086,60.51102066040039
21,2.088954210281372,1.9094948768615723,1.9294506311416626,2.0399279594421387,2.2043519020080566,2.0888797959842735,0.48467937111854553,0.999950110912323,0.9998345971107483,0.999937891960144,0.9999822974205017,0.9999809265136719,0.5879512429237366,0.03086243011057377,0.00017315142031293362,0.001625829958356917,0.6711190938949585,0.06618838012218475,-0.4713820815086365,1.3910070657730103,1.7157245874404907,1.715733528137207,1.6228933334350586,1.1987913846969604,1.0299775853693405,0.6097528338432312,0.9448862075805664,0.997627854347229,0.9997896552085876,0.9998357892036438,0.9148973822593689,4.015439987182617,0.19207090139389038,6.302783731371164e-05,0.0001754184631863609,0.8388625383377075,0.23851391673088074,-0.9871788620948792,123.4974136352539,459.9272155761719,581.48828125,620.3672485351562,596.8803100585938,514.4713134765625,613.4369506835938,1027.548828125,1396.841064453125,78.75100708007812,601.3209838867188,571.8526611328125,63.53535461425781,77.91725158691406,100.99828338623047,100.83863067626953,97.31465911865234,90.75448608398438,108.3233871459961,115.31558990478516,253.67440795898438,60.91651153564453,106.9588623046875,107.20884704589844
22,1.7124085426330566,1.3890905380249023,1.4011638164520264,1.517581582069397,2.386644124984741,1.712379897290106,0.5303195118904114,0.9999663233757019,0.9999650120735168,0.9999650716781616,0.9999960064888,0.9999412298202515,1.3670138120651245,0.07097788155078888,0.00021103148174006492,0.001866550068370998,0.8288947343826294,0.13624362647533417,-0.3771921992301941,1.1237484216690063,1.2007098197937012,1.2035330533981323,1.201233148574829,0.9796953797340393,0.6399433726573157,0.6157704591751099,0.9721619486808777,0.999936580657959,0.9999778866767883,0.9995945692062378,0.9259452223777771,8.424300193786621,0.4310016334056854,1.2249470273673069e-06,0.0,0.9998705387115479,0.48984524607658386,0.24074122309684753,731.5442504882812,428.3165588378906,30.301429748535156,544.2467041015625,579.5111083984375,525.1614990234375,612.5338745117188,1427.7156982421875,1663.60205078125,1262.9656982421875,780.58984375,684.8214111328125,112.89519500732422,101.46392059326172,89.35486602783203,127.91191864013672,129.36654663085938,119.13075256347656,142.51849365234375,236.849853515625,386.3531188964844,151.8285369873047,159.76731872558594,156.1653594970703
23,1.712501049041748,1.3890818357467651,1.4009686708450317,1.517596960067749,2.387429714202881,1.7124723248104419,0.5302869081497192,0.9999752044677734,0.9999992251396179,0.9999309778213501,0.9999949932098389,0.999975860118866,1.2307002544403076,0.06451410055160522,0.0002161063312087208,0.0016482403734698892,0.8288851380348206,0.1362067610025406,-0.37626034021377563,2.1207048892974854,1.9748425483703613,2.1128807067871094,2.0443637371063232,5.363933563232422,2.1178103669606076,0.6986570954322815,0.9984195232391357,0.9996578693389893,0.9998907446861267,0.9948104023933411,0.9997292160987854,0.009596462361514568,0.0013816234422847629,2.2786902263760567e-05,0.0004990550223737955,0.9169314503669739,-0.08910484611988068,-0.8010973930358887,2.2713329792022705,3.8196816444396973,7.365545749664307,1.664697289466858,2.1068146228790283,2.3628180027008057,3.032426118850708,12.4266939163208,7.7557549476623535,10.873641014099121,5.367940902709961,5.922825336456299,101.63298797607422,91.33966064453125,80.44680786132812,115.13764953613281,116.44708251953125,107.23635864257812,128.2902069091797,213.2219696044922,347.7818603515625,136.71810913085938,143.8252716064453,140.58274841308594
