step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.848720550537109,3.7401785850524902,4.36528205871582,7.159433364868164,8.902898788452148,6.8462247411020005,0.17515064775943756,0.9997547268867493,0.999726414680481,0.9997208714485168,0.9996487498283386,0.9999675750732422,0.00293014501221478,0.0009199638152495027,9.921637683873996e-05,0.0006705340929329395,0.08100438117980957,-0.09612153470516205,-0.19404540956020355,5.181300163269043,3.1202752590179443,3.27105450630188,5.366440773010254,7.068080425262451,5.173930695865072,0.26783838868141174,0.9990179538726807,0.9999231696128845,0.9997140765190125,0.9975136518478394,0.9998524188995361,0.011500527150928974,0.002520740730687976,0.00013039144687354565,0.0008351035648956895,0.13093678653240204,-0.09101525694131851,-0.19525384902954102,9.283772468566895,7.292424201965332,8.946106910705566,8.257711410522461,8.41936206817627,8.448622703552246,9.4966459274292,8.684737205505371,16.879592895507812,9.026801109313965,9.473578453063965,9.62978458404541,4.58543586730957,3.589508056640625,4.079422473907471,4.052377223968506,4.040707111358643,4.124571323394775,4.605800151824951,4.135017395019531,6.579735279083252,4.366547584533691,4.415912628173828,4.436096668243408
11,6.416714668273926,3.526177167892456,4.046463489532471,6.742348670959473,8.459982872009277,6.414966493107257,0.19913002848625183,0.9997991919517517,0.9996898174285889,0.9998550415039062,0.9996458888053894,0.9999764561653137,0.00402618944644928,0.0010804809862747788,0.00010364656191086397,0.0006993051501922309,0.09100808203220367,-0.09557204693555832,-0.19262659549713135,5.0743513107299805,3.14082670211792,3.243220567703247,5.22697639465332,7.03598165512085,5.065786416338731,0.2943076491355896,0.9987893104553223,0.9999409914016724,0.999733030796051,0.9966850876808167,0.9998810291290283,0.015012740157544613,0.0027295665349811316,0.00012461950245779008,0.00081367272650823,0.13122712075710297,-0.09206969290971756,-0.19850602746009827,10.14825439453125,7.824254035949707,8.795862197875977,9.322064399719238,9.036334037780762,9.1318359375,10.12192153930664,9.549711227416992,19.151840209960938,9.7462739944458,10.282835960388184,10.516653060913086,5.107254981994629,3.983232021331787,4.521403789520264,4.545875072479248,4.511143684387207,4.596828460693359,5.1215362548828125,4.641341686248779,7.7847900390625,4.869017124176025,4.968242168426514,5.005368709564209
12,6.1000871658325195,3.4180712699890137,3.826535224914551,6.399506568908691,8.128484725952148,6.098683118770678,0.21824169158935547,0.9998104572296143,0.999528169631958,0.9998423457145691,0.9997061491012573,0.9999761581420898,0.005244340747594833,0.0012626097304746509,0.00010805633064592257,0.0007296683616004884,0.09931734949350357,-0.09505482017993927,-0.19072267413139343,5.062178611755371,3.179896831512451,3.211219549179077,5.124607086181641,7.01936149597168,5.0556800119820515,0.2934008538722992,0.999302864074707,0.999758243560791,0.9998315572738647,0.9981927275657654,0.9998817443847656,0.016290118917822838,0.002999412827193737,0.00012379558756947517,0.0008054798818193376,0.13140034675598145,-0.09158686548471451,-0.1922048181295395,10.975713729858398,8.467519760131836,10.478250503540039,10.174646377563477,9.65649700164795,9.489373207092285,10.979279518127441,10.149560928344727,20.75667953491211,10.527701377868652,11.165522575378418,11.415582656860352,5.661670207977295,4.40371036529541,5.0851216316223145,5.0796613693237305,4.997921466827393,5.058739185333252,5.67156457901001,5.16015625,9.043736457824707,5.401149272918701,5.556343078613281,5.612215995788574
13,5.830127716064453,3.3384900093078613,3.6473207473754883,6.090380668640137,7.867128372192383,5.82887108901025,0.23788297176361084,0.999802827835083,0.9997950196266174,0.9997894167900085,0.9996944069862366,0.9999714493751526,0.006533744279295206,0.0014528388855978847,0.000110611341369804,0.0007483214139938354,0.1046418696641922,-0.0946764349937439,-0.1884598284959793,4.911435127258301,3.16233229637146,3.140223503112793,4.907674312591553,6.884894371032715,4.907254569352628,0.31425395607948303,0.9994068741798401,0.9996350407600403,0.9997738003730774,0.9985693097114563,0.9998981356620789,0.020119156688451767,0.003345929551869631,0.0001213343275594525,0.000766758166719228,0.12322530150413513,-0.09164267033338547,-0.19929486513137817,12.041061401367188,9.099818229675293,10.506952285766602,11.743844985961914,10.407154083251953,10.9420166015625,12.401200294494629,11.31151008605957,23.697660446166992,11.442618370056152,12.359383583068848,12.694832801818848,6.2673726081848145,4.845762252807617,5.598605155944824,5.714962005615234,5.509739398956299,5.619513988494873,6.30878210067749,5.742287635803223,10.473871231079102,5.970458984375,6.205135345458984,6.286484241485596
14,5.5090532302856445,3.2433366775512695,3.4648942947387695,5.703202247619629,7.534211158752441,5.507941572402277,0.2684025168418884,0.9998104572296143,0.9999719858169556,0.9997248649597168,0.9997324347496033,0.9999744892120361,0.009506958536803722,0.0017424069810658693,0.00011312664719298482,0.0007994003826752305,0.11046003550291061,-0.09428006410598755,-0.19361214339733124,4.650359630584717,3.0867435932159424,3.063218355178833,4.527419567108154,6.543750286102295,4.516347933334348,0.36445748805999756,0.9947242140769958,0.9999186396598816,0.9996230006217957,0.9987686276435852,0.9821075201034546,0.035320717841386795,0.004510367289185524,0.0001165581852546893,0.0007160909008234739,0.12776030600070953,-0.0912870243191719,-0.21371224522590637,16.01947021484375,12.772040367126465,14.963325500488281,13.770395278930664,15.180817604064941,14.243318557739258,16.53323745727539,15.366985321044922,35.2896728515625,15.73652458190918,16.987577438354492,17.676565170288086,7.191553115844727,5.589323997497559,6.4867424964904785,6.472182750701904,6.427465438842773,6.436036109924316,7.274196147918701,6.653418064117432,12.899252891540527,6.89376163482666,7.23239278793335,7.3679728507995605
15,5.152003288269043,3.1296401023864746,3.2831943035125732,5.233040809631348,7.0315046310424805,5.1511671390069855,0.29639244079589844,0.9998369216918945,0.9999368190765381,0.9997257590293884,0.9997982382774353,0.9999775290489197,0.01431224960833788,0.002186013385653496,0.00011723150964826345,0.0008230028906837106,0.12054448574781418,-0.0926901325583458,-0.21053829789161682,4.30298376083374,2.9557554721832275,2.9248270988464355,4.043328285217285,5.694945812225342,1.006938031752328,0.3639596998691559,0.8554250597953796,0.9997027516365051,0.9998356699943542,0.9984059929847717,0.5562448501586914,0.05585866793990135,0.006411466281861067,0.00010437581659061834,0.0006013002130202949,0.14527630805969238,-0.08396429568529129,-0.25616687536239624,21.331661224365234,17.68734359741211,19.536521911621094,21.886390686035156,20.829275131225586,20.38961410522461,23.899782180786133,22.30630111694336,49.72119140625,22.248720169067383,23.983680725097656,24.860307693481445,8.530434608459473,6.72718620300293,7.723423480987549,7.9335737228393555,7.797257423400879,7.754724025726318,8.850231170654297,8.144145965576172,16.516143798828125,8.351510047912598,8.832862854003906,9.043886184692383
16,4.687588214874268,2.9911017417907715,3.0973503589630127,4.660403251647949,6.193624973297119,4.68694879586261,0.326962947845459,0.999858021736145,0.9997150301933289,0.9997715950012207,0.999854326248169,0.9999929070472717,0.02271723933517933,0.0028837358113378286,0.0001220735430251807,0.0008821037481538951,0.1294800341129303,-0.08834582567214966,-0.2425927072763443,3.7979185581207275,2.808187246322632,2.784372568130493,3.518552780151367,4.658748626708984,1.9645937407916918,0.38645637035369873,0.8913087844848633,0.9999580979347229,0.9998159408569336,0.9991794228553772,0.7243537306785583,0.096501924097538,0.009344499558210373,0.00010450009722262621,0.0005383766256272793,0.14857783913612366,-0.07085440307855606,-0.31332677602767944,30.784109115600586,25.975616455078125,27.621549606323242,31.901514053344727,31.9075870513916,29.511621475219727,35.774967193603516,33.049983978271484,75.51134490966797,31.11382293701172,35.31521224975586,36.61273956298828,10.639081001281738,8.555261611938477,9.619277000427246,10.224549293518066,10.10291862487793,9.81997299194336,11.42324447631836,10.534865379333496,22.3297061920166,10.52216911315918,11.377104759216309,11.706388473510742
17,4.226448059082031,2.9108517169952393,2.970555305480957,4.120120048522949,5.285135746002197,4.226092549418019,0.36077314615249634,0.9999086856842041,0.9998578429222107,0.9997937679290771,0.9999210238456726,0.9999961256980896,0.037374358624219894,0.003929074387997389,0.00012597707973327488,0.000917237251996994,0.13707129657268524,-0.08119142800569534,-0.28203922510147095,3.4927964210510254,2.8171849250793457,2.791191577911377,3.2386093139648438,4.009531497955322,1.9003384334030367,0.41533294320106506,0.9042443633079529,0.99997878074646,0.9997499585151672,0.9992731809616089,0.7914714217185974,0.16980880498886108,0.013185343705117702,8.177819836419076e-05,0.000560325279366225,0.1508190631866455,-0.05960856005549431,-0.3487868309020996,49.27720642089844,39.283653259277344,39.38987350463867,49.36506652832031,49.98329162597656,45.84932327270508,53.82294464111328,52.0201416015625,122.22664642333984,49.24201583862305,55.046016693115234,57.30269241333008,14.341978073120117,11.512033462524414,12.474895477294922,13.997815132141113,13.957181930541992,13.283307075500488,15.513998985290527,14.556174278259277,32.197696685791016,14.249879837036133,15.60849666595459,16.14738655090332
18,4.4166483879089355,2.8445029258728027,2.885497808456421,4.062541961669922,6.393406867980957,4.415639607301472,0.3903214633464813,0.9997646808624268,0.9993351101875305,0.9996604919433594,0.999916136264801,0.9999904632568359,0.055675532668828964,0.0052386256866157055,0.00012846860045101494,0.0009011879446916282,0.10408948361873627,-0.09052825719118118,-0.2304384410381317,2.760699510574341,2.751347541809082,2.7262699604034424,2.7150564193725586,2.7834525108337402,0.9155476378344912,0.44362714886665344,0.9334951639175415,0.9996942281723022,0.9998250603675842,0.9995759725570679,0.8880615234375,0.22154448926448822,0.017336023971438408,9.943356417352334e-05,0.0006352488999255002,0.17796707153320312,-0.02273733913898468,-0.46703171730041504,73.08958435058594,49.23044967651367,67.28849792480469,46.82794952392578,39.71217727661133,59.53718566894531,65.19551849365234,56.956398010253906,153.87843322753906,72.97523498535156,68.4691390991211,70.4263687133789,19.768400192260742,15.029577255249023,17.573652267456055,16.679885864257812,16.255435943603516,17.49955177307129,19.980056762695312,18.466014862060547,44.05309295654297,19.718172073364258,20.50238609313965,21.46548843383789
19,3.1060233116149902,2.7820937633514404,2.8005599975585938,3.1984951496124268,3.20910382270813,3.1056992901743237,0.4296618700027466,0.9998629689216614,0.9993969798088074,0.9996162056922913,0.9999306797981262,0.9999958276748657,0.10405757278203964,0.008109851740300655,0.0001376239670207724,0.0011143897427245975,0.12101922184228897,-0.04824161157011986,-0.3966016471385956,1.9694552421569824,2.7240374088287354,2.7061758041381836,2.161797523498535,1.7882609367370605,0.8602585864164682,0.4694364666938782,0.965614914894104,0.9999832510948181,0.9998036026954651,0.9997684359550476,0.9544814229011536,0.5392946600914001,0.033294957131147385,0.00011604500468820333,0.0008172420202754438,0.2969008982181549,0.08381935954093933,-0.7982231974601746,173.3147430419922,108.81768035888672,164.46405029296875,60.0524787902832,89.52146911621094,150.8192596435547,151.4026336669922,144.24362182617188,349.0230407714844,173.1019287109375,156.47608947753906,154.12940979003906,34.349430084228516,23.887453079223633,31.568317413330078,20.236446380615234,22.556472778320312,29.99043846130371,32.21101379394531,30.292749404907227,73.920654296875,34.30210876464844,33.33150863647461,34.53232955932617
20,2.8379123210906982,2.345956325531006,2.368309259414673,2.710899829864502,3.165088176727295,2.837810261455547,0.4731996953487396,0.9999575018882751,0.9999995827674866,0.9998096227645874,0.9999806880950928,0.9999874830245972,0.23435869812965393,0.01455987524241209,0.00014703757187817246,0.0012292959727346897,0.1929304301738739,-0.03446032106876373,-0.4695817232131958,1.6485124826431274,2.0756332874298096,2.051907539367676,1.7953336238861084,1.5124709606170654,0.7889146360785786,0.5484215617179871,0.9239243865013123,0.9963147640228271,0.9996545910835266,0.9997099041938782,0.8945052623748779,1.3915926218032837,0.07305042445659637,0.00011551738862181082,0.0011190224904567003,0.48195797204971313,0.13562603294849396,-0.8977643251419067,30.24689483642578,214.4698028564453,304.6419372558594,317.07855224609375,294.3728332519531,288.76300048828125,357.8191833496094,145.34426879882812,684.0519409179688,275.7374267578125,291.2525939941406,284.0080871582031,33.17511749267578,41.085548400878906,55.10942840576172,47.12290573120117,46.56190872192383,52.2128791809082,60.65439987182617,39.32659149169922,132.58831787109375,54.95197677612305,56.278907775878906,58.722782135009766
21,1.7970061302185059,1.6650992631912231,1.6905009746551514,1.8174251317977905,1.847294807434082,1.796994881365759,0.47224366664886475,0.9999805092811584,0.9999896287918091,0.9999546408653259,0.9999915361404419,0.999981701374054,0.6867683529853821,0.03502768650650978,0.00017953934730030596,0.0014992619398981333,0.41175833344459534,0.10534796118736267,-0.6978389024734497,1.0787720680236816,1.3898513317108154,1.3915871381759644,1.2777701616287231,0.9690144062042236,0.5344835690653115,0.4627438485622406,0.9456138610839844,0.9999940991401672,0.9999114274978638,0.999814510345459,0.9269431233406067,4.751657009124756,0.22024329006671906,0.00022829305089544505,0.0007371605024673045,0.999920129776001,0.5118123292922974,0.3074988126754761,906.1801147460938,535.7503662109375,63.31038284301758,774.82666015625,792.0822143554688,669.8471069335938,830.6203002929688,716.0822143554688,1585.6376953125,781.7957153320312,765.61328125,618.6836547851562,111.13787078857422,83.12936401367188,46.20429611206055,108.5694351196289,110.38909149169922,102.65913391113281,125.65386962890625,98.36739349365234,271.31915283203125,116.78609466552734,117.42156982421875,113.47036743164062
22,1.584699273109436,1.237653374671936,1.2551761865615845,1.3874090909957886,2.1914429664611816,1.5846790715666266,0.48900383710861206,0.9999794960021973,0.9999974966049194,0.9999471306800842,0.9999939799308777,0.9999790787696838,1.281604290008545,0.06663354486227036,0.0001963961258297786,0.0017970803892239928,0.7671424746513367,0.20154520869255066,-0.2591550350189209,1.1108988523483276,1.158894419670105,1.152270793914795,1.1381226778030396,0.9762167930603027,0.7348350413729351,0.7438619136810303,0.9359912276268005,0.8999549150466919,0.9440374374389648,0.9870835542678833,0.9267547726631165,6.575386047363281,0.35064736008644104,5.72126850784116e-07,0.0,0.9534577131271362,0.3537614345550537,-0.9900827407836914,619.6046752929688,244.0140380859375,1295.7261962890625,484.3168640136719,372.5081481933594,300.0335998535156,0.34781312942504883,377.5977783203125,1170.9541015625,347.05010986328125,521.21533203125,482.8060302734375,145.03614807128906,90.93182373046875,143.1739044189453,131.88821411132812,124.51680755615234,110.80274200439453,113.10720825195312,113.77507019042969,353.8836669921875,127.68724060058594,145.48028564453125,136.95449829101562
23,1.5849312543869019,1.237625241279602,1.255310297012329,1.3874460458755493,2.1920087337493896,1.5849098570573485,0.4889222979545593,0.9999848008155823,0.9999982118606567,0.9999498724937439,0.9999954700469971,0.9999948740005493,1.1527936458587646,0.05998159572482109,0.00019575576880015433,0.0016267935279756784,0.7669798135757446,0.2014494687318802,-0.2591440975666046,2.888890266418457,2.7992076873779297,2.9155306816101074,2.7008485794067383,7.198639392852783,2.880678352366739,0.9468945860862732,0.9974803924560547,0.999407947063446,0.9999316334724426,0.9915927648544312,0.9995909929275513,0.004247085191309452,8.783514203969389e-05,1.4755213442185777e-06,0.00038247471093200147,0.8762978911399841,-0.0723131075501442,-0.8472524881362915,4.111087322235107,4.7633161544799805,18.51749038696289,2.400594472885132,1.4821785688400269,3.115492582321167,3.2722280025482178,1.6915876865386963,7.02737283706665,3.7955000400543213,5.0176849365234375,6.530068874359131,130.54483032226562,81.85990142822266,128.8781280517578,118.71119689941406,112.07947540283203,99.73809814453125,101.81197357177734,102.41436767578125,318.5019226074219,114.93744659423828,130.94773864746094,123.27478790283203
