step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2856009006500244,0.0,0.0,0.0,0.34547051787376404,0.0,0.0,0.10347939282655716,0.0,0.0,0.0,0.0,0.021543122828006744,0.0,0.0,0.0,0.24390506744384766,0.0,0.0,1.0537987691350281e-06,0.4396858513355255,0.0,0.0,0.0,0.4297395944595337,0.0,0.0,0.10868723690509796,0.0,0.0,0.0,0.0,0.012122174724936485,0.0,0.0,0.0,0.009742873720824718,0.0,0.0,2.2288530090008862e-05,0.026923077180981636,0.037245508283376694,0.006716604344546795,0.8421157598495483,0.009609664790332317,0.03972572460770607,0.003691601101309061,0.9961194396018982,0.0031515101436525583,0.0009239449864253402,9.903527097776532e-05,0.0006699762889184058,0.0009936229325830936,0.00034898932790383697,1.0225930964224972e-05,6.411354115698487e-05,0.005770974326878786,0.0020247832871973515,0.0003970311372540891,0.002656972035765648,0.018223997205495834,0.265422523021698,0.08016790449619293,-0.09614137560129166,-0.19226689636707306,5.477726459503174,0.18320420384407043,4.61946964263916,3.5851714611053467,4.0375590324401855,4.1618146896362305,4.0367326736450195,4.179271697998047,4.6646833419799805,4.158515453338623,6.746573448181152,4.418907165527344
11,0.28104329109191895,0.0,0.0,0.0,0.34886470437049866,0.0,0.0,0.10275162011384964,0.0,0.0,0.0,0.0,0.019886713474988937,0.0,0.0,0.0,0.24745303392410278,0.0,0.0,6.699842742818873e-07,0.43763697147369385,0.0,0.0,0.0,0.43172356486320496,0.0,0.0,0.10933008044958115,0.0,0.0,0.0,0.0,0.011701835319399834,0.0,0.0,0.0,0.009588116779923439,0.0,0.0,1.9442877601250075e-05,0.03846153989434242,0.037405189126729965,0.006202247459441423,0.8445109724998474,0.017767665907740593,0.03644070029258728,0.0028776712715625763,0.9973010420799255,0.004228482022881508,0.0010875650914385915,0.00010365156049374491,0.000697000534273684,0.0013470237608999014,0.0004094346659258008,1.0166076208406594e-05,6.17588302702643e-05,0.007608198095113039,0.002434390364214778,0.0004357020079623908,0.0029247186612337828,0.017797160893678665,0.2673109173774719,0.091230109333992,-0.09549076855182648,-0.19189369678497314,5.342073440551758,0.20310068130493164,5.159074306488037,4.002120494842529,4.518121242523193,4.653590679168701,4.5011162757873535,4.651601791381836,5.216791152954102,4.683178424835205,7.918153285980225,4.924808025360107
12,0.2816256582736969,0.0,0.0,0.0,0.35019633173942566,0.0,0.0,0.10157942771911621,0.0,0.0,0.0,0.0,0.016982704401016235,0.0,0.0,0.0,0.24961282312870026,0.0,0.0,3.0784919999859994e-06,0.43296876549720764,0.0,0.0,0.0,0.43559473752975464,0.0,0.0,0.1104455217719078,0.0,0.0,0.0,0.0,0.011442054063081741,0.0,0.0,0.0,0.00952394213527441,0.0,0.0,2.4982651666505262e-05,0.03846153989434242,0.03540918231010437,0.006062422413378954,0.843712568283081,0.017596805468201637,0.02971358597278595,0.0023277034051716328,0.9979251623153687,0.005348028615117073,0.0012616913300007582,0.0001077768683899194,0.0007258476689457893,0.0017568229231983423,0.000461507064756006,1.0057096005766653e-05,6.137316086096689e-05,0.009725889191031456,0.002859028521925211,0.0004747291386593133,0.003174386452883482,0.01754198782145977,0.2665708065032959,0.10028135776519775,-0.0950903370976448,-0.1890229731798172,5.211252689361572,0.2212846875190735,5.72451639175415,4.426661968231201,5.090871810913086,5.139929294586182,5.03304386138916,5.165329933166504,5.770137310028076,5.202371120452881,9.19350814819336,5.4832258224487305
13,0.2897925078868866,0.0,0.0,0.0,0.34135350584983826,0.0,0.0,0.10196946561336517,0.0,0.0,0.0,0.0,0.014835641719400883,0.0,0.0,0.0,0.25204622745513916,0.0,0.0,2.5982069473684533e-06,0.4344022274017334,0.0,0.0,0.0,0.43315160274505615,0.0,0.0,0.1114269271492958,0.0,0.0,0.0,0.0,0.01131101232022047,0.0,0.0,0.0,0.009683269076049328,0.0,0.0,2.4956880224635825e-05,0.03076923079788685,0.0348103791475296,0.0061523099429905415,0.8439121246337891,0.011268419213593006,0.02958693914115429,0.0018379699904471636,0.9983365535736084,0.006737038493156433,0.0014559135306626558,0.00011038000229746103,0.0007493572775274515,0.0021451562643051147,0.0005194178083911538,9.80062031885609e-06,6.136835145298392e-05,0.012160258367657661,0.003324502846226096,0.0005159866996109486,0.003521969774737954,0.01758374460041523,0.2668530344963074,0.10587893426418304,-0.09485756605863571,-0.18758104741573334,5.110440254211426,0.23848576843738556,6.359421253204346,4.907021522521973,5.677117347717285,5.768335819244385,5.562554359436035,5.7265753746032715,6.38325309753418,5.789510726928711,10.622612953186035,6.081072807312012
14,0.28629180788993835,0.0,0.0,0.0,0.3476068079471588,0.0,0.0,0.099280945956707,0.0,0.0,0.0,0.0,0.015469196252524853,0.0,0.0,0.0,0.2513490915298462,0.0,0.0,2.2237936718738638e-06,0.4355742633342743,0.0,0.0,0.0,0.42995649576187134,0.0,0.0,0.11327517777681351,0.0,0.0,0.0,0.0,0.011761870235204697,0.0,0.0,0.0,0.009407280012965202,0.0,0.0,2.493095598765649e-05,0.04423077031970024,0.034011974930763245,0.006359550636261702,0.8441117405891418,0.01714644581079483,0.028853129595518112,0.0015467024641111493,0.9986128807067871,0.008811265230178833,0.0016681933775544167,0.00011251166870351881,0.0007818380836397409,0.002862184075638652,0.0005769168492406607,9.55635459831683e-06,5.7699286116985604e-05,0.015211084857583046,0.003870920743793249,0.0005588987842202187,0.004008926451206207,0.017748447135090828,0.2667890787124634,0.1040285974740982,-0.09473461657762527,-0.19022996723651886,4.986932754516602,0.26357507705688477,7.015840530395508,5.4492621421813965,6.287500858306885,6.358522415161133,6.158531665802002,6.291769504547119,7.098288059234619,6.456108570098877,12.428092002868652,6.769568920135498
15,0.2831612229347229,0.0,0.0,0.0,0.3466239273548126,0.0,0.0,0.09832405298948288,0.0,0.0,0.0,0.0,0.07029276341199875,0.0,0.0,0.0,0.2015964239835739,0.0,0.0,1.6269888192255166e-06,0.4321219027042389,0.0,0.0,0.0,0.43371105194091797,0.0,0.0,0.11205457150936127,0.0,0.0,0.0,0.0,0.012873790226876736,0.0,0.0,0.0,0.009208220057189465,0.0,0.0,3.045412631763611e-05,0.04423077031970024,0.033053893595933914,0.007260924205183983,0.8439121246337891,0.016443628817796707,0.02667824923992157,0.0018617098685353994,0.9987531900405884,0.011920403689146042,0.002020631218329072,0.00011518706742208451,0.0008154906099662185,0.0038457303307950497,0.0006656606565229595,9.121902621700428e-06,5.594124741037376e-05,0.021075017750263214,0.004752488806843758,0.0006218035705387592,0.004750691819936037,0.018527884036302567,0.2718586325645447,0.10981579124927521,-0.0940621942281723,-0.1989419311285019,4.836459636688232,0.28488317131996155,8.217677116394043,6.3560471534729,7.1719818115234375,7.386506080627441,7.231540203094482,7.370849609375,8.294221878051758,7.612722873687744,15.155755043029785,7.909244060516357
16,0.2692726254463196,0.0,0.0,0.0,0.3448396623134613,0.0,0.0,0.09527655690908432,0.0,0.0,0.0,0.0,0.14122039079666138,0.0,0.0,0.0,0.14938998222351074,0.0,0.0,7.759296636322688e-07,0.4244239032268524,0.0,0.0,0.0,0.4405633211135864,0.0,0.0,0.11280998587608337,0.0,0.0,0.0,0.0,0.013269646093249321,0.0,0.0,0.0,0.008905468508601189,0.0,0.0,2.7673922886606306e-05,0.04038461670279503,0.03536926209926605,0.007205992937088013,0.8443113565444946,0.015598303638398647,0.025226622819900513,0.0011904537677764893,0.9993115067481995,0.018767161294817924,0.0025612972676753998,0.00011977234680671245,0.0008452509064227343,0.005928233731538057,0.0008031449979171157,8.736589734326117e-06,5.217274883762002e-05,0.031842026859521866,0.006202822085469961,0.0007296297699213028,0.006467804312705994,0.018611395731568336,0.29057577252388,0.1189037561416626,-0.09185145050287247,-0.21811771392822266,4.623786449432373,0.3170695900917053,10.045601844787598,7.801069259643555,8.772466659545898,9.235040664672852,8.991910934448242,9.000057220458984,10.324639320373535,9.518564224243164,19.97098159790039,9.779528617858887
17,0.2451646476984024,0.0,0.0,0.0,0.3109993040561676,0.0,0.0,0.1002298966050148,0.0,0.0,0.0,0.0,0.17753997445106506,0.0,0.0,0.0,0.16606588661670685,0.0,0.0,3.183354237989988e-07,0.4183196723461151,0.0,0.0,0.0,0.43972691893577576,0.0,0.0,0.11893348395824432,0.0,0.0,0.0,0.0,0.014383992180228233,0.0,0.0,0.0,0.008608265779912472,0.0,0.0,2.7661522835842334e-05,0.042307693511247635,0.03844311460852623,0.007747815456241369,0.845109760761261,0.01809495873749256,0.025170139968395233,0.0012588684912770987,0.9996510148048401,0.031189054250717163,0.003487197682261467,0.00012476608389988542,0.0008933866629377007,0.009711243212223053,0.0009983072523027658,8.129701200232375e-06,4.8929294280242175e-05,0.05239041894674301,0.008692492730915546,0.000907001318410039,0.009412795305252075,0.019305001944303513,0.34356868267059326,0.1338661015033722,-0.08529351651668549,-0.26018965244293213,4.392874240875244,0.34793180227279663,13.028958320617676,10.41262435913086,11.191635131835938,12.358495712280273,12.162751197814941,11.992452621459961,13.775751113891602,12.932822227478027,28.140621185302734,12.993165016174316
18,0.2171817272901535,0.0,0.0,0.0,0.2946555018424988,0.0,0.0,0.09469921141862869,0.0,0.0,0.0,0.0,0.23216094076633453,0.0,0.0,0.0,0.16130255162715912,0.0,0.0,1.2259215509402566e-07,0.40784236788749695,0.0,0.0,0.0,0.4465572237968445,0.0,0.0,0.12344291806221008,0.0,0.0,0.0,0.0,0.01408866886049509,0.0,0.0,0.0,0.00803567748516798,0.0,0.0,3.313681372674182e-05,0.042307693511247635,0.04111776500940323,0.006841448601335287,0.8447105288505554,0.038933027535676956,0.024605320766568184,0.0011513635981827974,0.999837338924408,0.05155385658144951,0.004832696635276079,0.00012887151387985796,0.0009787366725504398,0.018114514648914337,0.001254857750609517,7.748069037916139e-06,4.627127054845914e-05,0.08785241097211838,0.012515689246356487,0.0011667179642245173,0.018142271786928177,0.01861371472477913,0.39342594146728516,0.13887089490890503,-0.0779377669095993,-0.3106306195259094,4.196301460266113,0.3785858452320099,18.333688735961914,14.80335807800293,16.030168533325195,17.584869384765625,17.288305282592773,17.186159133911133,19.286270141601562,18.879871368408203,42.493263244628906,18.622509002685547
19,0.14966553449630737,0.0,0.0,0.0,0.26106831431388855,0.0,0.0,0.1132480576634407,0.0,0.0,0.0,0.0,0.2489214837551117,0.0,0.0,0.0,0.2270534187555313,0.0,0.0,4.316720151109621e-05,0.3903714120388031,0.0,0.0,0.0,0.471907377243042,0.0,0.0,0.11466153711080551,0.0,0.0,0.0,0.0,0.013779565691947937,0.0,0.0,0.0,0.009241517633199692,0.0,0.0,3.859822390950285e-05,0.13076923787593842,0.04602794349193573,0.007238452322781086,0.8471057415008545,0.355428010225296,0.04636188969016075,0.0001473437441745773,0.999911904335022,0.09200116991996765,0.007243001367896795,0.00013655074872076511,0.0009747985168360174,0.0355311743915081,0.001639737281948328,7.468955118383747e-06,4.41005831817165e-05,0.15313392877578735,0.01920892298221588,0.0016585676930844784,0.012898475863039494,0.019402431324124336,0.4759841561317444,0.11915390193462372,-0.07967223972082138,-0.276324599981308,4.044137954711914,0.4220931828022003,28.97779655456543,21.585227966308594,27.196603775024414,23.06259536743164,21.79376220703125,26.294389724731445,30.433597564697266,28.73102378845215,68.37946319580078,30.53908348083496
20,0.025057479739189148,0.0,0.0,0.0,0.0510164313018322,0.0,0.0,0.06035159155726433,0.0,0.0,0.0,0.0,0.08942811191082001,0.0,0.0,0.0,0.7398462295532227,0.0,0.0,0.03430015221238136,0.35555267333984375,0.0,0.0,0.0,0.4222300052642822,0.0,0.0,0.1668420433998108,0.0,0.0,0.0,0.0,0.040753982961177826,0.0,0.0,0.0,0.01384726446121931,0.0,0.0,0.000774036452639848,0.8326923251152039,0.1461476981639862,0.029365794733166695,0.8479041457176208,0.9966285228729248,0.4491094648838043,0.09837517142295837,0.9999901056289673,0.2055576741695404,0.013044280000030994,0.00015131878899410367,0.0011515561491250992,0.08916044235229492,0.002246605698019266,7.382936473732116e-06,4.1719740693224594e-05,0.3377959430217743,0.03646722808480263,0.0034462744370102882,0.06575751304626465,0.04663403704762459,0.8635648488998413,0.25948187708854675,0.03947066143155098,-0.629736065864563,3.465686559677124,0.4270610213279724,61.36579132080078,44.06749725341797,58.48115921020508,55.7864875793457,54.44424819946289,54.745391845703125,62.75383377075195,26.150068283081055,133.3701934814453,62.024024963378906
21,0.02079620212316513,0.0,0.0,0.0,0.04863389581441879,0.0,0.0,0.0679711177945137,0.0,0.0,0.0,0.0,0.1902446150779724,0.0,0.0,0.0,0.5509181618690491,0.0,0.0,0.12143600732088089,0.30798259377479553,0.0,0.0,0.0,0.3903080224990845,0.0,0.0,0.19167882204055786,0.0,0.0,0.0,0.0,0.0842219740152359,0.0,0.0,0.0,0.020116161555051804,0.0,0.0,0.0056924219243228436,0.9076923131942749,0.38810378313064575,0.06377528607845306,0.8457085490226746,0.9998600482940674,0.831436812877655,0.33410799503326416,0.9998093843460083,0.5895957350730896,0.030864449217915535,0.00017315232253167778,0.0016266838647425175,0.266137957572937,0.004663585685193539,7.1397225838154554e-06,4.066149995196611e-05,0.970245361328125,0.09481646120548248,0.006801447831094265,0.24109786748886108,0.09272757172584534,0.8625916242599487,0.6711190938949585,0.06618838012218475,-0.4713820815086365,3.0501632690429688,0.48467937111854553,63.53535461425781,77.91725158691406,100.99828338623047,100.83863067626953,97.31465911865234,90.75448608398438,108.3233871459961,115.31558990478516,253.67440795898438,60.91651153564453
