step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.7755045890808105,1.8479225635528564,4.419187068939209,7.196802616119385,8.897512435913086,6.774282448811714,0.08287270367145538,0.9998144507408142,0.999998152256012,0.999699056148529,0.999843418598175,0.9998756647109985,0.0017332587158307433,0.0005362254451029003,9.440040594199672e-05,0.0006732746842317283,0.05853729695081711,-0.08643876761198044,-0.17766954004764557,6.130618572235107,1.207676887512207,3.5043609142303467,7.156345844268799,8.723932266235352,6.124240676753495,0.09990009665489197,0.999539852142334,0.9999837279319763,0.9996854662895203,0.9991333484649658,0.9998993277549744,0.004654935095459223,0.0010795515263453126,0.00014088675379753113,0.0010744953760877252,0.04303210228681564,-0.0801805630326271,-0.24229930341243744,4.210151672363281,3.6204936504364014,4.338254928588867,4.028268814086914,4.040633201599121,4.302751064300537,4.779273509979248,3.5422072410583496,4.95659875869751,4.306723117828369,4.212535381317139,4.17828369140625,2.6058990955352783,2.1028733253479004,2.3392574787139893,2.415828227996826,2.2063162326812744,2.3785550594329834,2.532780170440674,2.2075955867767334,2.7698252201080322,2.598078966140747,2.415700912475586,2.3980050086975098
11,6.638304710388184,1.6281949281692505,4.2148261070251465,7.197617053985596,8.789958000183105,6.6369184520797715,0.07947328686714172,0.9997817873954773,0.9996577501296997,0.9997602701187134,0.9998165965080261,0.9997727870941162,0.0020618594717234373,0.0005750007112510502,0.0001011373387882486,0.0007297624833881855,0.06067265570163727,-0.0856458768248558,-0.1875211000442505,5.257849216461182,1.052027702331543,2.9979569911956787,6.176888942718506,7.262991905212402,5.254168325870791,0.10553349554538727,0.9995144009590149,0.999932587146759,0.9995929002761841,0.9992159008979797,0.9997760653495789,0.005381902679800987,0.0012335623614490032,0.000163216536748223,0.001254976144991815,0.08176679909229279,-0.07448641955852509,-0.23157286643981934,5.330197334289551,4.470046043395996,4.165800094604492,4.620357990264893,3.9319002628326416,3.513672113418579,4.66497802734375,4.263130187988281,4.703217029571533,4.373100757598877,4.403640270233154,4.3501152992248535,2.85982346534729,2.323909282684326,2.5058352947235107,2.6213762760162354,2.3628318309783936,2.4788784980773926,2.7290427684783936,2.3970744609832764,2.9449462890625,2.760197639465332,2.59839129447937,2.577503204345703
12,6.536232948303223,1.4434895515441895,4.012997150421143,7.265219688415527,8.747410774230957,6.535286550535426,0.08175981789827347,0.9998447299003601,0.9999984502792358,0.9997998476028442,0.9998344779014587,0.9998860359191895,0.002458044094964862,0.0006282971589826047,0.00010789197403937578,0.0007739149732515216,0.03650471195578575,-0.08483098447322845,-0.2015640139579773,5.518565654754639,0.9622388482093811,2.9749157428741455,6.680799961090088,7.924864768981934,5.5132522095583845,0.1108209639787674,0.9996423721313477,0.9999452829360962,0.9998362064361572,0.9992431998252869,0.9998757839202881,0.006439197342842817,0.0013423037016764283,0.00016322785813827068,0.0014154406962916255,0.07988864183425903,-0.07510475814342499,-0.25520211458206177,5.713301658630371,4.220785617828369,4.241260051727295,4.697741508483887,4.783674240112305,4.360727787017822,4.928978443145752,5.167135238647461,5.734443664550781,5.471957683563232,4.932000637054443,4.882678031921387,3.1260886192321777,2.4987070560455322,2.665128231048584,2.8142240047454834,2.5863230228424072,2.649129867553711,2.931154489517212,2.6564929485321045,3.204981565475464,3.014496088027954,2.8146724700927734,2.7915821075439453
13,6.475279331207275,1.2941806316375732,3.841451644897461,7.380332946777344,8.782333374023438,6.474584383797737,0.07578641921281815,0.9998806715011597,0.9999381303787231,0.999845564365387,0.9998660683631897,0.999944269657135,0.0029508855659514666,0.0006902003660798073,0.00011380980868125334,0.0008332140860147774,0.019251268357038498,-0.0841926708817482,-0.20994442701339722,5.649322032928467,0.8944442868232727,3.005030632019043,6.952396392822266,7.9848809242248535,5.645413058240317,0.05871050804853439,0.9996912479400635,0.9999048113822937,0.9998272061347961,0.9993941783905029,0.9998593330383301,0.007614730391651392,0.0014397402992472053,0.00016749885980971158,0.0015078596770763397,0.06214044615626335,-0.07600846141576767,-0.2371147871017456,5.591719150543213,4.728921413421631,5.261336326599121,5.40624475479126,5.481775283813477,5.515484809875488,5.701064586639404,5.0819830894470215,5.71501350402832,5.860925674438477,5.434447288513184,5.360471725463867,3.3551621437072754,2.705159902572632,2.9091238975524902,3.058687686920166,2.8565988540649414,2.9182732105255127,3.188101291656494,2.881495475769043,3.4380383491516113,3.2815756797790527,3.0592217445373535,3.032050848007202
14,6.327619552612305,1.1574488878250122,3.6364517211914062,7.39277458190918,8.662466049194336,6.326328840178966,0.07054091989994049,0.9997746348381042,0.999610424041748,0.9997587203979492,0.9998323321342468,0.9997662305831909,0.0036257379688322544,0.0007587348227389157,0.00012177044845884666,0.0009161930647678673,0.022206315770745277,-0.08305422961711884,-0.21235965192317963,5.383612155914307,0.8091403841972351,2.7849273681640625,6.740128040313721,7.636898517608643,5.380542275253353,0.05903807282447815,0.9996475577354431,0.9998838901519775,0.9997929930686951,0.9993702173233032,0.9997211694717407,0.009114721789956093,0.0015533879632130265,0.00019957884796895087,0.0017231203382834792,0.061126209795475006,-0.07368720322847366,-0.21278032660484314,6.512053966522217,5.8557562828063965,5.625873565673828,6.146561145782471,5.446752071380615,5.786777019500732,6.344315052032471,5.412168025970459,6.140807151794434,5.913776874542236,5.918484210968018,5.82908296585083,3.651482343673706,3.0012919902801514,3.1636857986450195,3.349879741668701,3.0984597206115723,3.1883091926574707,3.4836184978485107,3.116222858428955,3.689535617828369,3.527956008911133,3.3270440101623535,3.2944247722625732
15,6.233936309814453,1.03456449508667,3.4597465991973877,7.4998979568481445,8.639854431152344,6.232257520430537,0.0798342153429985,0.9997158050537109,0.9994991421699524,0.9997361898422241,0.9998592138290405,0.9995304942131042,0.004334432538598776,0.0008328362600877881,0.00012905013863928616,0.0010060534114018083,0.016312720254063606,-0.08191603422164917,-0.21479427814483643,5.403140068054199,0.7173396944999695,2.693768262863159,6.950819969177246,7.815075874328613,5.399999729211624,0.1354568600654602,0.9996397495269775,0.9999851584434509,0.9998452067375183,0.999449610710144,0.9992917776107788,0.010719015263020992,0.0016432047123089433,0.00020355811284389347,0.001968131400644779,0.05331490933895111,-0.07192645967006683,-0.22352474927902222,6.784811973571777,5.12490701675415,5.5218963623046875,5.874405860900879,5.831123352050781,5.994977951049805,7.264441013336182,6.330880165100098,7.915538787841797,7.491401195526123,6.413438320159912,6.363933086395264,3.94294810295105,3.1942622661590576,3.3807740211486816,3.584463596343994,3.35366153717041,3.449951410293579,3.8386354446411133,3.417811155319214,4.089791774749756,3.9029622077941895,3.6155261993408203,3.5812456607818604
16,6.17245626449585,0.9440382122993469,3.319180965423584,7.621869087219238,8.603313446044922,6.171722493897944,0.07138452678918839,0.99986732006073,1.0,0.9998109936714172,0.9998513460159302,0.9999110698699951,0.005230525974184275,0.0009086333448067307,0.00013735621178057045,0.0011182723101228476,0.032125454396009445,-0.0812404528260231,-0.21283693611621857,5.503446578979492,0.699246883392334,2.703233242034912,7.100391864776611,7.713022708892822,5.500018083841941,0.08128757774829865,0.9997473955154419,0.9999514222145081,0.9998509883880615,0.999514639377594,0.9997979998588562,0.011893938295543194,0.0017267666989937425,0.00022739451378583908,0.002293100580573082,0.10299508273601532,-0.07444416731595993,-0.20046287775039673,6.011310577392578,6.631304740905762,7.148773193359375,7.1577019691467285,6.936367034912109,7.308363437652588,7.7723164558410645,6.849599361419678,8.213358879089355,6.811188697814941,7.084028720855713,6.992891788482666,4.125096321105957,3.5170249938964844,3.736976146697998,3.919475555419922,3.6890416145324707,3.8156580924987793,4.207461833953857,3.7392659187316895,4.479841232299805,4.173849582672119,3.9403693675994873,3.8995511531829834
17,6.110327243804932,0.8685926795005798,3.1883413791656494,7.703817844390869,8.52755069732666,6.1097300605433436,0.06513890624046326,0.9998717308044434,0.999844491481781,0.9998652338981628,0.9998512864112854,0.9999385476112366,0.006111233029514551,0.0009903148747980595,0.00014667394862044603,0.0012448385823518038,0.01154498104006052,-0.0805625319480896,-0.1922622174024582,5.4182000160217285,0.656897246837616,2.6064043045043945,6.892162799835205,7.377372741699219,5.41577778389022,0.09275253117084503,0.9997257590293884,0.9999567866325378,0.9997736215591431,0.9995813369750977,0.9997087717056274,0.013583687134087086,0.001863678335212171,0.0002534023951739073,0.0026669770013540983,0.06759091466665268,-0.07400843501091003,-0.19412052631378174,6.776288032531738,6.828537940979004,7.921729564666748,8.854134559631348,7.067986011505127,8.27462387084961,7.958339691162109,8.434915542602539,7.994006633758545,8.854996681213379,7.896555423736572,7.798736572265625,4.366201877593994,3.8260984420776367,4.128200531005859,4.386730194091797,4.003251552581787,4.239033222198486,4.556310653686523,4.181495189666748,4.802211761474609,4.615868091583252,4.310540199279785,4.262963771820068
18,6.183682441711426,0.8112850785255432,3.1194705963134766,7.956882953643799,8.651402473449707,6.182506763462629,0.07003892958164215,0.9998099207878113,0.9999980330467224,0.9997530579566956,0.9998668432235718,0.9996653199195862,0.0070153153501451015,0.001064907293766737,0.00015433062799274921,0.0014184803003445268,0.013618461787700653,-0.08118357509374619,-0.18381522595882416,6.005795478820801,0.6509779691696167,2.789077043533325,7.73026180267334,8.185954093933105,6.001353796870428,0.129482239484787,0.9995219111442566,0.9997653365135193,0.9997757077217102,0.9993892908096313,0.9991810917854309,0.014459051191806793,0.001848885091021657,0.00025667136651463807,0.0026940645184367895,0.06536161154508591,-0.081523098051548,-0.19837182760238647,6.725796222686768,7.93457555770874,9.01832103729248,10.787428855895996,8.13254165649414,8.976710319519043,9.543314933776855,9.070977210998535,10.27673053741455,10.297906875610352,9.076430320739746,9.027910232543945,4.579185962677002,4.212121486663818,4.591893672943115,4.998734474182129,4.392490863800049,4.684259414672852,5.025699615478516,4.645864486694336,5.321087837219238,5.152799606323242,4.760413646697998,4.710873603820801
19,6.333527565002441,0.7568376660346985,3.070267915725708,8.3275785446167,8.910201072692871,6.331165638526282,0.09292608499526978,0.9996513724327087,0.9989798069000244,0.9997222423553467,0.9998822212219238,0.9997255206108093,0.007797108497470617,0.001123751513659954,0.00016187077562790364,0.0015643801307305694,0.016913484781980515,-0.08225756883621216,-0.19043943285942078,6.477107048034668,0.5955660939216614,2.806067943572998,8.490347862243652,8.943156242370605,6.474436318235255,0.2093883901834488,0.9997401237487793,0.9999729990959167,0.9998499155044556,0.9995136857032776,0.9997258186340332,0.014830115251243114,0.0018152490956708789,0.0002613103133626282,0.0030090585350990295,0.08155622333288193,-0.08377623558044434,-0.2659209370613098,6.919183731079102,7.050998210906982,9.573484420776367,11.328551292419434,9.358338356018066,10.968077659606934,11.878331184387207,8.37067699432373,13.957919120788574,10.875320434570312,10.028088569641113,10.125596046447754,4.778721332550049,4.470826625823975,5.06298828125,5.602108478546143,4.862483978271484,5.282501220703125,5.676588535308838,4.993327617645264,6.148012638092041,5.6892266273498535,5.256679058074951,5.21472692489624
20,6.556516170501709,0.714497983455658,3.059356927871704,8.7455415725708,9.244872093200684,6.555500763982508,0.11097081005573273,0.9998343586921692,0.999906599521637,0.9997374415397644,0.9998388290405273,0.9999262690544128,0.008263434283435345,0.0011605670442804694,0.0001660297130001709,0.0017675936687737703,0.02571229822933674,-0.08402007818222046,-0.18043911457061768,6.527851104736328,0.5828124284744263,2.9687066078186035,8.039628028869629,8.219846725463867,6.52480524538585,0.21259965002536774,0.9997214674949646,0.9999410510063171,0.9998529553413391,0.9996699094772339,0.9995423555374146,0.013727775774896145,0.0016922539798542857,0.00027082301676273346,0.003711126046255231,0.12069417536258698,-0.08593355119228363,-0.24151402711868286,6.620598793029785,7.698179721832275,11.140189170837402,10.803168296813965,10.65985107421875,11.969090461730957,11.074569702148438,9.031307220458984,14.915584564208984,12.429696083068848,10.634222984313965,10.746529579162598,4.933401584625244,4.766422271728516,5.63258695602417,6.085909366607666,5.411892414093018,5.918601989746094,6.18290376663208,5.369268894195557,6.985758304595947,6.319770336151123,5.760651588439941,5.729752540588379
21,6.907591819763184,0.6861721873283386,3.08430814743042,9.33865737915039,9.735986709594727,6.906855364272284,0.12792503833770752,0.9998764395713806,0.9998093843460083,0.9999071955680847,0.9998806715011597,0.999882161617279,0.008779619820415974,0.0011794086312875152,0.00017079203098546714,0.0018736048368737102,0.028002534061670303,-0.08575018495321274,-0.1947077512741089,7.190661907196045,0.607776403427124,3.1749331951141357,8.311511993408203,9.221904754638672,7.187757984628753,0.24206975102424622,0.9997268319129944,0.999910831451416,0.9997925162315369,0.9996509552001953,0.9996944665908813,0.013173556886613369,0.0015918012941256166,0.000289370131213218,0.0040768650360405445,0.06784384697675705,-0.08390484750270844,-0.3000011742115021,8.135794639587402,5.828570365905762,12.486438751220703,11.24451732635498,12.710107803344727,15.179709434509277,10.416282653808594,10.495611190795898,14.810214042663574,13.699542999267578,11.500679016113281,11.720047950744629,5.220358848571777,4.84315824508667,6.278097629547119,6.566531658172607,6.100731372833252,6.804924964904785,6.574535846710205,5.844146251678467,7.727667331695557,7.017691135406494,6.297784328460693,6.283602237701416
22,7.3662614822387695,0.6744753122329712,3.1434507369995117,10.073135375976562,10.429549217224121,7.365119419104443,0.13855798542499542,0.9998248815536499,0.9999116063117981,0.9998539686203003,0.9998739361763,0.999621570110321,0.008894141763448715,0.0012205198872834444,0.0001730786170810461,0.0019131600856781006,0.026603316888213158,-0.08661545813083649,-0.2197924107313156,6.353865146636963,0.6918922662734985,3.204401731491089,6.849237442016602,7.3403496742248535,6.351324572901762,0.20419877767562866,0.9997513890266418,0.9999809265136719,0.9996678829193115,0.9997121095657349,0.9997860789299011,0.012048698030412197,0.001753223012201488,0.0003431855875533074,0.004194487817585468,0.19500109553337097,-0.06862048804759979,-0.320099413394928,8.62582015991211,7.398745059967041,10.983902931213379,12.534890174865723,12.76351547241211,12.999208450317383,10.950722694396973,11.453755378723145,13.776153564453125,16.279932022094727,11.776664733886719,11.873531341552734,5.507361888885498,5.032758712768555,6.706945419311523,7.11370325088501,6.727196216583252,7.376564025878906,6.962582588195801,6.36761474609375,8.293047904968262,7.89104700088501,6.797882080078125,6.800448417663574
23,8.00155258178711,0.6827770471572876,3.2958641052246094,10.910699844360352,11.330977439880371,8.000635674539309,0.1671202927827835,0.9998266100883484,0.9999487400054932,0.9997661113739014,0.9998858571052551,0.999717652797699,0.008977132849395275,0.001199541613459587,0.00017096685769502074,0.00189242884516716,0.04477815330028534,-0.08818472921848297,-0.2796269655227661,8.779800415039062,0.89598149061203,4.227524280548096,9.057748794555664,10.91942310333252,8.774477135286572,0.3386654853820801,0.9996756911277771,0.9999284148216248,0.9997686147689819,0.9995424151420593,0.9997895359992981,0.00953231193125248,0.0013572296593338251,0.00028458956512622535,0.0031809420324862003,0.14719411730766296,-0.08328705281019211,-0.5142253637313843,5.609971523284912,8.787714004516602,9.724654197692871,12.799415588378906,10.563626289367676,16.947999954223633,10.041865348815918,11.347393035888672,18.260982513427734,18.878921508789062,12.296255111694336,12.898876190185547,5.487283706665039,5.365394115447998,6.968883514404297,7.630739688873291,7.06566047668457,8.288339614868164,7.236675262451172,6.832213401794434,9.243574142456055,8.918341636657715,7.3037109375,7.347841262817383
