step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3738914132118225,0.19164834916591644,0.3030104637145996,0.38856369256973267,0.4405708312988281,0.3738643247066389,0.02761370688676834,0.9999672770500183,0.9999953508377075,0.9999610781669617,0.9999788403511047,0.9999457001686096,0.0014003640972077847,0.0005356240435503423,9.340940596302971e-05,0.0006660166545771062,0.9367522597312927,0.8648551106452942,0.7718293070793152,0.9167017936706543,0.30794769525527954,0.6730591654777527,1.0362201929092407,1.1389415264129639,0.9163778931537147,0.05716395005583763,0.9998255372047424,0.9999979138374329,0.9999264478683472,0.9996588230133057,0.9999315142631531,0.003944349940866232,0.0010023067006841302,0.0001422388304490596,0.0010460341582074761,0.7159217596054077,0.49750664830207825,0.22004160284996033,0.8945206999778748,0.8207258582115173,0.8307560086250305,0.8707582354545593,0.9596152901649475,0.83512282371521,0.900600016117096,0.9607496857643127,0.9547022581100464,0.9093073606491089,0.8936858177185059,0.6048839688301086,0.35747030377388,0.38636595010757446,0.38710781931877136,0.36471110582351685,0.37687090039253235,0.36718854308128357,0.3574562966823578,0.3756571412086487,0.3743141293525696,0.36285990476608276,0.371000200510025,0.12997859716415405
11,0.3681935966014862,0.17243391275405884,0.2930675148963928,0.3864600360393524,0.4401405453681946,0.3681933915304216,0.02731211669743061,0.9999842643737793,0.9999940395355225,0.9999796152114868,0.9999799132347107,0.9999979734420776,0.0017358940094709396,0.0005582402227446437,9.8827549663838e-05,0.0007131997845135629,0.9351030588150024,0.8681254982948303,0.7916048169136047,0.8233258724212646,0.29448744654655457,0.5994354486465454,0.94514000415802,1.0436925888061523,0.8231144947833493,0.07467900961637497,0.9998529553413391,0.9999645948410034,0.9999138712882996,0.9997745156288147,0.9998506307601929,0.00482384255155921,0.0010942014632746577,0.00014250606182031333,0.001072379294782877,0.7654796242713928,0.5597324967384338,0.3217953145503998,0.9827728271484375,0.9781954288482666,0.8970007300376892,1.0052469968795776,0.9099778532981873,0.8138020038604736,0.8500390648841858,0.965566873550415,0.8071632981300354,0.9472669363021851,0.9157032370567322,0.5836541652679443,0.38600626587867737,0.42067718505859375,0.40211042761802673,0.3950006067752838,0.4015892744064331,0.38555264472961426,0.38682717084884644,0.4061625897884369,0.39348581433296204,0.38639920949935913,0.39638110995292664,0.13700765371322632
12,0.34841686487197876,0.1403762847185135,0.2685776948928833,0.3718704283237457,0.42430558800697327,0.34841441815253044,0.029243510216474533,0.9999828338623047,0.9999771118164062,0.9999820590019226,0.9999820590019226,0.9999871253967285,0.0020093752536922693,0.0005902490811422467,0.00010348953219363466,0.0007624362478964031,0.9499815702438354,0.8809031248092651,0.7570398449897766,0.9077064394950867,0.25745999813079834,0.6244451999664307,1.0676530599594116,1.1982921361923218,0.9074053561810839,0.08180219680070877,0.999823272228241,0.9999699592590332,0.9999182224273682,0.9996833801269531,0.9998421669006348,0.005313319154083729,0.0011234061094000936,0.00013854405551683158,0.0011511774500831962,0.7843661308288574,0.5065667033195496,0.16580380499362946,0.8886175155639648,0.8712061047554016,1.1137609481811523,1.028868556022644,0.9171767234802246,0.9884563684463501,0.9882972240447998,0.9477398991584778,1.0832804441452026,0.892829179763794,0.9720233082771301,0.6554900407791138,0.40780484676361084,0.44487327337265015,0.43787047266960144,0.42078205943107605,0.4265362322330475,0.409583181142807,0.411210834980011,0.419920951128006,0.42493224143981934,0.40638795495033264,0.4209902286529541,0.13857267796993256
13,0.3382505178451538,0.12386077642440796,0.2513553500175476,0.36941903829574585,0.41860413551330566,0.3382482599593484,0.029453150928020477,0.999985933303833,0.9999969005584717,0.9999829530715942,0.9999831318855286,0.9999924898147583,0.0024060874711722136,0.0006357853999361396,0.00010890278645092621,0.0007858186145313084,0.946536660194397,0.887298583984375,0.796843945980072,0.8273512125015259,0.22824442386627197,0.5599414110183716,0.9921219944953918,1.0863758325576782,0.8271310127526076,0.06912554800510406,0.999860942363739,0.9999478459358215,0.9999286532402039,0.999737560749054,0.999924898147583,0.006271854974329472,0.0012826919555664062,0.00015415465168189257,0.0012222274672240019,0.7570844888687134,0.5536919832229614,0.3269110918045044,0.9944970011711121,1.0152239799499512,1.0254065990447998,1.1886578798294067,1.134049415588379,0.9533038139343262,1.056810736656189,1.0125497579574585,1.1057671308517456,1.1549111604690552,1.0641177892684937,0.6799514889717102,0.43641287088394165,0.47762084007263184,0.46004238724708557,0.4479927122592926,0.4621082544326782,0.4353429973125458,0.45019084215164185,0.44647571444511414,0.46961647272109985,0.4428989887237549,0.4528702199459076,0.1451701521873474
14,0.3208843469619751,0.1078815907239914,0.23421010375022888,0.3594616651535034,0.39935746788978577,0.3208771825092121,0.02158982679247856,0.9999830722808838,0.9999988079071045,0.9999850988388062,0.9999834299087524,0.9999738335609436,0.002914284123107791,0.0006945236818864942,0.00011440304660936818,0.0008309163386002183,0.9569042921066284,0.8968033790588379,0.8183828592300415,0.8364651799201965,0.21490472555160522,0.5455807447433472,1.0171905755996704,1.0982612371444702,0.8363392605481558,0.11026971787214279,0.99986732006073,0.9999668598175049,0.9999431371688843,0.9997605681419373,0.9998711347579956,0.007257077377289534,0.0013705973979085684,0.00016566208796575665,0.0014122154098004103,0.8224424123764038,0.5604702830314636,0.14201226830482483,1.1016321182250977,0.9755504131317139,1.4899733066558838,1.1728798151016235,1.039404273033142,1.165033221244812,1.1649636030197144,1.1861215829849243,1.216694951057434,1.1399898529052734,1.1652244329452515,0.7521406412124634,0.46900033950805664,0.5054014325141907,0.48595747351646423,0.49364620447158813,0.49293750524520874,0.48142194747924805,0.48928597569465637,0.48410138487815857,0.500502347946167,0.47500449419021606,0.4877259433269501,0.14905424416065216
15,0.32258546352386475,0.093653105199337,0.22364813089370728,0.36921820044517517,0.4131484925746918,0.3225867539170812,0.018067676573991776,0.9999828934669495,0.9999994039535522,0.9999890327453613,0.999981701374054,0.9999682903289795,0.0033640258479863405,0.0007552496972493827,0.0001213561263284646,0.0008966146851889789,0.9565915465354919,0.8958414793014526,0.8139580488204956,0.8790351152420044,0.19455905258655548,0.540136456489563,1.071137547492981,1.1839643716812134,0.878930745154372,0.09735585004091263,0.999896228313446,0.9999902248382568,0.9999555945396423,0.9997835159301758,0.9999443292617798,0.00830157846212387,0.0015270806616172194,0.0001891349529614672,0.0015755174681544304,0.8454087972640991,0.5301738977432251,0.14464347064495087,1.3545676469802856,1.3187044858932495,1.4552078247070312,1.2473169565200806,1.194826364517212,1.4218037128448486,1.608327865600586,1.5582584142684937,1.2496659755706787,1.260798454284668,1.3669477701187134,0.9067522883415222,0.5212223529815674,0.544674277305603,0.535286009311676,0.5417981147766113,0.535656750202179,0.5383914113044739,0.5500273108482361,0.5415092706680298,0.5263642072677612,0.5190948247909546,0.5354024767875671,0.16439910233020782
16,0.32782530784606934,0.0867670327425003,0.21251997351646423,0.3860272765159607,0.4299110472202301,0.3278214834909759,0.031209127977490425,0.9999879598617554,0.999998152256012,0.9999901056289673,0.999978244304657,0.9999976754188538,0.004098511766642332,0.0008235531277023256,0.00012840345152653754,0.0009640079806558788,0.9606776833534241,0.8941017985343933,0.8304584622383118,0.8551164269447327,0.19292913377285004,0.5180073380470276,1.0676310062408447,1.1381255388259888,0.8549465623997622,0.13047541677951813,0.9998801946640015,0.9999876618385315,0.9999375343322754,0.9997661113739014,0.9999127984046936,0.010374940000474453,0.0015911452937871218,0.0001936467015184462,0.001709011266939342,0.8315900564193726,0.5457020998001099,0.27093690633773804,1.3557621240615845,1.2444849014282227,1.95370352268219,1.3920999765396118,1.575683355331421,1.4193170070648193,1.6927999258041382,1.4986536502838135,1.3327481746673584,1.4918522834777832,1.4957104921340942,0.9803061485290527,0.5660386085510254,0.5822003483772278,0.6299583315849304,0.5993109941482544,0.5975936651229858,0.5839212536811829,0.5870819091796875,0.6090079545974731,0.5709552764892578,0.5743308067321777,0.5900399088859558,0.18389476835727692
17,0.3214636445045471,0.07787869870662689,0.20631681382656097,0.3840029239654541,0.42957139015197754,0.3214565480842388,0.028249237686395645,0.999984085559845,0.9999961853027344,0.9999915957450867,0.9999802708625793,0.9999703168869019,0.004799976479262114,0.0008890285971574485,0.00013501585635822266,0.0010795528069138527,0.9743825793266296,0.8978429436683655,0.795906126499176,0.8046643733978271,0.1665012240409851,0.5166243314743042,1.0069142580032349,1.0446290969848633,0.8045397039380441,0.10505250841379166,0.9998832941055298,0.9999930262565613,0.9999310970306396,0.9997577667236328,0.9999410510063171,0.010529632680118084,0.0016026794910430908,0.00021027307957410812,0.00194055016618222,0.8301296234130859,0.5788475275039673,0.30033212900161743,1.3777729272842407,1.4401100873947144,1.464803695678711,1.3799268007278442,1.7188565731048584,1.5557938814163208,1.2886217832565308,1.6622300148010254,1.4600886106491089,1.8139270544052124,1.516213297843933,0.9557573795318604,0.6281543970108032,0.631516695022583,0.6870187520980835,0.6352283358573914,0.6304605007171631,0.6410041451454163,0.6329677104949951,0.6601043343544006,0.6239104866981506,0.6348595023155212,0.6405224800109863,0.19610334932804108
18,0.31574058532714844,0.07208419591188431,0.19804242253303528,0.38668301701545715,0.42230620980262756,0.315741140048117,0.02986040897667408,0.9999843835830688,0.9999951124191284,0.9999867081642151,0.9999785423278809,0.9999834895133972,0.005612970795482397,0.0009576069423928857,0.00014291651314124465,0.001152082346379757,0.9604076147079468,0.9009877443313599,0.7999029755592346,0.8382452130317688,0.15448366105556488,0.5167175531387329,1.0456138849258423,1.0981305837631226,0.8381121448231829,0.09707332402467728,0.9998415112495422,0.9999972581863403,0.9999430775642395,0.9997679591178894,0.9996969103813171,0.012041157111525536,0.001722286338917911,0.00023170773056335747,0.002201185328885913,0.8345723152160645,0.551733672618866,0.15381470322608948,1.6609216928482056,1.6886558532714844,1.6425946950912476,1.8212294578552246,1.9178744554519653,1.4768989086151123,1.7633236646652222,1.6298775672912598,1.5283194780349731,2.055584669113159,1.718528151512146,1.1091774702072144,0.6900514960289001,0.6783937811851501,0.7494030594825745,0.6782454252243042,0.6954882740974426,0.687917172908783,0.7121655941009521,0.7024255990982056,0.678435206413269,0.710562527179718,0.6983088254928589,0.21034680306911469
19,0.3006260097026825,0.06045987084507942,0.17871449887752533,0.3772020637989044,0.40676993131637573,0.300609487879699,0.026512010022997856,0.999978244304657,0.9999998211860657,0.9999916553497314,0.999984085559845,0.999927818775177,0.006323453038930893,0.0010156204225495458,0.00014996911340858787,0.0013358629075810313,0.9607835412025452,0.9092519283294678,0.8398804664611816,0.8673833012580872,0.13847006857395172,0.48522305488586426,1.105614423751831,1.132034182548523,0.8672784071811452,0.07496318966150284,0.9998857378959656,0.9999980926513672,0.9999342560768127,0.999762773513794,0.9999281167984009,0.012126646004617214,0.0017338127363473177,0.0002435270434943959,0.00274118990637362,0.7490901947021484,0.52788907289505,0.2780878245830536,1.8581103086471558,1.8145523071289062,1.8180490732192993,1.8745044469833374,1.9000846147537231,2.1628994941711426,2.0685200691223145,1.6201754808425903,1.8360373973846436,1.8166178464889526,1.8769550323486328,1.2333060503005981,0.739642858505249,0.7457653880119324,0.7946768403053284,0.7401084303855896,0.7725746035575867,0.7356070876121521,0.7407845258712769,0.7666240334510803,0.7483281493186951,0.7846289873123169,0.7568740844726562,0.21797898411750793
20,0.2974837124347687,0.053464844822883606,0.16831418871879578,0.38181227445602417,0.40423256158828735,0.29748240999287406,0.02826090157032013,0.9999878406524658,0.9999977946281433,0.9999951720237732,0.9999833703041077,0.9999751448631287,0.0072022126987576485,0.0010912588331848383,0.0001581869728397578,0.001480455743148923,0.9620096683502197,0.9111628532409668,0.835899293422699,0.943323016166687,0.12973129749298096,0.4981393814086914,1.2304537296295166,1.2489320039749146,0.9431783530677595,0.09633570909500122,0.9998693466186523,0.9999988079071045,0.9999539852142334,0.9997692108154297,0.9997968077659607,0.013899569399654865,0.0018667312106117606,0.00025954810553230345,0.002904397202655673,0.7784159779548645,0.4943258762359619,-0.07147432118654251,2.3405206203460693,1.8560880422592163,2.0756208896636963,1.6802903413772583,2.177968978881836,1.8039895296096802,1.9938982725143433,2.096909999847412,2.225931167602539,2.173180341720581,2.0424399375915527,1.4079947471618652,0.8148297071456909,0.809403121471405,0.8569199442863464,0.7879771590232849,0.8326212763786316,0.7968572974205017,0.8021183609962463,0.8217963576316833,0.8426060676574707,0.8573331832885742,0.8222461938858032,0.23454433679580688
21,0.29529327154159546,0.049866389483213425,0.16392280161380768,0.38798511028289795,0.40339863300323486,0.2952867437496107,0.02664583921432495,0.9999882578849792,0.9999984502792358,0.9999937415122986,0.9999843835830688,0.9999762773513794,0.008022289723157883,0.0011587865883484483,0.00016458983009215444,0.0015846524620428681,0.959693431854248,0.9124469757080078,0.8283385038375854,0.8832808136940002,0.12520118057727814,0.4916229844093323,1.1439744234085083,1.1372727155685425,0.8830973552149727,0.07510165125131607,0.9998617172241211,0.999981164932251,0.9999531507492065,0.9997380971908569,0.9998344779014587,0.01467363815754652,0.0018439512932673097,0.00026666451594792306,0.003135800827294588,0.7707839608192444,0.5154495239257812,0.27401283383369446,2.1159071922302246,2.2972114086151123,2.1347415447235107,1.8393092155456543,1.866870403289795,2.0438244342803955,2.359417200088501,2.232262372970581,2.1522715091705322,2.170337200164795,2.121215343475342,1.4082257747650146,0.8738510012626648,0.8572636842727661,0.9388963580131531,0.8554294109344482,0.868583083152771,0.8678502440452576,0.8853676319122314,0.8743603229522705,0.8879019021987915,0.902333676815033,0.8811837434768677,0.2496432214975357
22,0.317276269197464,0.047289472073316574,0.16054128110408783,0.4281252920627594,0.4391757845878601,0.31727725441958005,0.0258896816521883,0.9999877214431763,0.9999964833259583,0.9999953508377075,0.9999766945838928,0.9999837279319763,0.008517350070178509,0.0012079206062480807,0.00016972707817330956,0.001699363230727613,0.968388557434082,0.8999969959259033,0.7675032615661621,0.9577683210372925,0.13398951292037964,0.4998726546764374,1.2597376108169556,1.2364740371704102,0.9575780425556595,0.13993346691131592,0.9998844265937805,0.9999987483024597,0.9999309182167053,0.999782383441925,0.9998790621757507,0.014181169681251049,0.0017810037825256586,0.00026148578035645187,0.003036204492673278,0.7580801248550415,0.4942232370376587,0.03786192089319229,1.9612092971801758,2.465578079223633,1.8713290691375732,1.5573956966400146,2.1982505321502686,2.0853629112243652,2.4682931900024414,2.3361871242523193,1.7141731977462769,2.130139112472534,2.078791856765747,1.4518946409225464,0.9247433543205261,0.9300723075866699,0.9817489385604858,0.8878946304321289,0.918331503868103,0.9250566363334656,0.9411028027534485,0.9548455476760864,0.9272045493125916,0.956322431564331,0.9347322583198547,0.28277623653411865
