step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2900444269180298,0.0,0.0,0.0,0.3465317487716675,0.0,0.0,0.13373401761054993,0.0,0.0,0.0,0.0,0.060805343091487885,0.0,0.0,0.0,0.1688791960477829,0.0,0.0,5.286242412694264e-06,0.4511333405971527,0.0,0.0,0.0,0.4414525330066681,0.0,0.0,0.08970373868942261,0.0,0.0,0.0,0.0,0.00849083624780178,0.0,0.0,0.0,0.009197724051773548,0.0,0.0,2.1834359358763322e-05,0.06730769574642181,0.02858283370733261,0.0036903871223330498,0.8502993583679199,0.12365780770778656,0.06877598166465759,0.005470970645546913,0.9764438271522522,0.0013410178944468498,0.0005441297544166446,9.23256593523547e-05,0.0006559374160133302,0.0005186808994039893,0.00021294043108355254,1.253504706255626e-05,7.816629658918828e-05,0.002571686403825879,0.001099993009120226,0.00029722359613515437,0.0020014336332678795,0.015052891336381435,0.229668527841568,0.03854193538427353,-0.09968872368335724,-0.17227309942245483,6.708477020263672,0.07701779901981354,3.789398670196533,3.0230822563171387,3.3730907440185547,3.3161511421203613,3.24426007270813,3.411112070083618,3.7557716369628906,3.290775775909424,3.911853313446045,3.5987777709960938
11,0.28939399123191833,0.0,0.0,0.0,0.3434682786464691,0.0,0.0,0.13583828508853912,0.0,0.0,0.0,0.0,0.06195609271526337,0.0,0.0,0.0,0.16933917999267578,0.0,0.0,4.182462362223305e-06,0.44468578696250916,0.0,0.0,0.0,0.4467030167579651,0.0,0.0,0.0913165882229805,0.0,0.0,0.0,0.0,0.00802827998995781,0.0,0.0,0.0,0.009250033646821976,0.0,0.0,1.6290050552925095e-05,0.07307692617177963,0.027425149455666542,0.0033782771788537502,0.8566865921020508,0.13866166770458221,0.06718754768371582,0.005531166214495897,0.9770920276641846,0.0014736712910234928,0.0005635392153635621,9.724005940370262e-05,0.0006893958197906613,0.0006166379898786545,0.00021754330373369157,1.305386467720382e-05,8.403638639720157e-05,0.002950719092041254,0.0011516330996528268,0.00031109637347981334,0.0021112216636538506,0.01477683987468481,0.2312784343957901,0.033699557185173035,-0.09977463632822037,-0.17709602415561676,6.79357385635376,0.07693503797054291,4.02857780456543,3.2044272422790527,3.564979076385498,3.5247128009796143,3.4296162128448486,3.616234064102173,3.9714279174804688,3.4908578395843506,4.138096809387207,3.816471576690674
12,0.28829434514045715,0.0,0.0,0.0,0.3400823175907135,0.0,0.0,0.1379004269838333,0.0,0.0,0.0,0.0,0.06460545212030411,0.0,0.0,0.0,0.16911453008651733,0.0,0.0,3.016521986864973e-06,0.44197964668273926,0.0,0.0,0.0,0.4511238932609558,0.0,0.0,0.08961678296327591,0.0,0.0,0.0,0.0,0.008038058876991272,0.0,0.0,0.0,0.009228081442415714,0.0,0.0,1.352297931589419e-05,0.08846154063940048,0.026586826890707016,0.0033982524182647467,0.8614770174026489,0.19367428123950958,0.06408713757991791,0.0053980471566319466,0.9785131812095642,0.0017611654475331306,0.0005873821210116148,0.00010244968143524602,0.0007210327894426882,0.000720777316018939,0.00022450226242654026,1.3656097507919185e-05,8.94747136044316e-05,0.003514845622703433,0.001216342905536294,0.00032741803443059325,0.0022254223003983498,0.014820915646851063,0.23370160162448883,0.034421250224113464,-0.09970945119857788,-0.183681920170784,6.8306684494018555,0.07649604976177216,4.271751880645752,3.390589952468872,3.810370922088623,3.741368532180786,3.6100757122039795,3.798496961593628,4.190011024475098,3.688469886779785,4.36260986328125,4.035435199737549
13,0.2880983054637909,0.0,0.0,0.0,0.33167359232902527,0.0,0.0,0.1444607973098755,0.0,0.0,0.0,0.0,0.06681781262159348,0.0,0.0,0.0,0.1689462661743164,0.0,0.0,3.2604202715447173e-06,0.44489017128944397,0.0,0.0,0.0,0.44859927892684937,0.0,0.0,0.08929410576820374,0.0,0.0,0.0,0.0,0.007815328426659107,0.0,0.0,0.0,0.009382176212966442,0.0,0.0,1.8910230210167356e-05,0.10384615510702133,0.025828342884778976,0.0033657927997410297,0.8630738258361816,0.2569754123687744,0.06054098159074783,0.005593497771769762,0.9762029051780701,0.002034248784184456,0.0006144430954009295,0.00010706234752433375,0.0007531598675996065,0.0007954876637086272,0.0002339115017093718,1.3957074770587496e-05,9.022172162076458e-05,0.004175473935902119,0.0012919391738250852,0.0003427632909733802,0.002339783124625683,0.014783799648284912,0.23574793338775635,0.03703221678733826,-0.09955363720655441,-0.18808908760547638,6.901063919067383,0.07687722891569138,4.521530628204346,3.575070858001709,4.010661602020264,3.9941718578338623,3.7859010696411133,4.017879486083984,4.434994697570801,3.9035723209381104,4.596916198730469,4.252799034118652
14,0.28250908851623535,0.0,0.0,0.0,0.3323306739330292,0.0,0.0,0.1408824324607849,0.0,0.0,0.0,0.0,0.0760030671954155,0.0,0.0,0.0,0.16827133297920227,0.0,0.0,3.4017054986179573e-06,0.4390923082828522,0.0,0.0,0.0,0.45684000849723816,0.0,0.0,0.08692596107721329,0.0,0.0,0.0,0.0,0.0078289108350873,0.0,0.0,0.0,0.009288584813475609,0.0,0.0,2.4238115656771697e-05,0.125,0.025708582252264023,0.003290886525064707,0.8658682107925415,0.4224151074886322,0.05718628689646721,0.005658385809510946,0.9779267311096191,0.0022856052964925766,0.0006490091909654438,0.0001117013453040272,0.0008134613744914532,0.000951069756411016,0.0002445565478410572,1.434157820767723e-05,0.00010098033817484975,0.004950415343046188,0.0013782009482383728,0.00036009063478559256,0.002466918434947729,0.01476524118334055,0.2442585676908493,0.025086479261517525,-0.09935615211725235,-0.19218814373016357,6.952612400054932,0.07750360667705536,4.7987446784973145,3.789804220199585,4.262990951538086,4.1746368408203125,4.017433166503906,4.235030651092529,4.687873840332031,4.128589630126953,4.871439456939697,4.500353813171387
15,0.2754063010215759,0.0,0.0,0.0,0.33265575766563416,0.0,0.0,0.14441128075122833,0.0,0.0,0.0,0.0,0.08025863021612167,0.0,0.0,0.0,0.1672639548778534,0.0,0.0,4.076560799148865e-06,0.4397949278354645,0.0,0.0,0.0,0.4550586938858032,0.0,0.0,0.08796759694814682,0.0,0.0,0.0,0.0,0.007859149016439915,0.0,0.0,0.0,0.009287350811064243,0.0,0.0,3.2275762350764126e-05,0.14038461446762085,0.025429142639040947,0.0033308365382254124,0.8668662309646606,0.4405781924724579,0.06005748733878136,0.005915252957493067,0.9777417182922363,0.0027579052839428186,0.000690721848513931,0.00011683975753840059,0.0008674105629324913,0.0010850514518097043,0.0002603646425995976,1.4615810869145207e-05,0.0001035933819366619,0.005790784955024719,0.0014878039946779609,0.0003790843184106052,0.0026259436272084713,0.014816275797784328,0.24750684201717377,0.02597646787762642,-0.09903731942176819,-0.19538196921348572,7.0314154624938965,0.07685448229312897,5.068627834320068,4.020142078399658,4.504889488220215,4.445324897766113,4.236880779266357,4.478157997131348,4.970001220703125,4.382161617279053,5.148500442504883,4.775652885437012
16,0.2678765058517456,0.0,0.0,0.0,0.32836562395095825,0.0,0.0,0.1524578034877777,0.0,0.0,0.0,0.0,0.08127236366271973,0.0,0.0,0.0,0.16923008859157562,0.0,0.0,0.0007976306369528174,0.4413358271121979,0.0,0.0,0.0,0.4513552486896515,0.0,0.0,0.08998969197273254,0.0,0.0,0.0,0.0,0.007970983162522316,0.0,0.0,0.0,0.009318721480667591,0.0,0.0,2.953210423584096e-05,0.1576923131942749,0.025868263095617294,0.0034132336732000113,0.8690618276596069,0.47856879234313965,0.06106440722942352,0.006114284507930279,0.9735449552536011,0.003145232331007719,0.0007400690228678286,0.00012212758883833885,0.0009042055462487042,0.0013270981144160032,0.00027544295880943537,1.4957398889237083e-05,0.00011094688670709729,0.006711944472044706,0.0016067458782345057,0.00040043724584393203,0.0027954948600381613,0.014964740723371506,0.2512769401073456,0.02885836735367775,-0.09864171594381332,-0.19800975918769836,7.073252201080322,0.07629641890525818,5.362367153167725,4.270057201385498,4.787108898162842,4.728150367736816,4.479077339172363,4.738065719604492,5.281009674072266,4.656548023223877,5.4544572830200195,5.049088954925537
17,0.2605954110622406,0.0,0.0,0.0,0.3275968134403229,0.0,0.0,0.14781062304973602,0.0,0.0,0.0,0.0,0.09073476493358612,0.0,0.0,0.0,0.1696539968252182,0.0,0.0,0.003608406288549304,0.44482848048210144,0.0,0.0,0.0,0.4479360580444336,0.0,0.0,0.08970367908477783,0.0,0.0,0.0,0.0,0.00818488746881485,0.0,0.0,0.0,0.009303935803472996,0.0,0.0,4.293711390346289e-05,0.19423076510429382,0.027425149455666542,0.003453183686360717,0.8706586360931396,0.5669813752174377,0.06698336452245712,0.006036533508449793,0.9758293628692627,0.003608924802392721,0.0007978447829373181,0.00012782371777575463,0.0009721902897581458,0.001447877031750977,0.00029299716698005795,1.5158308087848127e-05,0.00011648990766843781,0.007669119164347649,0.00173230841755867,0.00042445960571058095,0.0029870751313865185,0.015154960565268993,0.26397407054901123,0.028087463229894638,-0.09823773801326752,-0.19993098080158234,7.08935022354126,0.07636117190122604,5.707997798919678,4.537469387054443,5.083195686340332,5.045767784118652,4.752630233764648,5.023641586303711,5.619006156921387,4.962543487548828,5.788118362426758,5.366155624389648
18,0.2540488839149475,0.0,0.0,0.0,0.3197382986545563,0.0,0.0,0.15413011610507965,0.0,0.0,0.0,0.0,0.09925638884305954,0.0,0.0,0.0,0.1664927750825882,0.0,0.0,0.006333617027848959,0.44336065649986267,0.0,0.0,0.0,0.4488585889339447,0.0,0.0,0.09007745236158371,0.0,0.0,0.0,0.0,0.008501668460667133,0.0,0.0,0.0,0.009153373539447784,0.0,0.0,4.8274458094965667e-05,0.23076923191547394,0.027385229244828224,0.0035780277103185654,0.8706586360931396,0.6437712907791138,0.06168846786022186,0.005612449254840612,0.9666948318481445,0.004272176884114742,0.0008495404617860913,0.00013352099631447345,0.001024549244903028,0.0016614781925454736,0.00031536593451164663,1.5435631212312728e-05,0.00011983462172793224,0.008673293516039848,0.0018687117844820023,0.00044854331645183265,0.0032381073106080294,0.01531270332634449,0.2720600664615631,0.02760542370378971,-0.09783819317817688,-0.20078352093696594,7.145498752593994,0.07572825998067856,6.063129425048828,4.846883296966553,5.383843421936035,5.348925590515137,5.041771411895752,5.333602428436279,5.954636573791504,5.291603088378906,6.152438163757324,5.729579448699951
19,0.24265801906585693,0.0,0.0,0.0,0.3153049349784851,0.0,0.0,0.1576348841190338,0.0,0.0,0.0,0.0,0.09689835458993912,0.0,0.0,0.0,0.17608502507209778,0.0,0.0,0.011418789625167847,0.44448643922805786,0.0,0.0,0.0,0.447571337223053,0.0,0.0,0.08998223394155502,0.0,0.0,0.0,0.0,0.00860879011452198,0.0,0.0,0.0,0.009300281293690205,0.0,0.0,5.0923728849738836e-05,0.26730769872665405,0.026826348155736923,0.0037952561397105455,0.8722554445266724,0.700634241104126,0.06153399869799614,0.0055783470161259174,0.9663317799568176,0.004923302214592695,0.0009206587565131485,0.0001399566826876253,0.0011222857283428311,0.001982605317607522,0.00033366060233674943,1.5692437955294736e-05,0.00012039642024319619,0.010005106218159199,0.002025950001552701,0.00047774286940693855,0.003508237889036536,0.015544679015874863,0.28438207507133484,0.030261684209108353,-0.0973859578371048,-0.19911816716194153,7.211530685424805,0.0745677798986435,6.433667182922363,5.163809299468994,5.774928092956543,5.73100471496582,5.392839431762695,5.76003885269165,6.375145435333252,5.67876672744751,6.571910858154297,6.153059005737305
20,0.23444786667823792,0.0,0.0,0.0,0.309407502412796,0.0,0.0,0.1597857028245926,0.0,0.0,0.0,0.0,0.09669619053602219,0.0,0.0,0.0,0.18594230711460114,0.0,0.0,0.013720402494072914,0.4466020166873932,0.0,0.0,0.0,0.4469122290611267,0.0,0.0,0.08866947889328003,0.0,0.0,0.0,0.0,0.008306412026286125,0.0,0.0,0.0,0.009456366300582886,0.0,0.0,5.348623380996287e-05,0.2826923131942749,0.027025947347283363,0.0036579277366399765,0.8728542923927307,0.7346230745315552,0.06267288327217102,0.00562211312353611,0.9662137627601624,0.005641542840749025,0.0009852803777903318,0.00014665978960692883,0.0012168028624728322,0.002210122998803854,0.00035796526935882866,1.5768115190439858e-05,0.0001284840691369027,0.011487394571304321,0.0021718526259064674,0.0005069122416898608,0.0037437016144394875,0.015454208478331566,0.29633501172065735,0.03253380209207535,-0.09713701903820038,-0.19711098074913025,7.344122409820557,0.07410149276256561,6.809656143188477,5.519659519195557,6.17647123336792,6.1901140213012695,5.772865295410156,6.202962398529053,6.851294040679932,6.097280979156494,7.058282852172852,6.626384735107422
21,0.2263730764389038,0.0,0.0,0.0,0.299673855304718,0.0,0.0,0.16046488285064697,0.0,0.0,0.0,0.0,0.09478326141834259,0.0,0.0,0.0,0.19738546013832092,0.0,0.0,0.021319426596164703,0.44477811455726624,0.0,0.0,0.0,0.44800567626953125,0.0,0.0,0.08903530985116959,0.0,0.0,0.0,0.0,0.00868532806634903,0.0,0.0,0.0,0.009426040574908257,0.0,0.0,6.952540570637211e-05,0.32499998807907104,0.029061876237392426,0.0038002498913556337,0.8742514848709106,0.779209554195404,0.06666005402803421,0.005752880126237869,0.9767826795578003,0.006430814042687416,0.0010463001672178507,0.00015304729458875954,0.001332692219875753,0.0024203131906688213,0.000375331292161718,1.609457285667304e-05,0.00012573749700095505,0.012817625887691975,0.002319052116945386,0.000536702573299408,0.004083333536982536,0.0157720148563385,0.31346312165260315,0.033200494945049286,-0.09696967899799347,-0.19582626223564148,7.476567268371582,0.07371371984481812,7.173290252685547,5.897489547729492,6.6753034591674805,6.666265487670898,6.239640235900879,6.663324356079102,7.3838067054748535,6.581328868865967,7.624134540557861,7.160485744476318
