step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.09701919555664,3.557776689529419,6.82573127746582,10.376862525939941,13.260289192199707,10.087615272128744,0.07701779901981354,0.9994618892669678,1.0,0.9997539520263672,0.9990716576576233,0.9998881220817566,0.0013399752788245678,0.0005441186367534101,9.232433512806892e-05,0.0006555211148224771,0.03854193538427353,-0.09968872368335724,-0.17227309942245483,9.461263656616211,2.2376859188079834,5.8389201164245605,10.496747970581055,12.950490951538086,9.399399685978793,0.07656044512987137,0.9973841905593872,0.9998579621315002,0.9997938871383667,0.9942789077758789,0.999144971370697,0.003314984729513526,0.0009108840604312718,0.0001361592294415459,0.0009307176223956048,0.030703101307153702,-0.09833800047636032,-0.2055155485868454,5.9740166664123535,4.7703423500061035,5.656445026397705,5.109486103057861,5.032511234283447,5.299501895904541,5.857175827026367,5.166273593902588,6.060865879058838,5.633675575256348,5.456029415130615,5.441685199737549,3.789398670196533,3.0230822563171387,3.3730907440185547,3.3161511421203613,3.24426007270813,3.411112070083618,3.7557716369628906,3.290775775909424,3.911853313446045,3.5987777709960938,3.4714272022247314,3.464756965637207
11,10.141134262084961,3.1863794326782227,6.780518531799316,10.546506881713867,13.314854621887207,10.13203008347546,0.07693503797054291,0.9994560480117798,0.9997113347053528,0.9997044205665588,0.9991248250007629,0.9998140931129456,0.0014735516160726547,0.0005635392153635621,9.723849507281557e-05,0.0006891824305057526,0.033699557185173035,-0.09977463632822037,-0.17709602415561676,9.322867393493652,1.9849656820297241,5.59053897857666,10.591776847839355,13.059289932250977,9.273586278347121,0.07736971229314804,0.9978468418121338,0.9999410510063171,0.9997465014457703,0.9951561093330383,0.9992388486862183,0.003539077704772353,0.0009622538345865905,0.00013722782023251057,0.0009548139059916139,0.008532818406820297,-0.09792587906122208,-0.1996362805366516,6.338109970092773,4.971296310424805,5.427854061126709,5.534205436706543,5.227894306182861,5.573343276977539,6.062610626220703,5.434754371643066,6.341589450836182,5.909110069274902,5.682076930999756,5.666553497314453,4.02857780456543,3.2044272422790527,3.564979076385498,3.5247128009796143,3.4296162128448486,3.616234064102173,3.9714279174804688,3.4908578395843506,4.138096809387207,3.816471576690674,3.678539991378784,3.671603202819824
12,10.110401153564453,2.8730785846710205,6.667868614196777,10.654257774353027,13.29593276977539,10.101209122627811,0.07649604976177216,0.9994104504585266,0.9990242719650269,0.9997026920318604,0.9990485310554504,0.9998674392700195,0.0017568435287103057,0.0005873763002455235,0.00010244876466458663,0.0007209581672213972,0.034421250224113464,-0.09970945119857788,-0.183681920170784,8.962575912475586,1.846782922744751,5.268666744232178,10.293577194213867,12.681863784790039,8.908171392416596,0.07881911844015121,0.9974478483200073,0.9999101161956787,0.999699592590332,0.9941391348838806,0.999163031578064,0.004179299809038639,0.001027018646709621,0.0001425321534043178,0.0010804937919601798,0.04194960743188858,-0.09693757444620132,-0.2166861891746521,6.634886264801025,5.218930721282959,6.186712265014648,5.826664447784424,5.377091407775879,5.5703840255737305,6.31986141204834,5.620732307434082,6.55288028717041,6.151956081390381,5.946010112762451,5.927668571472168,4.271751880645752,3.390589952468872,3.810370922088623,3.741368532180786,3.6100757122039795,3.798496961593628,4.190011024475098,3.688469886779785,4.36260986328125,4.035435199737549,3.8899178504943848,3.882338762283325
13,10.039045333862305,2.5863847732543945,6.490548133850098,10.761481285095215,13.26330280303955,10.031033380176268,0.07687722891569138,0.9994490742683411,0.999415397644043,0.9997634291648865,0.999038815498352,0.9998781681060791,0.00203414773568511,0.0006144197541289032,0.00010706208558985963,0.0007526844856329262,0.03703221678733826,-0.09955363720655441,-0.18808908760547638,8.710530281066895,1.6669652462005615,4.998796463012695,10.260272979736328,12.340826988220215,8.678099350557885,0.08339951187372208,0.9982143640518188,0.9998063445091248,0.999747097492218,0.995842456817627,0.9993011951446533,0.004815379623323679,0.0011080908589065075,0.00014381311484612525,0.0011059351963922381,0.05732470005750656,-0.09627560526132584,-0.20769444108009338,6.966753005981445,5.38441801071167,5.971662521362305,6.427717685699463,5.521998882293701,6.126781463623047,6.821177959442139,6.01420259475708,6.885587215423584,6.361470699310303,6.2481770515441895,6.228955268859863,4.521530628204346,3.575070858001709,4.010661602020264,3.9941718578338623,3.7859010696411133,4.017879486083984,4.434994697570801,3.9035723209381104,4.596916198730469,4.252799034118652,4.109349727630615,4.1011786460876465
14,9.950218200683594,2.3470468521118164,6.288453578948975,10.854077339172363,13.262031555175781,9.944061998219553,0.07750360667705536,0.999572217464447,0.9999979734420776,0.9996757507324219,0.999292254447937,0.9998838305473328,0.0022805093321949244,0.0006490079103969038,0.00011170106154168025,0.0008132223156280816,0.025086479261517525,-0.09935615211725235,-0.19218814373016357,8.70898723602295,1.5650148391723633,4.888197898864746,10.380739212036133,12.547266006469727,8.663373700333292,0.08501407504081726,0.9981656670570374,0.9999216198921204,0.9996541142463684,0.9956585168838501,0.9993582367897034,0.005545661319047213,0.0011381100630387664,0.00015448771591763943,0.0011787929106503725,0.05887512117624283,-0.09624551236629486,-0.21074360609054565,7.4867730140686035,5.890903949737549,6.709102153778076,5.961482524871826,6.269223213195801,6.339695930480957,7.149704933166504,6.318188667297363,7.538404941558838,6.889059066772461,6.655253887176514,6.635659694671631,4.7987446784973145,3.789804220199585,4.262990951538086,4.1746368408203125,4.017433166503906,4.235030651092529,4.687873840332031,4.128589630126953,4.871439456939697,4.500353813171387,4.346689701080322,4.337873458862305
15,9.832281112670898,2.13205623626709,6.053699493408203,10.941475868225098,13.226296424865723,9.826891166443126,0.07685448229312897,0.9996100664138794,0.9998966455459595,0.999774158000946,0.9993319511413574,0.9998285174369812,0.0027554568368941545,0.0006907025235705078,0.00011683916818583384,0.0008671330288052559,0.02597646787762642,-0.09903731942176819,-0.19538196921348572,8.596647262573242,1.4249753952026367,4.70222806930542,10.429343223571777,12.397048950195312,8.560809445454396,0.07441405951976776,0.9981330633163452,0.9997555017471313,0.9997220039367676,0.9955366253852844,0.9991759657859802,0.006507276091724634,0.0012389675248414278,0.00016108383715618402,0.0013105107937008142,0.03490961343050003,-0.09536002576351166,-0.20946434140205383,7.687139511108398,6.260112285614014,6.848879814147949,7.0379791259765625,6.375941276550293,6.828924179077148,7.703324794769287,6.832128524780273,7.826364994049072,7.420017719268799,7.0820817947387695,7.0540971755981445,5.068627834320068,4.020142078399658,4.504889488220215,4.445324897766113,4.236880779266357,4.478157997131348,4.970001220703125,4.382161617279053,5.148500442504883,4.775652885437012,4.603034496307373,4.592914581298828
16,9.690817832946777,1.9456374645233154,5.804353713989258,11.008289337158203,13.160470962524414,9.685433773460568,0.07629641890525818,0.9995877146720886,0.9997159242630005,0.9995774626731873,0.9994558691978455,0.9998220801353455,0.003089944366365671,0.0007400437607429922,0.00012212758883833885,0.0009040147997438908,0.02885836735367775,-0.09864171594381332,-0.19800975918769836,8.477921485900879,1.3291375637054443,4.4524006843566895,10.524602890014648,12.343208312988281,8.44820357383575,0.07387886941432953,0.9983473420143127,0.9995166063308716,0.999730110168457,0.9960710406303406,0.9991936683654785,0.007436032872647047,0.0013289818307384849,0.00017286401998717338,0.001419445383362472,0.04828428849577904,-0.09481783956289291,-0.20937466621398926,8.197808265686035,6.689521789550781,7.507640361785889,7.4345502853393555,6.8339762687683105,7.235803127288818,8.285618782043457,7.300418853759766,8.393475532531738,7.6673994064331055,7.55462121963501,7.523056507110596,5.362367153167725,4.270057201385498,4.787108898162842,4.728150367736816,4.479077339172363,4.738065719604492,5.281009674072266,4.656548023223877,5.4544572830200195,5.049088954925537,4.880593299865723,4.868923664093018
17,9.54251480102539,1.7854470014572144,5.568577289581299,11.069253921508789,13.061891555786133,9.53792423527146,0.07636117190122604,0.9996203780174255,0.9999858140945435,0.9998007416725159,0.9994271397590637,0.9995315670967102,0.003606480313464999,0.0007977694622240961,0.00012782237899955362,0.000971709203440696,0.028087463229894638,-0.09823773801326752,-0.19993098080158234,8.406914710998535,1.2586922645568848,4.367250442504883,10.592456817626953,12.152214050292969,8.377541605061475,0.077025406062603,0.9978064894676208,0.9994478225708008,0.9997814893722534,0.994559645652771,0.9988352060317993,0.008307489566504955,0.0014185613254085183,0.00018068565987050533,0.0015315146883949637,0.025914154946804047,-0.09462755173444748,-0.20743542909622192,9.021503448486328,7.120918273925781,7.9244384765625,8.07097053527832,7.391888618469238,7.759640216827393,8.869819641113281,7.892942905426025,8.979697227478027,8.392151832580566,8.1423978805542,8.109347343444824,5.707997798919678,4.537469387054443,5.083195686340332,5.045767784118652,4.752630233764648,5.023641586303711,5.619006156921387,4.962543487548828,5.788118362426758,5.366155624389648,5.188652992248535,5.175417900085449
18,9.412389755249023,1.6462604999542236,5.3539910316467285,11.152728080749512,12.970442771911621,9.408214035088209,0.07572825998067856,0.9996553659439087,0.9999210834503174,0.9996316432952881,0.9995009303092957,0.9998598694801331,0.004254939965903759,0.0008495237561874092,0.0001335192209808156,0.0010228902101516724,0.02760542370378971,-0.09783819317817688,-0.20078352093696594,8.389126777648926,1.184157133102417,4.283411026000977,10.756393432617188,12.012163162231445,8.373734422496598,0.07361571490764618,0.9991992115974426,0.999776303768158,0.9998425245285034,0.9980564117431641,0.9995866417884827,0.009150194935500622,0.0014803040539845824,0.00018682077643461525,0.0016785275656729937,0.028379082679748535,-0.09441706538200378,-0.2031823694705963,9.464165687561035,7.816870212554932,8.263522148132324,8.266494750976562,7.8176045417785645,8.294851303100586,9.194839477539062,8.43307876586914,9.623239517211914,9.178897857666016,8.635355949401855,8.597854614257812,6.063129425048828,4.846883296966553,5.383843421936035,5.348925590515137,5.041771411895752,5.333602428436279,5.954636573791504,5.291603088378906,6.152438163757324,5.729579448699951,5.514641284942627,5.499480247497559
19,9.279943466186523,1.5137630701065063,5.132758617401123,11.254257202148438,12.87020206451416,9.27668307123111,0.0745677798986435,0.9997246861457825,0.9998413324356079,0.9998580813407898,0.9995265007019043,0.9997914433479309,0.004908449482172728,0.0009205969981849194,0.0001399545290041715,0.0011217863066121936,0.030261684209108353,-0.0973859578371048,-0.19911816716194153,8.316793441772461,1.0862066745758057,4.089771270751953,10.933985710144043,11.938328742980957,8.286073469159726,0.07306569069623947,0.9987942576408386,0.9999987483024597,0.9997703433036804,0.9969387054443359,0.9991009831428528,0.010893763974308968,0.0016364807961508632,0.0002032963529927656,0.001919188187457621,0.04591099172830582,-0.09388813376426697,-0.1880340427160263,9.99165153503418,8.20018482208252,9.48416805267334,9.35996150970459,8.7500581741333,9.795441627502441,10.426037788391113,9.357176780700684,10.55959415435791,10.169090270996094,9.609335899353027,9.56605052947998,6.433667182922363,5.163809299468994,5.774928092956543,5.73100471496582,5.392839431762695,5.76003885269165,6.375145435333252,5.67876672744751,6.571910858154297,6.153059005737305,5.90351676940918,5.8858323097229
20,9.22963809967041,1.4094585180282593,4.970163345336914,11.43177318572998,12.847376823425293,9.226303834916465,0.07410149276256561,0.999714195728302,0.9998756647109985,0.9998218417167664,0.9995146989822388,0.9997808337211609,0.005615856032818556,0.0009852739749476314,0.0001466584944864735,0.0012149721151217818,0.03253380209207535,-0.09713701903820038,-0.19711098074913025,8.652363777160645,1.058145523071289,4.155859470367432,11.45181941986084,12.338711738586426,8.62954389797527,0.07832818478345871,0.9988865852355957,0.9998951554298401,0.9997364282608032,0.9970939755439758,0.9994741678237915,0.011405100114643574,0.0016817584400996566,0.0002131592482328415,0.0021118372678756714,0.045167241245508194,-0.09498439729213715,-0.18442098796367645,10.417503356933594,8.924738883972168,9.986919403076172,10.546221733093262,9.389470100402832,10.402588844299316,11.408379554748535,10.067193984985352,11.669200897216797,11.105530738830566,10.391775131225586,10.354676246643066,6.809656143188477,5.519659519195557,6.17647123336792,6.1901140213012695,5.772865295410156,6.202962398529053,6.851294040679932,6.097280979156494,7.058282852172852,6.626384735107422,6.3304972648620605,6.310920238494873
21,9.216327667236328,1.3159478902816772,4.827197551727295,11.649890899658203,12.885252952575684,9.213597584033229,0.07371371984481812,0.9997771978378296,1.0,0.9998406767845154,0.9996057152748108,0.9998080730438232,0.006393637508153915,0.0010462191421538591,0.00015304698899853975,0.001331543899141252,0.033200494945049286,-0.09696967899799347,-0.19582626223564148,8.76438045501709,0.9964130520820618,4.082604885101318,11.677734375,12.5862398147583,8.733795896779336,0.08431671559810638,0.998823881149292,0.9999709129333496,0.9998890161514282,0.996745765209198,0.9993363618850708,0.012377738952636719,0.0016950470162555575,0.00022911354608368129,0.002260030945762992,0.03706100955605507,-0.09528975933790207,-0.18679815530776978,10.678494453430176,9.506265640258789,11.379907608032227,11.180794715881348,10.668871879577637,11.02521800994873,12.464680671691895,11.16348648071289,12.978891372680664,12.213521003723145,11.326014518737793,11.29293155670166,7.173290252685547,5.897489547729492,6.6753034591674805,6.666265487670898,6.239640235900879,6.663324356079102,7.3838067054748535,6.581328868865967,7.624134540557861,7.160485744476318,6.806506633758545,6.785150527954102
22,9.23351764678955,1.2370957136154175,4.705336570739746,11.876432418823242,12.953836441040039,9.230901639125486,0.0744384378194809,0.9997925162315369,0.9999599456787109,0.9998445510864258,0.9996313452720642,0.9998477101325989,0.0071204714477062225,0.0011178955901414156,0.00015966175124049187,0.0014312062412500381,0.02572156861424446,-0.09692931920289993,-0.19440174102783203,8.894355773925781,0.9570179581642151,4.064739227294922,11.779409408569336,12.616601943969727,8.866363489256456,0.10272752493619919,0.998893141746521,1.0,0.9997915625572205,0.9969847798347473,0.9995340704917908,0.013434975408017635,0.0018202118808403611,0.0002446698199491948,0.0025926665402948856,0.03821738064289093,-0.09597104787826538,-0.18508802354335785,10.535913467407227,10.307451248168945,12.750505447387695,11.924091339111328,11.97082233428955,12.211663246154785,13.517607688903809,12.05198860168457,14.590401649475098,13.63675308227539,12.349720001220703,12.336982727050781,7.486608982086182,6.316503524780273,7.258761882781982,7.168365001678467,6.788620471954346,7.192506313323975,7.967306613922119,7.10454797744751,8.292490005493164,7.781516075134277,7.33572244644165,7.313254356384277
23,9.323080062866211,1.1711459159851074,4.614536285400391,12.187710762023926,13.091419219970703,9.320346356745398,0.07830137759447098,0.9997649788856506,0.9998761415481567,0.9997625946998596,0.9996643662452698,0.999846875667572,0.007885190658271313,0.0011778519256040454,0.00016677736130077392,0.0015494435792788863,0.029321763664484024,-0.09709896892309189,-0.19211804866790771,9.42926025390625,0.9272002577781677,4.124642848968506,12.731196403503418,13.206297874450684,9.399860860984528,0.12279549241065979,0.9989460706710815,0.9999865293502808,0.9998452663421631,0.9971031546592712,0.9993879795074463,0.0136790219694376,0.0018170761177316308,0.0002496267843525857,0.002795182866975665,0.048152126371860504,-0.09731365740299225,-0.19064253568649292,10.472661972045898,10.762701034545898,13.166672706604004,13.511262893676758,12.473079681396484,13.479818344116211,14.369364738464355,13.428778648376465,16.22662353515625,14.541949272155762,13.243290901184082,13.268356323242188,7.761981964111328,6.737834930419922,7.823038578033447,7.776906490325928,7.332006931304932,7.795096397399902,8.576665878295898,7.711477279663086,9.05318546295166,8.427631378173828,7.899582862854004,7.878571033477783
