step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
135,36.04620361328125,12.144067764282227,26.157835006713867,36.194557189941406,47.1766471862793,36.0166562278476,0.384584903717041,0.9994050860404968,0.9999016523361206,0.9996784329414368,0.9992024302482605,0.9994810223579407,0.0007549599977210164,0.00020835302711930126,5.4977463150862604e-05,0.00034959084587171674,0.14047233760356903,-0.09437819570302963,-0.6408483386039734,13.286161422729492,7.900100231170654,12.316170692443848,13.076401710510254,14.364800453186035,13.216927314102252,0.44643107056617737,0.997842013835907,0.9999356269836426,0.9994766116142273,0.9972585439682007,0.9979016184806824,0.0012996551813557744,0.00043089865357615054,0.00013947687693871558,0.0007998066139407456,0.1902712881565094,-0.09033887088298798,-0.6966586112976074,2.59230899810791,2.04219651222229,3.612319231033325,5.122553825378418,5.99040412902832,5.686981678009033,1.5992389917373657,3.8890979290008545,7.887876510620117,7.043700218200684,4.546667575836182,4.965129375457764,2.378079652786255,2.281646251678467,4.578412055969238,5.534750938415527,4.681567192077637,5.919621467590332,2.5705366134643555,4.356668949127197,7.616589069366455,7.197116374969482,4.711499214172363,5.045975685119629
136,38.82938003540039,13.15625,30.226024627685547,38.440574645996094,48.787593841552734,38.79158842810016,0.37143734097480774,0.9993157982826233,0.999040961265564,0.999643087387085,0.9991309642791748,0.9994937181472778,0.0006968285888433456,0.00018515884585212916,5.3317566198529676e-05,0.00035302937612868845,0.1399742215871811,-0.09401895850896835,-0.6473362445831299,7.929242134094238,5.698044776916504,5.979830265045166,8.007613182067871,9.171870231628418,7.9148131670760815,0.30860793590545654,0.999066948890686,0.9998345971107483,0.999721348285675,0.9988486766815186,0.9989138841629028,0.0017692374531179667,0.000774748099502176,0.00018849466869141906,0.0016280107665807009,0.17384308576583862,-0.08652865141630173,-0.6671146154403687,2.1376187801361084,3.645970582962036,4.795873641967773,5.903826713562012,5.935948848724365,5.708266258239746,2.0320382118225098,5.324632167816162,5.087678909301758,5.779864311218262,4.635171890258789,4.8127546310424805,2.350008726119995,2.409930467605591,4.581374645233154,5.56134033203125,4.8010101318359375,5.8902506828308105,2.5044546127319336,4.417359828948975,7.350540637969971,7.041479587554932,4.690774917602539,5.0022478103637695
137,38.11208724975586,13.558079719543457,29.168521881103516,37.9285774230957,47.74100112915039,38.0769834965121,0.36428898572921753,0.9993394613265991,0.9996738433837891,0.9997147917747498,0.9991455078125,0.9993667602539062,0.0006945129716768861,0.00018509999790694565,5.342876465874724e-05,0.0003805462329182774,0.14856043457984924,-0.09264430403709412,-0.6566623449325562,7.754359722137451,4.556154251098633,5.12960958480835,8.209750175476074,9.724809646606445,7.7464400655601375,0.36211299896240234,0.9983876943588257,0.9999973773956299,0.9998064637184143,0.998740017414093,0.9955533146858215,0.002450252417474985,0.0009679119102656841,0.0001756518759066239,0.0012790944892913103,0.21809428930282593,-0.07227649539709091,-0.6988391280174255,2.7358591556549072,4.3809814453125,2.9336061477661133,4.779364109039307,6.172562122344971,5.825973987579346,2.5044875144958496,4.231570720672607,6.094154357910156,8.262471199035645,4.792102813720703,5.05475378036499,2.3808391094207764,2.5926172733306885,4.404569149017334,5.469942092895508,4.930742263793945,5.869424343109131,2.4962117671966553,4.392698287963867,7.212928295135498,7.150633811950684,4.690060615539551,4.989852428436279
138,36.18391799926758,12.972724914550781,26.649290084838867,36.06288528442383,46.84980773925781,36.152401161933426,0.35861092805862427,0.9993637800216675,0.999808669090271,0.9996605515480042,0.999230682849884,0.9992818236351013,0.0007391804829239845,0.00019095120660495013,5.4960826673777774e-05,0.00037470809184014797,0.15604770183563232,-0.09195257723331451,-0.6549273729324341,7.18727445602417,6.033945560455322,6.993780612945557,7.035805702209473,7.5333733558654785,7.176133766919944,0.37034833431243896,0.998305082321167,0.9997125864028931,0.9997496008872986,0.9979296326637268,0.9983134269714355,0.0016181620303541422,0.0006752813933417201,0.00022807298228144646,0.0014367196708917618,0.22316968441009521,-0.07968645542860031,-0.6137679219245911,3.1585519313812256,2.9679577350616455,5.682186603546143,6.759528636932373,3.2179794311523438,3.8223683834075928,2.9322824478149414,4.886496543884277,6.606042861938477,8.100744247436523,4.813414096832275,5.0839362144470215,2.445464611053467,2.6244075298309326,4.511834144592285,5.580447673797607,4.749802589416504,5.65753173828125,2.532365322113037,4.432888507843018,7.143627643585205,7.239062309265137,4.69174337387085,4.982402324676514
139,33.55143737792969,13.404571533203125,26.67551612854004,33.05683517456055,40.83705139160156,33.52632431036086,0.3579044044017792,0.9994445443153381,0.9994151592254639,0.9995927810668945,0.9993475079536438,0.9995383024215698,0.0007245790329761803,0.00019708387844730169,5.9851772675756365e-05,0.0004218081012368202,0.15594154596328735,-0.09251347184181213,-0.6453135013580322,7.5702128410339355,7.219769477844238,8.1080961227417,7.470736026763916,7.5455827713012695,7.5428234716970115,0.4179975092411041,0.9984733462333679,0.9998074769973755,0.9997073411941528,0.9984546303749084,0.9980773329734802,0.0012322216061875224,0.0007246514433063567,0.00023354879522230476,0.001743566244840622,0.20338837802410126,-0.09223495423793793,-0.5104780197143555,2.83656907081604,3.3492431640625,4.254570960998535,3.70219087600708,3.8050377368927,5.01768684387207,3.551236629486084,6.9953999519348145,8.251605987548828,9.216446876525879,5.097999095916748,5.477858543395996,2.4745185375213623,2.684619426727295,4.461790561676025,5.386623382568359,4.642238616943359,5.586397647857666,2.6277830600738525,4.655562400817871,7.243365287780762,7.426044940948486,4.7188944816589355,5.009799480438232
140,36.86980056762695,13.332131385803223,30.047780990600586,36.388946533203125,44.4627571105957,36.83900937575069,0.3614765703678131,0.9994163513183594,0.999925434589386,0.9996290802955627,0.9992302060127258,0.999573826789856,0.0006950776441954076,0.00018521715537644923,5.558841075981036e-05,0.00038525258423760533,0.1483820676803589,-0.09271026402711868,-0.6471898555755615,11.259763717651367,6.231527328491211,8.521950721740723,11.411165237426758,13.247989654541016,11.212844408198704,0.42432793974876404,0.9980341196060181,0.9999802112579346,0.9995808005332947,0.9973693490028381,0.9978221654891968,0.0016615132335573435,0.0006380289560183883,0.00015243490634020418,0.0010246917372569442,0.16559647023677826,-0.08918267488479614,-0.646915853023529,2.31058406829834,1.2384331226348877,4.666568279266357,6.386165142059326,3.743494987487793,6.392791271209717,3.5357673168182373,3.7448952198028564,7.459009647369385,6.802535533905029,4.628024578094482,5.007726192474365,2.4504783153533936,2.536271095275879,4.460397720336914,5.478072643280029,4.543844699859619,5.653097629547119,2.7112696170806885,4.558701515197754,7.248226165771484,7.355763912200928,4.699612617492676,4.995389938354492
141,39.71720886230469,13.215947151184082,29.884000778198242,39.64270782470703,50.810447692871094,39.67529939839343,0.35812708735466003,0.999290406703949,0.9999642372131348,0.9996488690376282,0.9990526437759399,0.9993507266044617,0.0007032733410596848,0.00018265722610522062,5.2672228775918484e-05,0.0003505059576127678,0.14954571425914764,-0.09202633053064346,-0.6427206993103027,8.58991527557373,6.401074409484863,7.584373950958252,8.17237663269043,10.003207206726074,8.547380854245546,0.3671523630619049,0.9976848363876343,0.9995925426483154,0.9996010661125183,0.9972639083862305,0.9974055290222168,0.00132819265127182,0.0005990031058900058,0.00019705102022271603,0.0013471379643306136,0.16347621381282806,-0.07558847963809967,-0.6155668497085571,1.0785579681396484,2.16623854637146,5.33650541305542,4.960865497589111,5.217464923858643,6.172019958496094,3.750053644180298,5.384190082550049,5.789817810058594,6.781263828277588,4.663697719573975,4.93477201461792,2.30711030960083,2.4941368103027344,4.538839817047119,5.415607452392578,4.604987144470215,5.672245025634766,2.796921730041504,4.620999813079834,7.096883773803711,7.283425807952881,4.6831159591674805,4.972799301147461
142,40.15712356567383,13.37119197845459,30.208309173583984,39.75445556640625,52.662681579589844,40.11249996468439,0.3534553050994873,0.9992506504058838,0.9995855093002319,0.9996823072433472,0.999005138874054,0.9993293881416321,0.0007169777527451515,0.0001874629670055583,5.183042958378792e-05,0.000329711678205058,0.14949800074100494,-0.09220215678215027,-0.6483807563781738,9.757261276245117,7.472977638244629,9.594182968139648,9.350964546203613,10.632854461669922,9.686277074395255,0.36788755655288696,0.9941536784172058,0.9994266629219055,0.9996397495269775,0.9978105425834656,0.9841558933258057,0.0012587223900482059,0.0005656944704242051,0.00016713794320821762,0.001508977496996522,0.1431344598531723,-0.08972405642271042,-0.6820992827415466,2.8550398349761963,1.6312592029571533,4.666768550872803,6.759799957275391,4.87554407119751,4.979260444641113,3.9449758529663086,3.060209035873413,7.428789138793945,5.322760105133057,4.552440643310547,4.82545804977417,2.3575375080108643,2.401282787322998,4.53922700881958,5.537248134613037,4.626421928405762,5.589760780334473,2.8960604667663574,4.456160068511963,7.124348163604736,7.080953121185303,4.660900115966797,4.941946506500244
143,38.10593795776367,13.043581008911133,29.17036247253418,37.52690505981445,49.365142822265625,38.06546378639528,0.3570147752761841,0.9992544651031494,0.999684751033783,0.9997141361236572,0.9990359544754028,0.9992442727088928,0.0007898192852735519,0.0001958947686944157,5.4285188525682315e-05,0.0003496721328701824,0.13948260247707367,-0.09274253994226456,-0.6404621601104736,8.698567390441895,6.307761192321777,8.614985466003418,8.553244590759277,9.02561092376709,8.667213012476308,0.4378340542316437,0.9978519678115845,0.9998984932899475,0.9997401833534241,0.9970998764038086,0.9982824921607971,0.0013917022151872516,0.0005680400063283741,0.00017614274111110717,0.0012609120458364487,0.15027451515197754,-0.09314814954996109,-0.5293512940406799,1.1384910345077515,1.6037791967391968,5.433017253875732,5.989924907684326,5.529890537261963,5.427366256713867,2.9836556911468506,2.6557469367980957,5.83046817779541,6.421728610992432,4.3014068603515625,4.66490364074707,2.229763984680176,2.3189291954040527,4.605835437774658,5.5670623779296875,4.70933723449707,5.567535400390625,2.9000937938690186,4.265915393829346,6.989552974700928,6.993825435638428,4.614785194396973,4.898380279541016
144,37.958255767822266,12.884881973266602,28.913410186767578,37.39027404785156,49.68808364868164,37.920045708394845,0.3623489439487457,0.9992820024490356,1.0,0.9995582103729248,0.9991177916526794,0.9992554187774658,0.0007792242686264217,0.00019373329996597022,5.3825231589144096e-05,0.00036975741386413574,0.1407034695148468,-0.09357313811779022,-0.6481277942657471,9.214651107788086,7.173614501953125,10.17205810546875,9.007781028747559,9.251020431518555,9.186091447540397,0.4556189775466919,0.9984000325202942,0.9998695254325867,0.9996029734611511,0.9978517293930054,0.9988184571266174,0.0013153449399396777,0.0004873853758908808,0.00016112047887872905,0.0015519143780693412,0.13559457659721375,-0.09499624371528625,-0.717734694480896,1.1994357109069824,2.0474467277526855,2.824866533279419,4.277841091156006,5.353168487548828,6.352085113525391,2.0639395713806152,4.609262466430664,6.792016506195068,5.790592670440674,4.131065368652344,4.513143539428711,2.123836040496826,2.2800028324127197,4.421595573425293,5.429459571838379,4.764179706573486,5.6334004402160645,2.8066048622131348,4.294886112213135,6.955173492431641,6.857260227203369,4.556640148162842,4.844871997833252
145,38.36501693725586,12.989184379577637,28.89652442932129,37.68624496459961,51.34244918823242,38.323339349461726,0.3644641935825348,0.9992045760154724,0.9994936585426331,0.9995434880256653,0.9990255236625671,0.999233603477478,0.000744260847568512,0.00019440744654275477,5.3146155551075935e-05,0.00034839892759919167,0.13528168201446533,-0.09334377944469452,-0.6479505300521851,12.301704406738281,9.71920394897461,12.413058280944824,11.435336112976074,14.062649726867676,12.231664463663316,0.4077678918838501,0.9970459938049316,0.9992353320121765,0.9995866417884827,0.9961214661598206,0.9977877736091614,0.0010613965569064021,0.0004630268958862871,0.00016435999714303762,0.0009898648131638765,0.11164120584726334,-0.08746357262134552,-0.638046145439148,3.5825912952423096,1.7759443521499634,4.3676347732543945,4.0879082679748535,4.376537322998047,5.508456707000732,2.5599327087402344,5.0503435134887695,7.392348289489746,8.435384750366211,4.713708400726318,5.073795318603516,2.24604868888855,2.220541477203369,4.403381824493408,5.28403902053833,4.716870307922363,5.611536979675293,2.7719218730926514,4.362773895263672,6.991038799285889,7.006720542907715,4.561487674713135,4.85335636138916
146,40.574649810791016,12.709538459777832,30.42870330810547,40.25973129272461,53.988670349121094,40.5293636472927,0.3678678274154663,0.9991936087608337,0.9997792840003967,0.9996616244316101,0.9989060163497925,0.9992626309394836,0.0007297313422895968,0.00018355529755353928,5.008464358979836e-05,0.00034203179529868066,0.13357576727867126,-0.09339597821235657,-0.6598321199417114,9.426901817321777,5.973452091217041,8.060296058654785,9.439414024353027,10.216153144836426,9.404509944283085,0.4639076888561249,0.9980224370956421,0.9993545413017273,0.9996387362480164,0.9970688819885254,0.998711884021759,0.001451693126000464,0.0005668560625053942,0.0001839140459196642,0.0013681687414646149,0.34576794505119324,-0.09107787162065506,-0.680457592010498,1.7396047115325928,1.3236775398254395,3.801938533782959,7.456348419189453,4.754451751708984,5.318813800811768,3.718031644821167,3.776876449584961,4.898539066314697,8.3610200881958,4.514930248260498,4.94933557510376,2.192148447036743,2.1270768642425537,4.32644510269165,5.488553524017334,4.687036514282227,5.573021411895752,2.8559584617614746,4.295605659484863,6.773747444152832,7.127981662750244,4.54475736618042,4.8410468101501465
147,37.7161750793457,12.030858993530273,28.378700256347656,37.76610565185547,48.63228988647461,37.67803422890886,0.3758975863456726,0.9992575645446777,0.9994970560073853,0.9995714426040649,0.9990140199661255,0.9994567632675171,0.0007515691104345024,0.00019310052448417991,5.1131191867170855e-05,0.0003730282187461853,0.13329726457595825,-0.09413191676139832,-0.6646895408630371,9.928077697753906,5.728116035461426,7.756670951843262,9.911482810974121,11.633142471313477,9.899779655305414,0.4839286804199219,0.9981175065040588,0.9998130798339844,0.9996152520179749,0.9974666833877563,0.998104989528656,0.0013650617329403758,0.0005749423871748149,0.00015711346350144595,0.0010482216021046042,0.12560316920280457,-0.09536336362361908,-0.6784435510635376,2.2645857334136963,1.470582127571106,3.546579599380493,6.4773359298706055,4.822017192840576,5.553584575653076,1.7910451889038086,2.741325855255127,5.228971481323242,7.751875400543213,4.164790630340576,4.603537559509277,2.1922338008880615,2.050405740737915,4.235337257385254,5.569921493530273,4.6895036697387695,5.560371398925781,2.73764705657959,4.134821891784668,6.609023094177246,7.177667140960693,4.495693683624268,4.801133632659912
148,35.18377685546875,11.42019271850586,26.365816116333008,35.36146545410156,45.020179748535156,35.15396147536758,0.3711158037185669,0.999359130859375,0.9997444152832031,0.9996052980422974,0.999140202999115,0.9995317459106445,0.0007909626001492143,0.00019675344810821116,5.370819053496234e-05,0.0003622874792199582,0.12519599497318268,-0.09392153471708298,-0.6722487211227417,8.2245512008667,5.14888334274292,6.488302230834961,8.17178726196289,9.679793357849121,8.203208607105907,0.3643907904624939,0.9985347390174866,0.9999015927314758,0.9997385144233704,0.9982758164405823,0.9979778528213501,0.0016954506281763315,0.000759446935262531,0.0002079538971884176,0.0014722973573952913,0.1291825771331787,-0.08483242243528366,-0.7047038078308105,3.653506278991699,1.674756407737732,5.814571380615234,5.956780433654785,3.964205265045166,5.333902359008789,2.441340208053589,5.235894203186035,5.558412075042725,7.829833030700684,4.7463202476501465,5.014680862426758,2.3307502269744873,2.006434202194214,4.372395038604736,5.5902814865112305,4.610757827758789,5.52724552154541,2.689645767211914,4.229945659637451,6.498210430145264,7.23110818862915,4.5086774826049805,4.807207107543945
149,38.457157135009766,12.276662826538086,29.7357120513916,37.97011184692383,50.346744537353516,38.417743374468856,0.36448580026626587,0.9992294907569885,0.9998311400413513,0.9995302557945251,0.9990246295928955,0.99928879737854,0.0007359610754065216,0.00018414537771604955,5.210377275943756e-05,0.00034205542760901153,0.13839884102344513,-0.09413686394691467,-0.6596165895462036,13.050556182861328,8.58541488647461,11.027728080749512,12.90681266784668,14.993260383605957,12.998377862445212,0.33295246958732605,0.9971438646316528,0.9999065399169922,0.9997122287750244,0.9963866472244263,0.9963740706443787,0.0011926913866773248,0.0004726349434349686,0.0001624506840016693,0.0009788231691345572,0.21465355157852173,-0.09016525000333786,-0.5242204070091248,3.3066704273223877,3.3398070335388184,4.049758434295654,4.758552551269531,4.887215614318848,5.643557548522949,3.2679784297943115,4.6074090003967285,8.494316101074219,7.208026885986328,4.956329345703125,5.208564758300781,2.4130148887634277,2.131817579269409,4.3283491134643555,5.494780540466309,4.616875171661377,5.530614376068115,2.73757266998291,4.260796070098877,6.689228534698486,7.223621845245361,4.542667388916016,4.833373069763184
150,40.2558479309082,12.97492504119873,31.496902465820312,39.5704460144043,52.66276168823242,40.21231855119582,0.360537588596344,0.9992042779922485,0.9998955130577087,0.9994833469390869,0.9989911913871765,0.999298632144928,0.0006951596587896347,0.0001843931240728125,5.164864705875516e-05,0.0003313286870252341,0.13844124972820282,-0.09461279958486557,-0.6536147594451904,8.494304656982422,8.032723426818848,7.8732171058654785,8.218576431274414,9.335294723510742,8.47532526339292,0.3831325173377991,0.9982841610908508,0.9973164796829224,0.9995152950286865,0.9978910684585571,0.9983845353126526,0.0011357548646628857,0.0006903738831169903,0.0001923898671520874,0.0014064323622733355,0.17437101900577545,-0.09013807773590088,-0.6037543416023254,3.4930639266967773,2.406193733215332,5.418089866638184,3.8044161796569824,4.337052822113037,3.8858792781829834,2.1585586071014404,5.521443843841553,7.893136024475098,6.88621711730957,4.580405235290527,4.871436595916748,2.50846004486084,2.1475837230682373,4.413647651672363,5.306294918060303,4.5807695388793945,5.353209495544434,2.673269748687744,4.358938694000244,6.7951273918151855,7.181462287902832,4.531876564025879,4.8159379959106445
151,36.6197509765625,13.131950378417969,29.4432430267334,35.986175537109375,45.99010467529297,36.579825601175976,0.3543282747268677,0.999263346195221,0.998917281627655,0.9995822310447693,0.9991137385368347,0.9993897080421448,0.0006198741612024605,0.00018324404663871974,5.585481630987488e-05,0.0003630600986070931,0.14084196090698242,-0.09300118684768677,-0.6673510074615479,6.353151321411133,5.659210681915283,7.012526512145996,6.176758289337158,6.374641418457031,6.310133528012719,0.4851020276546478,0.9964830279350281,0.9997506141662598,0.9997484087944031,0.9958894848823547,0.9960362911224365,0.0020173087250441313,0.0008011936442926526,0.00026702016475610435,0.0022554094903171062,0.16229355335235596,-0.06939733773469925,-0.7491352558135986,5.0182647705078125,2.6339633464813232,2.75455904006958,5.545279026031494,4.9153289794921875,3.9396185874938965,1.7767817974090576,4.844491958618164,10.201374053955078,3.89048433303833,4.5520148277282715,4.997809886932373,2.7377676963806152,2.1815247535705566,4.213500022888184,5.284425258636475,4.595075607299805,5.193985939025879,2.5735886096954346,4.3746657371521,7.070840835571289,6.844940662384033,4.5070319175720215,4.779812335968018
152,32.00086212158203,12.861442565917969,27.844497680664062,31.649269104003906,36.59757614135742,31.972769928578256,0.34451088309288025,0.9993830323219299,0.999745786190033,0.9995440244674683,0.9991953372955322,0.9996015429496765,0.0006040711305104196,0.0001910463033709675,6.17291807429865e-05,0.00043683647527359426,0.14376206696033478,-0.09291726350784302,-0.6772670745849609,8.837468147277832,7.224324703216553,10.131237030029297,8.676453590393066,8.72282600402832,8.807904282506374,0.2767269015312195,0.9981694221496582,0.9991815090179443,0.9997102618217468,0.9974974393844604,0.9987266659736633,0.0013007856905460358,0.00046573058352805674,0.00018231422291137278,0.0014139751438051462,0.19361646473407745,-0.08399517834186554,-0.7526312470436096,3.9681766033172607,2.6411476135253906,5.070315361022949,5.321737766265869,5.139388084411621,4.709740161895752,2.167424201965332,4.866589069366455,6.578876495361328,5.64766263961792,4.6111063957214355,4.754065036773682,2.852071762084961,2.219820499420166,4.289880752563477,5.277890682220459,4.643667697906494,5.134348392486572,2.5156822204589844,4.410743236541748,6.998333930969238,6.719600677490234,4.506204128265381,4.763797760009766
153,31.841337203979492,12.520995140075684,26.19304084777832,31.820207595825195,37.257930755615234,31.81256522789159,0.34871429204940796,0.9993706941604614,0.9981438517570496,0.9996477961540222,0.9992159605026245,0.9996357560157776,0.000643586681690067,0.0001933376770466566,6.071215102565475e-05,0.0004933302407152951,0.15203770995140076,-0.09259660542011261,-0.6652340888977051,9.310478210449219,6.70795202255249,8.616772651672363,9.08771800994873,10.144509315490723,9.281742032076785,0.4194610118865967,0.998638927936554,0.9996780157089233,0.9997273087501526,0.9982123374938965,0.9987672567367554,0.001445081434212625,0.0005810204311273992,0.00018546674982644618,0.0019162551034241915,0.21947365999221802,-0.08483210951089859,-0.5530329346656799,2.1524882316589355,3.5292439460754395,5.300403594970703,4.87503719329834,6.000143051147461,4.708033084869385,1.4337890148162842,3.365398645401001,7.665975093841553,7.26292610168457,4.6293439865112305,4.991404056549072,2.768310785293579,2.342393398284912,4.383844375610352,5.223414897918701,4.766891956329346,5.083325386047363,2.3956825733184814,4.293614387512207,7.04965353012085,6.764948844909668,4.507208347320557,4.771038055419922
154,31.72648811340332,13.222675323486328,27.51177406311035,31.26879119873047,36.519195556640625,31.701160527609996,0.353671133518219,0.9994497299194336,0.9993933439254761,0.999693751335144,0.9992647767066956,0.9996616244316101,0.0005997376865707338,0.00018438708502799273,6.0417543863877654e-05,0.00047781746252439916,0.15129540860652924,-0.0925101637840271,-0.660362720489502,9.139492988586426,8.082890510559082,9.71323013305664,8.39755916595459,10.43932056427002,9.106294769538604,0.4385244846343994,0.997721254825592,0.9970957636833191,0.9996562004089355,0.9972563982009888,0.997847318649292,0.0010223210556432605,0.000444597564637661,0.00015284473192878067,0.0009402227005921304,0.1609535813331604,-0.08271346986293793,-0.5653759241104126,1.4973939657211304,2.4358177185058594,4.815526008605957,4.024902820587158,3.6873743534088135,3.6199676990509033,1.2005181312561035,3.030752182006836,6.585458278656006,5.234093189239502,3.613180637359619,3.921921491622925,2.6305484771728516,2.3452939987182617,4.404499530792236,5.094475269317627,4.6544036865234375,4.926729679107666,2.269526481628418,4.15702486038208,6.990591049194336,6.591085433959961,4.4064178466796875,4.671565055847168
155,36.35995864868164,14.064946174621582,31.526430130004883,34.81716537475586,45.11138153076172,36.32187539489805,0.36291199922561646,0.9992768168449402,0.998725175857544,0.9996575117111206,0.9991023540496826,0.9994968175888062,0.0006143376231193542,0.0001706715556792915,5.561783837038092e-05,0.00038202982977963984,0.14241798222064972,-0.09268227964639664,-0.6650630831718445,9.547584533691406,7.176616191864014,8.12825870513916,9.470418930053711,10.585885047912598,9.520196326270794,0.46782195568084717,0.9977828860282898,1.0,0.9996898174285889,0.9968439936637878,0.9982195496559143,0.0013656612718477845,0.0006469576619565487,0.00018941312737297267,0.0013321064179763198,0.1927928775548935,-0.0880906730890274,-0.6596558690071106,2.1492133140563965,1.6306458711624146,4.912847518920898,7.033908367156982,3.829482078552246,5.688083648681641,2.4122989177703857,4.45199728012085,6.6897807121276855,8.866338729858398,4.766459941864014,5.2336320877075195,2.573021173477173,2.263777732849121,4.442800998687744,5.275783061981201,4.560683250427246,4.990774154663086,2.275418281555176,4.1790642738342285,6.942033767700195,6.808535099029541,4.431189060211182,4.712189197540283
156,35.639122009277344,13.645525932312012,30.073976516723633,34.29037857055664,44.84199905395508,35.605862505077866,0.3741544783115387,0.9993391036987305,0.9992011189460754,0.9996349215507507,0.9991883039474487,0.9994879961013794,0.0006739792879670858,0.00018307846039533615,5.530728958547115e-05,0.00036938043194822967,0.14336037635803223,-0.09307730197906494,-0.6551954746246338,6.598329067230225,4.4607391357421875,6.770899295806885,6.534334659576416,6.700287818908691,6.588870840426372,0.5184549689292908,0.9989770650863647,0.9991371631622314,0.9998282790184021,0.9984340667724609,0.9994826912879944,0.0023987411987036467,0.000722956086974591,0.0002597907732706517,0.0020858540665358305,0.144120991230011,-0.08673152327537537,-0.5706963539123535,1.5257236957550049,2.119884967803955,4.288022518157959,8.63212776184082,3.3760955333709717,5.423214435577393,2.8436288833618164,3.8528387546539307,7.315040111541748,8.81356143951416,4.819014072418213,5.366892337799072,2.4603111743927,2.2435545921325684,4.4067158699035645,5.584335803985596,4.435664176940918,5.018552303314209,2.327167272567749,4.135861873626709,6.957400321960449,6.9934983253479,4.456305980682373,4.756143093109131
157,31.955421447753906,12.770857810974121,26.656843185424805,31.43330955505371,38.22590637207031,31.930615050061903,0.366812139749527,0.9994808435440063,0.9997380375862122,0.9997418522834778,0.9993141889572144,0.9996010065078735,0.0007323101162910461,0.00018968879885505885,5.815350596094504e-05,0.0004017224709969014,0.14468395709991455,-0.09290443360805511,-0.6353771686553955,5.576396465301514,4.985167026519775,5.580981254577637,5.369691371917725,5.952480792999268,5.558501459321203,0.4311257302761078,0.9964788556098938,0.9999905228614807,0.9997206330299377,0.998721182346344,0.9908291697502136,0.0018100303132086992,0.0007874484290368855,0.0002706794475670904,0.0018580782925710082,0.1833736151456833,-0.08147619664669037,-0.46450066566467285,1.8608262538909912,2.4964487552642822,2.6110692024230957,4.919728755950928,4.653528213500977,7.857548713684082,4.222344875335693,4.674687385559082,4.286984920501709,8.044194221496582,4.5627360343933105,4.890695571899414,2.3887434005737305,2.260061740875244,4.209974765777588,5.509159564971924,4.433964252471924,5.291543960571289,2.5112969875335693,4.1768388748168945,6.678732395172119,7.090615272521973,4.455092906951904,4.743034362792969
158,31.045312881469727,12.223816871643066,26.804412841796875,30.9403076171875,35.305912017822266,31.021106945848906,0.3699253797531128,0.9994657039642334,0.9999094605445862,0.9995731711387634,0.9993212223052979,0.9996135830879211,0.0007193372002802789,0.00019698846153914928,5.7989233027910814e-05,0.00041363618220202625,0.1304909884929657,-0.09335928410291672,-0.6345045566558838,7.400765419006348,4.998138427734375,7.538023471832275,7.292100429534912,7.593157768249512,7.376138525210242,0.4505353569984436,0.9982241988182068,0.9996594786643982,0.9996981620788574,0.9975215792655945,0.9987475872039795,0.0018307085847482085,0.0006302929250523448,0.00019895592413377017,0.0020575972739607096,0.09007187187671661,-0.09189998358488083,-0.5934159159660339,2.155658721923828,1.3348004817962646,4.7013020515441895,3.918260335922241,3.2023115158081055,6.7765374183654785,3.001279830932617,3.096989631652832,5.523046016693115,7.272158622741699,4.0982346534729,4.4544854164123535,2.3587141036987305,2.1628549098968506,4.2498650550842285,5.336735248565674,4.298865795135498,5.424328804016113,2.5502452850341797,4.051397323608398,6.550382614135742,7.10142183303833,4.408481121063232,4.698014736175537
159,32.97516632080078,13.010723114013672,27.95781898498535,32.75883483886719,38.365970611572266,32.94568541944195,0.37390315532684326,0.9993746280670166,0.9998212456703186,0.9996474385261536,0.9992179274559021,0.999427855014801,0.0007324355538003147,0.00020010489970445633,5.6284527090610936e-05,0.0003881748707499355,0.1239205151796341,-0.09318292886018753,-0.6457119584083557,7.344925403594971,4.965603351593018,5.975398540496826,7.291507720947266,8.78437614440918,7.328955424731895,0.4683862030506134,0.9987059235572815,0.9999990463256836,0.9997618794441223,0.9979237914085388,0.9992449879646301,0.0020418092608451843,0.0008627517381682992,0.00020344651420600712,0.0013994213659316301,0.15716582536697388,-0.08376625925302505,-0.7305973172187805,1.6791365146636963,1.4746562242507935,4.677681922912598,5.292288780212402,3.2401723861694336,5.545953750610352,3.9949426651000977,3.3357698917388916,8.834783554077148,5.522657871246338,4.359804630279541,4.770339488983154,2.2805798053741455,2.0852577686309814,4.268900394439697,5.320290565490723,4.18082332611084,5.422016620635986,2.6873204708099365,3.972834587097168,6.7699809074401855,6.9366841316223145,4.3924689292907715,4.687314510345459
