step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2950206995010376,0.0,0.0,0.0,0.3313683271408081,0.0,0.0,0.138808473944664,0.0,0.0,0.0,0.0,0.06789946556091309,0.0,0.0,0.0,0.166899636387825,0.0,0.0,3.345733375681448e-06,0.44253700971603394,0.0,0.0,0.0,0.453662246465683,0.0,0.0,0.08683642745018005,0.0,0.0,0.0,0.0,0.007752616889774799,0.0,0.0,0.0,0.009187070652842522,0.0,0.0,2.4637554815853946e-05,0.10000000149011612,0.02518962137401104,0.003033708082512021,0.8580837845802307,0.2193736732006073,0.059778306633234024,0.006027142517268658,0.9792246222496033,0.0016980502987280488,0.0005392577731981874,9.470568329561502e-05,0.000673142378218472,0.0006797718815505505,0.0002037172089330852,1.2450934264052194e-05,8.621084270998836e-05,0.003436414059251547,0.0011261391919106245,0.00030329031869769096,0.002051951829344034,0.01437552273273468,0.2347799837589264,0.045496419072151184,-0.09963753074407578,-0.18772585690021515,6.8617753982543945,0.0802476778626442,3.9871134757995605,3.1451690196990967,3.5022051334381104,3.4601306915283203,3.33786940574646,3.5548110008239746,3.915856122970581,3.4438588619232178,4.086394786834717,3.777493715286255
11,0.29255083203315735,0.0,0.0,0.0,0.32564783096313477,0.0,0.0,0.13784970343112946,0.0,0.0,0.0,0.0,0.0785905197262764,0.0,0.0,0.0,0.16535808145999908,0.0,0.0,3.0479495762847364e-06,0.4431425929069519,0.0,0.0,0.0,0.45034387707710266,0.0,0.0,0.08921843022108078,0.0,0.0,0.0,0.0,0.008125594817101955,0.0,0.0,0.0,0.009142313152551651,0.0,0.0,2.7184993086848408e-05,0.1230769231915474,0.02554890140891075,0.0033083646558225155,0.8648702502250671,0.4080355763435364,0.05684090778231621,0.00603316817432642,0.9795638918876648,0.0020190197974443436,0.0005808421410620213,0.00010033902071882039,0.0007095607579685748,0.000866062706336379,0.00021742982789874077,1.2963211702299304e-05,9.07999710761942e-05,0.004328317008912563,0.001236243057064712,0.0003233666648156941,0.0022033103741705418,0.014758282341063023,0.24392929673194885,0.04317188262939453,-0.09934652596712112,-0.1940058171749115,6.963891506195068,0.08011363446712494,4.315847396850586,3.390289068222046,3.7754673957824707,3.7256195545196533,3.574103832244873,3.8326330184936523,4.224043846130371,3.713977575302124,4.37009859085083,4.059060096740723
12,0.28164374828338623,0.0,0.0,0.0,0.32754871249198914,0.0,0.0,0.14184705913066864,0.0,0.0,0.0,0.0,0.08454327285289764,0.0,0.0,0.0,0.16371743381023407,0.0,0.0,0.0006997969467192888,0.4449549615383148,0.0,0.0,0.0,0.44582733511924744,0.0,0.0,0.09194670617580414,0.0,0.0,0.0,0.0,0.008127526380121708,0.0,0.0,0.0,0.009116374887526035,0.0,0.0,2.709175350901205e-05,0.1557692289352417,0.02634730562567711,0.0032284646295011044,0.8664670586585999,0.4545716643333435,0.05893674120306969,0.005755677353590727,0.9799440503120422,0.002504243515431881,0.000636886921711266,0.0001068957062670961,0.000772535044234246,0.0010437802411615849,0.00023563482682220638,1.3570808732765727e-05,9.961254545487463e-05,0.005193306133151054,0.0013677484821528196,0.0003457427374087274,0.0023999579716473818,0.014788438566029072,0.2489408552646637,0.03236297518014908,-0.09897644817829132,-0.1982821226119995,6.990467071533203,0.07936099171638489,4.662019729614258,3.651029586791992,4.082502841949463,4.041701793670654,3.875741720199585,4.1017632484436035,4.561692237854004,4.020484924316406,4.69833517074585,4.390852451324463
13,0.27076175808906555,0.0,0.0,0.0,0.3254570960998535,0.0,0.0,0.14525562524795532,0.0,0.0,0.0,0.0,0.08741532266139984,0.0,0.0,0.0,0.16959808766841888,0.0,0.0,0.0015120763564482331,0.44510358572006226,0.0,0.0,0.0,0.4467347264289856,0.0,0.0,0.0908195748925209,0.0,0.0,0.0,0.0,0.008052954450249672,0.0,0.0,0.0,0.009253999218344688,0.0,0.0,3.516573997330852e-05,0.1903846114873886,0.026267465204000473,0.003243445884436369,0.8692614436149597,0.5370228290557861,0.06062963977456093,0.0060675423592329025,0.9777993559837341,0.0030532306991517544,0.000701592187397182,0.00011338898912072182,0.0008314993465319276,0.0012399489060044289,0.0002596478443592787,1.3948687410447747e-05,0.00010481367644388229,0.006273925304412842,0.0015114869456738234,0.0003726129652932286,0.002628645161166787,0.014871950261294842,0.2585039436817169,0.03181840106844902,-0.09849894046783447,-0.2012910693883896,7.044891357421875,0.0779188796877861,5.039193630218506,3.9743175506591797,4.400750160217285,4.42646598815918,4.181264400482178,4.4157938957214355,4.935108184814453,4.355916976928711,5.067903995513916,4.759556770324707
14,0.2582871913909912,0.0,0.0,0.0,0.31916990876197815,0.0,0.0,0.15205241739749908,0.0,0.0,0.0,0.0,0.0945499911904335,0.0,0.0,0.0,0.1728438287973404,0.0,0.0,0.003096623346209526,0.44819122552871704,0.0,0.0,0.0,0.44360625743865967,0.0,0.0,0.09086863696575165,0.0,0.0,0.0,0.0,0.007859171368181705,0.0,0.0,0.0,0.009439636021852493,0.0,0.0,3.506150460452773e-05,0.22884614765644073,0.026187624782323837,0.003243445884436369,0.8688622713088989,0.6331642270088196,0.062421489506959915,0.005891443695873022,0.967233419418335,0.003669927828013897,0.0007645543082617223,0.00012057308777002618,0.0009117955341935158,0.0014335818123072386,0.0002828295109793544,1.4348404874908738e-05,0.00011493868078105152,0.00748713593930006,0.0016587990103289485,0.000400736927986145,0.0028571055736392736,0.014909066259860992,0.27046823501586914,0.03641097992658615,-0.0981253981590271,-0.2023722529411316,7.118777275085449,0.07455550879240036,5.428528785705566,4.32232666015625,4.813143253326416,4.862013339996338,4.510472774505615,4.818929195404053,5.343937873840332,4.742046356201172,5.455916404724121,5.164055824279785
15,0.24438966810703278,0.0,0.0,0.0,0.31753799319267273,0.0,0.0,0.1584770381450653,0.0,0.0,0.0,0.0,0.09413338452577591,0.0,0.0,0.0,0.1785208284854889,0.0,0.0,0.00694107823073864,0.4463750720024109,0.0,0.0,0.0,0.44601404666900635,0.0,0.0,0.09025951474905014,0.0,0.0,0.0,0.0,0.007915894500911236,0.0,0.0,0.0,0.009395072236657143,0.0,0.0,4.0414710383629426e-05,0.2557692229747772,0.026786427944898605,0.0032134833745658398,0.8680638670921326,0.6694664359092712,0.05878721550107002,0.005653623025864363,0.9617018699645996,0.004365655593574047,0.0008349221898242831,0.00012811849592253566,0.00099766138009727,0.001713364152237773,0.0003047918144147843,1.4706225556437857e-05,0.00011273237760178745,0.008956179954111576,0.0018180820625275373,0.0004303758905734867,0.0031525385566055775,0.014939223416149616,0.2795724868774414,0.0271095372736454,-0.09766947478055954,-0.20208846032619476,7.219941139221191,0.07352203130722046,5.857102870941162,4.705968379974365,5.213493347167969,5.2640509605407715,4.945654392242432,5.263416290283203,5.822948455810547,5.188527584075928,5.967599391937256,5.635404586791992
16,0.23379647731781006,0.0,0.0,0.0,0.3101470470428467,0.0,0.0,0.1596163809299469,0.0,0.0,0.0,0.0,0.09332634508609772,0.0,0.0,0.0,0.1905951052904129,0.0,0.0,0.012518645264208317,0.44563278555870056,0.0,0.0,0.0,0.4485936462879181,0.0,0.0,0.08836603909730911,0.0,0.0,0.0,0.0,0.007884878665208817,0.0,0.0,0.0,0.009471535682678223,0.0,0.0,5.109573612571694e-05,0.30192306637763977,0.027904191985726357,0.0031935081351548433,0.8658682107925415,0.7467586398124695,0.06209704652428627,0.0055835554376244545,0.9503321051597595,0.0052243685349822044,0.0009142776252701879,0.00013628468150272965,0.001111427554860711,0.002024155342951417,0.00032674934482201934,1.5160183465923183e-05,0.00012428661284502596,0.010525047779083252,0.0020107978489249945,0.0004647746100090444,0.0035143133718520403,0.015015775337815285,0.2964162230491638,0.014279305003583431,-0.09736590832471848,-0.1999925971031189,7.355296611785889,0.07001147419214249,6.287295818328857,5.145425796508789,5.774733543395996,5.766428470611572,5.4785661697387695,5.778609752655029,6.372746467590332,5.696979999542236,6.546917915344238,6.182135105133057
17,0.22076231241226196,0.0,0.0,0.0,0.30174142122268677,0.0,0.0,0.16455595195293427,0.0,0.0,0.0,0.0,0.08926117420196533,0.0,0.0,0.0,0.19373486936092377,0.0,0.0,0.02994423545897007,0.4439624547958374,0.0,0.0,0.0,0.4495682120323181,0.0,0.0,0.08906377851963043,0.0,0.0,0.0,0.0,0.00791845191270113,0.0,0.0,0.0,0.009406519122421741,0.0,0.0,8.05812596809119e-05,0.33269229531288147,0.028902195394039154,0.003108614357188344,0.8658682107925415,0.7924450635910034,0.06695963442325592,0.005865524988621473,0.9424034357070923,0.006085986737161875,0.0009979731403291225,0.00014518688840325922,0.0012508954387158155,0.0022110072895884514,0.0003509774978738278,1.547095234855078e-05,0.00012745299318339676,0.012427052482962608,0.00218756590038538,0.0005021430552005768,0.0039056451059877872,0.015032012946903706,0.31291618943214417,0.02883235551416874,-0.09704966098070145,-0.19628463685512543,7.504497528076172,0.07117240875959396,6.634460926055908,5.625640869140625,6.366026878356934,6.329802989959717,5.959268093109131,6.386434555053711,7.021937847137451,6.265233516693115,7.243281841278076,6.83853006362915
18,0.21416756510734558,0.0,0.0,0.0,0.2920788526535034,0.0,0.0,0.16252057254314423,0.0,0.0,0.0,0.0,0.0890711173415184,0.0,0.0,0.0,0.19618724286556244,0.0,0.0,0.045974601060152054,0.4449599087238312,0.0,0.0,0.0,0.44722452759742737,0.0,0.0,0.0906834602355957,0.0,0.0,0.0,0.0,0.0076202331110835075,0.0,0.0,0.0,0.00940991472452879,0.0,0.0,0.00010196086805080995,0.36346152424812317,0.030738523229956627,0.0027141075115650892,0.8660678267478943,0.8233738541603088,0.07579127699136734,0.004361067432910204,0.9434077739715576,0.006990975234657526,0.0010809819214046001,0.00015387989697046578,0.0013716521207243204,0.002537115942686796,0.00037359652924351394,1.6323660020134412e-05,0.00012967157817911357,0.014047429896891117,0.0023640559520572424,0.0005386372795328498,0.004346050322055817,0.014811636880040169,0.3312090337276459,0.02769060619175434,-0.09714185446500778,-0.19381359219551086,7.728060245513916,0.07498914748430252,7.002500534057617,6.119011402130127,7.105254650115967,7.056004524230957,6.59445858001709,7.027674674987793,7.6979756355285645,6.935024738311768,8.082894325256348,7.6242780685424805
19,0.20561917126178741,0.0,0.0,0.0,0.28713759779930115,0.0,0.0,0.15684838593006134,0.0,0.0,0.0,0.0,0.08596775680780411,0.0,0.0,0.0,0.20405378937721252,0.0,0.0,0.06037328019738197,0.44415929913520813,0.0,0.0,0.0,0.44854632019996643,0.0,0.0,0.09093151986598969,0.0,0.0,0.0,0.0,0.006754836067557335,0.0,0.0,0.0,0.009492703713476658,0.0,0.0,0.00011530685151228681,0.38653847575187683,0.031736526638269424,0.0018926343182101846,0.8678642511367798,0.8486347198486328,0.08423938602209091,0.0009241483639925718,0.9523367285728455,0.007784505374729633,0.0011449805460870266,0.00016109200078062713,0.0015946200583130121,0.0029289210215210915,0.000391818699426949,1.6685857190168463e-05,0.0001297790731769055,0.01565738208591938,0.0025223861448466778,0.000571221171412617,0.004812657833099365,0.014155145734548569,0.3503703474998474,0.03889622539281845,-0.09758534282445908,-0.1887395977973938,8.050945281982422,0.08671008050441742,7.341707229614258,6.57584810256958,7.842193126678467,7.867847919464111,7.278896331787109,7.910839557647705,8.476216316223145,7.557840347290039,9.056410789489746,8.54484748840332
20,0.19624483585357666,0.0,0.0,0.0,0.28301969170570374,0.0,0.0,0.15115194022655487,0.0,0.0,0.0,0.0,0.0884484201669693,0.0,0.0,0.0,0.2125280648469925,0.0,0.0,0.06860702484846115,0.4411506950855255,0.0,0.0,0.0,0.4520294964313507,0.0,0.0,0.09078184515237808,0.0,0.0,0.0,0.0,0.006253234576433897,0.0,0.0,0.0,0.00965872686356306,0.0,0.0,0.0001260300341527909,0.4115384519100189,0.03197604790329933,0.0015380774857476354,0.8682634234428406,0.8721172213554382,0.0900983214378357,0.0002759146154858172,0.964434027671814,0.008271737024188042,0.001191059360280633,0.00016686167509760708,0.0017544254660606384,0.003258570097386837,0.0004062648513354361,1.6956146282609552e-05,0.00013799345470033586,0.01713201403617859,0.002648246008902788,0.0006001496803946793,0.005230078939348459,0.013874455355107784,0.3695571720600128,0.04057110846042633,-0.09804265201091766,-0.1942911148071289,8.39040756225586,0.10802753269672394,7.458791732788086,6.92506742477417,8.615571022033691,8.678436279296875,8.108312606811523,8.890222549438477,9.230711936950684,8.248513221740723,10.235313415527344,9.596416473388672
21,0.18813703954219818,0.0,0.0,0.0,0.27983781695365906,0.0,0.0,0.14568379521369934,0.0,0.0,0.0,0.0,0.09405332803726196,0.0,0.0,0.0,0.21809956431388855,0.0,0.0,0.07418841123580933,0.43533584475517273,0.0,0.0,0.0,0.45656532049179077,0.0,0.0,0.0912037044763565,0.0,0.0,0.0,0.0,0.0070818569511175156,0.0,0.0,0.0,0.009676571935415268,0.0,0.0,0.00013670502812601626,0.4307692348957062,0.032654691487550735,0.002249687910079956,0.8702594637870789,0.8910806775093079,0.09677592664957047,0.0003777165256906301,0.9710908532142639,0.008707672357559204,0.0012199424672871828,0.00016999576473608613,0.0018159202300012112,0.0034025702625513077,0.00042025616858154535,1.688470183580648e-05,0.000133606226881966,0.018257882446050644,0.0027367514558136463,0.0006135547300800681,0.0056512076407670975,0.014621417038142681,0.38631564378738403,0.04896678030490875,-0.09846238046884537,-0.22488991916179657,8.9470853805542,0.12778377532958984,7.717742919921875,7.2314772605896,9.392325401306152,9.59334659576416,8.9882230758667,9.923104286193848,9.883639335632324,8.966507911682129,11.484111785888672,10.666923522949219
