step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003465253103058785,0.0,0.0,0.0,0.0014203072059899569,0.0,0.0,0.0035664085298776627,0.0,0.0,0.0,0.0,0.010482783429324627,0.0,0.0,0.0,0.03771656006574631,0.0,0.0,0.9464675188064575,0.04505983367562294,0.0,0.0,0.0,0.07451996207237244,0.0,0.0,0.07966077327728271,0.0,0.0,0.0,0.0,0.09614168852567673,0.0,0.0,0.0,0.12775474786758423,0.0,0.0,0.5768629908561707,0.9096153974533081,0.8092615008354187,0.7168290019035339,0.7686626315116882,0.9995584487915039,0.9973305463790894,0.9935564398765564,0.992244303226471,0.0017791492864489555,0.0005614894907921553,0.00010154584742849693,0.0007069089915603399,0.0007746441988274455,0.00021218835900072008,1.330216218775604e-05,8.942381828092039e-05,0.0036772694438695908,0.001164615503512323,0.0003189134586136788,0.002122078789398074,0.7230352163314819,0.9946672916412354,0.9571674466133118,0.8838404417037964,0.7766804695129395,0.48281726241111755,0.0319555439054966,0.3918018043041229,0.3801121115684509,0.3849102854728699,0.3892640173435211,0.4238521456718445,0.3869808614253998,0.3740091025829315,0.3882841169834137,0.3938966989517212,0.389843612909317
11,0.0004234682710375637,0.0,0.0,0.0,0.001585710677318275,0.0,0.0,0.00399529654532671,0.0,0.0,0.0,0.0,0.011687773279845715,0.0,0.0,0.0,0.03432062268257141,0.0,0.0,0.9479870796203613,0.041385307908058167,0.0,0.0,0.0,0.07681812345981598,0.0,0.0,0.08133955299854279,0.0,0.0,0.0,0.0,0.09739664942026138,0.0,0.0,0.0,0.12723089754581451,0.0,0.0,0.5758294463157654,0.925000011920929,0.8168862462043762,0.7174931764602661,0.761476993560791,0.9997847080230713,0.9973439574241638,0.9928963780403137,0.9898022413253784,0.0021393131464719772,0.0006074198754504323,0.00010870378173422068,0.0007821935578249395,0.0009118448942899704,0.00022707192692905664,1.40060674311826e-05,9.459077409701422e-05,0.004611876327544451,0.0012697253841906786,0.0003418982960283756,0.0023223217576742172,0.7240303754806519,0.9939963221549988,0.9419658184051514,0.8801608085632324,0.8043869733810425,0.4874122142791748,0.030390862375497818,0.42256617546081543,0.41519999504089355,0.42032065987586975,0.4252457618713379,0.45798614621162415,0.42929476499557495,0.409877747297287,0.42308515310287476,0.44134092330932617,0.42798832058906555
12,0.0003072558611165732,0.0,0.0,0.0,0.0012541055912151933,0.0,0.0,0.004148409236222506,0.0,0.0,0.0,0.0,0.010801535099744797,0.0,0.0,0.0,0.02945227362215519,0.0,0.0,0.9540364146232605,0.039902836084365845,0.0,0.0,0.0,0.07364844530820847,0.0,0.0,0.08065636456012726,0.0,0.0,0.0,0.0,0.0976162850856781,0.0,0.0,0.0,0.12366471439599991,0.0,0.0,0.5845113396644592,0.9211538434028625,0.8230738639831543,0.7230362296104431,0.7596806287765503,0.9998430013656616,0.9978099465370178,0.9932792782783508,0.9891262054443359,0.0026295259594917297,0.0006669103750027716,0.000116539973532781,0.0008329953998327255,0.001071405946277082,0.00024834609939716756,1.4808309060754254e-05,0.00010588463192107156,0.005718964617699385,0.0014096072409301996,0.00036986556369811296,0.0025436088908463717,0.7295143008232117,0.9942909479141235,0.9384846091270447,0.8893473744392395,0.816059410572052,0.4748792350292206,0.03490417078137398,0.4592081606388092,0.4612974524497986,0.48916706442832947,0.4769012928009033,0.508341372013092,0.46118390560150146,0.44724348187446594,0.47262734174728394,0.47323712706565857,0.46415406465530396
13,0.00025926894159056246,0.0,0.0,0.0,0.0013108300045132637,0.0,0.0,0.0038708343636244535,0.0,0.0,0.0,0.0,0.010077077895402908,0.0,0.0,0.0,0.029462050646543503,0.0,0.0,0.955020010471344,0.04097200930118561,0.0,0.0,0.0,0.07575319707393646,0.0,0.0,0.0794600173830986,0.0,0.0,0.0,0.0,0.09446125477552414,0.0,0.0,0.0,0.1206187754869461,0.0,0.0,0.5887347459793091,0.9115384817123413,0.8359281420707703,0.7215505838394165,0.7618762254714966,0.9998543858528137,0.998366117477417,0.9928154945373535,0.9897137880325317,0.0032256492413580418,0.0007235952652990818,0.00012451362272258848,0.0009210297139361501,0.0013136884663254023,0.0002697663730941713,1.5414105291711167e-05,0.00011218892905162647,0.006977338809520006,0.001558463554829359,0.000399604847189039,0.0027880992274731398,0.7288948893547058,0.9945597052574158,0.9341018795967102,0.895154595375061,0.8311958909034729,0.4708710312843323,0.028336139395833015,0.5213879346847534,0.5052682757377625,0.5389146208763123,0.5236806273460388,0.5511452555656433,0.509759247303009,0.5006162524223328,0.5224114060401917,0.5102976560592651,0.5146081447601318
14,0.00024636101443320513,0.0,0.0,0.0,0.0013455463340505958,0.0,0.0,0.0035671249497681856,0.0,0.0,0.0,0.0,0.008966744877398014,0.0,0.0,0.0,0.02972397394478321,0.0,0.0,0.9561502933502197,0.03976627066731453,0.0,0.0,0.0,0.07240725308656693,0.0,0.0,0.07972918450832367,0.0,0.0,0.0,0.0,0.09386484324932098,0.0,0.0,0.0,0.12142107635736465,0.0,0.0,0.5928113460540771,0.9057692289352417,0.8517365455627441,0.7260599732398987,0.7638722062110901,0.9999016523361206,0.9988039135932922,0.9932405352592468,0.9887776970863342,0.0038730758242309093,0.0007908142870292068,0.0001334724947810173,0.0009999665198847651,0.0015566479414701462,0.0002929166948888451,1.617727684788406e-05,0.00012332307233009487,0.008217612281441689,0.001716975006274879,0.0004306250484660268,0.0030931413639336824,0.7340192198753357,0.9948417544364929,0.9511337280273438,0.9024574756622314,0.8433080315589905,0.4644945561885834,0.026459375396370888,0.5743167400360107,0.5519502758979797,0.6069490313529968,0.5728393197059631,0.5792016386985779,0.565762460231781,0.5765169858932495,0.5663495063781738,0.5537567138671875,0.5580649375915527
15,0.00026925106067210436,0.0,0.0,0.0,0.0012130533577874303,0.0,0.0,0.003882802091538906,0.0,0.0,0.0,0.0,0.01083848811686039,0.0,0.0,0.0,0.029634112492203712,0.0,0.0,0.9541622400283813,0.042342886328697205,0.0,0.0,0.0,0.07432238012552261,0.0,0.0,0.07968881726264954,0.0,0.0,0.0,0.0,0.09375470131635666,0.0,0.0,0.0,0.12143798172473907,0.0,0.0,0.5884532332420349,0.9269230961799622,0.8609980344772339,0.7228514552116394,0.7644710540771484,0.999970555305481,0.9989281296730042,0.9911906719207764,0.9904870390892029,0.0047206818126142025,0.0008737659081816673,0.0001429395779268816,0.0011343469377607107,0.0018325613345950842,0.00032125579309649765,1.6611900718999095e-05,0.00012621025962289423,0.009843269363045692,0.0019103038357570767,0.00046492269029840827,0.003459698287770152,0.7316089868545532,0.9946357607841492,0.9602236747741699,0.8973388671875,0.8296958208084106,0.47422486543655396,0.024711033329367638,0.6569327712059021,0.6211228966712952,0.6585292220115662,0.642792284488678,0.6438868045806885,0.6264999508857727,0.6305460929870605,0.6256861686706543,0.6097248196601868,0.6179202795028687
16,0.00026081976830028,0.0,0.0,0.0,0.0011556203244253993,0.0,0.0,0.003754608565941453,0.0,0.0,0.0,0.0,0.008741645142436028,0.0,0.0,0.0,0.039567381143569946,0.0,0.0,0.9465199112892151,0.04018695279955864,0.0,0.0,0.0,0.07245775312185287,0.0,0.0,0.07895775884389877,0.0,0.0,0.0,0.0,0.09617564082145691,0.0,0.0,0.0,0.13108770549297333,0.0,0.0,0.5811342000961304,0.9307692050933838,0.8714171648025513,0.7272409796714783,0.7616766095161438,0.99995356798172,0.9992116093635559,0.992195725440979,0.988518476486206,0.0056928182020783424,0.0009503510082140565,0.0001516506017651409,0.0012749388115480542,0.002092011971399188,0.0003462679742369801,1.7166637917398475e-05,0.0001369105011690408,0.011433691717684269,0.0020849425345659256,0.0004983440740033984,0.0038013949524611235,0.7362647652626038,0.9948297739028931,0.967193603515625,0.8987908363342285,0.7905710339546204,0.47647228837013245,0.018550321459770203,0.700005829334259,0.7078522443771362,0.6921224594116211,0.6998318433761597,0.6699146032333374,0.6980884671211243,0.7118685841560364,0.6900622248649597,0.6776218414306641,0.7090626955032349
17,0.0003305646823719144,0.0,0.0,0.0,0.0013706146273761988,0.0,0.0,0.0037460364401340485,0.0,0.0,0.0,0.0,0.011508776806294918,0.0,0.0,0.0,0.035655371844768524,0.0,0.0,0.9473886489868164,0.04168204963207245,0.0,0.0,0.0,0.07334522902965546,0.0,0.0,0.08135777711868286,0.0,0.0,0.0,0.0,0.09748726338148117,0.0,0.0,0.0,0.13004158437252045,0.0,0.0,0.5760861039161682,0.9403846263885498,0.8711377382278442,0.7228589653968811,0.7606786489486694,0.9999737739562988,0.9992746710777283,0.9904333353042603,0.9895283579826355,0.006649204529821873,0.0010376923019066453,0.00016118594794534147,0.0014922693371772766,0.0025050402618944645,0.00036940802237950265,1.7785827367333695e-05,0.00013843858323525637,0.013228238560259342,0.002276850864291191,0.0005364061798900366,0.004327012225985527,0.7321773767471313,0.9945535063743591,0.9509648084640503,0.8932418823242188,0.8153253197669983,0.4915424585342407,0.01639552041888237,0.7871672511100769,0.770980715751648,0.7486351728439331,0.7631598711013794,0.7612635493278503,0.7783229947090149,0.7824212908744812,0.753908634185791,0.77277010679245,0.7852134704589844
18,0.0003083945775870234,0.0,0.0,0.0,0.001412548590451479,0.0,0.0,0.004003029782325029,0.0,0.0,0.0,0.0,0.009389904327690601,0.0,0.0,0.0,0.036462195217609406,0.0,0.0,0.9484239816665649,0.041421640664339066,0.0,0.0,0.0,0.07448159158229828,0.0,0.0,0.08181015402078629,0.0,0.0,0.0,0.0,0.09904754161834717,0.0,0.0,0.0,0.12734393775463104,0.0,0.0,0.5758951306343079,0.9596154093742371,0.8734132051467896,0.7218252420425415,0.7616766095161438,0.9999926686286926,0.9993011355400085,0.9899479150772095,0.9883965849876404,0.007499830797314644,0.0011114462977275252,0.0001703623856883496,0.0016358301509171724,0.0028060278855264187,0.00039458146784454584,1.8299357179785147e-05,0.00013779252185486257,0.014866393059492111,0.002432439010590315,0.0005699785542674363,0.004881108645349741,0.7313839793205261,0.9942769408226013,0.9631565809249878,0.8968165516853333,0.7919536232948303,0.49400290846824646,0.013776477426290512,0.8409981727600098,0.8519971370697021,0.8232316374778748,0.8320281505584717,0.8447849750518799,0.8335824608802795,0.8236724734306335,0.8477804660797119,0.8138452172279358,0.8387962579727173
19,0.0004077691410202533,0.0,0.0,0.0,0.0017200831789523363,0.0,0.0,0.005240518134087324,0.0,0.0,0.0,0.0,0.016098834574222565,0.0,0.0,0.0,0.04710399731993675,0.0,0.0,0.92942875623703,0.04362014681100845,0.0,0.0,0.0,0.08117827028036118,0.0,0.0,0.089757040143013,0.0,0.0,0.0,0.0,0.10761549323797226,0.0,0.0,0.0,0.1386951059103012,0.0,0.0,0.5391339659690857,0.9538461565971375,0.8658283352851868,0.7074881792068481,0.7475049495697021,0.9999857544898987,0.9992420673370361,0.9864076375961304,0.9851747751235962,0.008068250492215157,0.0011733741266652942,0.00017835272592492402,0.001748683163896203,0.0030492660589516163,0.00041256629629060626,1.8609396647661924e-05,0.0001398802560288459,0.0165170319378376,0.002575712278485298,0.000603360531385988,0.005239254795014858,0.7174515724182129,0.9926328659057617,0.9631150364875793,0.872044563293457,0.7417435050010681,0.5465129613876343,0.032490335404872894,0.9263366460800171,0.9639120101928711,0.9131675958633423,0.881901741027832,0.9154329895973206,0.9135728478431702,0.8662434220314026,0.9346054792404175,0.8822218179702759,0.8716441988945007
20,0.00046855342225171626,0.0,0.0,0.0,0.0022496897727251053,0.0,0.0,0.0066450415179133415,0.0,0.0,0.0,0.0,0.01590471714735031,0.0,0.0,0.0,0.0396316833794117,0.0,0.0,0.9351003766059875,0.04473044350743294,0.0,0.0,0.0,0.08607590943574905,0.0,0.0,0.09173192083835602,0.0,0.0,0.0,0.0,0.10935715585947037,0.0,0.0,0.0,0.13476480543613434,0.0,0.0,0.5333397388458252,0.9673076868057251,0.8715768456459045,0.700127363204956,0.7297405004501343,0.999993085861206,0.9993061423301697,0.9835303425788879,0.978569507598877,0.008454865776002407,0.0012098157312721014,0.00018348856247030199,0.001858023926615715,0.0033359527587890625,0.00043049684609286487,1.8777605873765424e-05,0.00014324396033771336,0.01768326386809349,0.0026766909286379814,0.0006228430429473519,0.005494619719684124,0.7107567191123962,0.9906381964683533,0.9596043825149536,0.8699826002120972,0.7552125453948975,0.5564329624176025,0.026460111141204834,0.9591886401176453,0.9725745916366577,0.9819733500480652,0.9304540753364563,0.94234699010849,0.924147367477417,0.9223455190658569,0.9950851202011108,0.9532564878463745,0.9218792915344238
21,0.0006551913102157414,0.0,0.0,0.0,0.0030443600844591856,0.0,0.0,0.007634082343429327,0.0,0.0,0.0,0.0,0.024001169949769974,0.0,0.0,0.0,0.047926392406225204,0.0,0.0,0.916738748550415,0.04783875122666359,0.0,0.0,0.0,0.09124118089675903,0.0,0.0,0.09624534845352173,0.0,0.0,0.0,0.0,0.11035538464784622,0.0,0.0,0.0,0.14186593890190125,0.0,0.0,0.5124533772468567,0.9596154093742371,0.8755688667297363,0.6881098747253418,0.7229540944099426,0.9999881386756897,0.9993404746055603,0.9782824516296387,0.9759213924407959,0.008922804147005081,0.001245504361577332,0.0001857065799413249,0.001949023106135428,0.0035110353492200375,0.00043513410491868854,1.8886494217440486e-05,0.00014637343701906502,0.018329719081521034,0.002723801415413618,0.0006343218847177923,0.005785755813121796,0.6997355818748474,0.9886677861213684,0.9434357285499573,0.851182222366333,0.7174107432365417,0.5832182168960571,0.029876450076699257,1.0094612836837769,0.9987844824790955,1.0082570314407349,0.9726583361625671,0.9481081962585449,0.9882045984268188,0.9182297587394714,1.0141371488571167,0.9861334562301636,0.9598835706710815
