step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34539708495140076,0.15472377836704254,0.27874892950057983,0.36674973368644714,0.407225638628006,0.3453909546318865,0.0319555439054966,0.9999807476997375,0.9999940395355225,0.999980092048645,0.9999788403511047,0.9999831914901733,0.0017741313204169273,0.0005614861729554832,0.00010154386836802587,0.0007067053811624646,0.9571674466133118,0.8838404417037964,0.7766804695129395,0.8753706812858582,0.2616877555847168,0.606329083442688,1.0139269828796387,1.1360715627670288,0.8751620172402235,0.09080632030963898,0.9998567700386047,0.9999656677246094,0.9999389052391052,0.9997040033340454,0.9999591112136841,0.005022203084081411,0.001152807497419417,0.0001613589993212372,0.0011664202902466059,0.7739917635917664,0.5293771028518677,0.157728374004364,0.888103187084198,0.9299931526184082,0.9213160276412964,1.0282533168792725,1.0573168992996216,0.9120188355445862,1.0633130073547363,0.9235327243804932,1.1029802560806274,1.162465214729309,0.9989292025566101,0.660664439201355,0.3918018043041229,0.3801121115684509,0.3849102854728699,0.3892640173435211,0.4238521456718445,0.3869808614253998,0.3740091025829315,0.3882841169834137,0.3938966989517212,0.389843612909317,0.39029550552368164,0.1274854838848114
11,0.35078319907188416,0.1303676962852478,0.2705938220024109,0.3804858922958374,0.4243042469024658,0.35076640230795847,0.030390862375497818,0.9999756217002869,0.9999467134475708,0.999988317489624,0.9999814033508301,0.9999529719352722,0.002138888230547309,0.0006074158591218293,0.00010870325058931485,0.0007815730641596019,0.9419658184051514,0.8801608085632324,0.8043869733810425,0.8719790577888489,0.2235618382692337,0.5793101787567139,1.0205577611923218,1.137712001800537,0.8717758775288502,0.105496846139431,0.9998544454574585,0.9999998807907104,0.9999174475669861,0.9997133016586304,0.9999474883079529,0.0062743606977164745,0.0012387189781293273,0.00017392440349794924,0.001353229396045208,0.7834883332252502,0.5290307998657227,0.28520873188972473,0.9240013957023621,1.1487846374511719,1.1673943996429443,0.9914647936820984,1.1902765035629272,1.210551142692566,1.0967613458633423,1.2732561826705933,1.2628329992294312,0.96250981092453,1.1227834224700928,0.7420039772987366,0.42256617546081543,0.41519999504089355,0.42032065987586975,0.4252457618713379,0.45798614621162415,0.42929476499557495,0.409877747297287,0.42308515310287476,0.44134092330932617,0.42798832058906555,0.42729058861732483,0.14150221645832062
12,0.3353637158870697,0.11068447679281235,0.2479213923215866,0.3714786767959595,0.41530320048332214,0.3353304336863682,0.03490417078137398,0.9999647736549377,0.9999939203262329,0.999981164932251,0.9999790191650391,0.9999028444290161,0.002625134075060487,0.0006668571732006967,0.00011653968977043405,0.0008328281692229211,0.9384846091270447,0.8893473744392395,0.816059410572052,0.820648729801178,0.19577458500862122,0.5341465473175049,0.9755347371101379,1.080663800239563,0.8205059187679925,0.0934993252158165,0.9998921155929565,0.9999814033508301,0.9999653100967407,0.9997722506523132,0.9999435544013977,0.007080697920173407,0.0014351675054058433,0.00018750422168523073,0.0015397306997328997,0.8309956789016724,0.5596082806587219,0.23774874210357666,1.1371021270751953,1.2024216651916504,1.478516936302185,1.2364528179168701,1.3686282634735107,1.382407784461975,1.1852517127990723,1.1603450775146484,1.248157262802124,1.0914133787155151,1.2490696907043457,0.7958401441574097,0.4592081606388092,0.4612974524497986,0.48916706442832947,0.4769012928009033,0.508341372013092,0.46118390560150146,0.44724348187446594,0.47262734174728394,0.47323712706565857,0.46415406465530396,0.47133612632751465,0.14995718002319336
13,0.32442396879196167,0.09745898842811584,0.2265898585319519,0.3705383837223053,0.4103209376335144,0.3244360375643749,0.028336139395833015,0.9999833106994629,0.9999997019767761,0.9999889731407166,0.9999769926071167,0.9999796152114868,0.003224320011213422,0.0007235362427309155,0.00012451350630726665,0.0009203031659126282,0.9341018795967102,0.895154595375061,0.8311958909034729,0.8854516744613647,0.18169884383678436,0.5407514572143555,1.0835884809494019,1.2097301483154297,0.8852763306051354,0.10751200467348099,0.9998579025268555,0.9999939203262329,0.9999318718910217,0.999748706817627,0.9998316168785095,0.0088428920134902,0.001463292515836656,0.00020317849703133106,0.0018271099543198943,0.7871844172477722,0.5285945534706116,0.029216445982456207,1.5239652395248413,1.1568219661712646,1.412082314491272,1.4846396446228027,1.257260799407959,1.2127737998962402,1.2116875648498535,1.561261534690857,1.5445557832717896,1.4660924673080444,1.383114218711853,0.9221848845481873,0.5213879346847534,0.5052682757377625,0.5389146208763123,0.5236806273460388,0.5511452555656433,0.509759247303009,0.5006162524223328,0.5224114060401917,0.5102976560592651,0.5146081447601318,0.5198089480400085,0.16047246754169464
14,0.31193873286247253,0.08172505348920822,0.2041126936674118,0.36747151613235474,0.4047275483608246,0.3119280184631369,0.026459375396370888,0.9999807476997375,0.9999980330467224,0.9999886751174927,0.9999781847000122,0.99996417760849,0.0038609772454947233,0.0007907820981927216,0.00013347217463888228,0.0009990663966163993,0.9511337280273438,0.9024574756622314,0.8433080315589905,0.8934736251831055,0.1729826033115387,0.5093374848365784,1.1133960485458374,1.2463171482086182,0.893315047941334,0.09615679830312729,0.9998654127120972,0.9999968409538269,0.999936580657959,0.9997366666793823,0.9998648762702942,0.010018629021942616,0.001547055784612894,0.00021654763258993626,0.0020011775195598602,0.7724225521087646,0.5191890597343445,0.24014747142791748,1.495649814605713,1.2753360271453857,1.4916751384735107,1.4712375402450562,1.4281741380691528,1.396397352218628,1.6519489288330078,1.3322603702545166,1.7852087020874023,1.5805827379226685,1.4908469915390015,0.9978905320167542,0.5743167400360107,0.5519502758979797,0.6069490313529968,0.5728393197059631,0.5792016386985779,0.565762460231781,0.5765169858932495,0.5663495063781738,0.5537567138671875,0.5580649375915527,0.5705707669258118,0.169967919588089
15,0.3203400671482086,0.07520461827516556,0.19798016548156738,0.38668689131736755,0.42622023820877075,0.32034296292485104,0.024711033329367638,0.9999864101409912,0.9999996423721313,0.9999874234199524,0.9999807476997375,0.9999872446060181,0.004720065277069807,0.000873647746630013,0.00014293810818344355,0.0011339017655700445,0.9602236747741699,0.8973388671875,0.8296958208084106,0.7981579899787903,0.14522957801818848,0.47464582324028015,1.0032166242599487,1.0629510879516602,0.798025296677002,0.06778449565172195,0.9998856782913208,0.9999893307685852,0.9999467134475708,0.9997435212135315,0.9999446868896484,0.011624306440353394,0.0017824488459154963,0.00024299426877405494,0.002473134547472,0.8420295119285583,0.5757673382759094,0.27859148383140564,1.7496143579483032,1.727634072303772,1.7028322219848633,1.54686439037323,1.5555084943771362,1.631222128868103,1.7514179944992065,1.4290262460708618,1.5078279972076416,1.7354145050048828,1.633736491203308,1.0214908123016357,0.6569327712059021,0.6211228966712952,0.6585292220115662,0.642792284488678,0.6438868045806885,0.6264999508857727,0.6305460929870605,0.6256861686706543,0.6097248196601868,0.6179202795028687,0.6333641409873962,0.19327907264232635
16,0.3184458017349243,0.06628454476594925,0.1830138862133026,0.3943440914154053,0.4336076080799103,0.31843257301871186,0.018550321459770203,0.999976634979248,0.9999994039535522,0.9999891519546509,0.9999752044677734,0.99994295835495,0.005662245210260153,0.000950177782215178,0.00015165047079790384,0.0012733491603285074,0.967193603515625,0.8987908363342285,0.7905710339546204,1.015677571296692,0.15110282599925995,0.5544127821922302,1.2737456560134888,1.394619345664978,1.015394204912113,0.116512730717659,0.9998731017112732,0.9999993443489075,0.9999299049377441,0.9997683167457581,0.9998564124107361,0.012752755545079708,0.0018320903182029724,0.0002601181622594595,0.0026947276201099157,0.7022253274917603,0.45401060581207275,0.01827162504196167,1.8539841175079346,2.0339906215667725,1.913473129272461,1.6665512323379517,2.269657850265503,1.727903962135315,2.283687114715576,1.581230640411377,1.9202431440353394,2.0601255893707275,1.9310848712921143,1.3853706121444702,0.700005829334259,0.7078522443771362,0.6921224594116211,0.6998318433761597,0.6699146032333374,0.6980884671211243,0.7118685841560364,0.6900622248649597,0.6776218414306641,0.7090626955032349,0.6956430673599243,0.2111167311668396
17,0.3271062672138214,0.060024622827768326,0.17940478026866913,0.4127212166786194,0.4501805603504181,0.32710798164816296,0.01639552041888237,0.9999836683273315,0.9999998807907104,0.9999914169311523,0.9999765157699585,0.9999703764915466,0.006640590727329254,0.001037653419189155,0.0001611856569070369,0.0014918019296601415,0.9509648084640503,0.8932418823242188,0.8153253197669983,0.8674627542495728,0.13951891660690308,0.47177913784980774,1.066164255142212,1.1516867876052856,0.867339326341742,0.11021498590707779,0.9999021291732788,0.9999854564666748,0.999965488910675,0.999801516532898,0.9999200701713562,0.013606122694909573,0.0019744744058698416,0.0002865175192710012,0.0033456445671617985,0.8795592784881592,0.5384611487388611,0.15866486728191376,2.0044195652008057,2.582890748977661,1.7198240756988525,2.0918281078338623,2.319805860519409,1.9547010660171509,1.957344889640808,1.8974717855453491,2.096266031265259,1.98374605178833,2.0608298778533936,1.3585851192474365,0.7871672511100769,0.770980715751648,0.7486351728439331,0.7631598711013794,0.7612635493278503,0.7783229947090149,0.7824212908744812,0.753908634185791,0.77277010679245,0.7852134704589844,0.7703843116760254,0.23954170942306519
18,0.3208536207675934,0.05451332777738571,0.16685789823532104,0.41375792026519775,0.4434970021247864,0.3208561532733427,0.013776477426290512,0.999989926815033,0.9999991655349731,0.9999926686286926,0.9999794363975525,0.9999954700469971,0.007470902055501938,0.0011112835491076112,0.00017036087228916585,0.0016345843905583024,0.9631565809249878,0.8968165516853333,0.7919536232948303,0.8708887696266174,0.1289784014225006,0.45786789059638977,1.0639029741287231,1.092654824256897,0.8707957542943088,0.13171006739139557,0.9998668432235718,0.9999988675117493,0.9999589920043945,0.9997868537902832,0.9998124241828918,0.014368665404617786,0.0019207317382097244,0.00031493656570091844,0.003460904583334923,0.8673741221427917,0.5349907279014587,0.25366300344467163,1.9481558799743652,2.0397183895111084,2.1959762573242188,2.1648693084716797,2.940364122390747,2.112915277481079,2.011885166168213,2.3298864364624023,2.131715774536133,1.848856806755066,2.1724343299865723,1.4390615224838257,0.8409981727600098,0.8519971370697021,0.8232316374778748,0.8320281505584717,0.8447849750518799,0.8335824608802795,0.8236724734306335,0.8477804660797119,0.8138452172279358,0.8387962579727173,0.8350716829299927,0.2551494240760803
19,0.36434805393218994,0.05338738486170769,0.1784578263759613,0.47718605399131775,0.511587917804718,0.364347832950164,0.032490335404872894,0.9999821782112122,0.9999993443489075,0.9999900460243225,0.9999676942825317,0.9999772906303406,0.008049366064369678,0.00117330567445606,0.00017835099424701184,0.0017479390371590853,0.9631150364875793,0.872044563293457,0.7417435050010681,1.0616923570632935,0.13271555304527283,0.5174013376235962,1.3005471229553223,1.3534010648727417,1.0615017624530156,0.15283270180225372,0.999891459941864,0.9999997615814209,0.9999445080757141,0.9997848272323608,0.9999209046363831,0.015003693290054798,0.0018909387290477753,0.0003189858398400247,0.0037205920089036226,0.7994489669799805,0.4285481572151184,0.004275047220289707,2.953364849090576,3.276031017303467,2.351806163787842,2.2348313331604004,2.276137113571167,2.569631338119507,2.1885933876037598,2.3162522315979004,2.045332670211792,2.132830858230591,2.434481143951416,1.792733073234558,0.9263366460800171,0.9639120101928711,0.9131675958633423,0.881901741027832,0.9154329895973206,0.9135728478431702,0.8662434220314026,0.9346054792404175,0.8822218179702759,0.8716441988945007,0.906903862953186,0.3106274902820587
20,0.36617037653923035,0.04854651167988777,0.16795940697193146,0.48411422967910767,0.526526689529419,0.3661609928515757,0.026460111141204834,0.9999814629554749,0.9999986886978149,0.9999909996986389,0.9999626874923706,0.9999783635139465,0.008422541432082653,0.0012096184073016047,0.000183487034519203,0.0018569842213764787,0.9596043825149536,0.8699826002120972,0.7552125453948975,0.8928573131561279,0.1288968324661255,0.5239619612693787,0.9922173619270325,1.0369874238967896,0.8927391242744976,0.16305869817733765,0.9998928308486938,0.9999936819076538,0.999946117401123,0.999873161315918,0.9998577833175659,0.01338035799562931,0.001924523152410984,0.00036203450872562826,0.0045423260889947414,0.8180922865867615,0.5269783139228821,0.20212779939174652,2.3984436988830566,2.089576482772827,3.336775064468384,2.359717607498169,2.4208054542541504,2.0006484985351562,2.6234073638916016,2.961092948913574,3.1793296337127686,2.880750894546509,2.6250548362731934,1.7714179754257202,0.9591886401176453,0.9725745916366577,0.9819733500480652,0.9304540753364563,0.94234699010849,0.924147367477417,0.9223455190658569,0.9950851202011108,0.9532564878463745,0.9218792915344238,0.9503251910209656,0.32687780261039734
21,0.3960514962673187,0.05026570335030556,0.17202891409397125,0.5239813923835754,0.5798441171646118,0.396043824607658,0.029876450076699257,0.9999805688858032,1.0,0.999992847442627,0.9999665021896362,0.9999629855155945,0.008909622207283974,0.0012453011004254222,0.00018570481915958226,0.0019484052900224924,0.9434357285499573,0.851182222366333,0.7174107432365417,1.2655121088027954,0.18310901522636414,0.6491835117340088,1.4540115594863892,1.5613713264465332,1.265286369023103,0.15536142885684967,0.9998219013214111,0.9999991059303284,0.9999199509620667,0.999803364276886,0.9997000098228455,0.011827635578811169,0.001647307421080768,0.0003046579658985138,0.003331349929794669,0.7340846061706543,0.324917197227478,-0.07366170734167099,2.4331936836242676,1.8729138374328613,2.1597540378570557,1.8802729845046997,2.4693562984466553,2.8077218532562256,2.5743110179901123,2.6575751304626465,1.8647019863128662,2.845202684402466,2.3565003871917725,1.8711096048355103,1.0094612836837769,0.9987844824790955,1.0082570314407349,0.9726583361625671,0.9481081962585449,0.9882045984268188,0.9182297587394714,1.0141371488571167,0.9861334562301636,0.9598835706710815,0.9803857803344727,0.3611624538898468
22,0.44431430101394653,0.05606113746762276,0.18649692833423615,0.5809153318405151,0.6454759836196899,0.44429564726974646,0.0459439642727375,0.9999694228172302,1.0,0.9999913573265076,0.9999608397483826,0.9999220371246338,0.008886635303497314,0.0012404742883518338,0.00018656135944183916,0.0019089918350800872,0.9658239483833313,0.8203273415565491,0.6992034912109375,1.0111995935440063,0.24885866045951843,0.8194255232810974,1.0655951499938965,1.0229334831237793,1.0110729630713744,0.22209599614143372,0.9998766779899597,0.9999794960021973,0.9998173117637634,0.9998759031295776,0.9998785853385925,0.009296530857682228,0.0015083374455571175,0.0004072948941029608,0.00809603463858366,0.8487934470176697,0.45899516344070435,0.029182899743318558,3.0824646949768066,4.213606834411621,2.277845621109009,2.9117510318756104,2.711855411529541,2.7460031509399414,2.322460889816284,2.4353034496307373,3.7121965885162354,4.081679821014404,3.0495166778564453,2.221142053604126,1.0642720460891724,1.0772652626037598,0.9930132627487183,1.0230765342712402,0.934613049030304,1.0381519794464111,0.9366391897201538,0.9683938026428223,1.0080102682113647,1.0008188486099243,1.0044254064559937,0.4082662761211395
