step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
112,2.570542812347412,1.1865054368972778,1.677665114402771,2.3830161094665527,3.4290454387664795,2.570419286837826,0.19027985632419586,0.9999518394470215,0.9999766945838928,0.9998898506164551,0.9999803900718689,0.9999322295188904,0.0006295996718108654,0.0001035636305459775,1.3115430192556232e-05,0.00023938780941534787,0.5711944699287415,0.05289997160434723,-0.6384912729263306,2.4477291107177734,2.224534034729004,2.3198864459991455,2.499354362487793,2.425328493118286,2.447136394685684,0.3120940923690796,0.9998105764389038,0.9973995685577393,0.9996692538261414,0.9997587203979492,0.9999357461929321,0.0015418928815051913,0.00033921029535122216,3.4701846743701026e-05,0.0007379319868050516,0.6323992609977722,0.0453609861433506,-0.543871283531189,2.034024953842163,1.014580488204956,1.5055105686187744,0.4698634445667267,1.0423858165740967,1.7161091566085815,1.938307762145996,1.6667780876159668,1.6425135135650635,1.499474048614502,1.4529547691345215,1.4090198278427124,0.3460480570793152,0.2745690941810608,0.29761555790901184,0.2563078999519348,0.421164333820343,0.4294371008872986,0.41628509759902954,0.2542313039302826,0.34360963106155396,0.3252500295639038,0.33645182847976685,0.3191864490509033
113,2.6965739727020264,1.3884332180023193,1.7275313138961792,2.5317630767822266,3.682987928390503,2.696323779839716,0.15822847187519073,0.9998790621757507,0.9993394613265991,0.9999167919158936,0.9999513030052185,0.9997903108596802,0.0005917843664065003,9.87758903647773e-05,1.303396129515022e-05,0.00023212889209389687,0.5570393204689026,0.03235918655991554,-0.44456273317337036,2.4363036155700684,3.0102498531341553,2.4004433155059814,2.521555185317993,2.3469338417053223,2.435058095610764,0.24795517325401306,0.9996805191040039,0.9998413324356079,0.9997930526733398,0.9995001554489136,0.9998288154602051,0.0015534779522567987,0.0003285684797447175,3.688362266984768e-05,0.0010655996156856418,0.4523165225982666,0.0387791283428669,-0.6082595586776733,1.937878131866455,1.8009507656097412,1.310623049736023,1.5020896196365356,1.8766837120056152,0.9477141499519348,2.2829740047454834,2.320094108581543,1.9497971534729004,1.273437261581421,1.720224380493164,1.639575719833374,0.3372017741203308,0.2444070726633072,0.29271990060806274,0.26009872555732727,0.39944905042648315,0.37919604778289795,0.35517850518226624,0.3318405747413635,0.4123353064060211,0.34019219875335693,0.33526191115379333,0.31825393438339233
114,2.8511078357696533,1.484555959701538,1.8228561878204346,2.678199529647827,3.8214521408081055,2.85096827859788,0.1907077133655548,0.9999416470527649,0.9999974966049194,0.9997967481613159,0.9999682307243347,0.9999861121177673,0.000580102379899472,9.614048758521676e-05,1.2507940482464619e-05,0.00021984339400660247,0.684144139289856,0.0140359653159976,-0.5642657279968262,1.8836909532546997,2.8266279697418213,2.628695487976074,1.8959662914276123,1.7673497200012207,1.8828697765173528,0.275575190782547,0.9997978806495667,0.999967634677887,0.9998301267623901,0.9998123049736023,0.9997798204421997,0.001293517998419702,0.00031112818396650255,3.327107333461754e-05,0.0009831511415541172,0.5255331993103027,0.13084201514720917,-0.39994823932647705,1.3308744430541992,1.035192608833313,1.0996571779251099,1.5056378841400146,1.824597954750061,1.0573716163635254,1.977317452430725,1.2185605764389038,0.7584306001663208,1.7101774215698242,1.3517817258834839,1.2384727001190186,0.3535233736038208,0.24672646820545197,0.28283876180648804,0.28973570466041565,0.4776284992694855,0.38648584485054016,0.4003984034061432,0.2863200306892395,0.37213248014450073,0.3609079420566559,0.3456697463989258,0.33206653594970703
115,2.413755416870117,1.4560840129852295,1.7299861907958984,2.2701470851898193,2.944016218185425,2.413716901146583,0.25428062677383423,0.999958336353302,0.9999880194664001,0.9999186396598816,0.9999714493751526,0.9999535083770752,0.0005794601165689528,9.895240509649739e-05,1.2819727089663502e-05,0.00025485182413831353,0.7389064431190491,0.0421418622136116,-0.5033525824546814,2.2564592361450195,2.146199941635132,2.2892327308654785,2.2198612689971924,2.2903497219085693,2.255500301374347,0.27563968300819397,0.9997256398200989,0.9999972581863403,0.9998284578323364,0.9997205138206482,0.9997058510780334,0.0015167422825470567,0.00033494047238491476,3.812674549408257e-05,0.0010673044016584754,0.6686275601387024,0.08714886754751205,-0.4604944884777069,1.990834355354309,0.8918440341949463,0.9665494561195374,2.022510051727295,1.988185167312622,1.329439640045166,1.0799096822738647,1.7117730379104614,1.4136340618133545,1.4200398921966553,1.4814718961715698,1.4049358367919922,0.3942881226539612,0.23340782523155212,0.25225523114204407,0.2916718125343323,0.5380614399909973,0.3684665560722351,0.4207465350627899,0.26664435863494873,0.3208126127719879,0.3637693524360657,0.3450123965740204,0.3288843035697937
116,2.427774667739868,1.4168658256530762,1.684929370880127,2.2726428508758545,3.017568349838257,2.42765260481006,0.2565794885158539,0.9999441504478455,0.9999182820320129,0.9999253749847412,0.9999614953994751,0.99992835521698,0.0005824635154567659,0.00010304059833288193,1.2750853784382343e-05,0.00023516759392805398,0.7341368794441223,0.05167711153626442,-0.5403497219085693,2.508732795715332,2.314206838607788,2.6023876667022705,2.5889134407043457,2.424675703048706,2.490141005827973,0.23413558304309845,0.9996662139892578,1.0,0.999893307685852,0.9993950128555298,0.9998555779457092,0.0012687061680480838,0.00025483444915153086,3.242331513320096e-05,0.0010354534024372697,0.521477460861206,0.04973185062408447,-0.5334886908531189,1.0939090251922607,1.1158292293548584,1.7577407360076904,1.2248486280441284,1.8324300050735474,1.3392233848571777,1.1899011135101318,1.4232895374298096,0.7599664926528931,1.6024340391159058,1.3339571952819824,1.2726536989212036,0.34560054540634155,0.22585436701774597,0.262358158826828,0.3344670534133911,0.5422057509422302,0.38039401173591614,0.43859902024269104,0.25852397084236145,0.3147433400154114,0.39097464084625244,0.34937211871147156,0.3335052728652954
117,2.5638537406921387,1.3568611145019531,1.8069157600402832,2.420677423477173,3.256606340408325,2.5633876077263653,0.2426525354385376,0.9998384714126587,0.9971362352371216,0.9999710321426392,0.9999621510505676,0.9999654293060303,0.0005917051457799971,9.946410864358768e-05,1.2361349945422262e-05,0.0002284391812281683,0.5565105676651001,0.038453444838523865,-0.46591636538505554,2.634732246398926,2.678074598312378,2.5713579654693604,2.837616443634033,2.4528801441192627,2.631513302053424,0.2022106945514679,0.999679446220398,0.9998645782470703,0.9996774196624756,0.9995262026786804,0.9998105764389038,0.0012178713222965598,0.00026823626831173897,3.14533244818449e-05,0.0006765268626622856,0.5851081609725952,0.023733239620923996,-0.4954819083213806,0.9870444536209106,1.216895341873169,1.585951805114746,1.2683985233306885,1.07827889919281,1.1611887216567993,1.5348280668258667,1.0466465950012207,0.8362988829612732,1.578323483467102,1.2293856143951416,1.1726460456848145,0.3316429555416107,0.23644155263900757,0.2495817393064499,0.2702867388725281,0.5053532719612122,0.3576487898826599,0.4368177354335785,0.27030977606773376,0.3285844624042511,0.35881462693214417,0.3345482051372528,0.3207239806652069
118,2.6636359691619873,1.463304877281189,1.8483359813690186,2.4803836345672607,3.462230682373047,2.6634682345502396,0.21827690303325653,0.9999287724494934,0.9999538660049438,0.9998024106025696,0.99996018409729,0.9999464154243469,0.0006144194630905986,0.00010025902156485245,1.2846049685322214e-05,0.0002485659206286073,0.5440347194671631,0.030515827238559723,-0.46104148030281067,2.5612566471099854,3.624655246734619,2.978750467300415,2.550682306289673,2.4775471687316895,2.5600886170363353,0.28174784779548645,0.9997952580451965,0.9991663694381714,0.9997380375862122,0.9997292757034302,0.9998818635940552,0.0012126404326409101,0.0002346138790016994,3.358286267030053e-05,0.0008382545202039182,0.5195519924163818,0.019464973360300064,-0.41272982954978943,1.7255710363388062,1.2898919582366943,0.8626212477684021,2.0731282234191895,1.4493231773376465,1.500240683555603,0.7629905939102173,1.0672528743743896,1.2679939270019531,1.1984591484069824,1.3197473287582397,1.2772310972213745,0.3103911280632019,0.2708822190761566,0.2578904926776886,0.3373148441314697,0.517510712146759,0.3987981677055359,0.39175453782081604,0.2656942903995514,0.3497878611087799,0.40147295594215393,0.3501497209072113,0.3355277478694916
119,2.8214926719665527,1.567677617073059,1.968873381614685,2.608706474304199,3.7513744831085205,2.821302041171797,0.1853725165128708,0.9999262690544128,0.9993641376495361,0.9998762607574463,0.9999749064445496,0.9999563694000244,0.0005971399368718266,0.00010402050247648731,1.2991992662136909e-05,0.0002539450069889426,0.549317479133606,0.021549884229898453,-0.3996891975402832,2.4194910526275635,2.8993582725524902,2.790799379348755,2.3874785900115967,2.3836355209350586,2.4184052054816907,0.1485392153263092,0.9997614622116089,0.9990651607513428,0.9996570944786072,0.9997525811195374,0.9997996687889099,0.0014576498651877046,0.0003368810284882784,3.8291935197776183e-05,0.0010825225617736578,0.5367037057876587,0.03658520430326462,-0.5164951086044312,1.5093858242034912,1.4131128787994385,1.4137275218963623,1.5476675033569336,1.753495693206787,1.0942518711090088,1.4487971067428589,1.323670506477356,1.963159203529358,1.5646580457687378,1.503192663192749,1.4044543504714966,0.3053021728992462,0.28581303358078003,0.31017160415649414,0.3864462673664093,0.4568344056606293,0.3766900300979614,0.3725435435771942,0.24028317630290985,0.4306408762931824,0.41758695244789124,0.35823121666908264,0.3434036672115326
120,2.7212393283843994,1.5483165979385376,2.00327205657959,2.4801745414733887,3.6582982540130615,2.7210461077400137,0.18982888758182526,0.999910831451416,0.9999192953109741,0.9998160004615784,0.9999468326568604,0.9998981356620789,0.0005834114272147417,0.0001002271892502904,1.294588037126232e-05,0.00025297634419985116,0.46342384815216064,0.02688414603471756,-0.3885721266269684,2.931278705596924,3.100327968597412,3.2420244216918945,2.7942233085632324,3.0188615322113037,2.9287003073254643,0.28507116436958313,0.9996598958969116,0.9989357590675354,0.9998863339424133,0.9995049238204956,0.9998195767402649,0.0013836866710335016,0.00022266565065365285,3.5863482480635867e-05,0.0008623182657174766,0.4880495071411133,0.032889608293771744,-0.6365476846694946,1.260781168937683,1.2071460485458374,2.037261962890625,1.3320256471633911,1.054445743560791,0.9160594344139099,1.6512460708618164,0.7797586917877197,1.5745203495025635,0.9798870086669922,1.279313325881958,1.2590316534042358,0.2861991226673126,0.2764815390110016,0.3092244565486908,0.31378504633903503,0.45878398418426514,0.3391554355621338,0.3861258924007416,0.22424589097499847,0.34558653831481934,0.38670745491981506,0.332629531621933,0.3177914619445801
121,2.1583282947540283,1.2970534563064575,1.6800310611724854,2.1619462966918945,2.3991780281066895,2.1582587536470026,0.2027224749326706,0.9999489784240723,0.9998751282691956,0.9999237656593323,0.9999653697013855,0.9999475479125977,0.0006393573130480945,0.00010071662109112367,1.3640385077451356e-05,0.0002905766887124628,0.5698221921920776,0.07799311727285385,-0.5039221048355103,1.1937673091888428,1.2281936407089233,1.1455999612808228,1.322470784187317,1.1062361001968384,1.1936636851811158,0.30422133207321167,0.9998503923416138,0.9998047351837158,0.9998812675476074,0.9999063014984131,0.9998072981834412,0.0037473682314157486,0.0005906765582039952,4.6044402552070096e-05,0.0014063918497413397,0.7731431722640991,0.37522703409194946,-0.5121225714683533,0.4495437443256378,1.9762626886367798,1.8765473365783691,1.9812920093536377,1.2198512554168701,2.0155251026153564,2.2618327140808105,1.5678188800811768,2.027622699737549,2.370790719985962,1.7747087478637695,1.4220160245895386,0.24245880544185638,0.36251190304756165,0.31763365864753723,0.3760646879673004,0.3846401274204254,0.3813594877719879,0.2494305819272995,0.27846017479896545,0.3882294297218323,0.4806232452392578,0.34614118933677673,0.3204573094844818
122,2.2470502853393555,1.2911403179168701,1.7188349962234497,2.2478435039520264,2.5023193359375,2.246975321873766,0.186764657497406,0.9999316930770874,0.9999938607215881,0.9998758435249329,0.9999585747718811,0.9999145865440369,0.0006350033218041062,0.00010197736992267892,1.3816003047395498e-05,0.00028985072276555,0.5557746887207031,0.06844091415405273,-0.36105409264564514,2.9641764163970947,3.8010528087615967,3.257540464401245,2.8683278560638428,3.0051889419555664,2.9628413514893865,0.21865151822566986,0.9997011423110962,0.9996923804283142,0.9997149109840393,0.999626874923706,0.9997817277908325,0.0009777623927220702,0.0002275437582284212,3.536947406246327e-05,0.0008283354691229761,0.44915080070495605,0.004901684820652008,-0.5625450015068054,1.5212990045547485,1.8157923221588135,1.0283565521240234,1.3006290197372437,1.2463527917861938,1.8338420391082764,1.428314208984375,1.6921850442886353,1.2981218099594116,0.8560134768486023,1.4020906686782837,1.3599122762680054,0.2768298387527466,0.4094512462615967,0.25236934423446655,0.3609449565410614,0.41197919845581055,0.40703460574150085,0.286430686712265,0.29008156061172485,0.38642266392707825,0.4439518451690674,0.35254961252212524,0.32766345143318176
123,2.399562358856201,1.4059313535690308,1.925184726715088,2.322049379348755,2.7788033485412598,2.3994337251359834,0.15380793809890747,0.9999253153800964,0.9998721480369568,0.999812126159668,0.9999673366546631,0.9999168515205383,0.0006120220059528947,0.00010152011236641556,1.3486610441759694e-05,0.0002821357920765877,0.5709701776504517,0.05346522852778435,-0.4328881502151489,2.0706279277801514,2.3331949710845947,2.3250133991241455,2.2737512588500977,1.8572747707366943,2.0694832040385283,0.24934899806976318,0.9997419118881226,0.9994163513183594,0.9998210072517395,0.9996690154075623,0.9997909665107727,0.0016336672706529498,0.00026746836374513805,3.815675881924108e-05,0.0009818216785788536,0.489757776260376,0.0842745304107666,-0.4264354407787323,1.7094496488571167,1.8098186254501343,1.1409921646118164,1.3827250003814697,1.1179410219192505,1.5192296504974365,1.0594797134399414,1.6238569021224976,0.6845837235450745,1.1881688833236694,1.323624610900879,1.2283997535705566,0.3118971586227417,0.44539299607276917,0.26152241230010986,0.3694165050983429,0.3706211447715759,0.36077746748924255,0.2940502166748047,0.27490466833114624,0.3662746846675873,0.3478337228298187,0.3402690887451172,0.3177795112133026
124,2.7114436626434326,1.504684567451477,1.8023396730422974,2.6303625106811523,3.3935630321502686,2.711278686366016,0.18573105335235596,0.9999119639396667,0.9998069405555725,0.9998539090156555,0.9999627470970154,0.9998733401298523,0.0005573331727646291,0.0001079463618225418,1.3307901099324226e-05,0.00025715239462442696,0.45421379804611206,0.01920831762254238,-0.4311485290527344,1.3086309432983398,1.4750638008117676,1.1243088245391846,1.3600958585739136,1.3000470399856567,1.308543179452574,0.30658408999443054,0.9999301433563232,0.9994568228721619,0.9999042749404907,0.9998936057090759,0.9999779462814331,0.003851834451779723,0.0006111055845394731,5.136709296493791e-05,0.001594100147485733,0.7195640206336975,0.32644423842430115,-0.20000207424163818,1.8733197450637817,2.371194839477539,1.334424614906311,1.6915305852890015,1.8740596771240234,1.8879971504211426,3.697845458984375,1.7763124704360962,1.7807306051254272,1.7384895086288452,2.0025906562805176,1.6642965078353882,0.3297883868217468,0.39411649107933044,0.20231235027313232,0.42927590012550354,0.385588675737381,0.3810574412345886,0.43467798829078674,0.2993556559085846,0.3291207253932953,0.34038302302360535,0.3525676429271698,0.33644503355026245
125,2.380366802215576,1.4745429754257202,1.776073694229126,2.3345160484313965,2.7267301082611084,2.3800222157301945,0.2176600694656372,0.9998330473899841,0.9999657869338989,0.9998769760131836,0.9999626278877258,0.99962317943573,0.0005984291201457381,0.00011347990948706865,1.3341900739760604e-05,0.0002608713402878493,0.6388576030731201,0.046121787279844284,-0.5221667885780334,2.153857707977295,2.32222580909729,2.283958673477173,2.0958728790283203,2.1788880825042725,2.1532805052872415,0.2931753098964691,0.999789834022522,0.9999850392341614,0.9997673034667969,0.9998542070388794,0.999738872051239,0.0018071748781949282,0.0003414704406168312,3.4435532143106684e-05,0.0008497233502566814,0.7495249509811401,0.09593086689710617,-0.4302903711795807,2.320270299911499,1.0749751329421997,1.2384614944458008,1.7051609754562378,1.985366702079773,1.7072014808654785,2.710932493209839,1.0862988233566284,1.5213744640350342,2.0348713397979736,1.738491415977478,1.6431976556777954,0.4255158305168152,0.3854581117630005,0.22043724358081818,0.4368509352207184,0.3910253643989563,0.3978559672832489,0.5233718156814575,0.26530927419662476,0.34173256158828735,0.35995984077453613,0.3747516870498657,0.3535911440849304
126,2.235234022140503,1.324615478515625,1.625211477279663,2.1826794147491455,2.5508289337158203,2.2350582042025424,0.2392282783985138,0.9998990297317505,0.9999561905860901,0.9997386932373047,0.9999611377716064,0.9998816251754761,0.0006131503614597023,0.00011002469545928761,1.3511268662114162e-05,0.0002951876958832145,0.47880083322525024,0.07849880307912827,-0.34917670488357544,2.7458720207214355,1.9570677280426025,2.064476728439331,2.9294486045837402,2.7871811389923096,2.741507351020998,0.34369945526123047,0.9997581243515015,0.9999911785125732,0.9998641610145569,0.9995278716087341,0.9998852610588074,0.0019153034081682563,0.0002605323970783502,3.803002982749604e-05,0.0011104915756732225,0.465282678604126,0.04260898008942604,-0.4116257429122925,1.8635576963424683,1.391615867614746,1.4159018993377686,1.5739386081695557,1.6785396337509155,2.085719585418701,2.33158540725708,0.8719515204429626,0.8187063336372375,0.7827770709991455,1.4814294576644897,1.4719160795211792,0.48291194438934326,0.3442680537700653,0.2556721866130829,0.4258512556552887,0.3458997309207916,0.42712849378585815,0.5412319898605347,0.24211496114730835,0.35261741280555725,0.33319899439811707,0.37508952617645264,0.3520481586456299
127,2.3363828659057617,1.5557847023010254,1.808806300163269,2.2682759761810303,2.606252431869507,2.336330595863436,0.18841417133808136,0.9999489784240723,0.9999098777770996,0.9999022483825684,0.9999725222587585,0.9999406337738037,0.0006309070740826428,0.00010526804544497281,1.3624310668092221e-05,0.0003362706338521093,0.4919571578502655,0.07013935595750809,-0.30852290987968445,2.6027376651763916,3.08170223236084,2.796844244003296,2.80469012260437,2.4181885719299316,2.60163226626202,0.3541879951953888,0.9997987151145935,0.9995830655097961,0.9998742341995239,0.999634325504303,0.999900221824646,0.001534168259240687,0.0002875817590393126,3.618761184043251e-05,0.0007039151387289166,0.36711958050727844,0.014580635353922844,-0.4517287015914917,0.912800133228302,1.1609313488006592,1.4302523136138916,1.5345653295516968,1.5061546564102173,1.5630180835723877,2.95350980758667,1.476773977279663,0.9731167554855347,1.7994381189346313,1.5310560464859009,1.5161961317062378,0.4471735954284668,0.37166860699653625,0.298789381980896,0.4598115384578705,0.3521139323711395,0.3951539397239685,0.5298330783843994,0.28343918919563293,0.3276683986186981,0.4041282534599304,0.38697800040245056,0.3620205819606781
128,2.6837871074676514,1.8243781328201294,1.9473143815994263,2.3926119804382324,3.434566020965576,2.683477939370562,0.22772030532360077,0.9998738765716553,0.9994971752166748,0.9998278617858887,0.9999805688858032,0.9997455477714539,0.0005762487999163568,0.00010267027391819283,1.2926926501677372e-05,0.0002780668146442622,0.522270143032074,0.028889408335089684,-0.30693304538726807,1.7227076292037964,1.5100809335708618,1.7094143629074097,1.8292969465255737,1.6505019664764404,1.7224406316758474,0.34088629484176636,0.9999130368232727,0.9999467730522156,0.9999436736106873,0.9998432397842407,0.9999567866325378,0.0025486962404102087,0.00041601466364227235,3.985805597039871e-05,0.0015448861522600055,0.6800953149795532,0.15350186824798584,-0.4967799186706543,2.0612261295318604,2.7989447116851807,1.349461555480957,1.3842071294784546,0.8282708525657654,1.2511589527130127,1.97084641456604,1.2036832571029663,1.3143774271011353,2.056713819503784,1.6218891143798828,1.4819508790969849,0.4926043450832367,0.36148038506507874,0.24044714868068695,0.3866003155708313,0.3491300344467163,0.4031318128108978,0.4767569303512573,0.28646188974380493,0.2616952359676361,0.3072986304759979,0.35656067728996277,0.3426738679409027
129,2.8622214794158936,1.8034517765045166,2.0258309841156006,2.5830941200256348,3.6803207397460938,2.861861501588725,0.20435400307178497,0.99983811378479,0.9995825886726379,0.9998425841331482,0.9999620318412781,0.9996405243873596,0.0005183737957850099,0.0001028131227940321,1.2725329725071788e-05,0.00023358981707133353,0.483137845993042,0.011780424043536186,-0.37478315830230713,1.4261784553527832,1.9197678565979004,1.484532356262207,1.5250617265701294,1.335137963294983,1.425857608001833,0.22763226926326752,0.9998231530189514,0.9997339844703674,0.9998904466629028,0.9998447895050049,0.9997997283935547,0.0019085550447925925,0.00041515735210850835,4.512359373620711e-05,0.0015349348541349173,0.6896345615386963,0.23262473940849304,-0.2812195420265198,1.717434048652649,0.976270854473114,1.61923348903656,1.8234024047851562,1.3262922763824463,1.4176979064941406,1.6439768075942993,2.346518039703369,1.1980265378952026,1.7175651788711548,1.5786417722702026,1.3256250619888306,0.4448714852333069,0.35204148292541504,0.20235829055309296,0.4281804859638214,0.32679295539855957,0.4113563895225525,0.40008029341697693,0.3364083766937256,0.26159802079200745,0.380307137966156,0.35439950227737427,0.3414820730686188
130,2.1896822452545166,1.7390462160110474,1.7979059219360352,2.136462450027466,2.3428750038146973,2.189629325536755,0.1985144019126892,0.9999589920043945,0.9999523758888245,0.9998763799667358,0.9999450445175171,0.9999942779541016,0.0005191288655623794,0.00010433245915919542,1.3815406418871135e-05,0.00025227779406122863,0.49648594856262207,0.07388555258512497,-0.3401451110839844,1.626538634300232,2.50388240814209,2.2007012367248535,1.7916334867477417,1.4300906658172607,1.6257809800465939,0.26840662956237793,0.9997569918632507,0.9998506307601929,0.9998154044151306,0.9997254014015198,0.9997720718383789,0.001222008722834289,0.0003079115122091025,4.176939182798378e-05,0.0009499976295046508,0.6253583431243896,0.20322194695472717,-0.3036562502384186,1.2977350950241089,0.8085678219795227,1.7028563022613525,1.317041039466858,0.7626445889472961,1.794050931930542,1.1792209148406982,1.7737059593200684,1.7863421440124512,1.3113114833831787,1.3733476400375366,1.2113360166549683,0.4415809214115143,0.34242507815361023,0.23661957681179047,0.43360769748687744,0.28033727407455444,0.4739636182785034,0.3755413889884949,0.34655529260635376,0.3128317594528198,0.4213297367095947,0.3664792478084564,0.3398659825325012
131,2.1140520572662354,1.9455934762954712,1.8842607736587524,2.0386087894439697,2.2531347274780273,2.1138795903625223,0.1466064453125,0.9999012351036072,0.9994369149208069,0.9998895525932312,0.9999711513519287,0.9998458623886108,0.0005095965461805463,0.00010722431034082547,1.3724798009207007e-05,0.00025099795311689377,0.5798977017402649,0.08550909161567688,-0.38528722524642944,3.5350608825683594,4.22907829284668,3.65315842628479,3.2123098373413086,3.853701114654541,3.533395056578918,0.18068112432956696,0.9997310042381287,0.999928891658783,0.9998031258583069,0.9996243119239807,0.9998418688774109,0.0010370445670560002,0.00022274581715464592,3.473079777904786e-05,0.00077419588342309,0.5498896241188049,-0.025797182694077492,-0.5954831838607788,1.1457661390304565,1.8029909133911133,1.115868091583252,1.5576348304748535,1.5450561046600342,1.6974049806594849,1.8236509561538696,1.1672910451889038,1.3747116327285767,1.8143365383148193,1.5044711828231812,1.4711039066314697,0.3916546106338501,0.38193845748901367,0.25550633668899536,0.40108200907707214,0.27939939498901367,0.4073904752731323,0.41425177454948425,0.3563823699951172,0.3285903036594391,0.3957814574241638,0.36119771003723145,0.33000150322914124
132,2.786018133163452,1.979984164237976,1.9989296197891235,2.535487413406372,3.526275396347046,2.7857753614626395,0.12679481506347656,0.9998827576637268,0.9987650513648987,0.9998674392700195,0.9999725222587585,0.9998380541801453,0.0005111062782816589,0.00010223840217804536,1.3037538337812293e-05,0.00023911551397759467,0.5820238590240479,0.022055698558688164,-0.5242476463317871,2.4188590049743652,3.1229300498962402,2.847620725631714,2.4478626251220703,2.341785192489624,2.4169199035951374,0.28220924735069275,0.9997789263725281,0.9993436336517334,0.9997632503509521,0.9996415972709656,0.9998815059661865,0.0011824138928204775,0.00024353033222723752,3.678032226162031e-05,0.0010522706434130669,0.5446633100509644,0.035459768027067184,-0.5863277912139893,1.5730540752410889,1.2382557392120361,1.1611719131469727,1.7196509838104248,2.1126585006713867,2.2295172214508057,1.5037504434585571,1.439680814743042,0.8468133807182312,1.0623325109481812,1.4886884689331055,1.429490089416504,0.4040829837322235,0.35537344217300415,0.26215848326683044,0.3863053023815155,0.3552797734737396,0.43068644404411316,0.35657861828804016,0.368664413690567,0.30288955569267273,0.3739034831523895,0.3595922589302063,0.34116029739379883
133,2.643411159515381,1.915941596031189,1.8964442014694214,2.406428337097168,3.450005292892456,2.6432493326724926,0.18010151386260986,0.9999393820762634,0.9998365044593811,0.9998035430908203,0.9999719262123108,0.9999790191650391,0.0005856460193172097,0.00010813751578098163,1.2964192137587816e-05,0.0002685517247300595,0.6565831899642944,0.03043215535581112,-0.39215973019599915,1.207396388053894,1.2128030061721802,1.0560038089752197,1.252673864364624,1.1983476877212524,1.2073256826283654,0.31728395819664,0.9999092221260071,0.9999052882194519,0.9998999238014221,0.9998959302902222,0.9999206066131592,0.003651149570941925,0.0006045320187695324,5.34520331711974e-05,0.0015434067463502288,0.7734719514846802,0.34121453762054443,-0.21784843504428864,2.14504337310791,2.667440891265869,1.6893768310546875,1.5658904314041138,1.9603710174560547,1.2738912105560303,3.4636168479919434,1.731774926185608,1.8438977003097534,1.3674757480621338,1.9708778858184814,1.5924439430236816,0.41604799032211304,0.3900473415851593,0.2066570222377777,0.3849846124649048,0.3910475969314575,0.3356436789035797,0.36269691586494446,0.2969886064529419,0.31396496295928955,0.2821909785270691,0.3380269706249237,0.3212469220161438
134,2.06949782371521,1.5121744871139526,1.5714211463928223,1.9828038215637207,2.35705828666687,2.0691773121575436,0.22590690851211548,0.9998327493667603,0.9998223781585693,0.9998659491539001,0.9999664425849915,0.9996543526649475,0.0006025395705364645,0.00011074057692894712,1.3597772522189189e-05,0.0002671812253538519,0.6438711881637573,0.09481356292963028,-0.3495996594429016,1.5826536417007446,1.330223560333252,1.3811951875686646,1.597131609916687,1.6178829669952393,1.5729477145445891,0.22750060260295868,0.9998130202293396,0.9999755620956421,0.9998961687088013,0.9996098279953003,0.9999700784683228,0.0024823234416544437,0.00045581182348541915,4.555199484457262e-05,0.001036394271068275,0.7342705130577087,0.18327607214450836,-0.4206312298774719,2.083160400390625,1.8693937063217163,0.9623168706893921,2.349290132522583,1.9580984115600586,1.3855475187301636,1.387560486793518,1.5041686296463013,2.0238168239593506,1.7385618686676025,1.726191520690918,1.4965846538543701,0.3943338096141815,0.43396851420402527,0.21556293964385986,0.4847654700279236,0.42487627267837524,0.29912322759628296,0.3647276759147644,0.284037321805954,0.34135061502456665,0.27783727645874023,0.3520583212375641,0.324978768825531
135,1.8140987157821655,1.316347360610962,1.3182326555252075,1.7672317028045654,2.0514779090881348,1.8139610845098346,0.23438598215579987,0.9999160766601562,0.9998693466186523,0.9998996257781982,0.9999740123748779,0.9998526573181152,0.00067054049577564,0.00011803337838500738,1.4430086594074965e-05,0.00033315434120595455,0.536449670791626,0.1438167542219162,-0.2887498140335083,2.6159024238586426,2.513495922088623,2.301668643951416,2.523939847946167,2.7483837604522705,2.6128961486172027,0.2957632541656494,0.9997747540473938,0.9996633529663086,0.9998942613601685,0.999700665473938,0.9998204708099365,0.0015675273025408387,0.00033501270809210837,4.259517299942672e-05,0.0010828657541424036,0.5462314486503601,0.05645874887704849,-0.5998511910438538,1.6763454675674438,2.1342685222625732,1.309948444366455,0.9222445487976074,2.3374438285827637,1.3097686767578125,2.6972830295562744,1.4098399877548218,1.6456938982009888,2.0203371047973633,1.7463172674179077,1.7010416984558105,0.3998578190803528,0.44404637813568115,0.2445899248123169,0.43832579255104065,0.37102776765823364,0.2760296165943146,0.49599745869636536,0.28699758648872375,0.3223705291748047,0.2660353183746338,0.3545278310775757,0.3188948631286621
