step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031672054319642484,0.0,0.0,0.0,0.001318264054134488,0.0,0.0,0.003109890967607498,0.0,0.0,0.0,0.0,0.009570290334522724,0.0,0.0,0.0,0.03562731295824051,0.0,0.0,0.9500575661659241,0.04231004789471626,0.0,0.0,0.0,0.07638531178236008,0.0,0.0,0.08034498244524002,0.0,0.0,0.0,0.0,0.09368067979812622,0.0,0.0,0.0,0.1282637119293213,0.0,0.0,0.5790152549743652,0.8980769515037537,0.8154091835021973,0.7179476022720337,0.7760478854179382,0.9993799328804016,0.9974465370178223,0.994067370891571,0.9938083291053772,0.0017060327809304,0.0005416575586423278,9.515260899206623e-05,0.0006679447833448648,0.0007065687677823007,0.0002076083910651505,1.2582259842019994e-05,8.354738383786753e-05,0.00346219539642334,0.0011284901993349195,0.00030360158416442573,0.0020415685139596462,0.7245035767555237,0.9952555298805237,0.9597936868667603,0.8884387612342834,0.7826994061470032,0.47862979769706726,0.027806267142295837,0.3806619346141815,0.3688933849334717,0.37354910373687744,0.37406793236732483,0.40515488386154175,0.37294891476631165,0.3640357255935669,0.373193621635437,0.3793771266937256,0.37848231196403503
11,0.000314757926389575,0.0,0.0,0.0,0.0013459031470119953,0.0,0.0,0.003629905404523015,0.0,0.0,0.0,0.0,0.010226541198790073,0.0,0.0,0.0,0.03236282989382744,0.0,0.0,0.9521200656890869,0.04212919995188713,0.0,0.0,0.0,0.07435347884893417,0.0,0.0,0.07993587851524353,0.0,0.0,0.0,0.0,0.09495458751916885,0.0,0.0,0.0,0.12909428775310516,0.0,0.0,0.5795325636863708,0.9134615659713745,0.8184031844139099,0.721540629863739,0.7696606516838074,0.9997512102127075,0.9974219799041748,0.9936589002609253,0.9915139675140381,0.002090289257466793,0.0005808990681543946,0.00010139113874174654,0.0007264268933795393,0.0008320073247887194,0.00021950609516352415,1.309360686718719e-05,8.882360270945355e-05,0.004366147331893444,0.0012308239238336682,0.00032452435698360205,0.0022064901422709227,0.7279600501060486,0.9947100877761841,0.9467141032218933,0.8872527480125427,0.8114909529685974,0.47986653447151184,0.025826388970017433,0.4090996980667114,0.40262359380722046,0.4060739278793335,0.4070052206516266,0.43574240803718567,0.41104376316070557,0.3961317539215088,0.40717533230781555,0.4235975742340088,0.4138152301311493
12,0.0003000108990818262,0.0,0.0,0.0,0.0011803871020674706,0.0,0.0,0.003656629240140319,0.0,0.0,0.0,0.0,0.009364909492433071,0.0,0.0,0.0,0.026822339743375778,0.0,0.0,0.9586756825447083,0.041906993836164474,0.0,0.0,0.0,0.07210693508386612,0.0,0.0,0.0783863365650177,0.0,0.0,0.0,0.0,0.09312949329614639,0.0,0.0,0.0,0.12410189211368561,0.0,0.0,0.5903683304786682,0.9211538434028625,0.8254690766334534,0.7259476184844971,0.7666666507720947,0.9998263120651245,0.9978796243667603,0.9939123392105103,0.9904664158821106,0.0024491120129823685,0.0006359863909892738,0.00010801226744661108,0.0007712243241257966,0.0010017716558650136,0.00023553470964543521,1.3808796211378649e-05,0.00010065613605547696,0.005426244344562292,0.0013640198158100247,0.00034926822991110384,0.0024016848765313625,0.7324394583702087,0.9948636889457703,0.9403946399688721,0.8968658447265625,0.829567551612854,0.4652748107910156,0.030715031549334526,0.4430021345615387,0.44450244307518005,0.46769067645072937,0.45318421721458435,0.4827005863189697,0.44108426570892334,0.4306166172027588,0.4522363245487213,0.4539559781551361,0.447742760181427
13,0.00022329683997668326,0.0,0.0,0.0,0.0010648471070453525,0.0,0.0,0.003338020294904709,0.0,0.0,0.0,0.0,0.008162938058376312,0.0,0.0,0.0,0.02607830986380577,0.0,0.0,0.9611326456069946,0.042083993554115295,0.0,0.0,0.0,0.0735832080245018,0.0,0.0,0.07713953405618668,0.0,0.0,0.0,0.0,0.0895841121673584,0.0,0.0,0.0,0.1204761490225792,0.0,0.0,0.5971329808235168,0.9153845906257629,0.8407185673713684,0.7265668511390686,0.7736526727676392,0.9997718334197998,0.9985266923904419,0.9938210844993591,0.991525411605835,0.0029280357994139194,0.0006949391099624336,0.00011477555381134152,0.0008498384850099683,0.0012138104066252708,0.0002584676258265972,1.4315021871880163e-05,0.00011172408267157152,0.006474616937339306,0.0015055544208735228,0.0003765395376831293,0.002613573335111141,0.7339751720428467,0.9953745603561401,0.9390366077423096,0.9034703969955444,0.8465331196784973,0.4588778018951416,0.025028889998793602,0.49995800852775574,0.4858992099761963,0.5139448642730713,0.4983486533164978,0.5231621861457825,0.48607516288757324,0.4812350869178772,0.49909672141075134,0.48894140124320984,0.4946083128452301
14,0.00020624858734663576,0.0,0.0,0.0,0.0011181202717125416,0.0,0.0,0.0028603600803762674,0.0,0.0,0.0,0.0,0.00793384201824665,0.0,0.0,0.0,0.02574966289103031,0.0,0.0,0.9621317386627197,0.03982755169272423,0.0,0.0,0.0,0.0713333860039711,0.0,0.0,0.07666631788015366,0.0,0.0,0.0,0.0,0.08866987377405167,0.0,0.0,0.0,0.12056300044059753,0.0,0.0,0.6029398441314697,0.9153845906257629,0.8539720773696899,0.7315605878829956,0.7770459055900574,0.9998793601989746,0.9989029169082642,0.9943109750747681,0.9914671182632446,0.0036364151164889336,0.0007582487887702882,0.0001221517304657027,0.0009297896176576614,0.0013734099920839071,0.00027986514032818377,1.5060521036502905e-05,0.00010981788364006206,0.007702395785599947,0.00166160031221807,0.00040472307591699064,0.0028676472138613462,0.7394242882728577,0.9958158135414124,0.9553986191749573,0.9116693735122681,0.8606534004211426,0.45010945200920105,0.025604598224163055,0.548312783241272,0.5286914110183716,0.5783390998840332,0.5463880300521851,0.5514971613883972,0.5393977761268616,0.5518597364425659,0.5417402982711792,0.5285030007362366,0.5326588749885559
15,0.0002450259344186634,0.0,0.0,0.0,0.001021738862618804,0.0,0.0,0.003192182630300522,0.0,0.0,0.0,0.0,0.00886569544672966,0.0,0.0,0.0,0.026165824383497238,0.0,0.0,0.9605094790458679,0.04345150291919708,0.0,0.0,0.0,0.07266924530267715,0.0,0.0,0.07627537101507187,0.0,0.0,0.0,0.0,0.08723615109920502,0.0,0.0,0.0,0.1199735552072525,0.0,0.0,0.6003941893577576,0.9153845906257629,0.8632734417915344,0.7280099987983704,0.7778443098068237,0.9999454617500305,0.9989305138587952,0.9928573369979858,0.9921256303787231,0.004408075474202633,0.0008376993937417865,0.00013032957212999463,0.0010272874496877193,0.001717702834866941,0.0003029658691957593,1.528558277641423e-05,0.00011790603457484394,0.009123292751610279,0.001843810430727899,0.00043718796223402023,0.003161801490932703,0.7366753816604614,0.9955417513847351,0.9618965983390808,0.9086008667945862,0.8522583842277527,0.4544674754142761,0.024748750030994415,0.6218841075897217,0.5924126505851746,0.6292225122451782,0.6154859066009521,0.6127451658248901,0.5964774489402771,0.6024365425109863,0.5990725755691528,0.5817480087280273,0.5851323008537292
16,0.00020790575945284218,0.0,0.0,0.0,0.0009891390800476074,0.0,0.0,0.002903695683926344,0.0,0.0,0.0,0.0,0.007217508275061846,0.0,0.0,0.0,0.034048642963171005,0.0,0.0,0.9546330571174622,0.03958733007311821,0.0,0.0,0.0,0.07130096852779388,0.0,0.0,0.07464232295751572,0.0,0.0,0.0,0.0,0.08924708515405655,0.0,0.0,0.0,0.12715737521648407,0.0,0.0,0.5980648994445801,0.925000011920929,0.8745708465576172,0.7335106134414673,0.776247501373291,0.9999669194221497,0.9993100166320801,0.9937728047370911,0.9910038113594055,0.005365454591810703,0.000915008073206991,0.00013807824871037155,0.001169078517705202,0.001889237784780562,0.00032548303715884686,1.5670246284571476e-05,0.0001271407527383417,0.01071862131357193,0.002014298690482974,0.0004693740629591048,0.00350574660114944,0.7424353361129761,0.9958999752998352,0.9697516560554504,0.910931408405304,0.8162776827812195,0.4534844160079956,0.015348698012530804,0.6683936715126038,0.6708216667175293,0.6648415923118591,0.6726962924003601,0.6404131650924683,0.6622574329376221,0.6733195781707764,0.6614200472831726,0.6478618383407593,0.6628500819206238
17,0.0002484649885445833,0.0,0.0,0.0,0.0011664690682664514,0.0,0.0,0.0031522661447525024,0.0,0.0,0.0,0.0,0.009804139845073223,0.0,0.0,0.0,0.029635345563292503,0.0,0.0,0.9559932947158813,0.04078501835465431,0.0,0.0,0.0,0.07224578410387039,0.0,0.0,0.07884272187948227,0.0,0.0,0.0,0.0,0.09129626303911209,0.0,0.0,0.0,0.12445905059576035,0.0,0.0,0.5923711657524109,0.9307692050933838,0.8707385063171387,0.7277328372001648,0.776447057723999,0.9999523162841797,0.9992247223854065,0.9915552735328674,0.9921090602874756,0.006248727440834045,0.0009981931652873755,0.00014659413136541843,0.0013152293395251036,0.0021941419690847397,0.0003490910166874528,1.598616836417932e-05,0.00013088806008454412,0.012525957077741623,0.002196443732827902,0.0005056323134340346,0.003993079531937838,0.7368539571762085,0.9954334497451782,0.9569791555404663,0.9055701494216919,0.839190661907196,0.46684375405311584,0.010987751185894012,0.7468410730361938,0.7322471141815186,0.7216715812683105,0.7358681559562683,0.7185106873512268,0.7339016795158386,0.7335528135299683,0.7252799272537231,0.7400445342063904,0.7348936796188354
18,0.00021856362582184374,0.0,0.0,0.0,0.0011369000421836972,0.0,0.0,0.003242890816181898,0.0,0.0,0.0,0.0,0.008127965033054352,0.0,0.0,0.0,0.02889656461775303,0.0,0.0,0.9583771824836731,0.04186215624213219,0.0,0.0,0.0,0.07227826118469238,0.0,0.0,0.07884208112955093,0.0,0.0,0.0,0.0,0.09262509644031525,0.0,0.0,0.0,0.12086427211761475,0.0,0.0,0.593528151512146,0.9596154093742371,0.8754091858863831,0.727523148059845,0.7784430980682373,0.9999827742576599,0.9994028210639954,0.9913210272789001,0.9915270805358887,0.007099277339875698,0.0010581507813185453,0.00015421569696627557,0.0014465295244008303,0.0026218481361865997,0.00037234381306916475,1.6392868928960524e-05,0.00012899604917038232,0.014279770664870739,0.0023548384197056293,0.0005387570126913488,0.0043990639969706535,0.7369885444641113,0.995402455329895,0.9638606905937195,0.9103834629058838,0.8273018598556519,0.46764373779296875,0.013852864503860474,0.8038567304611206,0.8167663812637329,0.7947213649749756,0.796210527420044,0.794283390045166,0.792373538017273,0.7821131348609924,0.8142880201339722,0.783342719078064,0.7907223105430603
19,0.0003203009255230427,0.0,0.0,0.0,0.0013872809940949082,0.0,0.0,0.00405515730381012,0.0,0.0,0.0,0.0,0.012723951600492,0.0,0.0,0.0,0.03805501013994217,0.0,0.0,0.9434581995010376,0.041828908026218414,0.0,0.0,0.0,0.07794152945280075,0.0,0.0,0.08634588867425919,0.0,0.0,0.0,0.0,0.09926337748765945,0.0,0.0,0.0,0.1345561295747757,0.0,0.0,0.5600641965866089,0.9576923251152039,0.8679840564727783,0.715810239315033,0.7658682465553284,0.9999920725822449,0.9992961883544922,0.9884613752365112,0.9899100065231323,0.007864580489695072,0.0011334181763231754,0.0001614652428543195,0.0015619865152984858,0.0029503139667212963,0.00039123964961618185,1.648614852456376e-05,0.00013464957010000944,0.015762116760015488,0.0025184056721627712,0.0005742977373301983,0.004930540919303894,0.7255266308784485,0.9942381978034973,0.9677684307098389,0.8900880813598633,0.7811551094055176,0.5145304203033447,0.028837870806455612,0.8838971853256226,0.9225656390190125,0.8843957781791687,0.8489528298377991,0.8738575577735901,0.8752039074897766,0.8353922367095947,0.8927212953567505,0.8529414534568787,0.8439162969589233
20,0.0004507217672653496,0.0,0.0,0.0,0.0017672241665422916,0.0,0.0,0.004765565972775221,0.0,0.0,0.0,0.0,0.01242198795080185,0.0,0.0,0.0,0.03228151053190231,0.0,0.0,0.9483129978179932,0.04319368302822113,0.0,0.0,0.0,0.08075539767742157,0.0,0.0,0.08651675283908844,0.0,0.0,0.0,0.0,0.10171293467283249,0.0,0.0,0.0,0.12850792706012726,0.0,0.0,0.5593132972717285,0.9634615182876587,0.8741317391395569,0.7116754651069641,0.7570858001708984,0.9999909400939941,0.9993538856506348,0.9864502549171448,0.9859737157821655,0.008257541805505753,0.0011832284508273005,0.00016736076213419437,0.0017225175397470593,0.003254431299865246,0.0004110522277187556,1.6805965060484596e-05,0.00013419182505458593,0.017251310870051384,0.002652358030900359,0.0005988672492094338,0.005193604156374931,0.7219472527503967,0.9930175542831421,0.9654106497764587,0.889700174331665,0.7919101715087891,0.5219114422798157,0.01879594288766384,0.9351111650466919,0.9313992857933044,0.9442045092582703,0.9000254273414612,0.9228410124778748,0.9119678139686584,0.8945666551589966,0.9444588422775269,0.9270177483558655,0.902423620223999
21,0.0004363760235719383,0.0,0.0,0.0,0.0022503237705677748,0.0,0.0,0.005458538886159658,0.0,0.0,0.0,0.0,0.01821354404091835,0.0,0.0,0.0,0.04043705016374588,0.0,0.0,0.933204174041748,0.046513572335243225,0.0,0.0,0.0,0.085222989320755,0.0,0.0,0.09251074492931366,0.0,0.0,0.0,0.0,0.10114265233278275,0.0,0.0,0.0,0.13487543165683746,0.0,0.0,0.5397346019744873,0.9634615182876587,0.876526951789856,0.6996554732322693,0.7560877799987793,0.9999934434890747,0.9993651509284973,0.9825239181518555,0.9858030080795288,0.008726092986762524,0.0012163445353507996,0.00017130062042269856,0.0018250979483127594,0.0034178858622908592,0.00042093032971024513,1.6720950952731073e-05,0.00013509145355783403,0.018148642033338547,0.002718874253332615,0.0006193260778672993,0.005612005013972521,0.710907518863678,0.9918560981750488,0.953735888004303,0.876013457775116,0.7613518834114075,0.5467363595962524,0.02636348456144333,0.9983025789260864,0.9667552709579468,0.9762791395187378,0.9477395415306091,0.9444969892501831,0.9888904094696045,0.9135051369667053,0.9916011691093445,0.971962034702301,0.9419362545013428
