step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00023676722776144743,0.0,0.0,0.0,0.0011900423560291529,0.0,0.0,0.0037333432119339705,0.0,0.0,0.0,0.0,0.009960135444998741,0.0,0.0,0.0,0.03297470882534981,0.0,0.0,0.9519050717353821,0.0389711931347847,0.0,0.0,0.0,0.07132714986801147,0.0,0.0,0.0780525952577591,0.0,0.0,0.0,0.0,0.0933668240904808,0.0,0.0,0.0,0.13062846660614014,0.0,0.0,0.5876537561416626,0.9019230604171753,0.8161676526069641,0.7288339734077454,0.7706586718559265,0.9995864033699036,0.9972164630889893,0.9946151375770569,0.9909930229187012,0.0017413727473467588,0.0005415942287072539,9.588502871338278e-05,0.0006637952756136656,0.0006903903558850288,0.00020572126959450543,1.306347348872805e-05,8.15076709841378e-05,0.0034276540391147137,0.0011319274781271815,0.00030502694426104426,0.002054069424048066,0.7346038222312927,0.9948403239250183,0.9380365014076233,0.8945568799972534,0.819214940071106,0.4656243324279785,0.024986624717712402,0.3714344799518585,0.3688756823539734,0.3995913565158844,0.3708439767360687,0.37787526845932007,0.36822935938835144,0.3739106059074402,0.3841499090194702,0.3867359757423401,0.3732941150665283
11,0.00025187726714648306,0.0,0.0,0.0,0.001255339477211237,0.0,0.0,0.004031748976558447,0.0,0.0,0.0,0.0,0.00882703810930252,0.0,0.0,0.0,0.02635135129094124,0.0,0.0,0.9592827558517456,0.03835337981581688,0.0,0.0,0.0,0.07097768038511276,0.0,0.0,0.07922714948654175,0.0,0.0,0.0,0.0,0.09169858694076538,0.0,0.0,0.0,0.1246248185634613,0.0,0.0,0.5951184034347534,0.9134615659713745,0.8203992247581482,0.7297453284263611,0.765069842338562,0.9996576309204102,0.9978601932525635,0.9943007826805115,0.9884412884712219,0.002103127771988511,0.0005820473888888955,0.00010225876030744985,0.0007281027501448989,0.0008852748433127999,0.00022100689238868654,1.3695237612409983e-05,9.000913996715099e-05,0.0042489683255553246,0.001241538324393332,0.0003261172096244991,0.0022206895519047976,0.7356454133987427,0.9944618344306946,0.9554698467254639,0.9016764760017395,0.8325569033622742,0.45759159326553345,0.021889125928282738,0.4070562422275543,0.39516404271125793,0.4295178949832916,0.40648606419563293,0.40918686985969543,0.40263912081718445,0.4111601412296295,0.41175368428230286,0.4193267822265625,0.40391290187835693
12,0.0002264797076350078,0.0,0.0,0.0,0.0010555529734119773,0.0,0.0,0.003100430127233267,0.0,0.0,0.0,0.0,0.007663543801754713,0.0,0.0,0.0,0.024544116109609604,0.0,0.0,0.9634098410606384,0.038402751088142395,0.0,0.0,0.0,0.0697588250041008,0.0,0.0,0.0782010406255722,0.0,0.0,0.0,0.0,0.08755316585302353,0.0,0.0,0.0,0.12183832377195358,0.0,0.0,0.6042459011077881,0.9115384817123413,0.8300598859786987,0.7320574522018433,0.7740518450737,0.9997504353523254,0.9982988834381104,0.9946107268333435,0.9922353029251099,0.002497239038348198,0.0006358948303386569,0.00010897112952079624,0.0007919945055618882,0.0010366919450461864,0.0002369205467402935,1.415144379279809e-05,0.00010241752897854894,0.00516590615734458,0.0013605684507638216,0.000351373222656548,0.0024073543027043343,0.7384569048881531,0.9956181645393372,0.9677021503448486,0.9099458456039429,0.8239302635192871,0.4469592273235321,0.014139140024781227,0.4479469060897827,0.43325769901275635,0.4590263366699219,0.4429897665977478,0.4466051459312439,0.4468437135219574,0.45194435119628906,0.449032723903656,0.44995999336242676,0.4516593813896179
13,0.00028511194977909327,0.0,0.0,0.0,0.0010726250475272536,0.0,0.0,0.003567744279280305,0.0,0.0,0.0,0.0,0.008472330868244171,0.0,0.0,0.0,0.024569924920797348,0.0,0.0,0.9620323181152344,0.03870163485407829,0.0,0.0,0.0,0.07074440270662308,0.0,0.0,0.07804948836565018,0.0,0.0,0.0,0.0,0.08679515868425369,0.0,0.0,0.0,0.12175996601581573,0.0,0.0,0.6039493680000305,0.9057692289352417,0.8387624621391296,0.7309213876724243,0.7756486535072327,0.9998423457145691,0.9985148310661316,0.9931110739707947,0.9916132092475891,0.002996615134179592,0.0006904887268319726,0.00011582466686377302,0.0008414768381044269,0.0012028453638777137,0.00025760906282812357,1.4438744983635843e-05,0.00010486674727872014,0.006342172157019377,0.001496871467679739,0.00037831946974620223,0.002645445056259632,0.7379187345504761,0.9950752258300781,0.9649285674095154,0.9065688252449036,0.7991820573806763,0.4560437500476837,0.020120864734053612,0.496745228767395,0.47341927886009216,0.5092259645462036,0.49081987142562866,0.4917905330657959,0.487763911485672,0.49430620670318604,0.4898955225944519,0.49725455045700073,0.5096216797828674
14,0.00024572748225182295,0.0,0.0,0.0,0.000858732673805207,0.0,0.0,0.002950649242848158,0.0,0.0,0.0,0.0,0.007815198041498661,0.0,0.0,0.0,0.021218448877334595,0.0,0.0,0.9669113159179688,0.03801586851477623,0.0,0.0,0.0,0.06860871613025665,0.0,0.0,0.07479923963546753,0.0,0.0,0.0,0.0,0.08654236048460007,0.0,0.0,0.0,0.12039633840322495,0.0,0.0,0.6116374731063843,0.8942307829856873,0.8485828638076782,0.7370437383651733,0.7750498652458191,0.9998651742935181,0.998781144618988,0.9941024780273438,0.9929646253585815,0.0036479022819548845,0.000751777202822268,0.0001227905449923128,0.0009234952740371227,0.001453553675673902,0.0002786160621326417,1.4753327377547976e-05,0.00011458498920546845,0.007456763181835413,0.0016463969368487597,0.00040662914398126304,0.00287447776645422,0.7441565990447998,0.9959454536437988,0.9594210982322693,0.9157876968383789,0.8482156991958618,0.44331857562065125,0.027810456231236458,0.5394869446754456,0.5135130882263184,0.5656542181968689,0.530975341796875,0.56100994348526,0.5322768688201904,0.539638102054596,0.5364257097244263,0.5575386881828308,0.5357865691184998
15,0.00015867440379224718,0.0,0.0,0.0,0.0008130185888148844,0.0,0.0,0.0026422771625220776,0.0,0.0,0.0,0.0,0.007173328660428524,0.0,0.0,0.0,0.02422085776925087,0.0,0.0,0.9649918079376221,0.03794608637690544,0.0,0.0,0.0,0.06790768355131149,0.0,0.0,0.07449138909578323,0.0,0.0,0.0,0.0,0.08845087885856628,0.0,0.0,0.0,0.12060025334358215,0.0,0.0,0.6106036901473999,0.9134615659713745,0.8564471006393433,0.7391036748886108,0.7756486535072327,0.9999372959136963,0.9990177154541016,0.9944381713867188,0.9935915470123291,0.004292894154787064,0.0008334005251526833,0.00013096902694087476,0.0010233090724796057,0.001704416936263442,0.00029964407440274954,1.5045476175146177e-05,0.0001200621627504006,0.008978486992418766,0.0018264979589730501,0.00044133199844509363,0.0032055082265287638,0.7465575337409973,0.9963866472244263,0.9574213027954102,0.9187790155410767,0.8586275577545166,0.44578394293785095,0.029790079221129417,0.5982226729393005,0.5649484992027283,0.6277894973754883,0.5997306108474731,0.6190153360366821,0.596737265586853,0.5789510011672974,0.591029942035675,0.6130521297454834,0.6111972332000732
16,0.00017981142445933074,0.0,0.0,0.0,0.001010912237688899,0.0,0.0,0.002766910707578063,0.0,0.0,0.0,0.0,0.006865385454148054,0.0,0.0,0.0,0.023017941042780876,0.0,0.0,0.9661589860916138,0.03831213712692261,0.0,0.0,0.0,0.06891144812107086,0.0,0.0,0.07242676615715027,0.0,0.0,0.0,0.0,0.08680113404989243,0.0,0.0,0.0,0.11869355291128159,0.0,0.0,0.6148549318313599,0.9346153736114502,0.8625149726867676,0.7397478222846985,0.78143709897995,0.9999590516090393,0.999153196811676,0.9938892722129822,0.9919865131378174,0.005195281933993101,0.0009074538829736412,0.00013936124742031097,0.0011350600980222225,0.001999286003410816,0.00032366689993068576,1.533256727270782e-05,0.00013649454922415316,0.010762957856059074,0.0020063358824700117,0.00047498673666268587,0.0035526352003216743,0.7476013898849487,0.9960430264472961,0.9660524129867554,0.9210909605026245,0.8706142902374268,0.4423958361148834,0.031619880348443985,0.659734845161438,0.6255823969841003,0.6804853677749634,0.6539435386657715,0.6963364481925964,0.660012423992157,0.6278392672538757,0.665309727191925,0.6783193349838257,0.6576687693595886
17,0.00023046402202453464,0.0,0.0,0.0,0.0010317536070942879,0.0,0.0,0.0033796916250139475,0.0,0.0,0.0,0.0,0.008407743647694588,0.0,0.0,0.0,0.025734735652804375,0.0,0.0,0.961215615272522,0.040170859545469284,0.0,0.0,0.0,0.07080908864736557,0.0,0.0,0.07694792747497559,0.0,0.0,0.0,0.0,0.08858959376811981,0.0,0.0,0.0,0.1205049455165863,0.0,0.0,0.6029775738716125,0.932692289352417,0.8659480810165405,0.7319725751876831,0.7724550366401672,0.9999685287475586,0.9991480112075806,0.9920634627342224,0.9910491108894348,0.005993186496198177,0.0009804703295230865,0.00014693729463033378,0.001268901163712144,0.0022915233857929707,0.0003459125873632729,1.580643765919376e-05,0.00013678827963303775,0.012315692380070686,0.0021761588286608458,0.0005071119521744549,0.0039832028560340405,0.7404704689979553,0.9953587055206299,0.9563697576522827,0.9128100872039795,0.8533223271369934,0.4584002196788788,0.02215201035141945,0.7296987771987915,0.702061653137207,0.7383643984794617,0.7221155762672424,0.7592979669570923,0.7301336526870728,0.7049391865730286,0.7201279997825623,0.7414206862449646,0.7228385806083679
18,0.00030358220101334155,0.0,0.0,0.0,0.0012879794230684638,0.0,0.0,0.0036313955206424,0.0,0.0,0.0,0.0,0.010152631439268589,0.0,0.0,0.0,0.0291554294526577,0.0,0.0,0.9554689526557922,0.038494620472192764,0.0,0.0,0.0,0.07612653076648712,0.0,0.0,0.08315762132406235,0.0,0.0,0.0,0.0,0.09548421949148178,0.0,0.0,0.0,0.12536188960075378,0.0,0.0,0.5813751220703125,0.9480769038200378,0.8679441213607788,0.7243920564651489,0.7598802447319031,0.9999759793281555,0.9992747902870178,0.990861713886261,0.9893160462379456,0.00686096865683794,0.0010671120835468173,0.00015388111933134496,0.0014219842851161957,0.002735581248998642,0.00036927490145899355,1.6067775504780002e-05,0.00013131243758834898,0.014081344939768314,0.002346757100895047,0.0005418963264673948,0.004422266501933336,0.7334160804748535,0.9947777986526489,0.9585597515106201,0.9006949663162231,0.8109148740768433,0.48565447330474854,0.016984080895781517,0.8008126616477966,0.7789986729621887,0.8165223002433777,0.8102469444274902,0.817618727684021,0.8068119883537292,0.7774217128753662,0.7886897325515747,0.7942063212394714,0.797688364982605
19,0.00033449227339588106,0.0,0.0,0.0,0.001371461316011846,0.0,0.0,0.0036588257644325495,0.0,0.0,0.0,0.0,0.011549394577741623,0.0,0.0,0.0,0.03759828209877014,0.0,0.0,0.9454876184463501,0.039424680173397064,0.0,0.0,0.0,0.07802537083625793,0.0,0.0,0.08581649512052536,0.0,0.0,0.0,0.0,0.10092464089393616,0.0,0.0,0.0,0.1337498128414154,0.0,0.0,0.5620589852333069,0.9576923251152039,0.8703792691230774,0.7193233966827393,0.7704590559005737,0.9999879598617554,0.999336838722229,0.989206850528717,0.9908642768859863,0.007852863520383835,0.001138426479883492,0.0001614212669664994,0.001588235842064023,0.0030988347716629505,0.00039214876596815884,1.6533598682144657e-05,0.0001345285854768008,0.01572968252003193,0.0025163062382489443,0.0005765546811744571,0.00495545007288456,0.7289830446243286,0.9946361780166626,0.9505075812339783,0.8925285339355469,0.7866984009742737,0.5122277736663818,0.026831045746803284,0.8521790504455566,0.8344476222991943,0.8868610262870789,0.888489842414856,0.8872448801994324,0.9059592485427856,0.838425874710083,0.866531491279602,0.8514782786369324,0.8872478008270264
20,0.00030941126169636846,0.0,0.0,0.0,0.0014605241594836116,0.0,0.0,0.004445679951459169,0.0,0.0,0.0,0.0,0.01355861034244299,0.0,0.0,0.0,0.04780827462673187,0.0,0.0,0.9324175119400024,0.04029182344675064,0.0,0.0,0.0,0.07906319946050644,0.0,0.0,0.08953147381544113,0.0,0.0,0.0,0.0,0.10573436319828033,0.0,0.0,0.0,0.14680415391921997,0.0,0.0,0.5385749936103821,0.9596154093742371,0.8714570999145508,0.7141773104667664,0.765069842338562,0.9999879002571106,0.9992940425872803,0.9877963066101074,0.9883620738983154,0.008421417325735092,0.0011858342913910747,0.00016513775335624814,0.0017094726208597422,0.003293014131486416,0.00040601936052553356,1.659823647059966e-05,0.0001317622809438035,0.016999609768390656,0.002630706410855055,0.0006006490439176559,0.005366405472159386,0.7242043614387512,0.9937853813171387,0.9515451788902283,0.879086434841156,0.7032968401908875,0.5457336902618408,0.03629624471068382,0.9263615012168884,0.8799694776535034,0.9309248328208923,0.9367425441741943,0.9400658011436462,1.0005176067352295,0.8806084990501404,0.9337171912193298,0.897437334060669,0.9459095597267151
21,0.0005307221435941756,0.0,0.0,0.0,0.0018939595902338624,0.0,0.0,0.004969228990375996,0.0,0.0,0.0,0.0,0.014420507475733757,0.0,0.0,0.0,0.052162718027830124,0.0,0.0,0.9260228872299194,0.0438908189535141,0.0,0.0,0.0,0.08121887594461441,0.0,0.0,0.09135511517524719,0.0,0.0,0.0,0.0,0.10878246277570724,0.0,0.0,0.0,0.14888736605644226,0.0,0.0,0.525865375995636,0.9634615182876587,0.8681437373161316,0.7086542248725891,0.7497005462646484,0.9999853372573853,0.9993146657943726,0.9854363799095154,0.9850507378578186,0.008712412789463997,0.0012158985482528806,0.00016971383593045175,0.0018282794626429677,0.003418046748265624,0.000418524956330657,1.6861649783095345e-05,0.0001320591545663774,0.018170896917581558,0.0027113803662359715,0.0006151098059490323,0.00553268613293767,0.7187065482139587,0.9926072359085083,0.9622980952262878,0.8687508702278137,0.6926780939102173,0.5668432712554932,0.037809982895851135,0.947910487651825,0.9553136229515076,0.9319866299629211,0.9723367094993591,0.9716495871543884,1.0645993947982788,0.9293841123580933,0.9602465629577637,0.9474692940711975,0.9814221262931824
