step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
44,1.3405845165252686,1.4050289392471313,1.0116753578186035,1.3350071907043457,1.5537328720092773,1.3404753975064247,0.2965802252292633,0.9999180436134338,0.9997392296791077,0.9997401237487793,0.9999582767486572,0.9999942183494568,0.006416510324925184,0.002712162910029292,0.00028950837440788746,0.0028870056848973036,0.5556640625,0.25795161724090576,-0.0475173220038414,1.5624175071716309,2.1091983318328857,1.6161195039749146,1.536884069442749,1.578336238861084,1.562237187799542,0.29815733432769775,0.9998977184295654,0.9994279146194458,0.9998657703399658,0.9998663663864136,0.9999676942825317,0.0038378320168703794,0.002153296722099185,0.00037504747160710394,0.004070681519806385,0.51064133644104,0.19201138615608215,-0.14536866545677185,6.677929401397705,3.189335584640503,4.371268272399902,3.289976119995117,3.039025068283081,3.532888412475586,5.342360496520996,3.2242465019226074,6.44148063659668,4.540874004364014,4.364938259124756,3.8363399505615234,5.760786056518555,2.975588083267212,3.0245347023010254,2.882812261581421,2.8276026248931885,3.254075765609741,5.005980491638184,3.054128408432007,5.771554946899414,4.172379016876221,3.8729443550109863,3.2380435466766357
45,1.3876152038574219,1.5968743562698364,1.0775551795959473,1.3790396451950073,1.5739269256591797,1.3875429097881886,0.298162043094635,0.99993896484375,0.9999061822891235,0.9998148083686829,0.9999604821205139,0.9999895095825195,0.005828748922795057,0.002618562662974,0.0002957182005047798,0.002980876713991165,0.5381690263748169,0.2390444427728653,-0.07675622403621674,1.752968192100525,1.4372031688690186,1.8828946352005005,1.7434602975845337,1.7446043491363525,1.7525197702933581,0.30312269926071167,0.9998430013656616,1.0,0.9997875094413757,0.9998205304145813,0.9998878240585327,0.004758787341415882,0.001862954581156373,0.0003565558581613004,0.003657018532976508,0.4698493480682373,0.1403864324092865,-0.13556428253650665,6.460831165313721,2.931396961212158,3.5162546634674072,3.748609781265259,3.424424886703491,2.8330729007720947,4.760609149932861,2.8385117053985596,5.830488204956055,5.331956386566162,4.1676154136657715,3.7826666831970215,5.787426471710205,2.936807870864868,3.035088300704956,2.9335901737213135,2.843820333480835,3.152985095977783,4.937431812286377,2.994023323059082,5.745932579040527,4.244381904602051,3.8611488342285156,3.2687478065490723
46,1.404179334640503,1.70986008644104,1.1139992475509644,1.3931783437728882,1.5695079565048218,1.4040941758595686,0.308141827583313,0.9999207258224487,0.9999849200248718,0.9997072219848633,0.9999749660491943,0.9999627470970154,0.005455784033983946,0.0026151975616812706,0.00030945596517995,0.003230051835998893,0.5269238352775574,0.23398850858211517,-0.09477236121892929,1.4881536960601807,2.4765238761901855,1.4562405347824097,1.4616554975509644,1.5292553901672363,1.4879831361892253,0.3727227747440338,0.9998921155929565,0.999847948551178,0.9997518062591553,0.9998686909675598,0.999977171421051,0.00427265465259552,0.0026332116685807705,0.0004310371296014637,0.004986981395632029,0.5571390390396118,0.22736190259456635,-0.19336169958114624,8.986042976379395,3.2405028343200684,3.5836963653564453,3.135373830795288,4.585530757904053,3.5181357860565186,6.836236476898193,4.165034770965576,7.1268486976623535,5.423664093017578,5.0601067543029785,4.482196807861328,6.065925598144531,2.929966688156128,3.0440492630004883,2.9215292930603027,2.9816341400146484,3.158076763153076,5.085439205169678,3.0846617221832275,5.858153343200684,4.333742618560791,3.9463181495666504,3.3636295795440674
47,1.4038310050964355,1.74904465675354,1.1251447200775146,1.3914952278137207,1.5554919242858887,1.4037897419211127,0.31098631024360657,0.9999576210975647,0.9999846816062927,0.9998844265937805,0.9999633431434631,0.999990701675415,0.005431549157947302,0.002664607483893633,0.00032683979952707887,0.003652034094557166,0.5125084519386292,0.23623333871364594,-0.11985824257135391,1.3927621841430664,2.075958251953125,1.2298109531402588,1.371108889579773,1.4719222784042358,1.3925795254818507,0.3264683485031128,0.9998830556869507,0.9994468688964844,0.9997716546058655,0.9998645186424255,0.9999583959579468,0.0045437924563884735,0.0031414104159921408,0.00047780293971300125,0.006407932378351688,0.490229070186615,0.264026403427124,-0.2698501944541931,8.366867065429688,4.021938323974609,4.106865406036377,3.4762911796569824,4.658249855041504,4.085684299468994,7.555813789367676,4.691981315612793,7.915806770324707,7.5789995193481445,5.645849704742432,4.82436466217041,6.25626802444458,3.001410484313965,3.1107864379882812,2.9478538036346436,3.1147663593292236,3.2239253520965576,5.299701690673828,3.2256088256835938,6.037958145141602,4.625219821929932,4.084350109100342,3.483788251876831
48,1.3530097007751465,1.6702911853790283,1.087669014930725,1.341052770614624,1.493539571762085,1.3529753699890343,0.31329700350761414,0.9999340772628784,0.9999908804893494,0.9998334646224976,0.9999666810035706,0.9999343752861023,0.00569837586954236,0.0028172736056149006,0.00034500789479352534,0.0041779340244829655,0.5146764516830444,0.25775930285453796,-0.11268478631973267,1.0779914855957031,1.2458577156066895,0.8864272236824036,1.0711606740951538,1.1587154865264893,1.07791429275813,0.311199426651001,0.9999236464500427,0.9991278052330017,0.9999279975891113,0.9999070167541504,0.9999703764915466,0.009489035233855247,0.004184263292700052,0.0005145518225617707,0.007551921997219324,0.6991473436355591,0.41197142004966736,0.06357518583536148,8.430299758911133,4.38437557220459,3.794823169708252,5.788729190826416,3.9795215129852295,4.336832523345947,8.18162727355957,5.21934700012207,8.868158340454102,6.9725661277771,5.9956278800964355,4.603500843048096,6.452975749969482,3.101235866546631,3.1544227600097656,3.188570022583008,3.130084991455078,3.2811014652252197,5.558017730712891,3.4005472660064697,6.293341159820557,4.836368083953857,4.239666938781738,3.57291316986084
49,1.303101897239685,1.6097294092178345,1.051679015159607,1.290504813194275,1.4349170923233032,1.3030275690913413,0.3138248324394226,0.9999213814735413,0.9999645948410034,0.9997745752334595,0.9999498128890991,0.9999531507492065,0.005820704158395529,0.00285462848842144,0.00035013025626540184,0.004599872510880232,0.5313270688056946,0.28095316886901855,-0.10394806414842606,1.0072722434997559,1.1687220335006714,0.8404998183250427,0.9929043054580688,1.0887659788131714,1.0071707015983333,0.41178464889526367,0.9999232292175293,0.9999997615814209,0.9998763203620911,0.9999070763587952,0.9999681115150452,0.014448537491261959,0.004875191953033209,0.0005813936586491764,0.009460057131946087,0.7088701128959656,0.4839610457420349,0.03242094814777374,10.664400100708008,4.29002046585083,4.356422424316406,4.409593105316162,3.775909185409546,4.284116268157959,8.512702941894531,5.535236358642578,10.043437957763672,10.073690414428711,6.594552516937256,5.061166286468506,6.4505510330200195,3.096769094467163,3.148960590362549,3.151689052581787,3.1178529262542725,3.2830140590667725,5.539535999298096,3.4188811779022217,6.288089275360107,4.8143157958984375,4.230966091156006,3.5179381370544434
50,1.2696284055709839,1.5845966339111328,1.035246729850769,1.2573508024215698,1.3875110149383545,1.2695432222612357,0.31285834312438965,0.9999278783798218,0.9999754428863525,0.9998500943183899,0.9999098181724548,0.999998152256012,0.005832677241414785,0.0028505900409072638,0.00035585006116889417,0.004915466532111168,0.5388282537460327,0.29823562502861023,-0.07138435542583466,1.084004521369934,1.3740873336791992,0.9642484188079834,1.082521677017212,1.116477608680725,1.0838987940189162,0.37164705991744995,0.9999197721481323,0.9999880790710449,0.9999372363090515,0.9998902678489685,0.9999607801437378,0.009008579887449741,0.004025604575872421,0.0006048415089026093,0.010508839040994644,0.6586583852767944,0.42789846658706665,0.08715903759002686,10.30727481842041,4.203485012054443,5.520996570587158,5.147672653198242,3.851140260696411,4.864392280578613,8.535799980163574,4.528810977935791,10.568035125732422,8.204083442687988,6.573169231414795,5.154232978820801,6.456371784210205,3.1264679431915283,3.154052495956421,3.145477294921875,3.1212551593780518,3.269258737564087,5.529134750366211,3.4652833938598633,6.305948734283447,4.822683811187744,4.239593505859375,3.4897587299346924
51,1.2894753217697144,1.707327127456665,1.0741887092590332,1.2774271965026855,1.3888874053955078,1.2894269946339827,0.3124600946903229,0.9999518990516663,0.9999871850013733,0.9998931288719177,0.9999425411224365,0.999994695186615,0.005331889260560274,0.002739248564466834,0.0003612459695432335,0.0052426340989768505,0.5181814432144165,0.290332555770874,-0.058248333632946014,1.4715800285339355,2.1192023754119873,1.5760623216629028,1.4688998460769653,1.4504672288894653,1.4713692236589213,0.40007394552230835,0.999872088432312,0.9999017119407654,0.9997849464416504,0.9998805522918701,0.9998747706413269,0.004052336793392897,0.002273757243528962,0.00048368432908318937,0.007232752628624439,0.5010629892349243,0.24286092817783356,-0.09284188598394394,9.795831680297852,2.851591110229492,4.078745365142822,3.5346903800964355,3.9006474018096924,4.652657985687256,7.580837726593018,4.355549335479736,8.35944938659668,6.116677284240723,5.52266788482666,4.919811248779297,6.4577789306640625,3.064924478530884,3.168682336807251,3.15058970451355,3.130133628845215,3.3099024295806885,5.533392906188965,3.4934744834899902,6.30889892578125,4.836336612701416,4.245411396026611,3.514763832092285
52,1.351885437965393,1.90236234664917,1.14756178855896,1.3430821895599365,1.4322528839111328,1.3518090332629475,0.31677132844924927,0.9999220371246338,0.9999474883079529,0.9996665120124817,0.9999558329582214,0.9999726414680481,0.004191252868622541,0.0025451660621911287,0.0003592740395106375,0.005007667932659388,0.49384135007858276,0.26508575677871704,-0.06365032494068146,1.7141860723495483,0.7231902480125427,1.528720498085022,1.7396502494812012,1.7603790760040283,1.713483340915678,0.29361575841903687,0.9997541904449463,0.9996268153190613,0.9998090267181396,0.9998019933700562,0.9996691942214966,0.00750326132401824,0.0018211659044027328,0.00041721583693288267,0.003854630282148719,0.554017961025238,0.17039361596107483,-0.18152140080928802,6.838466644287109,2.5313258171081543,3.9482736587524414,4.785286903381348,3.011716365814209,5.110673904418945,5.7127909660339355,4.364474773406982,7.0345282554626465,4.30643892288208,4.764398097991943,4.289050102233887,6.410951137542725,2.9434123039245605,3.144709348678589,3.14040207862854,3.001512289047241,3.3240883350372314,5.450287818908691,3.473011016845703,6.284329414367676,4.708920001983643,4.188162326812744,3.531987190246582
53,1.4188748598098755,2.09917950630188,1.2313066720962524,1.4146714210510254,1.478181004524231,1.4188254167757572,0.3192943036556244,0.9999539852142334,0.9999987483024597,0.9998387098312378,0.9999555945396423,0.9999932646751404,0.003338078036904335,0.0023567916359752417,0.00035878378548659384,0.005001485347747803,0.47214433550834656,0.23849721252918243,-0.0745474323630333,1.8908720016479492,0.6573010683059692,1.605930209159851,1.9540425539016724,1.9262444972991943,1.890447634032863,0.2569396197795868,0.9998554587364197,0.9999060034751892,0.9996941685676575,0.9997959733009338,0.9999854564666748,0.008048243820667267,0.0017679501324892044,0.00040009708027355373,0.004114560782909393,0.4555930495262146,0.12406307458877563,-0.36572858691215515,6.659445762634277,2.792454481124878,4.553239822387695,4.908640384674072,3.5367543697357178,4.602025985717773,6.373232841491699,4.334356784820557,6.991518974304199,5.186971187591553,4.993864059448242,4.557919979095459,6.361205577850342,2.888308525085449,3.133284091949463,3.104593515396118,2.9183712005615234,3.351933002471924,5.429138660430908,3.4837636947631836,6.281893730163574,4.702254772186279,4.165474891662598,3.5741677284240723
54,1.4432183504104614,2.176947832107544,1.2855950593948364,1.440430760383606,1.4858331680297852,1.4431579678783149,0.3213653564453125,0.9999461770057678,0.9999422430992126,0.9997621774673462,0.9999514818191528,0.9999979734420776,0.0032687000930309296,0.0022474799770861864,0.0003612905857153237,0.005171410273760557,0.46182870864868164,0.23073767125606537,-0.08102430403232574,1.6309715509414673,1.0763226747512817,1.7313497066497803,1.6518839597702026,1.593995213508606,1.630750376315801,0.32304322719573975,0.9998674392700195,0.9999771118164062,0.999845564365387,0.9998442530632019,0.9999010562896729,0.004963138606399298,0.0018274480244144797,0.0004556349595077336,0.00527283875271678,0.5311479568481445,0.1987125724554062,-0.08534567803144455,7.873890399932861,3.409841775894165,3.5429139137268066,5.492372035980225,3.0427134037017822,5.877019882202148,7.015206813812256,4.0999064445495605,7.485001564025879,7.410490989685059,5.524936199188232,4.949755668640137,6.378787994384766,2.9031832218170166,3.11921763420105,3.114316940307617,2.8558456897735596,3.3958539962768555,5.462167263031006,3.5177910327911377,6.315978050231934,4.718184947967529,4.178133010864258,3.607264757156372
55,1.4323619604110718,2.204984426498413,1.3057188987731934,1.4295716285705566,1.4628766775131226,1.4322972885064387,0.3214755654335022,0.9999187588691711,0.9984112977981567,0.9998201131820679,0.9999332427978516,0.9999396800994873,0.0031277022790163755,0.002181515097618103,0.00036751918378286064,0.005457690916955471,0.4616963267326355,0.23592039942741394,-0.058963559567928314,1.3503708839416504,2.0569040775299072,1.4481900930404663,1.3501091003417969,1.333315134048462,1.3503001665691796,0.38692378997802734,0.9999217987060547,0.9996670484542847,0.9998207092285156,0.9999000430107117,0.9999681711196899,0.003058995818719268,0.002243662951514125,0.0005586028564721346,0.007596625480800867,0.5544682741165161,0.29581642150878906,-0.019271593540906906,9.00712776184082,3.6891684532165527,4.151500701904297,5.171890735626221,3.6405107975006104,5.723421573638916,9.270989418029785,3.216948986053467,9.068608283996582,7.834890842437744,6.077506065368652,5.236952304840088,6.421801567077637,2.96321177482605,3.1504881381988525,3.134256601333618,2.8794760704040527,3.444173574447632,5.524835109710693,3.4642932415008545,6.368053913116455,4.7545623779296875,4.21051549911499,3.62640118598938
56,1.399617075920105,2.190321683883667,1.2907434701919556,1.3978103399276733,1.4222276210784912,1.399581822789247,0.32292795181274414,0.9999529719352722,0.9998942613601685,0.99986332654953,0.9999470114707947,0.9999867677688599,0.0029902129899710417,0.002169535029679537,0.00037509045796468854,0.005935402121394873,0.49644383788108826,0.250896155834198,-0.052185751497745514,1.2465157508850098,1.586012601852417,1.2010167837142944,1.2477744817733765,1.249309778213501,1.2463751814777235,0.4132745563983917,0.9999175667762756,0.9999769926071167,0.9998895525932312,0.9998886585235596,0.9999622106552124,0.0058739520609378815,0.003019842552021146,0.0006423536688089371,0.011768131516873837,0.779296875,0.3683704137802124,0.04454006254673004,9.986761093139648,4.5872416496276855,4.464930057525635,5.049377918243408,3.4232304096221924,6.283310413360596,9.31307315826416,4.02892541885376,10.066559791564941,11.303303718566895,6.850671291351318,5.7819976806640625,6.51010274887085,2.9872055053710938,3.206691026687622,3.1644961833953857,2.8971784114837646,3.4981589317321777,5.611102104187012,3.475726842880249,6.440243721008301,4.804208278656006,4.259511470794678,3.6420164108276367
57,1.338403582572937,2.0635221004486084,1.2344707250595093,1.3380377292633057,1.3571820259094238,1.338351789061107,0.32821470499038696,0.999951958656311,0.9986225962638855,0.9998074769973755,0.9999533295631409,0.9999986290931702,0.002883637323975563,0.0021961655002087355,0.00038583760033361614,0.006657175719738007,0.518193781375885,0.2798776626586914,-0.030452929437160492,1.026533842086792,0.8747797608375549,0.8859255313873291,1.0281099081039429,1.052092432975769,1.0264835430425439,0.4304671883583069,0.9999454617500305,0.9997093677520752,0.9999274015426636,0.9999208450317383,0.9999885559082031,0.014111663214862347,0.003780539846047759,0.0007679615519009531,0.013764058239758015,0.740149199962616,0.5255357623100281,0.25326666235923767,11.43156909942627,5.006637096405029,5.192312240600586,4.79716682434082,4.199665069580078,7.054930686950684,11.267362594604492,5.05332088470459,13.000553131103516,12.215982437133789,7.921949863433838,6.177941799163818,6.598759651184082,2.9954993724823,3.2341232299804688,3.164914131164551,2.9206976890563965,3.5326905250549316,5.7043843269348145,3.417598247528076,6.512068271636963,4.879083156585693,4.2959818840026855,3.6220991611480713
58,1.2851088047027588,1.9783467054367065,1.2009739875793457,1.2854987382888794,1.2971831560134888,1.2850743371351887,0.3306732177734375,0.9999585151672363,0.9995301365852356,0.9998530745506287,0.9999589920043945,0.9999865293502808,0.002875815611332655,0.00219343532808125,0.00039833816117607057,0.0073290616273880005,0.5335133671760559,0.30802014470100403,-0.006268516182899475,1.0640360116958618,1.2400692701339722,1.0231754779815674,1.0672065019607544,1.0641837120056152,1.0639458277563374,0.4425017535686493,0.9999237060546875,0.9997401833534241,0.9998025298118591,0.9998905658721924,0.9999886751174927,0.008089173585176468,0.0032233574893325567,0.0007719488930888474,0.01216790359467268,0.7691226005554199,0.5078912377357483,0.2903940677642822,13.78493881225586,4.962601184844971,4.5902018547058105,5.0805559158325195,5.083586692810059,5.4708356857299805,10.605730056762695,4.4395294189453125,11.737317085266113,8.888586044311523,7.464388370513916,5.947988033294678,6.6868133544921875,3.03338360786438,3.228778600692749,3.2090606689453125,2.964674949645996,3.5674002170562744,5.7974700927734375,3.4135773181915283,6.5885009765625,4.971946716308594,4.346160411834717,3.6127071380615234
59,1.278256893157959,2.060490131378174,1.2238733768463135,1.2817931175231934,1.2778956890106201,1.2782280309371383,0.3345972001552582,0.9999576807022095,0.9991167187690735,0.9998472332954407,0.9999539852142334,0.999991774559021,0.0027512540109455585,0.0021278634667396545,0.00040652244933880866,0.007581149693578482,0.5339453816413879,0.31405961513519287,-0.05653619021177292,1.3035483360290527,1.4864919185638428,1.413996696472168,1.3308320045471191,1.2570801973342896,1.303285902102552,0.484258770942688,0.9998457431793213,0.9998140931129456,0.9997790455818176,0.9998613595962524,0.9998332858085632,0.0033619010355323553,0.0022479386534541845,0.0006029621581546962,0.010279887355864048,0.6454911828041077,0.35565876960754395,-0.4045831561088562,11.718198776245117,3.278231620788574,3.898576498031616,4.052036762237549,4.737811088562012,4.689184188842773,9.359617233276367,3.203016519546509,10.508160591125488,8.602275848388672,6.404710292816162,5.646154403686523,6.764638900756836,3.0257887840270996,3.2297146320343018,3.2618048191070557,3.0170912742614746,3.601897954940796,5.864411354064941,3.34039044380188,6.658806324005127,5.0744733810424805,4.383901596069336,3.6409912109375
60,1.3421634435653687,2.1212124824523926,1.304167628288269,1.3525804281234741,1.3288418054580688,1.3421251218859365,0.33710044622421265,0.9999590516090393,0.9993969202041626,0.9997671246528625,0.9999603629112244,0.9999969601631165,0.002561004599556327,0.002002940746024251,0.0004024416266474873,0.0074594467878341675,0.5157493352890015,0.28513431549072266,-0.1172989010810852,1.8926202058792114,0.6295572519302368,1.7376463413238525,1.9633080959320068,1.8486746549606323,1.8923268057610156,0.3897419571876526,0.9998757839202881,0.9999943375587463,0.9998059272766113,0.9998427033424377,0.9999222755432129,0.006233274936676025,0.0017629218054935336,0.00047479147906415164,0.006144390907138586,0.4370017647743225,0.13202881813049316,-0.506449282169342,9.752328872680664,3.640287160873413,4.183184623718262,3.7727549076080322,5.202213764190674,5.790924549102783,7.635470390319824,4.613601207733154,9.732587814331055,10.29373836517334,6.461709499359131,6.131828308105469,6.826282978057861,3.0361948013305664,3.239973783493042,3.238971710205078,3.048980951309204,3.617347240447998,5.913302898406982,3.362769603729248,6.707344055175781,5.176299095153809,4.416747093200684,3.7375922203063965
61,1.4239202737808228,2.0256478786468506,1.3924444913864136,1.443577766418457,1.3978040218353271,1.4238693583410997,0.343891978263855,0.9999475479125977,0.9999872446060181,0.9997600317001343,0.9999462962150574,0.9999814629554749,0.0026509289164096117,0.0018638262990862131,0.00039365366683341563,0.00724131939932704,0.4984586834907532,0.25205379724502563,-0.2039213478565216,2.0192530155181885,0.4862627387046814,1.6616209745407104,2.10717511177063,2.012410879135132,2.0189930643324585,0.40308043360710144,0.9998824596405029,0.9998741745948792,0.9998847842216492,0.9997897148132324,0.9999974966049194,0.00815599225461483,0.0015855070669203997,0.0004113246686756611,0.004593330901116133,0.5235593318939209,0.10197789967060089,-0.48211199045181274,10.67151927947998,2.6488914489746094,4.470324993133545,4.449232578277588,4.839024543762207,4.5734171867370605,7.242205619812012,4.054346084594727,8.510891914367676,8.272047996520996,5.9731903076171875,5.771234512329102,6.896119117736816,2.962062358856201,3.245697021484375,3.2467150688171387,3.045701742172241,3.6362013816833496,5.9515156745910645,3.3563153743743896,6.784975051879883,5.277418613433838,4.440272331237793,3.842566728591919
62,1.4463038444519043,1.861249327659607,1.4350799322128296,1.4723305702209473,1.4098597764968872,1.4462270901581409,0.34902963042259216,0.9999316930770874,1.0,0.999807596206665,0.9999205470085144,0.9999656081199646,0.002881663152948022,0.0017882734537124634,0.00039401891990564764,0.007417280226945877,0.505172610282898,0.2462659329175949,-0.24345475435256958,1.538365125656128,0.5872622728347778,1.3591798543930054,1.5852465629577637,1.5157785415649414,1.5381922184848422,0.45485037565231323,0.999913215637207,0.999974250793457,0.9998892545700073,0.9998502135276794,0.9999899864196777,0.005846153944730759,0.001940899877808988,0.0004932290758006275,0.007141944952309132,0.6122609376907349,0.24807119369506836,-0.36164429783821106,9.360623359680176,3.4178555011749268,5.189344882965088,3.9971790313720703,3.9573817253112793,3.6414222717285156,11.07791519165039,4.715149879455566,10.812150001525879,7.48460578918457,6.365362644195557,5.863036632537842,6.974009037017822,2.9209163188934326,3.2975661754608154,3.2681970596313477,3.0635480880737305,3.584517478942871,6.020908832550049,3.407055377960205,6.88269567489624,5.400959491729736,4.482037544250488,3.9047353267669678
63,1.4206733703613281,1.7501113414764404,1.428519606590271,1.450175404548645,1.3780901432037354,1.4206525349866619,0.35135966539382935,0.9999575018882751,0.9992378950119019,0.9998387098312378,0.9999554753303528,0.9999809861183167,0.002965040970593691,0.0017603859305381775,0.000401868688641116,0.007718925829976797,0.531182587146759,0.25776150822639465,-0.27706179022789,1.2617846727371216,0.8630819916725159,1.1812477111816406,1.2909786701202393,1.2375121116638184,1.2616212387831696,0.4672427475452423,0.999900221824646,0.9999686479568481,0.9998614192008972,0.999841034412384,0.9999735951423645,0.004444440361112356,0.0023968107998371124,0.0006276353378780186,0.009280944243073463,0.7166925668716431,0.3637779653072357,-0.3385876417160034,12.227496147155762,3.532350540161133,5.143193244934082,4.258794784545898,4.276870250701904,4.3613715171813965,10.544495582580566,4.464420318603516,11.046719551086426,8.358807563781738,6.821452617645264,5.900870323181152,7.094487190246582,2.9443914890289307,3.3480043411254883,3.323256254196167,3.1099441051483154,3.6138675212860107,6.10976505279541,3.4242470264434814,6.980101585388184,5.5477614402771,4.5495829582214355,3.9433131217956543
64,1.403551697731018,1.690355658531189,1.4245288372039795,1.436266541481018,1.3561383485794067,1.403518754886065,0.35884958505630493,0.9999540448188782,0.999995231628418,0.9998449683189392,0.9999526739120483,0.9999696612358093,0.003032029839232564,0.0017335634911432862,0.00040606522816233337,0.007775064557790756,0.5377780795097351,0.26646146178245544,-0.301364928483963,1.3570091724395752,1.3236733675003052,1.3597869873046875,1.4009510278701782,1.3051844835281372,1.3568603877335306,0.4881674647331238,0.9999045729637146,0.9996435642242432,0.9998233914375305,0.9998897314071655,0.9999302625656128,0.003393804421648383,0.0023604200687259436,0.0006131715490482748,0.010670170187950134,0.7031891942024231,0.3271814286708832,-0.37445497512817383,12.73389720916748,3.9016335010528564,4.862652778625488,5.3742594718933105,2.8642852306365967,5.400280475616455,8.315896987915039,4.078890800476074,11.835375785827637,10.774898529052734,7.014206886291504,6.283531188964844,7.246356010437012,2.9563722610473633,3.398315191268921,3.386850357055664,3.021623134613037,3.6711084842681885,6.221275329589844,3.431459903717041,7.090782165527344,5.714559555053711,4.613870143890381,3.9922890663146973
65,1.3746169805526733,1.6920794248580933,1.4088550806045532,1.410476803779602,1.3225411176681519,1.3745717571021523,0.3639763295650482,0.9999458193778992,0.9997687935829163,0.9997848868370056,0.9999270439147949,0.9999899864196777,0.0029015312902629375,0.001726843067444861,0.00041274316026829183,0.008051623590290546,0.53630530834198,0.2811428904533386,-0.29336780309677124,1.2853361368179321,1.853104591369629,1.294021725654602,1.3284578323364258,1.2360115051269531,1.285235717803877,0.5180092453956604,0.9999220371246338,0.9999045133590698,0.9998194575309753,0.9998700618743896,0.9999860525131226,0.0035983168054372072,0.0027368632145226,0.0007388179074041545,0.013362354598939419,0.7306541204452515,0.37957900762557983,-0.16351132094860077,12.493217468261719,4.107882499694824,3.3888823986053467,6.329286098480225,5.285097599029541,5.095506191253662,14.88337516784668,4.875216960906982,14.017672538757324,11.45731258392334,8.19334602355957,7.282838344573975,7.399689674377441,2.995584726333618,3.324777364730835,3.461310386657715,3.0334646701812744,3.739832639694214,6.340297222137451,3.492452383041382,7.202495098114014,5.8646464347839355,4.685455322265625,4.0321044921875
66,1.324264407157898,1.7238543033599854,1.3684046268463135,1.361338496208191,1.270501971244812,1.3242342444475097,0.36996129155158997,0.9999580979347229,0.999876081943512,0.9998053908348083,0.9999443888664246,0.9999930262565613,0.002784848678857088,0.0017347446409985423,0.0004237936809659004,0.008419453166425228,0.578843355178833,0.3093101978302002,-0.2744421660900116,1.1099982261657715,1.7821550369262695,1.158710241317749,1.1444131135940552,1.066827654838562,1.1099228581371847,0.4535951018333435,0.999931275844574,0.9998605847358704,0.9999016523361206,0.999912440776825,0.99995356798172,0.003532741218805313,0.002811610698699951,0.0007708868943154812,0.013934838585555553,0.8216894268989563,0.48453328013420105,-0.08516649901866913,12.406216621398926,5.256407260894775,4.711653709411621,5.959023952484131,3.794126510620117,5.617438316345215,13.770224571228027,6.221706867218018,12.237900733947754,12.616923332214355,8.259161949157715,6.737987518310547,7.549108028411865,2.995387077331543,3.3107635974884033,3.539989709854126,3.0393855571746826,3.8058488368988037,6.434958457946777,3.5172231197357178,7.344983100891113,6.007211685180664,4.754486083984375,4.045549392700195
67,1.275002360343933,1.8173887729644775,1.3329542875289917,1.311255931854248,1.2217153310775757,1.274973427461868,0.3853582739830017,0.9999629855155945,0.9998932480812073,0.999848484992981,0.9999431371688843,0.9999992251396179,0.002631671493873,0.0017489673336967826,0.0004369390371721238,0.008823598735034466,0.6124216914176941,0.3411961495876312,-0.19481386244297028,1.068557858467102,1.4102126359939575,1.1383299827575684,1.090327262878418,1.0385842323303223,1.0684568319341463,0.4986326992511749,0.9999408721923828,1.0,0.9999189972877502,0.999903678894043,0.9999819993972778,0.005345846991986036,0.003039427800104022,0.0008620403823442757,0.01428801566362381,0.8372378349304199,0.5377621054649353,0.09701868146657944,13.949233055114746,5.5049872398376465,3.2252883911132812,7.235616683959961,5.67724084854126,7.174004554748535,13.249137878417969,3.4122190475463867,15.349358558654785,12.719467163085938,8.749655723571777,7.138642311096191,7.738149166107178,3.03824520111084,3.2182350158691406,3.5729193687438965,2.97337007522583,3.800902843475342,6.571296691894531,3.421541213989258,7.489241600036621,6.154952526092529,4.797885417938232,4.045849323272705
68,1.2582757472991943,1.7774362564086914,1.3262242078781128,1.2976746559143066,1.202020525932312,1.2582522112563206,0.3951115608215332,0.9999661445617676,0.9996222257614136,0.9998729228973389,0.9999520778656006,0.9999924898147583,0.0025409015361219645,0.0017355792224407196,0.00044757474097423255,0.009275995194911957,0.625220537185669,0.35662055015563965,-0.13615506887435913,1.2031916379928589,1.5363335609436035,1.2361735105514526,1.244661569595337,1.1577764749526978,1.203072728463527,0.4745047986507416,0.999920666217804,0.9995543360710144,0.9997074604034424,0.9998853206634521,0.999970555305481,0.002927203197032213,0.0023877201601862907,0.0007071271538734436,0.014709952287375927,0.7660205960273743,0.4500550329685211,-0.06945930421352386,10.69270133972168,4.845428466796875,4.801929950714111,4.412088394165039,3.4101858139038086,5.734745979309082,12.084301948547363,5.595157146453857,12.617051124572754,12.953369140625,7.714695930480957,6.5670857429504395,7.910248279571533,3.005873918533325,3.2469959259033203,3.5849595069885254,2.94218111038208,3.8641088008880615,6.720979690551758,3.434425115585327,7.643125534057617,6.299892902374268,4.865279197692871,4.095433712005615
