step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.085554838180542,2.025631904602051,2.152672290802002,3.0416805744171143,4.057864189147949,3.0851738770120223,0.12333382666110992,0.9998350739479065,0.9998952746391296,0.9997397065162659,0.9999087452888489,0.9997768402099609,0.0009802504209801555,0.000605889072176069,9.19397862162441e-05,0.0006538900779560208,0.2501574158668518,-0.007912486791610718,-0.1503591239452362,2.7840499877929688,2.262267589569092,2.124551773071289,2.70689058303833,3.4660961627960205,2.782807744260511,0.18209964036941528,0.9997822046279907,0.999631404876709,0.9998526573181152,0.9996609091758728,0.9999655485153198,0.0016380883753299713,0.0009535507415421307,0.0001438184262951836,0.0009908542269840837,0.3110431432723999,0.007739543449133635,-0.1755073368549347,2.36616587638855,1.7660846710205078,2.2089712619781494,1.6421029567718506,1.5448395013809204,1.4057902097702026,2.3033556938171387,1.8283839225769043,2.454681396484375,1.8132411241531372,1.9333616495132446,1.8494677543640137,1.4143422842025757,1.0342237949371338,1.2659916877746582,1.05532705783844,1.0525505542755127,1.1471511125564575,1.2690141201019287,1.1506315469741821,1.4860727787017822,1.3386218547821045,1.2213926315307617,1.1706997156143188
11,3.054948091506958,2.0900461673736572,2.1446242332458496,3.0034267902374268,3.9897208213806152,3.05464239684336,0.12131550908088684,0.9998679757118225,0.9999879598617554,0.9997329115867615,0.9999090433120728,0.9999300241470337,0.0010088015114888549,0.0006341231055557728,9.638154006097466e-05,0.0006939066806808114,0.2072979360818863,-0.007020821329206228,-0.1461058408021927,2.8385448455810547,2.572197675704956,2.155458688735962,2.7464969158172607,3.544048547744751,2.837384464849465,0.15937209129333496,0.9997372031211853,0.9996253252029419,0.9997323751449585,0.9996355175971985,0.9999512434005737,0.001523038954474032,0.0009710524464026093,0.0001371273974655196,0.000946579035371542,0.2855110466480255,0.01219452079385519,-0.2395930141210556,2.009361743927002,1.5544569492340088,1.89266836643219,1.978744626045227,1.8005683422088623,1.992979645729065,1.6632176637649536,2.3053107261657715,2.741820812225342,1.9745553731918335,1.9913685321807861,1.9019262790679932,1.4601773023605347,1.0726861953735352,1.3164623975753784,1.1374839544296265,1.1151142120361328,1.2239364385604858,1.30047607421875,1.2547755241394043,1.6020171642303467,1.3909770250320435,1.2874106168746948,1.2324985265731812
12,2.9695308208465576,2.1083812713623047,2.0988454818725586,2.918231964111328,3.8316028118133545,2.96917500000353,0.1258498728275299,0.9998582601547241,0.9999677538871765,0.9997408390045166,0.9998936057090759,0.9999087452888489,0.0010500054340809584,0.0006675345939584076,0.00010148708679480478,0.0007222455460578203,0.19053465127944946,-0.003729877294972539,-0.1569446325302124,2.379704475402832,1.9734090566635132,1.7850003242492676,2.3422117233276367,2.907522439956665,2.3791549771851512,0.1672741174697876,0.9998260140419006,1.0,0.9997956156730652,0.9997631907463074,0.9999607801437378,0.0020060655660927296,0.001128632458858192,0.0001467029214836657,0.001000627875328064,0.35523468255996704,0.04014432430267334,-0.3100719153881073,2.4630484580993652,1.8497503995895386,2.1729516983032227,1.956719994544983,1.9821906089782715,1.4734418392181396,2.0771493911743164,1.982021689414978,2.8659231662750244,2.1824686527252197,2.1005666255950928,1.9634383916854858,1.5491350889205933,1.1389024257659912,1.3823237419128418,1.206023097038269,1.1910603046417236,1.2360798120498657,1.3607428073883057,1.3147927522659302,1.716712236404419,1.4549719095230103,1.3550745248794556,1.2943425178527832
13,2.8776533603668213,2.0905954837799072,2.034667730331421,2.8251097202301025,3.697368621826172,2.8771688179889154,0.12358694523572922,0.9998131990432739,0.9998440146446228,0.9996044635772705,0.9998969435691833,0.9998632669448853,0.0011090030893683434,0.0007047192193567753,0.00010621248657116666,0.0007479117484763265,0.20291775465011597,0.0010430749971419573,-0.1504133939743042,2.320019483566284,1.9659075736999512,1.7100328207015991,2.261169195175171,2.9078943729400635,2.3193533072026775,0.17896908521652222,0.9998074769973755,0.9999752044677734,0.9997802376747131,0.9997282028198242,0.9999756813049316,0.0022075732704252005,0.0011789491400122643,0.00014943309361115098,0.0009784349240362644,0.47806811332702637,0.0525529719889164,-0.23238056898117065,2.5229814052581787,2.263688802719116,2.1485822200775146,1.5915682315826416,1.4737695455551147,1.8231770992279053,1.9246745109558105,2.432384490966797,2.2272555828094482,2.676006555557251,2.1084086894989014,1.9669690132141113,1.627790927886963,1.2403455972671509,1.446765661239624,1.2247525453567505,1.2102463245391846,1.279701590538025,1.403352975845337,1.4124865531921387,1.7505593299865723,1.5562567710876465,1.415225863456726,1.3469796180725098
14,2.7297918796539307,2.0274317264556885,1.9352785348892212,2.689020872116089,3.465287923812866,2.7294652172009974,0.13432784378528595,0.9998684525489807,0.9997292160987854,0.99970543384552,0.9999102354049683,0.9999634623527527,0.0012068958021700382,0.0007474727462977171,0.00011092684144387022,0.0007784985355101526,0.1970791220664978,0.010210475884377956,-0.16347569227218628,1.9229469299316406,1.5610578060150146,1.4190926551818848,1.9317642450332642,2.3271050453186035,1.922444074579666,0.23593859374523163,0.9997962713241577,0.9987487196922302,0.9997201561927795,0.9997732639312744,0.9999724626541138,0.002861916786059737,0.0014411217998713255,0.0001539939985377714,0.0010287684854120016,0.5035580396652222,0.10367020964622498,-0.23431389033794403,2.5668673515319824,1.9074565172195435,1.7386524677276611,1.4013745784759521,2.098910331726074,2.0599205493927,2.092031717300415,2.102311134338379,2.9568138122558594,3.2181906700134277,2.2142529487609863,2.018432378768921,1.702351689338684,1.2890883684158325,1.4620705842971802,1.2275060415267944,1.2767211198806763,1.3462263345718384,1.4492378234863281,1.4706226587295532,1.8465920686721802,1.7018769979476929,1.4772294759750366,1.399545669555664
15,2.554852247238159,1.9009060859680176,1.806132435798645,2.5361552238464355,3.2027783393859863,2.5546468267809486,0.1558236926794052,0.9999034404754639,1.0,0.9998452663421631,0.9999089241027832,0.9999500513076782,0.001377820037305355,0.0008106695604510605,0.00011623811587924138,0.0008109105983749032,0.23185932636260986,0.022364038974046707,-0.1874263733625412,1.713219165802002,1.317573070526123,1.2226035594940186,1.751267433166504,2.0925443172454834,1.7128463092903339,0.27139919996261597,0.9998435378074646,0.9986000061035156,0.999885618686676,0.9998427033424377,0.999884307384491,0.0034695558715611696,0.0017110829940065742,0.00016243357094936073,0.0011094643268734217,0.5384535193443298,0.1441054493188858,-0.21573519706726074,3.189775228500366,1.8214974403381348,2.3781285285949707,1.8500733375549316,1.5723878145217896,1.7031466960906982,2.425565719604492,2.0359530448913574,3.348172664642334,3.1961445808410645,2.3520846366882324,2.1048431396484375,1.8335458040237427,1.3225359916687012,1.5278915166854858,1.2712550163269043,1.2829197645187378,1.3664288520812988,1.5353983640670776,1.5123963356018066,1.9796292781829834,1.831367015838623,1.5463368892669678,1.4573392868041992
16,2.3988442420959473,1.7250049114227295,1.6783870458602905,2.4036552906036377,2.987837314605713,2.398625144327497,0.1640283763408661,0.9998914003372192,0.9998635649681091,0.9997603893280029,0.999912440776825,0.9999919533729553,0.0016387103823944926,0.000903873413335532,0.00012129201058996841,0.0008556355023756623,0.2632414400577545,0.035405538976192474,-0.2020653784275055,1.6940393447875977,1.1353058815002441,1.1485728025436401,1.7556161880493164,2.1155683994293213,1.693773212643281,0.2148130238056183,0.9998828768730164,0.9998607635498047,0.9998845458030701,0.9998314380645752,0.9999600648880005,0.004565425217151642,0.0020043584518134594,0.00016090413555502892,0.0011399543145671487,0.584421694278717,0.1503981351852417,-0.2871183753013611,3.2197024822235107,2.221764326095581,2.9989964962005615,2.2097935676574707,2.1088106632232666,1.7337950468063354,3.000889539718628,2.3113372325897217,3.6031343936920166,2.9877443313598633,2.639596700668335,2.3249542713165283,1.9448964595794678,1.3869011402130127,1.6596852540969849,1.3492546081542969,1.3418467044830322,1.3819955587387085,1.6682157516479492,1.5814214944839478,2.126218795776367,1.9279561042785645,1.6368392705917358,1.531010389328003
17,2.222201347351074,1.5529135465621948,1.5409564971923828,2.2483763694763184,2.759005069732666,2.222007076281962,0.1779375821352005,0.9998952150344849,0.9999989867210388,0.9998112320899963,0.9999389052391052,0.9999029040336609,0.001814221846871078,0.0010018283501267433,0.0001265165483346209,0.0008963075815699995,0.3234263062477112,0.053771164268255234,-0.23084363341331482,1.4881391525268555,1.105044960975647,1.0570719242095947,1.538421630859375,1.8374375104904175,1.4879537598887007,0.2801787555217743,0.9998939633369446,0.9999859929084778,0.999860405921936,0.9998557567596436,0.9999818205833435,0.005417519714683294,0.0021912495139986277,0.00016949864220805466,0.0011560226557776332,0.7280095219612122,0.20002402365207672,-0.2457205057144165,3.908388376235962,2.1259143352508545,2.582592010498047,1.5105329751968384,2.13810658454895,2.5818965435028076,2.807835817337036,2.5322341918945312,4.166321754455566,2.682598829269409,2.703641891479492,2.33046293258667,2.1123392581939697,1.4465858936309814,1.7397109270095825,1.3495290279388428,1.3988099098205566,1.4767718315124512,1.7619190216064453,1.6593456268310547,2.3041441440582275,1.9725686311721802,1.7221726179122925,1.5951520204544067
18,2.0787572860717773,1.4371471405029297,1.4317646026611328,2.122180700302124,2.5791738033294678,2.07866091975269,0.2053169310092926,0.999937891960144,0.9998822212219238,0.9999147057533264,0.9999393820762634,0.9999638199806213,0.00209873472340405,0.001140215084888041,0.00013140238297637552,0.0009374210494570434,0.3479006886482239,0.06975008547306061,-0.24081557989120483,1.5094804763793945,1.1453759670257568,1.0696414709091187,1.5643310546875,1.8852477073669434,1.5092253385946988,0.33724433183670044,0.9998640418052673,0.9999973773956299,0.9997521638870239,0.9998601078987122,0.9999948740005493,0.007000365760177374,0.0026489542797207832,0.00017427140846848488,0.0012372235069051385,0.5678330659866333,0.19290362298488617,-0.2576545178890228,4.3947319984436035,2.1323490142822266,2.6137595176696777,1.913259744644165,2.6919078826904297,2.085449457168579,2.7905466556549072,2.7543935775756836,5.104727268218994,4.075508117675781,3.0556633472442627,2.6883389949798584,2.317230701446533,1.4953371286392212,1.8022716045379639,1.3858615159988403,1.5042177438735962,1.5067369937896729,1.8438057899475098,1.7453910112380981,2.56322979927063,2.1670546531677246,1.833113670349121,1.6863715648651123
19,1.9350069761276245,1.3113545179367065,1.3234018087387085,1.9909255504608154,2.4049322605133057,1.9348846689664645,0.22338147461414337,0.9999287128448486,0.9999427199363708,0.999854326248169,0.9999437928199768,0.9999869465827942,0.0026598579715937376,0.0012965200003236532,0.00013684928126167506,0.0009884430328384042,0.39015963673591614,0.09105560928583145,-0.2651287317276001,1.377459168434143,0.9955577254295349,0.9647420048713684,1.437119960784912,1.7292685508728027,1.377286940837768,0.3209957778453827,0.9999096393585205,0.9998881220817566,0.9998866319656372,0.9998741745948792,0.9999939203262329,0.008197329938411713,0.0028567176777869463,0.00018331837782170624,0.0013763101305812597,0.6769636869430542,0.24252735078334808,-0.1848723292350769,5.210400581359863,2.4414055347442627,3.0862481594085693,2.041581153869629,2.1551320552825928,2.313547372817993,3.651041030883789,2.765465021133423,4.628562927246094,3.2779927253723145,3.157137632369995,2.6832661628723145,2.5875332355499268,1.5766857862472534,1.9069268703460693,1.4241893291473389,1.559690237045288,1.5570178031921387,2.0043013095855713,1.8209784030914307,2.750784397125244,2.259385585784912,1.9447492361068726,1.7702561616897583
20,1.799728512763977,1.2069259881973267,1.2271244525909424,1.862768292427063,2.242812156677246,1.7995876729364861,0.2491709291934967,0.9999088048934937,0.9999990463256836,0.9998440742492676,0.9999136924743652,0.9999681711196899,0.0033699520863592625,0.001468338305130601,0.00014222176105249673,0.0010377640137448907,0.431808203458786,0.11631026118993759,-0.2662864923477173,1.2664262056350708,0.9147123694419861,0.8978872895240784,1.3199771642684937,1.5928969383239746,1.266265651761602,0.3615346848964691,0.9999088048934937,0.9998605847358704,0.9999068975448608,0.9998565316200256,0.9999954700469971,0.009665926918387413,0.0031068732496351004,0.00018761360843200237,0.0013716444373130798,0.6699519753456116,0.30127042531967163,-0.19914749264717102,5.1491570472717285,2.0094268321990967,2.780033826828003,2.3535995483398438,2.272213935852051,1.918197751045227,3.250247001647949,2.9929208755493164,5.2003021240234375,4.028998374938965,3.195509672164917,2.6667873859405518,2.82511043548584,1.5802205801010132,1.977864384651184,1.4725842475891113,1.6035287380218506,1.5808385610580444,2.1100776195526123,1.9236664772033691,2.9836978912353516,2.411097288131714,2.0468685626983643,1.8439280986785889
21,1.7101396322250366,1.1366851329803467,1.160585641860962,1.7771834135055542,2.138885259628296,1.7099856546808183,0.25645071268081665,0.9999080300331116,0.9999924898147583,0.9997692108154297,0.9999508261680603,0.9999973773956299,0.003951686434447765,0.0016212735790759325,0.00014704374189022928,0.001072049723006785,0.4691086709499359,0.134837806224823,-0.26448971033096313,1.3312619924545288,0.9234461188316345,0.9110825657844543,1.394946575164795,1.693986177444458,1.3311229499468458,0.2996203601360321,0.999903678894043,0.9999721050262451,0.9998663067817688,0.9998783469200134,0.999981701374054,0.009728295728564262,0.0031008205842226744,0.0001831671834224835,0.00143246294464916,0.6520048379898071,0.24975819885730743,-0.21809996664524078,5.295504570007324,2.7670209407806396,3.6551740169525146,2.2930173873901367,2.169102191925049,2.406071186065674,3.848881721496582,2.8502614498138428,4.545648097991943,4.338465690612793,3.41691517829895,2.851994752883911,3.0539567470550537,1.6778324842453003,2.1311841011047363,1.539060354232788,1.648483395576477,1.6507172584533691,2.26700496673584,2.0019094944000244,3.1271729469299316,2.586791753768921,2.1684112548828125,1.932448387145996
22,1.6374167203903198,1.0983164310455322,1.1088119745254517,1.7047311067581177,2.054767370223999,1.6372604286347203,0.26050105690956116,0.9998995065689087,0.9998211860656738,0.999778151512146,0.9999428987503052,0.999985933303833,0.004536337684839964,0.0017853167373687029,0.00015049379726406187,0.0011072390479966998,0.5048213005065918,0.1508132964372635,-0.26776349544525146,1.3289358615875244,0.9789769053459167,0.9132680296897888,1.3803644180297852,1.6915446519851685,1.3287815305617832,0.2820936441421509,0.9998865723609924,0.9998342990875244,0.9998294115066528,0.9998863935470581,0.9999669790267944,0.009906136430799961,0.003330832114443183,0.00017874185869004577,0.0014546840684488416,0.6649729013442993,0.253941148519516,-0.21219654381275177,4.612493515014648,3.2028701305389404,3.517941474914551,2.033799171447754,2.7333061695098877,2.945838212966919,3.558595657348633,3.2263946533203125,5.708367824554443,4.590694427490234,3.613030195236206,2.9996511936187744,3.1891753673553467,1.8189617395401,2.2571825981140137,1.5671674013137817,1.7426469326019287,1.7653859853744507,2.3690412044525146,2.1044905185699463,3.374591588973999,2.771737575531006,2.2960381507873535,2.0249059200286865
