step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09232023358345032,0.0,0.0,0.0,0.19588688015937805,0.0,0.0,0.19462095201015472,0.0,0.0,0.0,0.0,0.19494056701660156,0.0,0.0,0.0,0.23415100574493408,0.0,0.0,0.08808039128780365,0.19047631323337555,0.0,0.0,0.0,0.28313207626342773,0.0,0.0,0.18242977559566498,0.0,0.0,0.0,0.0,0.1402871310710907,0.0,0.0,0.0,0.11191044002771378,0.0,0.0,0.09176427870988846,0.20384615659713745,0.26135727763175964,0.3054257333278656,0.7489022016525269,0.5347855687141418,0.5531582832336426,0.37173712253570557,0.8198787569999695,0.0009404377778992057,0.000596166995819658,9.198568295687437e-05,0.0006513940170407295,0.00047061184886842966,0.00023607439652550966,1.1830138646473642e-05,7.938191993162036e-05,0.0017023328691720963,0.0011886530555784702,0.00031402503373101354,0.0020609567873179913,0.3078964650630951,0.5171684622764587,0.24103932082653046,-0.009955303743481636,-0.1334194839000702,2.392200469970703,0.1211123988032341,1.404950737953186,1.0313081741333008,1.2317169904708862,1.0486587285995483,1.0401440858840942,1.1516283750534058,1.2810600996017456,1.147593379020691,1.4664175510406494,1.3208590745925903
11,0.09135336428880692,0.0,0.0,0.0,0.20052146911621094,0.0,0.0,0.19305862486362457,0.0,0.0,0.0,0.0,0.19591766595840454,0.0,0.0,0.0,0.23853851854801178,0.0,0.0,0.08061030507087708,0.1873171180486679,0.0,0.0,0.0,0.28550970554351807,0.0,0.0,0.1827908307313919,0.0,0.0,0.0,0.0,0.1415114849805832,0.0,0.0,0.0,0.11078914254903793,0.0,0.0,0.09208172559738159,0.21346153318881989,0.2592814266681671,0.3067490756511688,0.7516965866088867,0.5356184840202332,0.548586905002594,0.3697371184825897,0.8148524165153503,0.0009679797221906483,0.0006205994868651032,9.686902922112495e-05,0.0006823092116974294,0.00045874048373661935,0.00024690336431376636,1.2287164281588048e-05,8.198260911740363e-05,0.0017845404800027609,0.0012390876654535532,0.0003302741388324648,0.002184328157454729,0.3090493679046631,0.5150623917579651,0.19730067253112793,-0.009636154398322105,-0.12376106530427933,2.3904831409454346,0.11881011724472046,1.4475971460342407,1.0683262348175049,1.265700101852417,1.1278897523880005,1.0953527688980103,1.2260878086090088,1.318364143371582,1.247758388519287,1.5736730098724365,1.3660346269607544
12,0.09198479354381561,0.0,0.0,0.0,0.20021939277648926,0.0,0.0,0.1943776160478592,0.0,0.0,0.0,0.0,0.19684851169586182,0.0,0.0,0.0,0.23850010335445404,0.0,0.0,0.07806956768035889,0.18630236387252808,0.0,0.0,0.0,0.2847554385662079,0.0,0.0,0.1841847002506256,0.0,0.0,0.0,0.0,0.1408630758523941,0.0,0.0,0.0,0.11195702850818634,0.0,0.0,0.09193740040063858,0.20769231021404266,0.2550499141216278,0.3077628016471863,0.7467065453529358,0.5221877694129944,0.5518478751182556,0.364074170589447,0.8065098524093628,0.001074562780559063,0.0006498378934338689,0.00010218576062470675,0.0007235824596136808,0.00044140551472082734,0.0002571752993389964,1.2846707249991596e-05,8.802913362160325e-05,0.0019464727956801653,0.0012985349167138338,0.0003492881078273058,0.002328295260667801,0.30968034267425537,0.5134138464927673,0.17626643180847168,-0.007402193266898394,-0.12747906148433685,2.382073402404785,0.1229565292596817,1.5307799577713013,1.1321213245391846,1.3096896409988403,1.1904237270355225,1.162867546081543,1.2379660606384277,1.3879023790359497,1.3042707443237305,1.679383397102356,1.4201394319534302
13,0.08912656456232071,0.0,0.0,0.0,0.20030561089515686,0.0,0.0,0.19651338458061218,0.0,0.0,0.0,0.0,0.19622427225112915,0.0,0.0,0.0,0.23984487354755402,0.0,0.0,0.07798533141613007,0.18761101365089417,0.0,0.0,0.0,0.28465840220451355,0.0,0.0,0.18233636021614075,0.0,0.0,0.0,0.0,0.1417555809020996,0.0,0.0,0.0,0.11187621206045151,0.0,0.0,0.09176241606473923,0.2173076868057251,0.25273454189300537,0.3090062439441681,0.7534930109977722,0.536401629447937,0.5562347769737244,0.36008331179618835,0.8062362670898438,0.0011055474169552326,0.0006770950276404619,0.00010712529183365405,0.0007622700068168342,0.00046548323007300496,0.0002650349051691592,1.331489511358086e-05,9.245514229405671e-05,0.0021067624911665916,0.0013542680535465479,0.00036668014945462346,0.0024988006334751844,0.3107915222644806,0.5140491127967834,0.18474698066711426,-0.004294507671147585,-0.1296704113483429,2.353318214416504,0.12074015289545059,1.6016038656234741,1.230610728263855,1.3461413383483887,1.2055854797363281,1.1753531694412231,1.2774477005004883,1.4402093887329102,1.3964117765426636,1.7059608697891235,1.5079776048660278
14,0.08494945615530014,0.0,0.0,0.0,0.19601605832576752,0.0,0.0,0.20991717278957367,0.0,0.0,0.0,0.0,0.1927739828824997,0.0,0.0,0.0,0.2407246232032776,0.0,0.0,0.0756186693906784,0.18669971823692322,0.0,0.0,0.0,0.28247305750846863,0.0,0.0,0.18531779944896698,0.0,0.0,0.0,0.0,0.1404261291027069,0.0,0.0,0.0,0.11295737326145172,0.0,0.0,0.09212591499090195,0.24230769276618958,0.25532934069633484,0.3102272152900696,0.7473053932189941,0.5630131959915161,0.5631245374679565,0.3515659272670746,0.7813836336135864,0.0010972230229526758,0.000706289429217577,0.00011160342546645552,0.0007784743793308735,0.0005058698588982224,0.0002770711143966764,1.369891469948925e-05,9.798382234293967e-05,0.0024164956994354725,0.0014261144679039717,0.00038727905484847724,0.002711425768211484,0.3120349049568176,0.5091131329536438,0.16606657207012177,0.0021324038971215487,-0.14817219972610474,2.3256895542144775,0.13083669543266296,1.667958378791809,1.2755284309387207,1.3338396549224854,1.2048475742340088,1.2320414781570435,1.3407278060913086,1.4997895956039429,1.450481653213501,1.781908631324768,1.6314228773117065
15,0.08180421590805054,0.0,0.0,0.0,0.18153809010982513,0.0,0.0,0.21007674932479858,0.0,0.0,0.0,0.0,0.19565734267234802,0.0,0.0,0.0,0.25467464327812195,0.0,0.0,0.07624895125627518,0.18067099153995514,0.0,0.0,0.0,0.2800660729408264,0.0,0.0,0.18787966668605804,0.0,0.0,0.0,0.0,0.14073339104652405,0.0,0.0,0.0,0.11592373996973038,0.0,0.0,0.09472612291574478,0.26346153020858765,0.2681437134742737,0.3155580759048462,0.7459081411361694,0.5640344619750977,0.585946798324585,0.3556894361972809,0.8032370805740356,0.0012555482098832726,0.000760306662414223,0.00011725290823960677,0.0008088989998213947,0.0005932428757660091,0.0002977866097353399,1.3975214642414358e-05,9.712507016956806e-05,0.002601383486762643,0.0015442674048244953,0.0004121231904719025,0.0029362228233367205,0.3177415132522583,0.5265761017799377,0.1680489480495453,0.011805973947048187,-0.16982987523078918,2.2676877975463867,0.15307177603244781,1.7892930507659912,1.3038430213928223,1.363369345664978,1.241811752319336,1.2300442457199097,1.360730528831482,1.6046828031539917,1.488417625427246,1.9018681049346924,1.737484335899353
16,0.07568547129631042,0.0,0.0,0.0,0.17331279814243317,0.0,0.0,0.2020660936832428,0.0,0.0,0.0,0.0,0.20485112071037292,0.0,0.0,0.0,0.26679345965385437,0.0,0.0,0.0772910788655281,0.17585687339305878,0.0,0.0,0.0,0.27752065658569336,0.0,0.0,0.19005991518497467,0.0,0.0,0.0,0.0,0.1442319005727768,0.0,0.0,0.0,0.11674073338508606,0.0,0.0,0.09558992832899094,0.2903846204280853,0.2880638837814331,0.31954556703567505,0.7554889917373657,0.600716769695282,0.6217312216758728,0.35357666015625,0.8361538648605347,0.001460083294659853,0.0008375884499400854,0.00012261953088454902,0.0008658578735776246,0.0006278685759752989,0.0003252955502830446,1.4327015378512442e-05,9.782262350199744e-05,0.0028547600377351046,0.0017083915881812572,0.00043871966772712767,0.0032573803327977657,0.32274752855300903,0.5489314198493958,0.21136143803596497,0.023039162158966064,-0.18368355929851532,2.2132480144500732,0.16242457926273346,1.8954182863235474,1.3652924299240112,1.4513052701950073,1.313116192817688,1.2770379781723022,1.3780800104141235,1.7632040977478027,1.5535638332366943,2.0338149070739746,1.8183138370513916
17,0.06736874580383301,0.0,0.0,0.0,0.15920475125312805,0.0,0.0,0.19981591403484344,0.0,0.0,0.0,0.0,0.20057083666324615,0.0,0.0,0.0,0.284099817276001,0.0,0.0,0.08894000202417374,0.1682589054107666,0.0,0.0,0.0,0.26757073402404785,0.0,0.0,0.19571387767791748,0.0,0.0,0.0,0.0,0.14516223967075348,0.0,0.0,0.0,0.123726487159729,0.0,0.0,0.09956775605678558,0.3057692348957062,0.3120958209037781,0.3300849199295044,0.7580838203430176,0.6426233053207397,0.6610697507858276,0.36305850744247437,0.8487939238548279,0.0015501058660447598,0.0009537568548694253,0.00012841966236010194,0.0009064956684596837,0.0007264948217198253,0.0003605549572966993,1.4980031664890703e-05,0.00010296687833033502,0.0032819993793964386,0.0019403778715059161,0.0004693569790106267,0.0036265437956899405,0.3339844346046448,0.5736069679260254,0.28407764434814453,0.040915172547101974,-0.20954006910324097,2.1267507076263428,0.1786746382713318,2.058652877807617,1.4213443994522095,1.5022996664047241,1.314292550086975,1.3284519910812378,1.4777860641479492,1.8915573358535767,1.6290388107299805,2.200920343399048,1.8556996583938599
18,0.05609685555100441,0.0,0.0,0.0,0.14088578522205353,0.0,0.0,0.19365538656711578,0.0,0.0,0.0,0.0,0.21611179411411285,0.0,0.0,0.0,0.2800315022468567,0.0,0.0,0.11321862787008286,0.1626315861940384,0.0,0.0,0.0,0.2623071074485779,0.0,0.0,0.19958610832691193,0.0,0.0,0.0,0.0,0.15099641680717468,0.0,0.0,0.0,0.1249489039182663,0.0,0.0,0.09952989220619202,0.3519230782985687,0.3402794301509857,0.33552810549736023,0.7734530568122864,0.6833206415176392,0.7019054889678955,0.3792455196380615,0.8836498856544495,0.0019603041000664234,0.0011191670782864094,0.00013478050823323429,0.0009938839357346296,0.0007965328986756504,0.00042337298509664834,1.5223513400997035e-05,0.00010048125113826245,0.00456239003688097,0.00228639948181808,0.0005059814429841936,0.004105355124920607,0.3409135341644287,0.6093577146530151,0.3349017798900604,0.06070510298013687,-0.2090332955121994,2.0603606700897217,0.20693831145763397,2.2691569328308105,1.4683860540390015,1.5474250316619873,1.3623446226119995,1.4371259212493896,1.5189028978347778,2.01399827003479,1.7169833183288574,2.475430488586426,2.0510940551757812
19,0.04409120976924896,0.0,0.0,0.0,0.11809071153402328,0.0,0.0,0.18362587690353394,0.0,0.0,0.0,0.0,0.1985132396221161,0.0,0.0,0.0,0.2961198687553406,0.0,0.0,0.15955916047096252,0.15558092296123505,0.0,0.0,0.0,0.25486230850219727,0.0,0.0,0.2031160593032837,0.0,0.0,0.0,0.0,0.1554098278284073,0.0,0.0,0.0,0.1276303380727768,0.0,0.0,0.10340055078268051,0.38846153020858765,0.38031935691833496,0.34371286630630493,0.7860279083251953,0.7400261163711548,0.7568933367729187,0.4086287319660187,0.9178968667984009,0.0024914685636758804,0.0013136472553014755,0.00014122232096269727,0.0010380640160292387,0.000996141228824854,0.00048161158338189125,1.5512325262534432e-05,0.00010309069330105558,0.005941063165664673,0.0027143899351358414,0.0005474081262946129,0.0046927062794566154,0.35103464126586914,0.6541895270347595,0.375789999961853,0.08626961708068848,-0.2279595583677292,1.9834340810775757,0.22901709377765656,2.552473783493042,1.557898998260498,1.622045874595642,1.4051697254180908,1.4977577924728394,1.579809546470642,2.2391409873962402,1.8009220361709595,2.6692981719970703,2.1517252922058105
20,0.030329732224345207,0.0,0.0,0.0,0.10087405145168304,0.0,0.0,0.16229000687599182,0.0,0.0,0.0,0.0,0.192360982298851,0.0,0.0,0.0,0.30931052565574646,0.0,0.0,0.20483478903770447,0.14715230464935303,0.0,0.0,0.0,0.24528446793556213,0.0,0.0,0.20419056713581085,0.0,0.0,0.0,0.0,0.16119232773780823,0.0,0.0,0.0,0.13233879208564758,0.0,0.0,0.10984155535697937,0.45192307233810425,0.4285828471183777,0.35723596811294556,0.7928143739700317,0.8050062656402588,0.8222063183784485,0.45629677176475525,0.9411600828170776,0.003276917152106762,0.0015310486778616905,0.00014778232434764504,0.0010924717644229531,0.0013224302092567086,0.0005398934008553624,1.557726318424102e-05,0.00010544524411670864,0.007289641536772251,0.0031776491086930037,0.0005929945036768913,0.005347587168216705,0.3665584325790405,0.7065050005912781,0.4127051830291748,0.11767590045928955,-0.22062793374061584,1.895026683807373,0.25668078660964966,2.8140604496002197,1.5727452039718628,1.672569751739502,1.460261344909668,1.5445692539215088,1.6227937936782837,2.411370038986206,1.9167615175247192,2.912409782409668,2.3280179500579834
21,0.023958485573530197,0.0,0.0,0.0,0.08232829719781876,0.0,0.0,0.15015803277492523,0.0,0.0,0.0,0.0,0.18802198767662048,0.0,0.0,0.0,0.31751397252082825,0.0,0.0,0.238019198179245,0.14163899421691895,0.0,0.0,0.0,0.23697219789028168,0.0,0.0,0.2052055150270462,0.0,0.0,0.0,0.0,0.1659371554851532,0.0,0.0,0.0,0.13832305371761322,0.0,0.0,0.11192309111356735,0.4749999940395355,0.46726545691490173,0.3675480782985687,0.7999999523162842,0.8029391765594482,0.8600301146507263,0.49712514877319336,0.9600794911384583,0.004322250373661518,0.0017232608515769243,0.00015310861635953188,0.0011478690430521965,0.0015839776024222374,0.0005976295797154307,1.5713490938651375e-05,0.00010287466284353286,0.008599802851676941,0.00364379002712667,0.0006371480412781239,0.00605675159022212,0.3784981966018677,0.7435543537139893,0.45461609959602356,0.14109084010124207,-0.21470777690410614,1.839914321899414,0.2663862407207489,3.0796730518341064,1.6828258037567139,1.805174708366394,1.534089207649231,1.5962880849838257,1.7164156436920166,2.6588640213012695,2.012704610824585,3.0691165924072266,2.525167465209961
