step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
152,1.9408543109893799,1.3478578329086304,1.920220971107483,1.9248758554458618,1.974053978919983,1.9408113501574051,0.7124258279800415,0.9999402761459351,0.9994587898254395,0.9999234080314636,0.9999461770057678,0.999936580657959,0.0023430390283465385,0.0012879952555522323,0.00033077463740482926,0.003976184409111738,0.6186727285385132,0.15344689786434174,-0.37726035714149475,1.7086970806121826,0.8119164109230042,1.1107901334762573,1.7036052942276,2.124560594558716,1.7085448835829669,0.44257238507270813,0.9998959898948669,0.9998490214347839,0.9998810887336731,0.9998790621757507,0.99996018409729,0.004123154561966658,0.0017441086238250136,0.0003258589713368565,0.0022994321770966053,0.8402243852615356,0.26110073924064636,-0.14246290922164917,2.1575701236724854,1.2977652549743652,4.857874393463135,2.6290266513824463,2.0918118953704834,3.6218652725219727,2.1879923343658447,2.9118669033050537,5.213367462158203,5.796126842498779,3.276526689529419,3.0924124717712402,1.7783828973770142,1.4684375524520874,2.5247838497161865,1.8745115995407104,1.6383641958236694,4.263779163360596,2.0419981479644775,2.284348487854004,8.746792793273926,6.85217809677124,3.3473575115203857,3.6535263061523438
153,1.9461219310760498,1.294435739517212,1.868712306022644,1.9432753324508667,1.9687641859054565,1.9460861171678314,0.7182613015174866,0.999967098236084,0.9999406933784485,0.9998574256896973,0.9999610781669617,0.9999969601631165,0.002591721247881651,0.0013704169541597366,0.00032551874755881727,0.003754668403416872,0.5772754549980164,0.15406212210655212,-0.35423749685287476,1.470870018005371,0.9218553304672241,1.1144229173660278,1.5091209411621094,1.5404126644134521,1.4707472696071837,0.6285659074783325,0.9998987913131714,0.9997496008872986,0.9999078512191772,0.9998726844787598,0.9999437928199768,0.004459784831851721,0.002320450497791171,0.00039568342617712915,0.0030221855267882347,0.8297179937362671,0.3527226746082306,-0.10146509110927582,2.454172372817993,1.8086705207824707,4.386049270629883,4.402766704559326,1.215840220451355,4.046428203582764,2.1721768379211426,2.641974925994873,7.387069225311279,9.638202667236328,4.0153350830078125,3.922084093093872,1.7033299207687378,1.3973605632781982,2.613603115081787,2.0711443424224854,1.5131915807724,4.145308017730713,1.918007731437683,2.2505369186401367,8.548261642456055,7.106355667114258,3.3267102241516113,3.643096923828125
154,1.8662185668945312,1.1895276308059692,1.6946535110473633,1.8745018243789673,1.8919899463653564,1.8661621193071338,0.7252354621887207,0.999940037727356,0.9999967217445374,0.9999168515205383,0.9999375939369202,0.9999483227729797,0.0028199253138154745,0.0014869826845824718,0.0003211374569218606,0.003520746249705553,0.5825501680374146,0.17573174834251404,-0.2940519452095032,1.0945485830307007,0.8302572965621948,0.826448380947113,1.1099554300308228,1.188360333442688,1.0944414321662224,0.5773670673370361,0.9998872876167297,0.9999346137046814,0.999936044216156,0.9999173879623413,0.999800443649292,0.005184482783079147,0.002967462409287691,0.00048399140359833837,0.004853371065109968,0.8935587406158447,0.5385180115699768,0.23360168933868408,2.6804418563842773,2.8548765182495117,4.486511707305908,3.2106685638427734,2.6178088188171387,3.9218387603759766,2.6543047428131104,2.34488844871521,6.493664264678955,10.46044921875,4.172545909881592,3.5570600032806396,1.7303701639175415,1.4102444648742676,2.689180374145508,2.0980401039123535,1.3829306364059448,4.026597499847412,1.8494435548782349,2.0309340953826904,8.228863716125488,7.373633861541748,3.2820236682891846,3.5735790729522705
155,1.7666503190994263,1.1050235033035278,1.5149840116500854,1.7830003499984741,1.7993714809417725,1.7666240397404984,0.7378396987915039,0.9999517798423767,0.9995808601379395,0.999901533126831,0.9999349117279053,0.9999940991401672,0.0028712383937090635,0.0016408186638727784,0.00033340806839987636,0.003717385930940509,0.6340025663375854,0.22570115327835083,-0.15119734406471252,1.2094491720199585,0.8646413683891296,0.8559632301330566,1.2407078742980957,1.2688703536987305,1.2094046596242023,0.6517972350120544,0.9999509453773499,0.9999984502792358,0.9999376535415649,0.9999262094497681,0.9999955892562866,0.004395998548716307,0.0032690688967704773,0.0005204463377594948,0.0038081237580627203,0.8010283708572388,0.530916690826416,0.1362028270959854,3.3941800594329834,2.407712936401367,4.3386077880859375,2.5611674785614014,3.722595691680908,3.9916555881500244,2.695854425430298,3.306058168411255,8.123002052307129,12.701547622680664,4.724238395690918,4.346009731292725,1.788439154624939,1.403243064880371,2.8001537322998047,2.1179373264312744,1.4839885234832764,3.9724011421203613,1.7567569017410278,1.8787782192230225,8.169097900390625,7.8491010665893555,3.3219895362854004,3.5927393436431885
156,1.6655511856079102,1.0816152095794678,1.411590814590454,1.6848843097686768,1.695365309715271,1.6655132293005033,0.7554869055747986,0.9999614357948303,0.9997898936271667,0.9998829960823059,0.9999507665634155,0.999998927116394,0.003096742322668433,0.001781897502951324,0.0003536788863129914,0.003939595073461533,0.682275116443634,0.283753365278244,-0.03535950928926468,1.1710331439971924,1.1602424383163452,1.0307537317276,1.1966725587844849,1.167833924293518,1.1709404296784443,0.6718875169754028,0.9999125599861145,1.0,0.9998951554298401,0.9999309778213501,0.9998888969421387,0.004828522447496653,0.0031924673821777105,0.0005520620616152883,0.004983760882169008,0.8341883420944214,0.5719332695007324,0.18862614035606384,3.623774528503418,3.1601903438568115,4.009626865386963,3.2925267219543457,2.93009090423584,5.456627368927002,2.456915855407715,1.628020167350769,9.219633102416992,12.495585441589355,4.82729959487915,4.422592639923096,1.8188177347183228,1.5179767608642578,2.8114025592803955,2.158637046813965,1.3805181980133057,4.035044193267822,1.7372232675552368,1.780699610710144,8.245833396911621,8.277691841125488,3.376384735107422,3.6279428005218506
157,1.5937411785125732,1.0946874618530273,1.3798434734344482,1.6171690225601196,1.6073733568191528,1.5936812771048148,0.7420949935913086,0.9999423623085022,0.9996416568756104,0.9998292326927185,0.999933660030365,0.9999844431877136,0.0030414597131311893,0.001817909418605268,0.0003672317834571004,0.004030668176710606,0.6673517227172852,0.319134920835495,-0.04230500012636185,1.1373289823532104,1.4346022605895996,1.2462652921676636,1.1714954376220703,1.0623325109481812,1.1372589975584244,0.5266769528388977,0.999927818775177,1.0,0.9998268485069275,0.9998947978019714,0.9999935030937195,0.0033174999989569187,0.002253966173157096,0.0005061848205514252,0.003823694307357073,0.851533830165863,0.478335976600647,0.03945503383874893,3.145298957824707,1.6760287284851074,4.461352825164795,3.4068329334259033,3.3344264030456543,5.248335361480713,3.3267791271209717,1.8485770225524902,6.66757869720459,9.489396095275879,4.26046085357666,3.616206407546997,1.8078649044036865,1.5062717199325562,2.912290334701538,2.2411699295043945,1.477839469909668,4.132715702056885,1.8297693729400635,1.6245797872543335,7.993382453918457,8.357464790344238,3.3883347511291504,3.5740976333618164
158,1.5606980323791504,1.1452306509017944,1.4034557342529297,1.584854006767273,1.5577996969223022,1.5606463942789544,0.7425619959831238,0.9999569058418274,0.99997878074646,0.9998660683631897,0.999941885471344,0.9999985098838806,0.0029270595405250788,0.001757393591105938,0.0003684978873934597,0.004140054807066917,0.6735541820526123,0.3407616913318634,0.018355607986450195,1.2985011339187622,1.832240343093872,1.621988296508789,1.3262712955474854,1.2167164087295532,1.2984159649877993,0.6117493510246277,0.9999226927757263,0.9993378520011902,0.9998437762260437,0.9998868107795715,0.9999826550483704,0.0024349780287593603,0.0015387431485578418,0.0004639030375983566,0.0035593793727457523,0.9163503646850586,0.422564297914505,-0.06153538078069687,2.4345641136169434,3.696458339691162,2.2375030517578125,2.4780232906341553,2.214319944381714,5.331032752990723,1.6733452081680298,3.472952365875244,6.556127548217773,9.888663291931152,3.9982991218566895,3.7135303020477295,1.808898687362671,1.6633589267730713,2.7905538082122803,2.222843647003174,1.4825018644332886,4.224183082580566,1.7408370971679688,1.5591413974761963,7.828256130218506,8.44615364074707,3.3766727447509766,3.541252851486206
159,1.572493553161621,1.2113968133926392,1.481628179550171,1.5957157611846924,1.556079626083374,1.5724158741319196,0.7390199899673462,0.9999200701713562,0.999838650226593,0.9998506903648376,0.9999340176582336,0.9999127984046936,0.0027175648137927055,0.0016287489561364055,0.0003607854014262557,0.0040400950238108635,0.6564428806304932,0.32603347301483154,-0.03609170764684677,1.4495326280593872,1.1333396434783936,1.4455488920211792,1.4385392665863037,1.4718128442764282,1.4493934289073651,0.530459463596344,0.9998888373374939,0.9999997615814209,0.9998538494110107,0.9998874664306641,0.9998968243598938,0.002897630212828517,0.0014988029142841697,0.0003890646912623197,0.0030053434893488884,0.6849429607391357,0.30509820580482483,-0.13700999319553375,1.7706955671310425,3.630568027496338,2.264251232147217,2.1237733364105225,2.080155849456787,3.788630247116089,2.872748374938965,2.52567195892334,6.863293170928955,7.16935396194458,3.5089142322540283,3.269489288330078,1.7556040287017822,1.7596110105514526,2.6695656776428223,2.0994741916656494,1.4436914920806885,4.099346160888672,1.750429630279541,1.5822879076004028,7.694915771484375,8.250755310058594,3.310568332672119,3.4736130237579346
160,1.6175249814987183,1.3261759281158447,1.6294406652450562,1.6319741010665894,1.5951671600341797,1.6174801651802824,0.729774534702301,0.9999595880508423,0.9998182058334351,0.999824583530426,0.9999496936798096,0.9999972581863403,0.0025669503957033157,0.001467832480557263,0.000352989649400115,0.0039484212175011635,0.6600370407104492,0.29719477891921997,-0.10923182964324951,1.4286870956420898,0.8602911829948425,1.1842466592788696,1.3854008913040161,1.627623438835144,1.428498142558674,0.4694388210773468,0.9998922944068909,0.9999654293060303,0.9998653531074524,0.9998815655708313,0.9999284148216248,0.0037246649153530598,0.0017220190493389964,0.00042000971734523773,0.0032603468280285597,0.783887505531311,0.3373536765575409,-0.07797645032405853,2.452881097793579,3.443920612335205,1.7697243690490723,2.2461414337158203,3.9199399948120117,4.826244831085205,2.7780933380126953,2.3672187328338623,7.771331787109375,4.812160968780518,3.638765811920166,3.2932052612304688,1.6824276447296143,1.8077276945114136,2.5032804012298584,1.928536057472229,1.6042718887329102,4.104391574859619,1.7241418361663818,1.5386914014816284,7.644291877746582,7.8256378173828125,3.236339569091797,3.407829999923706
161,1.6685197353363037,1.40345299243927,1.7423899173736572,1.6746912002563477,1.6483182907104492,1.6684806864177977,0.7248233556747437,0.9999568462371826,0.9999983310699463,0.999797523021698,0.9999460577964783,0.999998152256012,0.0022223263513296843,0.0013661598786711693,0.0003532728587742895,0.0038682434242218733,0.6530032753944397,0.2719483971595764,-0.19955070316791534,1.5169222354888916,1.2866493463516235,1.4070091247558594,1.4636489152908325,1.6807032823562622,1.5167719859590412,0.604129433631897,0.9998921155929565,0.9995420575141907,0.9998740553855896,0.9998722076416016,0.999953031539917,0.0035387538373470306,0.0015825721202418208,0.00042516482062637806,0.0020926024299114943,0.5960614085197449,0.3227795958518982,-0.029663577675819397,2.5160999298095703,2.0828521251678467,1.0976898670196533,2.192254066467285,3.6456522941589355,6.097413539886475,2.328927755355835,2.21370267868042,8.356014251708984,4.592851638793945,3.512346029281616,3.426070213317871,1.6485108137130737,1.7831439971923828,2.2600159645080566,1.8049098253250122,1.7241511344909668,4.252082347869873,1.6806530952453613,1.5348776578903198,7.6119465827941895,7.417104244232178,3.1717395782470703,3.360029935836792
162,1.6929965019226074,1.429844617843628,1.7954427003860474,1.6893616914749146,1.683351755142212,1.6928293267157257,0.6946017742156982,0.9998749494552612,0.999610424041748,0.9998688101768494,0.9999507069587708,0.999757707118988,0.002197830006480217,0.0012894460232928395,0.00035122045665048063,0.003690165700390935,0.5609880685806274,0.24403466284275055,-0.1927361786365509,1.5309983491897583,1.3244132995605469,1.40047025680542,1.4778821468353271,1.7001209259033203,1.5307451846806428,0.3118933141231537,0.9998871088027954,0.9996775388717651,0.9999056458473206,0.9998449087142944,0.9999881982803345,0.002672408474609256,0.001460335566662252,0.00038516250788234174,0.0014390688156709075,0.6885080933570862,0.21097996830940247,-0.5976893305778503,3.964020252227783,2.171773672103882,2.8675765991210938,2.337198495864868,2.9701101779937744,5.798652172088623,3.4089043140411377,3.024177312850952,5.101701736450195,4.166588306427002,3.5810704231262207,3.1406209468841553,1.747890591621399,1.778536319732666,2.2383289337158203,1.6718796491622925,1.7442246675491333,4.356705188751221,1.7994664907455444,1.5555410385131836,7.321468353271484,7.027499198913574,3.1241538524627686,3.2751970291137695
163,1.7836798429489136,1.4752951860427856,1.889471411705017,1.772097110748291,1.7861346006393433,1.7836247539497019,0.6811820268630981,0.9999510049819946,0.9995775818824768,0.9998264312744141,0.9999387860298157,0.9999942183494568,0.002074564341455698,0.0012099127052351832,0.000334495009155944,0.00347749306820333,0.5317084789276123,0.19753403961658478,-0.2822875380516052,2.255181074142456,2.102471113204956,2.36236572265625,2.203108549118042,2.332115411758423,2.2544138353295025,0.4277479350566864,0.9998378157615662,0.9998299479484558,0.9997829794883728,0.9997947812080383,0.9999430179595947,0.002406613202765584,0.001021115924231708,0.00029513658955693245,0.001981759211048484,0.6164098978042603,0.05295874923467636,-0.5660730600357056,2.6080851554870605,2.081026077270508,2.009305477142334,1.659902572631836,3.8164751529693604,5.853579044342041,2.3949272632598877,3.8106589317321777,5.889348983764648,3.803673505783081,3.392698287963867,3.373283863067627,1.758167028427124,1.6919523477554321,2.148267984390259,1.6009809970855713,1.810056209564209,4.479186534881592,1.7203302383422852,1.6380491256713867,7.13394021987915,6.680157661437988,3.0661087036132812,3.2360076904296875
164,1.8002893924713135,1.4482684135437012,1.8958256244659424,1.7853034734725952,1.8101472854614258,1.8001061547871509,0.6874952912330627,0.9998664855957031,0.9997339844703674,0.9998112320899963,0.9999255537986755,0.9997790455818176,0.002117767697200179,0.0011986702447757125,0.0003293581248726696,0.0034946713130921125,0.5469026565551758,0.1937234103679657,-0.28202730417251587,1.998557209968567,1.5927883386611938,2.070765256881714,1.9598482847213745,2.057868242263794,1.998063752093689,0.6227679252624512,0.9997978806495667,0.9998375773429871,0.9997566342353821,0.9997861385345459,0.9998308420181274,0.002515021711587906,0.0012891653459519148,0.0003161186759825796,0.0023214726243168116,0.6427003741264343,0.11725953966379166,-0.39271971583366394,1.4096829891204834,1.7346500158309937,2.6146442890167236,1.003311276435852,2.0954408645629883,5.358325958251953,1.7622288465499878,2.820937156677246,7.078676223754883,5.135995864868164,3.1013894081115723,3.2674448490142822,1.6488982439041138,1.6209402084350586,2.147867441177368,1.4939247369766235,1.7566252946853638,4.548853397369385,1.6836827993392944,1.713840365409851,7.102757930755615,6.506289005279541,3.0223681926727295,3.2062923908233643
165,1.803964376449585,1.3947134017944336,1.859365701675415,1.7892547845840454,1.8205513954162598,1.8038495838977435,0.6874726414680481,0.9999221563339233,0.9999780654907227,0.9996904134750366,0.9999172687530518,0.9999741315841675,0.002251283498480916,0.0012507232604548335,0.0003332784108351916,0.003815265139564872,0.543639063835144,0.19555728137493134,-0.2779189348220825,1.6963064670562744,1.1444356441497803,1.4725162982940674,1.7052154541015625,1.7957682609558105,1.6961080787224783,0.5664453506469727,0.9998405575752258,0.9999819397926331,0.9998888373374939,0.9998571276664734,0.9997774362564087,0.004037847276777029,0.002060829196125269,0.0003933449333999306,0.003807671833783388,0.6350888013839722,0.22170114517211914,-0.20145855844020844,1.7935234308242798,1.9171924591064453,2.9624245166778564,1.524925947189331,2.5333123207092285,5.545721530914307,2.371119976043701,3.107761859893799,7.9585442543029785,5.346390247344971,3.506091833114624,3.471223831176758,1.6124075651168823,1.572521686553955,2.172417640686035,1.457238793373108,1.7842212915420532,4.607311248779297,1.5820510387420654,1.817672848701477,7.127485752105713,6.354211807250977,3.008753776550293,3.1933488845825195
166,1.7309856414794922,1.230094075202942,1.6790671348571777,1.7244235277175903,1.7572855949401855,1.7308248505209818,0.6779002547264099,0.9998733401298523,0.9999962449073792,0.9998471736907959,0.9999169707298279,0.9998037219047546,0.0025811409577727318,0.001405071816407144,0.0003444433386903256,0.004211635794490576,0.5800946950912476,0.22683243453502655,-0.25052016973495483,1.1472285985946655,0.6914087533950806,0.8414340019226074,1.1675152778625488,1.2907956838607788,1.1471684819775587,0.4647462069988251,0.9999025464057922,0.9999951720237732,0.99991375207901,0.9999003410339355,0.9998967051506042,0.005905307363718748,0.003261854639276862,0.0004977825446985662,0.0058569819666445255,0.7432730793952942,0.47069051861763,0.11080659925937653,2.3392560482025146,1.7975213527679443,3.950965642929077,4.34836483001709,3.551703691482544,6.132694244384766,2.9934723377227783,2.4379992485046387,8.1688814163208,6.275456428527832,4.199631690979004,3.490954637527466,1.6194446086883545,1.515150785446167,2.2783546447753906,1.7096120119094849,1.7044028043746948,4.714538097381592,1.6043200492858887,1.7661094665527344,7.133932113647461,6.290868759155273,3.0336735248565674,3.173525094985962
167,1.681782841682434,1.1010977029800415,1.5365914106369019,1.6842468976974487,1.7176804542541504,1.6816901218658507,0.6886048913002014,0.9999112486839294,0.9999673962593079,0.9998031258583069,0.9999397397041321,0.9998893141746521,0.0028750041965395212,0.0015579197788611054,0.00034623194369487464,0.004174437373876572,0.5845243334770203,0.2562854588031769,-0.11822855472564697,1.184483528137207,0.6703738570213318,0.8146640062332153,1.196641445159912,1.3413574695587158,1.1843398314233942,0.5882136225700378,0.9999205470085144,0.9999083280563354,0.9999260306358337,0.9999149441719055,0.9999289512634277,0.005674134008586407,0.0031973333097994328,0.0004904863308183849,0.005849785637110472,0.7953894734382629,0.5491557121276855,0.2498401403427124,2.596756935119629,2.3863232135772705,3.7692534923553467,3.686629295349121,1.6409964561462402,5.910778999328613,2.5892064571380615,2.9343841075897217,7.382238388061523,10.000028610229492,4.28965950012207,3.8027398586273193,1.6135579347610474,1.5052568912506104,2.38464093208313,1.8588244915008545,1.5467246770858765,4.724594593048096,1.5485533475875854,1.7564069032669067,7.115566730499268,6.629909038543701,3.068403720855713,3.2022032737731934
168,1.6154470443725586,1.0195419788360596,1.409997582435608,1.6249945163726807,1.6591275930404663,1.6153758980528077,0.7078329920768738,0.9999291896820068,0.999702513217926,0.9998199343681335,0.9999485611915588,0.9999299049377441,0.0031312410719692707,0.0017073547933250666,0.000354420073563233,0.004146391060203314,0.5956756472587585,0.29900264739990234,0.020919814705848694,1.2131847143173218,0.7846161127090454,0.9002002477645874,1.2431793212890625,1.310189962387085,1.2130371647470124,0.6184601783752441,0.9999113082885742,0.9999188780784607,0.9999111294746399,0.9998891353607178,0.999952495098114,0.00513194827362895,0.0031998329795897007,0.0005125023308210075,0.006683014333248138,0.7438928484916687,0.5200799703598022,0.19087111949920654,1.4588954448699951,2.4587886333465576,4.679952621459961,2.753862142562866,2.1198971271514893,5.31859827041626,2.7226314544677734,2.6100354194641113,8.591711044311523,9.16382122039795,4.187819957733154,3.799602746963501,1.535476565361023,1.5136315822601318,2.581315517425537,1.9069575071334839,1.3543574810028076,4.714304447174072,1.588871717453003,1.623134732246399,7.2147979736328125,6.854120254516602,3.0886969566345215,3.2175745964050293
169,1.6033698320388794,0.9749833941459656,1.359688401222229,1.6192997694015503,1.6506540775299072,1.6033030454850998,0.6981898546218872,0.9999316930770874,0.9999579787254333,0.9999057650566101,0.999940812587738,0.999923825263977,0.0032647729385644197,0.0017615783726796508,0.0003480945888441056,0.004063720349222422,0.5958192348480225,0.3140241205692291,0.030674565583467484,1.4523417949676514,0.9609314799308777,1.1083605289459229,1.487553596496582,1.5400959253311157,1.4521318040396036,0.551887035369873,0.9998968243598938,0.999835193157196,0.9998906254768372,0.999883770942688,0.9999268054962158,0.00426669605076313,0.002349102171137929,0.00042210015817545354,0.00656192097812891,0.6628621816635132,0.3601793944835663,0.08681903779506683,1.634543776512146,2.43119740486145,5.764486789703369,3.3703110218048096,2.634977340698242,4.494436740875244,1.9946480989456177,1.6202595233917236,6.392588138580322,7.993154048919678,3.8330605030059814,3.6059412956237793,1.497161626815796,1.492431640625,2.8402621746063232,2.027348279953003,1.3791645765304565,4.649196147918701,1.5605714321136475,1.5824394226074219,7.105764865875244,6.912683010101318,3.1047024726867676,3.2128851413726807
170,1.6089966297149658,0.9671119451522827,1.3356231451034546,1.6278016567230225,1.663466453552246,1.6088986613342735,0.7064005136489868,0.9999096393585205,0.9998525977134705,0.9998815655708313,0.9999521374702454,0.9998475909233093,0.0033279438503086567,0.0018037495901808143,0.00034727907041087747,0.004052072763442993,0.6335950493812561,0.3168947398662567,-0.006432253867387772,1.7436773777008057,1.2681794166564941,1.3457332849502563,1.7986702919006348,1.8203604221343994,1.7434405876032704,0.6448084712028503,0.9998753666877747,0.9999998211860657,0.9998169541358948,0.999853253364563,0.9999408721923828,0.0038070143200457096,0.0023008950520306826,0.00038051395677030087,0.003640705021098256,0.8257596492767334,0.21383559703826904,-0.4359045922756195,2.1727941036224365,1.5362129211425781,3.185908317565918,4.586623191833496,2.2749857902526855,3.938628911972046,2.7308452129364014,1.6876226663589478,8.736794471740723,8.728490829467773,3.957890748977661,4.0852131843566895,1.4540692567825317,1.4252246618270874,2.803638219833374,2.24387788772583,1.3839699029922485,4.498115539550781,1.5979194641113281,1.551601767539978,7.242544651031494,7.06869649887085,3.1269659996032715,3.2516250610351562
171,1.6223052740097046,1.029646396636963,1.3760818243026733,1.6419421434402466,1.6635282039642334,1.6222493308940078,0.712554931640625,0.9999476671218872,1.0,0.9998533725738525,0.9999380111694336,0.9999914169311523,0.0030823212582618,0.0017457088688388467,0.0003407767217140645,0.004016845487058163,0.6455230712890625,0.30577191710472107,-0.009398631751537323,1.5504416227340698,1.8351221084594727,1.498837947845459,1.561015009880066,1.5444201231002808,1.5502657262817305,0.6220734715461731,0.9998952746391296,0.9994561076164246,0.9998685121536255,0.9998660087585449,0.999951183795929,0.002066979417577386,0.0017656825948506594,0.00040107063250616193,0.0042910086922347546,0.7377724647521973,0.26335465908050537,-0.17999780178070068,2.10892391204834,2.8366892337799072,1.9027771949768066,3.025414228439331,1.9154070615768433,2.939962387084961,2.938530683517456,2.337796688079834,7.408547401428223,8.511019706726074,3.5925071239471436,3.555502414703369,1.4423818588256836,1.4480551481246948,2.6347219944000244,2.273757219314575,1.3845884799957275,4.303492546081543,1.627405047416687,1.5258408784866333,7.200932025909424,7.176531791687012,3.1017708778381348,3.2421963214874268
172,1.6627089977264404,1.1046334505081177,1.4333370923995972,1.6860406398773193,1.6902036666870117,1.6626184229109917,0.7128439545631409,0.9999248385429382,0.9999802708625793,0.9997589588165283,0.9999487996101379,0.9999326467514038,0.0028785360045731068,0.0016467096284031868,0.00032452467712573707,0.003951116930693388,0.6815065145492554,0.2855151891708374,-0.06547951698303223,1.8525111675262451,2.012737274169922,1.7189955711364746,1.8927741050720215,1.8190981149673462,1.8520540954091849,0.5089150071144104,0.9997528791427612,0.999870240688324,0.9997402429580688,0.9998461604118347,0.999600887298584,0.0016450269613415003,0.001434625475667417,0.000325357832480222,0.0025880984030663967,0.7038519978523254,0.1523941159248352,-0.4309718608856201,2.091799020767212,1.7930128574371338,2.1948461532592773,3.555856943130493,2.2694907188415527,2.9037058353424072,3.0336227416992188,2.1343462467193604,5.998351097106934,6.9154372215271,3.2890465259552,3.247527599334717,1.4146569967269897,1.3715416193008423,2.50192928314209,2.3440847396850586,1.4028546810150146,4.1354079246521,1.6319773197174072,1.4710153341293335,7.023433685302734,7.115113258361816,3.04120135307312,3.2005434036254883
173,1.7228097915649414,1.1928478479385376,1.5400720834732056,1.7463054656982422,1.7340152263641357,1.7227409101388689,0.7116330862045288,0.9999440908432007,0.9999967813491821,0.99982088804245,0.9999499917030334,0.9999662041664124,0.002580641768872738,0.001522890874184668,0.0003089821257162839,0.0038312252145260572,0.6789363026618958,0.2567158043384552,-0.14686895906925201,1.898608684539795,1.5133482217788696,1.645076036453247,1.8880279064178467,1.9997607469558716,1.8979158670057565,0.6152397990226746,0.9998713135719299,0.9999154210090637,0.9998241066932678,0.9998312592506409,0.9999646544456482,0.0020040899980813265,0.001585035235621035,0.0003211106813978404,0.0027128923684358597,0.6180816292762756,0.16646404564380646,-0.34333521127700806,2.163438320159912,1.585996389389038,2.4586286544799805,4.12685489654541,3.4114840030670166,2.0831382274627686,2.247771739959717,1.7391647100448608,7.563543319702148,7.4868292808532715,3.486685276031494,3.6220407485961914,1.4339252710342407,1.3123805522918701,2.464473009109497,2.408879041671753,1.5511958599090576,3.8875820636749268,1.6072118282318115,1.4137986898422241,7.022040843963623,7.086222171783447,3.018770933151245,3.2044308185577393
174,1.7767658233642578,1.354582667350769,1.6928279399871826,1.7909607887268066,1.775415301322937,1.7767225990321986,0.7102372050285339,0.9999539852142334,0.9995076656341553,0.999751627445221,0.9999587535858154,0.9999949336051941,0.0023834186140447855,0.0013789742952212691,0.0003043499309569597,0.003998459782451391,0.6415765285491943,0.22710442543029785,-0.17461296916007996,1.6119946241378784,1.18593168258667,1.294642686843872,1.5695313215255737,1.852816104888916,1.6115396964038722,0.5429964065551758,0.9998130202293396,0.9996626377105713,0.9998117089271545,0.9998300075531006,0.9997755289077759,0.0030440816190093756,0.001766179921105504,0.0003799449768848717,0.002222099807113409,0.7759978771209717,0.27385321259498596,-0.04265053570270538,2.2926132678985596,1.876634120941162,2.1516263484954834,1.2162858247756958,3.6772964000701904,3.3960940837860107,3.1238324642181396,2.909010887145996,7.365952014923096,6.381795883178711,3.4391143321990967,3.325498342514038,1.4635001420974731,1.2750718593597412,2.2858424186706543,2.2297463417053223,1.6724032163619995,3.7596585750579834,1.627974510192871,1.456885814666748,6.978458881378174,6.956061363220215,2.970560312271118,3.175198793411255
175,1.7771357297897339,1.4849414825439453,1.7841297388076782,1.7847065925598145,1.7653404474258423,1.7769747132975524,0.706439733505249,0.9998704195022583,0.9999046921730042,0.9997823238372803,0.9999246597290039,0.9998022317886353,0.0022520849015563726,0.0012883935123682022,0.00030132391839288175,0.0038743203040212393,0.5682040452957153,0.22265522181987762,-0.11533208191394806,1.480049967765808,1.328528642654419,1.3724340200424194,1.4637939929962158,1.5555084943771362,1.4798001737518438,0.5363394618034363,0.9998512864112854,0.999794065952301,0.9998424053192139,0.9998985528945923,0.999756395816803,0.0027520901057869196,0.0016911601414903998,0.00034773306106217206,0.003552348120138049,0.5675227046012878,0.34756067395210266,-0.16242609918117523,1.539692997932434,3.3577680587768555,2.206249952316284,2.0064198970794678,2.7965617179870605,2.2954673767089844,2.441934823989868,4.0941386222839355,7.866526126861572,5.122008800506592,3.3726768493652344,3.1711668968200684,1.4002207517623901,1.2898108959197998,2.183863878250122,2.101090669631958,1.7222517728805542,3.544940948486328,1.6428980827331543,1.6329498291015625,7.046164035797119,6.72866153717041,2.9292852878570557,3.125633716583252
