step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
68,0.006749427877366543,0.0,0.0,0.0,0.027066269889473915,0.0,0.0,0.06071712449193001,0.0,0.0,0.0,0.0,0.12789520621299744,0.0,0.0,0.0,0.3442096412181854,0.0,0.0,0.43336236476898193,0.11334270238876343,0.0,0.0,0.0,0.19749119877815247,0.0,0.0,0.19014428555965424,0.0,0.0,0.0,0.0,0.1898442655801773,0.0,0.0,0.0,0.1760827600955963,0.0,0.0,0.13309480249881744,0.25961539149284363,0.4594411253929138,0.4624619483947754,0.8772454857826233,0.556970477104187,0.8490920066833496,0.8220431208610535,0.9997423887252808,0.002402431797236204,0.0019748134072870016,0.0004586593131534755,0.010725733824074268,0.0011028303997591138,0.0007087604608386755,1.6555619367863983e-05,8.476575021632016e-05,0.005453882273286581,0.0042289914563298225,0.0022535950411111116,0.032519008964300156,0.4668623208999634,0.9054666757583618,0.6056128144264221,0.3590157926082611,-0.08007160574197769,1.619550347328186,0.378052681684494,7.661835670471191,3.0573205947875977,3.3567354679107666,3.5546023845672607,3.0890276432037354,3.808997631072998,6.567653179168701,3.416346549987793,7.40767240524292,6.513753890991211
69,0.007558765821158886,0.0,0.0,0.0,0.028865111991763115,0.0,0.0,0.06730280816555023,0.0,0.0,0.0,0.0,0.12826965749263763,0.0,0.0,0.0,0.3514727056026459,0.0,0.0,0.4165308475494385,0.11661870777606964,0.0,0.0,0.0,0.20124033093452454,0.0,0.0,0.19500400125980377,0.0,0.0,0.0,0.0,0.18900315463542938,0.0,0.0,0.0,0.1735561192035675,0.0,0.0,0.12457770109176636,0.2826923131942749,0.4437524974346161,0.4516853988170624,0.8720558881759644,0.5900723934173584,0.8333685994148254,0.8020727634429932,0.9995481967926025,0.0025015114806592464,0.0018978627631440759,0.0004595210775732994,0.010580012574791908,0.001127517782151699,0.0006890026270411909,1.5844421795918606e-05,8.277621964225546e-05,0.005315917544066906,0.0040360623970627785,0.002243591006845236,0.03253095597028732,0.45590612292289734,0.8962727189064026,0.6055153608322144,0.34349554777145386,-0.10753005743026733,1.6635624170303345,0.3837485909461975,7.759332656860352,3.118293046951294,3.3359487056732178,3.6104671955108643,2.994717836380005,3.8653318881988525,6.654317378997803,3.4263644218444824,7.51479959487915,6.624547004699707
70,0.007530405651777983,0.0,0.0,0.0,0.028937125578522682,0.0,0.0,0.06852040439844131,0.0,0.0,0.0,0.0,0.12710852921009064,0.0,0.0,0.0,0.35929515957832336,0.0,0.0,0.4086083173751831,0.11748453229665756,0.0,0.0,0.0,0.20173905789852142,0.0,0.0,0.1964237540960312,0.0,0.0,0.0,0.0,0.1891954243183136,0.0,0.0,0.0,0.17350471019744873,0.0,0.0,0.1216525286436081,0.2788461446762085,0.43493014574050903,0.44959551095962524,0.8698602318763733,0.5766673684120178,0.8265820145606995,0.7980847358703613,0.9994623064994812,0.0024643379729241133,0.001837469171732664,0.0004627081798389554,0.010548640973865986,0.001046595978550613,0.0006675072363577783,1.57962494995445e-05,7.931958680273965e-05,0.005074195098131895,0.0038921351078897715,0.002260831417515874,0.03318694606423378,0.4534216523170471,0.8950111865997314,0.6071465015411377,0.3406302332878113,-0.11120468378067017,1.6704694032669067,0.3891461491584778,7.860703468322754,3.187385320663452,3.331874132156372,3.5864367485046387,3.017700433731079,3.9229090213775635,6.795767784118652,3.374934673309326,7.605611324310303,6.7407708168029785
71,0.007731339894235134,0.0,0.0,0.0,0.02910841628909111,0.0,0.0,0.068856380879879,0.0,0.0,0.0,0.0,0.1279231756925583,0.0,0.0,0.0,0.36510148644447327,0.0,0.0,0.40127915143966675,0.11561202257871628,0.0,0.0,0.0,0.20242202281951904,0.0,0.0,0.2002735733985901,0.0,0.0,0.0,0.0,0.1910974681377411,0.0,0.0,0.0,0.1723586767911911,0.0,0.0,0.118236243724823,0.2769230902194977,0.4205588698387146,0.44779276847839355,0.871457040309906,0.6119769215583801,0.8133120536804199,0.7963907122612,0.9994298219680786,0.0024858079850673676,0.001807043794542551,0.00046681679668836296,0.010421126149594784,0.0009798066457733512,0.000661952537484467,1.526351843494922e-05,7.891091809142381e-05,0.005140572786331177,0.003823203733190894,0.002292314311489463,0.033709585666656494,0.4509279131889343,0.8943029642105103,0.5948551893234253,0.3355613648891449,-0.11063492298126221,1.6825125217437744,0.39068153500556946,8.006255149841309,3.248337984085083,3.402390241622925,3.626063108444214,3.0518269538879395,3.9820051193237305,6.967593193054199,3.438187599182129,7.717161178588867,6.903960704803467
72,0.007137218024581671,0.0,0.0,0.0,0.027031185105443,0.0,0.0,0.0626785159111023,0.0,0.0,0.0,0.0,0.12240048497915268,0.0,0.0,0.0,0.3707526922225952,0.0,0.0,0.40999987721443176,0.11416041105985641,0.0,0.0,0.0,0.2013082653284073,0.0,0.0,0.1985083818435669,0.0,0.0,0.0,0.0,0.19222231209278107,0.0,0.0,0.0,0.17348794639110565,0.0,0.0,0.12031269073486328,0.29230770468711853,0.42650699615478516,0.4517578184604645,0.8760478496551514,0.6164310574531555,0.8313810229301453,0.8123626708984375,0.9996783137321472,0.0024680192582309246,0.0018204693915322423,0.0004791318788193166,0.010400312021374702,0.0009819634724408388,0.0006587717216461897,1.4618625755247194e-05,7.654435466974974e-05,0.005053051747381687,0.003841894678771496,0.002354276832193136,0.03480050712823868,0.4550292491912842,0.9031524658203125,0.6056395769119263,0.35393422842025757,-0.1404390037059784,1.670800805091858,0.39151230454444885,8.131348609924316,3.3169376850128174,3.443424701690674,3.662583589553833,3.106095552444458,4.016997337341309,7.122122764587402,3.507838487625122,7.834422588348389,7.0243659019470215
73,0.006783435586839914,0.0,0.0,0.0,0.026554010808467865,0.0,0.0,0.05775142461061478,0.0,0.0,0.0,0.0,0.11245224624872208,0.0,0.0,0.0,0.3737618029117584,0.0,0.0,0.4226970672607422,0.11122287064790726,0.0,0.0,0.0,0.20308400690555573,0.0,0.0,0.1960776001214981,0.0,0.0,0.0,0.0,0.19107303023338318,0.0,0.0,0.0,0.17608410120010376,0.0,0.0,0.12245838344097137,0.3192307651042938,0.4401596784591675,0.4545817971229553,0.8726546764373779,0.7032250761985779,0.8485296368598938,0.8227788805961609,0.9996293783187866,0.002505829557776451,0.0018167428206652403,0.00048465433064848185,0.0100045595318079,0.001032162574119866,0.0006621296051889658,1.4165967513690703e-05,7.080360228428617e-05,0.00498952716588974,0.0038741782773286104,0.0024032066576182842,0.035135071724653244,0.45843929052352905,0.9089101552963257,0.6165616512298584,0.3681989908218384,-0.14694589376449585,1.6599624156951904,0.3974416255950928,8.264391899108887,3.38346529006958,3.4571025371551514,3.6535511016845703,3.1369752883911133,3.96333646774292,7.2696943283081055,3.5517349243164062,7.958976745605469,7.17213249206543
74,0.006320538464933634,0.0,0.0,0.0,0.02466902881860733,0.0,0.0,0.05328120291233063,0.0,0.0,0.0,0.0,0.10592450201511383,0.0,0.0,0.0,0.37581124901771545,0.0,0.0,0.433993399143219,0.10652060061693192,0.0,0.0,0.0,0.19973047077655792,0.0,0.0,0.19688647985458374,0.0,0.0,0.0,0.0,0.18992020189762115,0.0,0.0,0.0,0.17888861894607544,0.0,0.0,0.12805363535881042,0.3480769097805023,0.45772454142570496,0.46079403162002563,0.8718562722206116,0.7547433376312256,0.8671501874923706,0.83597332239151,0.9996019005775452,0.0026416373439133167,0.0018284383695572615,0.0004936624318361282,0.009759889915585518,0.0011614121031016111,0.0006616031168960035,1.3991844753036276e-05,6.602730718441308e-05,0.004961831029504538,0.003914013504981995,0.002456134185194969,0.03549422323703766,0.46525704860687256,0.9157280921936035,0.6207906007766724,0.3845207393169403,-0.17136460542678833,1.6426384449005127,0.4062541723251343,8.396623611450195,3.3920350074768066,3.464001417160034,3.658174514770508,3.1783807277679443,3.8435256481170654,7.4058051109313965,3.576181173324585,8.107168197631836,7.309534549713135
75,0.0060049379244446754,0.0,0.0,0.0,0.024769272655248642,0.0,0.0,0.04927315190434456,0.0,0.0,0.0,0.0,0.10346949100494385,0.0,0.0,0.0,0.37651199102401733,0.0,0.0,0.4399711489677429,0.10627914220094681,0.0,0.0,0.0,0.20274294912815094,0.0,0.0,0.1926080286502838,0.0,0.0,0.0,0.0,0.1871454268693924,0.0,0.0,0.0,0.1799561083316803,0.0,0.0,0.13126836717128754,0.3461538553237915,0.45996007323265076,0.46219226717948914,0.8700598478317261,0.7665857076644897,0.8720799684524536,0.8446614146232605,0.9994398951530457,0.00253937765955925,0.00184204475954175,0.0005036622169427574,0.009949419647455215,0.0011586282635107636,0.0006610896089114249,1.3414028217084706e-05,6.373407813953236e-05,0.004971898160874844,0.0039444612339138985,0.0024997740983963013,0.035919755697250366,0.46666282415390015,0.9199521541595459,0.6200354695320129,0.3943506181240082,-0.1528332680463791,1.6295835971832275,0.4102819263935089,8.465841293334961,3.425147533416748,3.520348072052002,3.662317991256714,3.2493743896484375,3.7986927032470703,7.526097774505615,3.6005475521087646,8.274482727050781,7.479987621307373
76,0.005020672921091318,0.0,0.0,0.0,0.021607141941785812,0.0,0.0,0.04486525058746338,0.0,0.0,0.0,0.0,0.09702686220407486,0.0,0.0,0.0,0.3741917312145233,0.0,0.0,0.45728835463523865,0.10329306125640869,0.0,0.0,0.0,0.19437803328037262,0.0,0.0,0.1930006593465805,0.0,0.0,0.0,0.0,0.18705269694328308,0.0,0.0,0.0,0.18235327303409576,0.0,0.0,0.13992226123809814,0.3730769157409668,0.4810778498649597,0.471865177154541,0.8726546764373779,0.8094426393508911,0.8868741989135742,0.8610144853591919,0.9996629357337952,0.002531494712457061,0.0018746868008747697,0.0005199327133595943,0.010315286926925182,0.001144726062193513,0.0006724075647071004,1.3186727301217616e-05,6.212641892489046e-05,0.005064215045422316,0.004038424231112003,0.0025898395106196404,0.03616463020443916,0.4769393503665924,0.9285060167312622,0.6387885212898254,0.4223625361919403,-0.09837794303894043,1.5927728414535522,0.4158797860145569,8.648080825805664,3.466198444366455,3.557471513748169,3.7443556785583496,3.316880226135254,3.773465156555176,7.645982265472412,3.612236261367798,8.485092163085938,7.656158924102783
77,0.00450436444953084,0.0,0.0,0.0,0.01779954507946968,0.0,0.0,0.04158216714859009,0.0,0.0,0.0,0.0,0.08986636251211166,0.0,0.0,0.0,0.3758980631828308,0.0,0.0,0.47034940123558044,0.10214030742645264,0.0,0.0,0.0,0.18711602687835693,0.0,0.0,0.19380450248718262,0.0,0.0,0.0,0.0,0.18799792230129242,0.0,0.0,0.0,0.18380647897720337,0.0,0.0,0.14513476192951202,0.3730769157409668,0.48890221118927,0.47907617688179016,0.8716566562652588,0.7655045986175537,0.8977677822113037,0.875677764415741,0.9997137188911438,0.002466033212840557,0.0019126107217743993,0.000535354483872652,0.010770569555461407,0.0010940555948764086,0.0006833219667896628,1.2859537491749506e-05,6.138134631328285e-05,0.0049750590696930885,0.004113127943128347,0.0026690028607845306,0.037266988307237625,0.48408186435699463,0.9361133575439453,0.6525111198425293,0.4464918375015259,-0.06579858064651489,1.5721120834350586,0.426209956407547,8.833114624023438,3.426922082901001,3.6330177783966064,3.808525323867798,3.3285915851593018,3.8159873485565186,7.795310974121094,3.4997355937957764,8.70285701751709,7.848238468170166
78,0.004314087796956301,0.0,0.0,0.0,0.017756223678588867,0.0,0.0,0.04059373587369919,0.0,0.0,0.0,0.0,0.08524713665246964,0.0,0.0,0.0,0.3762972354888916,0.0,0.0,0.4757916033267975,0.10118270665407181,0.0,0.0,0.0,0.18802183866500854,0.0,0.0,0.19347096979618073,0.0,0.0,0.0,0.0,0.18682551383972168,0.0,0.0,0.0,0.18581494688987732,0.0,0.0,0.14468401670455933,0.3826923072338104,0.48646706342697144,0.4796779155731201,0.871457040309906,0.7784226536750793,0.8972652554512024,0.8771907091140747,0.9997122287750244,0.002557080239057541,0.0019197312649339437,0.0005464642308652401,0.011452533304691315,0.0010827432852238417,0.0006855223327875137,1.2418946425896138e-05,6.124273204477504e-05,0.004766670521348715,0.004140953999012709,0.002705646213144064,0.03808223456144333,0.4845086932182312,0.9373354911804199,0.6548228859901428,0.4539394974708557,-0.01565253734588623,1.5759987831115723,0.4353220760822296,9.027765274047852,3.471895933151245,3.698354721069336,3.8711488246917725,3.321030378341675,3.8158230781555176,7.950362205505371,3.424900770187378,8.892289161682129,8.079877853393555
79,0.004587487317621708,0.0,0.0,0.0,0.018908141180872917,0.0,0.0,0.04192603379487991,0.0,0.0,0.0,0.0,0.08732769638299942,0.0,0.0,0.0,0.37050357460975647,0.0,0.0,0.4767470061779022,0.10274668037891388,0.0,0.0,0.0,0.19107143580913544,0.0,0.0,0.19389984011650085,0.0,0.0,0.0,0.0,0.1872374713420868,0.0,0.0,0.0,0.18305924534797668,0.0,0.0,0.14198534190654755,0.3826923072338104,0.48610779643058777,0.4746841788291931,0.8686626553535461,0.7869911193847656,0.8996794819831848,0.8700783848762512,0.9996317028999329,0.002757070120424032,0.0018863608129322529,0.0005532477516680956,0.011953884735703468,0.001049947226420045,0.000673618633300066,1.1637897841865197e-05,5.9357455029385164e-05,0.004722322802990675,0.004144839942455292,0.0027278559282422066,0.038629814982414246,0.47981584072113037,0.9345777630805969,0.6504560112953186,0.448682963848114,-0.01206865906715393,1.6049994230270386,0.44665098190307617,9.238383293151855,3.3899145126342773,3.6581194400787354,3.9335880279541016,3.312995672225952,3.8698389530181885,8.015079498291016,3.419792890548706,9.093193054199219,8.335749626159668
80,0.005230884533375502,0.0,0.0,0.0,0.020619092509150505,0.0,0.0,0.043535929173231125,0.0,0.0,0.0,0.0,0.09549325704574585,0.0,0.0,0.0,0.37271857261657715,0.0,0.0,0.46240225434303284,0.1062154695391655,0.0,0.0,0.0,0.19489428400993347,0.0,0.0,0.19209328293800354,0.0,0.0,0.0,0.0,0.19046616554260254,0.0,0.0,0.0,0.18239004909992218,0.0,0.0,0.13394075632095337,0.375,0.4803193509578705,0.469588041305542,0.8660678267478943,0.7528969049453735,0.8943707942962646,0.8612617254257202,0.9995691776275635,0.002772749401628971,0.0018671411089599133,0.0005584963946603239,0.012525009922683239,0.0010603729169815779,0.0006610166747123003,1.1352513865858782e-05,6.0589401982724667e-05,0.0047483863309025764,0.0041117360815405846,0.0027323111426085234,0.038808222860097885,0.47470539808273315,0.9306128025054932,0.6327832937240601,0.4334835708141327,-0.06114647537469864,1.6338521242141724,0.455038845539093,9.370868682861328,3.4090993404388428,3.6997790336608887,3.9615018367767334,3.190378427505493,3.8953545093536377,8.010424613952637,3.4206557273864746,9.277013778686523,8.555729866027832
81,0.004830464255064726,0.0,0.0,0.0,0.019111404195427895,0.0,0.0,0.03961200639605522,0.0,0.0,0.0,0.0,0.08915945887565613,0.0,0.0,0.0,0.3704938590526581,0.0,0.0,0.4767928421497345,0.10263033211231232,0.0,0.0,0.0,0.19345004856586456,0.0,0.0,0.18741966784000397,0.0,0.0,0.0,0.0,0.18885110318660736,0.0,0.0,0.0,0.18583467602729797,0.0,0.0,0.14181417226791382,0.38653847575187683,0.5001197457313538,0.478084921836853,0.8692614436149597,0.7460856437683105,0.9017410278320312,0.8724150061607361,0.9995761513710022,0.0026873864699155092,0.00188448466360569,0.0005778208142146468,0.013170115649700165,0.0010512599255889654,0.0006657743360847235,1.0929565178230405e-05,5.8144494687439874e-05,0.0047605279833078384,0.004152682609856129,0.0028017330914735794,0.040139734745025635,0.4838011860847473,0.9364457130432129,0.6546761393547058,0.45802563428878784,-0.03998878598213196,1.6167353391647339,0.4634512960910797,9.548114776611328,3.4046413898468018,3.66090726852417,4.040489196777344,3.087876796722412,3.98529052734375,8.031591415405273,3.44366717338562,9.453258514404297,8.786073684692383
82,0.004361415281891823,0.0,0.0,0.0,0.017945023253560066,0.0,0.0,0.03893741965293884,0.0,0.0,0.0,0.0,0.08612526953220367,0.0,0.0,0.0,0.3778285086154938,0.0,0.0,0.4748023748397827,0.09988930821418762,0.0,0.0,0.0,0.19271866977214813,0.0,0.0,0.1870751529932022,0.0,0.0,0.0,0.0,0.19143593311309814,0.0,0.0,0.0,0.18818949162960052,0.0,0.0,0.14069142937660217,0.38846153020858765,0.5050299167633057,0.4816679358482361,0.8696606755256653,0.7492175102233887,0.9055875539779663,0.8769264817237854,0.9995479583740234,0.002639209385961294,0.0019074510782957077,0.0005907167214900255,0.013572600670158863,0.0010502643417567015,0.0006627968978136778,1.0565217053226661e-05,5.413623875938356e-05,0.004867861047387123,0.0042018163949251175,0.0028570631984621286,0.04088568314909935,0.48742231726646423,0.938755452632904,0.6862339973449707,0.46500566601753235,-0.0469951406121254,1.6211227178573608,0.4669756591320038,9.720446586608887,3.3437271118164062,3.726126194000244,4.118208408355713,3.131765842437744,4.053161144256592,8.153545379638672,3.5157110691070557,9.630829811096191,8.998913764953613
83,0.0049126120284199715,0.0,0.0,0.0,0.020273342728614807,0.0,0.0,0.04142862930893898,0.0,0.0,0.0,0.0,0.08829011768102646,0.0,0.0,0.0,0.38926756381988525,0.0,0.0,0.4558277130126953,0.10465830564498901,0.0,0.0,0.0,0.19980739057064056,0.0,0.0,0.19064724445343018,0.0,0.0,0.0,0.0,0.1910012811422348,0.0,0.0,0.0,0.1841336488723755,0.0,0.0,0.12975212931632996,0.4000000059604645,0.48674651980400085,0.4674606919288635,0.8616766333580017,0.785611093044281,0.8912776708602905,0.8673366904258728,0.998746395111084,0.0025838902220129967,0.0018797214142978191,0.0005846983985975385,0.013032311573624611,0.0010194068308919668,0.0006429822533391416,1.0145630767510738e-05,5.398394205258228e-05,0.004729236476123333,0.004121557343751192,0.0028134563472121954,0.04013409465551376,0.4730815887451172,0.933384895324707,0.6752848625183105,0.4426254332065582,-0.07875528186559677,1.6684445142745972,0.4694404602050781,9.596874237060547,3.3239197731018066,3.700460433959961,4.102097511291504,3.113342046737671,4.092027187347412,7.9533305168151855,3.5447638034820557,9.792906761169434,9.206916809082031
84,0.006515737157315016,0.0,0.0,0.0,0.02360811084508896,0.0,0.0,0.048737555742263794,0.0,0.0,0.0,0.0,0.1003403291106224,0.0,0.0,0.0,0.4027264714241028,0.0,0.0,0.41807180643081665,0.11070466786623001,0.0,0.0,0.0,0.21341770887374878,0.0,0.0,0.19701866805553436,0.0,0.0,0.0,0.0,0.19018037617206573,0.0,0.0,0.0,0.1737961769104004,0.0,0.0,0.11488238722085953,0.3826923072338104,0.45572853088378906,0.44338327646255493,0.8566865921020508,0.7797223329544067,0.8710942268371582,0.84328693151474,0.9982656836509705,0.002649022964760661,0.001814045011997223,0.0005680433241650462,0.012228477746248245,0.0010924203088507056,0.0006226298282854259,1.0442264283483382e-05,5.1333336159586906e-05,0.004595899023115635,0.0039781853556632996,0.0027336645871400833,0.03874146193265915,0.44883087277412415,0.9211376309394836,0.6700504422187805,0.40248438715934753,-0.1689242422580719,1.736694097518921,0.47695162892341614,9.446683883666992,3.323359966278076,3.721580982208252,4.041561603546143,3.1179826259613037,4.007205009460449,7.801828384399414,3.460784435272217,9.982083320617676,9.43450927734375
85,0.007414711639285088,0.0,0.0,0.0,0.025243811309337616,0.0,0.0,0.050662800669670105,0.0,0.0,0.0,0.0,0.10439561307430267,0.0,0.0,0.0,0.40116867423057556,0.0,0.0,0.4111144244670868,0.11411678045988083,0.0,0.0,0.0,0.21379727125167847,0.0,0.0,0.1990194320678711,0.0,0.0,0.0,0.0,0.1919138878583908,0.0,0.0,0.0,0.17205749452114105,0.0,0.0,0.10909514129161835,0.3826923072338104,0.45173653960227966,0.4378527104854584,0.8518961668014526,0.8131728172302246,0.8637920022010803,0.834671139717102,0.9977668523788452,0.0025049808900803328,0.0017860651714727283,0.0005614404217340052,0.011218908242881298,0.0010886008385568857,0.0006165539962239563,1.009635889204219e-05,4.9242658860748634e-05,0.0043472363613545895,0.003913592547178268,0.002702415455132723,0.038598138839006424,0.4434049427509308,0.916677713394165,0.6604319214820862,0.3890380859375,-0.21015505492687225,1.7547335624694824,0.48294803500175476,9.258078575134277,3.333134412765503,3.7242166996002197,4.06379508972168,3.0766520500183105,3.93275785446167,7.721898555755615,3.4006876945495605,10.127026557922363,9.647025108337402
86,0.007775472477078438,0.0,0.0,0.0,0.026332976296544075,0.0,0.0,0.052533093839883804,0.0,0.0,0.0,0.0,0.11303558200597763,0.0,0.0,0.0,0.42010948061943054,0.0,0.0,0.3802134096622467,0.11555889993906021,0.0,0.0,0.0,0.21844428777694702,0.0,0.0,0.201071098446846,0.0,0.0,0.0,0.0,0.1930205374956131,0.0,0.0,0.0,0.17349426448345184,0.0,0.0,0.09841091930866241,0.39230769872665405,0.4533732533454895,0.4295855462551117,0.84890216588974,0.8213261365890503,0.8590189814567566,0.8288865685462952,0.9975996017456055,0.0025028064846992493,0.0017949321772903204,0.0005582441808655858,0.010514446534216404,0.0011041414691135287,0.0006325646536424756,9.805022273212671e-06,5.00561400258448e-05,0.004313621670007706,0.003915323875844479,0.00267238263040781,0.037928033620119095,0.43579617142677307,0.913357675075531,0.6636337041854858,0.3686555027961731,-0.2769075036048889,1.7858290672302246,0.4903438985347748,9.368013381958008,3.31913161277771,3.7604715824127197,4.066566467285156,3.1256184577941895,3.9356887340545654,7.761236667633057,3.2983667850494385,10.311470031738281,9.779746055603027
87,0.005949679762125015,0.0,0.0,0.0,0.022503672167658806,0.0,0.0,0.04879326373338699,0.0,0.0,0.0,0.0,0.09624738246202469,0.0,0.0,0.0,0.4168453514575958,0.0,0.0,0.409660667181015,0.11370442062616348,0.0,0.0,0.0,0.20824404060840607,0.0,0.0,0.20176254212856293,0.0,0.0,0.0,0.0,0.1928136944770813,0.0,0.0,0.0,0.17612862586975098,0.0,0.0,0.10734667629003525,0.4038461446762085,0.48207584023475647,0.43919602036476135,0.852694571018219,0.8247619867324829,0.884385883808136,0.8476460576057434,0.9980177879333496,0.002605805406346917,0.0018847124883905053,0.0005690195830538869,0.010420527309179306,0.0011245924979448318,0.0006707659340463579,9.561093975207768e-06,4.697351687354967e-05,0.0044256835244596004,0.004078453406691551,0.0027452989015728235,0.03835282474756241,0.446450799703598,0.9227526187896729,0.6865982413291931,0.40072038769721985,-0.2530381977558136,1.749753713607788,0.4975971579551697,9.539019584655762,3.3827764987945557,3.84660267829895,4.12244176864624,3.1679537296295166,3.657562255859375,7.892638683319092,3.3602328300476074,10.487034797668457,9.966912269592285
88,0.004864287097007036,0.0,0.0,0.0,0.020371444523334503,0.0,0.0,0.04351275414228439,0.0,0.0,0.0,0.0,0.08587576448917389,0.0,0.0,0.0,0.4111156165599823,0.0,0.0,0.4342600703239441,0.11210182309150696,0.0,0.0,0.0,0.20415355265140533,0.0,0.0,0.19734562933444977,0.0,0.0,0.0,0.0,0.18869157135486603,0.0,0.0,0.0,0.18105709552764893,0.0,0.0,0.11665033549070358,0.4019230902194977,0.5036327242851257,0.447997510433197,0.8582834005355835,0.8220771551132202,0.9002200961112976,0.8640176653862,0.9989717602729797,0.002581533044576645,0.0019743486773222685,0.0005848507862538099,0.010405253618955612,0.001046126475557685,0.0007060276111587882,9.681803021521773e-06,4.578815423883498e-05,0.004400956444442272,0.004253636114299297,0.0028352360241115093,0.03929523751139641,0.45594322681427,0.9312506914138794,0.6819770336151123,0.42769479751586914,-0.18271991610527039,1.7026656866073608,0.49962592124938965,9.755017280578613,3.4618520736694336,3.893220901489258,4.181591510772705,3.276765823364258,3.5700621604919434,8.059600830078125,3.422222375869751,10.655570030212402,10.105814933776855
89,0.006025982555001974,0.0,0.0,0.0,0.023161333054304123,0.0,0.0,0.04692388325929642,0.0,0.0,0.0,0.0,0.09242627769708633,0.0,0.0,0.0,0.4090873897075653,0.0,0.0,0.4223752021789551,0.11759904026985168,0.0,0.0,0.0,0.2073245793581009,0.0,0.0,0.2019987404346466,0.0,0.0,0.0,0.0,0.18521229922771454,0.0,0.0,0.0,0.17659397423267365,0.0,0.0,0.11127135157585144,0.39423078298568726,0.48878243565559387,0.43574532866477966,0.8540917634963989,0.8315370082855225,0.8880219459533691,0.8489254117012024,0.9986894130706787,0.0025993073359131813,0.0019354464020580053,0.0005857311189174652,0.010477950796484947,0.0010597702348604798,0.0006948756636120379,9.661985131970141e-06,4.652628558687866e-05,0.0043134428560733795,0.004172241315245628,0.002822247566655278,0.03964760899543762,0.44363924860954285,0.9238879680633545,0.6891103386878967,0.4069809913635254,-0.18150761723518372,1.7389113903045654,0.4972529709339142,9.660999298095703,3.50183367729187,3.9349238872528076,4.175459861755371,3.346654176712036,3.6784205436706543,8.083465576171875,3.4782702922821045,10.859491348266602,10.243070602416992
90,0.0063636829145252705,0.0,0.0,0.0,0.02340254932641983,0.0,0.0,0.04938405379652977,0.0,0.0,0.0,0.0,0.09347943216562271,0.0,0.0,0.0,0.39838698506355286,0.0,0.0,0.42898330092430115,0.11649511009454727,0.0,0.0,0.0,0.20527954399585724,0.0,0.0,0.20622161030769348,0.0,0.0,0.0,0.0,0.18761512637138367,0.0,0.0,0.0,0.17360278964042664,0.0,0.0,0.1107858270406723,0.3788461685180664,0.48023951053619385,0.4354432225227356,0.8522953987121582,0.8146824240684509,0.883639931678772,0.840979278087616,0.9987329244613647,0.0024468214251101017,0.001896743313409388,0.0005995462997816503,0.011000808328390121,0.0010254037333652377,0.0006763985729776323,1.0070620191982016e-05,4.68760626972653e-05,0.004342440515756607,0.004119886085391045,0.002854794729501009,0.04118243604898453,0.4428226947784424,0.9208484888076782,0.6591945290565491,0.407706618309021,-0.1243036538362503,1.7453657388687134,0.5070446133613586,9.704788208007812,3.450162172317505,3.8812108039855957,4.105332374572754,3.231661319732666,3.7579712867736816,8.161513328552246,3.521951198577881,11.061224937438965,10.383118629455566
91,0.005578565411269665,0.0,0.0,0.0,0.0215594545006752,0.0,0.0,0.04655541852116585,0.0,0.0,0.0,0.0,0.09039611369371414,0.0,0.0,0.0,0.3934357762336731,0.0,0.0,0.4424746036529541,0.11097786575555801,0.0,0.0,0.0,0.2018633484840393,0.0,0.0,0.20334692299365997,0.0,0.0,0.0,0.0,0.18939895927906036,0.0,0.0,0.0,0.17906594276428223,0.0,0.0,0.11534695327281952,0.38653847575187683,0.4812774360179901,0.44729340076446533,0.8524949550628662,0.8263166546821594,0.8899360299110413,0.8507235050201416,0.9988753199577332,0.002367297885939479,0.0018929678481072187,0.0006224468816071749,0.011751501820981503,0.0009303608676418662,0.0006555468426086009,1.020817035168875e-05,4.701661964645609e-05,0.004335399717092514,0.004132968373596668,0.0029230022337287664,0.04291272163391113,0.4539041817188263,0.9263056516647339,0.6866381168365479,0.42553842067718506,-0.07961247861385345,1.7204443216323853,0.5107064247131348,9.640307426452637,3.4481101036071777,3.8721747398376465,4.068639755249023,3.226823091506958,3.8468177318573,8.161763191223145,3.5483384132385254,11.286931991577148,10.49850082397461
