step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09629619121551514,0.0,0.0,0.0,0.2102680802345276,0.0,0.0,0.20267029106616974,0.0,0.0,0.0,0.0,0.18319082260131836,0.0,0.0,0.0,0.21132753789424896,0.0,0.0,0.09624706953763962,0.19840112328529358,0.0,0.0,0.0,0.30460643768310547,0.0,0.0,0.1799537092447281,0.0,0.0,0.0,0.0,0.12588460743427277,0.0,0.0,0.0,0.10831859707832336,0.0,0.0,0.08283551037311554,0.5346153974533081,0.23624750971794128,0.28217729926109314,0.7604790329933167,0.927070677280426,0.5101193189620972,0.2795419991016388,0.8257832527160645,0.0016836170107126236,0.0005493427743203938,9.697044879430905e-05,0.0006621067877858877,0.000752065796405077,0.0002085148444166407,1.305902605963638e-05,9.044445323524997e-05,0.0033880514092743397,0.0011488816235214472,0.00030773261096328497,0.002061430597677827,0.2853716313838959,0.4907594621181488,0.2672417163848877,-0.01988629810512066,-0.1408536732196808,2.5350773334503174,0.09570496529340744,1.4934957027435303,1.128836750984192,1.2662267684936523,1.1706937551498413,1.1002389192581177,1.2408188581466675,1.3693348169326782,1.221023440361023,1.4210149049758911,1.3381775617599487
11,0.0940588042140007,0.0,0.0,0.0,0.2063838541507721,0.0,0.0,0.20046740770339966,0.0,0.0,0.0,0.0,0.18627801537513733,0.0,0.0,0.0,0.21138231456279755,0.0,0.0,0.1014295294880867,0.19710345566272736,0.0,0.0,0.0,0.3101224899291992,0.0,0.0,0.17792671918869019,0.0,0.0,0.0,0.0,0.12656447291374207,0.0,0.0,0.0,0.10422669351100922,0.0,0.0,0.08405618369579315,0.5730769038200378,0.24367265403270721,0.28058427572250366,0.7654690146446228,0.9509183168411255,0.529514729976654,0.26699742674827576,0.8199285268783569,0.0020238831639289856,0.0005923904245719314,0.00010278007539454848,0.0007180921966210008,0.0008820449584163725,0.00022315935348160565,1.3552947166317608e-05,0.00010004245996242389,0.004167565144598484,0.0012580794282257557,0.00032694797846488655,0.002218778943642974,0.2844274938106537,0.4990869462490082,0.2326301634311676,-0.01827334798872471,-0.13594916462898254,2.547640562057495,0.08412223309278488,1.5580298900604248,1.201552391052246,1.33281409740448,1.3116405010223389,1.1984336376190186,1.3679521083831787,1.4307242631912231,1.3787767887115479,1.5451407432556152,1.4019447565078735
12,0.0916551947593689,0.0,0.0,0.0,0.20206086337566376,0.0,0.0,0.19985298812389374,0.0,0.0,0.0,0.0,0.1818142831325531,0.0,0.0,0.0,0.21153920888900757,0.0,0.0,0.11307746917009354,0.19812513887882233,0.0,0.0,0.0,0.31126073002815247,0.0,0.0,0.1783326268196106,0.0,0.0,0.0,0.0,0.12587492167949677,0.0,0.0,0.0,0.10318675637245178,0.0,0.0,0.08321984112262726,0.6115384697914124,0.2497006058692932,0.2780624330043793,0.7624750137329102,0.9670161008834839,0.5515549182891846,0.2587374150753021,0.7920511364936829,0.002506854012608528,0.0006433901144191623,0.00010915726306848228,0.000766105018556118,0.0010351530509069562,0.00024282610684167594,1.4377798834175337e-05,0.00010199050302617252,0.005058220122009516,0.0013751606456935406,0.00035098521038889885,0.0023954345379024744,0.28244641423225403,0.5064257383346558,0.22381353378295898,-0.015503926202654839,-0.12478003650903702,2.572011947631836,0.07901080697774887,1.6860932111740112,1.328386902809143,1.4233989715576172,1.447091817855835,1.3368301391601562,1.4170368909835815,1.5278000831604004,1.4932005405426025,1.6813931465148926,1.4824210405349731
13,0.08729488402605057,0.0,0.0,0.0,0.1968364417552948,0.0,0.0,0.19529862701892853,0.0,0.0,0.0,0.0,0.1821589171886444,0.0,0.0,0.0,0.1988552063703537,0.0,0.0,0.1395559161901474,0.19924204051494598,0.0,0.0,0.0,0.3142169713973999,0.0,0.0,0.1779126226902008,0.0,0.0,0.0,0.0,0.12443787604570389,0.0,0.0,0.0,0.10117127001285553,0.0,0.0,0.08301922678947449,0.6461538672447205,0.2594810426235199,0.27405494451522827,0.7684630751609802,0.9759970903396606,0.5714628100395203,0.25065040588378906,0.7964223623275757,0.003036761423572898,0.0007074008462950587,0.00011621677549555898,0.0008482628618367016,0.0011981700081378222,0.0002649020461831242,1.4797774383623619e-05,0.00011669682862702757,0.006297332234680653,0.0015117304865270853,0.0003779655962716788,0.002635335549712181,0.2794029116630554,0.5205654501914978,0.25055089592933655,-0.011164856143295765,-0.14409278333187103,2.6094672679901123,0.06745103001594543,1.7922825813293457,1.5124799013137817,1.5272130966186523,1.5285122394561768,1.417685866355896,1.5247809886932373,1.6242808103561401,1.6727441549301147,1.726012945175171,1.6163603067398071
14,0.08333417773246765,0.0,0.0,0.0,0.18882323801517487,0.0,0.0,0.19286799430847168,0.0,0.0,0.0,0.0,0.1789001226425171,0.0,0.0,0.0,0.20273110270500183,0.0,0.0,0.1533433496952057,0.200585275888443,0.0,0.0,0.0,0.3123094141483307,0.0,0.0,0.18054620921611786,0.0,0.0,0.0,0.0,0.12323758751153946,0.0,0.0,0.0,0.10436343401670456,0.0,0.0,0.07895807921886444,0.6673076748847961,0.2739720642566681,0.2714282274246216,0.7626746296882629,0.9805458784103394,0.6003636717796326,0.234541118144989,0.7968568801879883,0.003611963242292404,0.0007719246204942465,0.00012214371236041188,0.0009044264443218708,0.0014003689866513014,0.0002832281752489507,1.5192304999800399e-05,0.0001180347753688693,0.007453237194567919,0.0016627439763396978,0.00040246054413728416,0.0028871740214526653,0.27776283025741577,0.5349724888801575,0.23377618193626404,-0.007349840831011534,-0.15187209844589233,2.609219551086426,0.06648118793964386,1.8930150270462036,1.6384096145629883,1.580072283744812,1.6003867387771606,1.5610023736953735,1.6861215829849243,1.730562686920166,1.8172647953033447,1.839659571647644,1.817679762840271
15,0.08547382056713104,0.0,0.0,0.0,0.17828528583049774,0.0,0.0,0.18990013003349304,0.0,0.0,0.0,0.0,0.168512761592865,0.0,0.0,0.0,0.2039244920015335,0.0,0.0,0.1739034801721573,0.2058841586112976,0.0,0.0,0.0,0.3129030764102936,0.0,0.0,0.1816713809967041,0.0,0.0,0.0,0.0,0.11754754930734634,0.0,0.0,0.0,0.10272710770368576,0.0,0.0,0.0792667344212532,0.6961538195610046,0.2849101722240448,0.26402246952056885,0.7592813968658447,0.9873799681663513,0.6307602524757385,0.21562255918979645,0.7759562134742737,0.004276729188859463,0.0008352411678060889,0.0001296346017625183,0.0009962182957679033,0.001692173071205616,0.00030611560214310884,1.549711851112079e-05,0.0001190175607916899,0.008975904434919357,0.0018225996755063534,0.00043332422501407564,0.0031291572377085686,0.271513432264328,0.5463388562202454,0.21236835420131683,-0.004015838727355003,-0.12904252111911774,2.6365809440612793,0.07889613509178162,2.0686850547790527,1.7500197887420654,1.6956185102462769,1.744370937347412,1.6345640420913696,1.800250768661499,1.925297498703003,1.9463539123535156,2.033389091491699,2.0130207538604736
16,0.08632899075746536,0.0,0.0,0.0,0.17592565715312958,0.0,0.0,0.18086548149585724,0.0,0.0,0.0,0.0,0.15877816081047058,0.0,0.0,0.0,0.2099980115890503,0.0,0.0,0.18810366094112396,0.2061728984117508,0.0,0.0,0.0,0.3167130649089813,0.0,0.0,0.18340952694416046,0.0,0.0,0.0,0.0,0.11629932373762131,0.0,0.0,0.0,0.09957349300384521,0.0,0.0,0.0778316929936409,0.7192307710647583,0.28994011878967285,0.2586267292499542,0.7550898194313049,0.9919539093971252,0.6666855812072754,0.18645153939723969,0.7587912082672119,0.005135104991495609,0.0009060940938070416,0.00013740372378379107,0.001111439778469503,0.0018996476428583264,0.0003256954369135201,1.592893386259675e-05,0.00012468187196645886,0.010566020384430885,0.0019880461040884256,0.00046692072646692395,0.003485607448965311,0.2667718529701233,0.5568785667419434,0.18985536694526672,-0.004389496054500341,-0.10868378728628159,2.7009451389312744,0.07180410623550415,2.172254800796509,1.9213242530822754,1.9380899667739868,1.9688440561294556,1.802078366279602,1.9253088235855103,2.1995785236358643,2.1408073902130127,2.2523860931396484,2.1824135780334473
17,0.08426005393266678,0.0,0.0,0.0,0.17110426723957062,0.0,0.0,0.17053914070129395,0.0,0.0,0.0,0.0,0.15210792422294617,0.0,0.0,0.0,0.21799105405807495,0.0,0.0,0.20399755239486694,0.20832504332065582,0.0,0.0,0.0,0.31715595722198486,0.0,0.0,0.18288996815681458,0.0,0.0,0.0,0.0,0.11445140093564987,0.0,0.0,0.0,0.0986211746931076,0.0,0.0,0.07855644077062607,0.7346153855323792,0.3025549054145813,0.2558402121067047,0.7644710540771484,0.993582546710968,0.6980371475219727,0.17461730539798737,0.7636964917182922,0.006045707501471043,0.000978431198745966,0.0001464148226659745,0.0012828339822590351,0.0022642312105745077,0.0003471847448963672,1.6460577171528712e-05,0.00012458984565455467,0.01211972814053297,0.002159413415938616,0.0005059185205027461,0.003926909528672695,0.26504361629486084,0.5740934014320374,0.18431356549263,-0.003058546921238303,-0.09753040224313736,2.7290899753570557,0.07205313444137573,2.326751470565796,2.1069283485412598,2.1272265911102295,2.095521926879883,1.9947701692581177,2.209307909011841,2.4352610111236572,2.374962091445923,2.5321266651153564,2.2372913360595703
18,0.09019387513399124,0.0,0.0,0.0,0.167436882853508,0.0,0.0,0.15817785263061523,0.0,0.0,0.0,0.0,0.14650842547416687,0.0,0.0,0.0,0.21312299370765686,0.0,0.0,0.2245599925518036,0.21691985428333282,0.0,0.0,0.0,0.32152578234672546,0.0,0.0,0.18143607676029205,0.0,0.0,0.0,0.0,0.1105959415435791,0.0,0.0,0.0,0.09642893821001053,0.0,0.0,0.07309339195489883,0.7480769157409668,0.3010379374027252,0.2449588179588318,0.7704590559005737,0.9947569966316223,0.707409143447876,0.1505810022354126,0.7851154208183289,0.006850074976682663,0.0010572161991149187,0.00015420728595927358,0.001411331002600491,0.002496336819604039,0.0003679883375298232,1.6792862879810855e-05,0.0001265448227059096,0.0140151996165514,0.0023330918047577143,0.0005426802672445774,0.00444005848839879,0.25493180751800537,0.584191083908081,0.13797718286514282,-0.0071052005514502525,-0.1289898157119751,2.8400166034698486,0.0868939459323883,2.5319619178771973,2.2534775733947754,2.2905466556549072,2.351294755935669,2.325355291366577,2.3896002769470215,2.6534690856933594,2.6262834072113037,3.0011954307556152,2.6100494861602783
19,0.08965661376714706,0.0,0.0,0.0,0.16715958714485168,0.0,0.0,0.15052606165409088,0.0,0.0,0.0,0.0,0.13877877593040466,0.0,0.0,0.0,0.21624663472175598,0.0,0.0,0.23763231933116913,0.22115261852741241,0.0,0.0,0.0,0.3257133960723877,0.0,0.0,0.17974811792373657,0.0,0.0,0.0,0.0,0.10568413883447647,0.0,0.0,0.0,0.09668438136577606,0.0,0.0,0.07101735472679138,0.767307698726654,0.3137325346469879,0.2377678006887436,0.7660678625106812,0.996051013469696,0.7277031540870667,0.13339388370513916,0.7612245678901672,0.007825666107237339,0.0011290296679362655,0.0001619652466615662,0.0015624992083758116,0.0028382334858179092,0.00039144849870353937,1.6923671864788048e-05,0.0001406873343512416,0.015663815662264824,0.002512815874069929,0.0005750834825448692,0.004798240028321743,0.24896076321601868,0.5926583409309387,0.16902968287467957,-0.01041030790656805,-0.11719345301389694,2.9353020191192627,0.08364439010620117,2.767770767211914,2.4648149013519287,2.5312862396240234,2.627810001373291,2.624896287918091,2.6342039108276367,2.9823157787323,2.8454198837280273,3.2919671535491943,2.787040948867798
20,0.08789224922657013,0.0,0.0,0.0,0.16360002756118774,0.0,0.0,0.15529514849185944,0.0,0.0,0.0,0.0,0.13241977989673615,0.0,0.0,0.0,0.20922696590423584,0.0,0.0,0.2515658736228943,0.2210758477449417,0.0,0.0,0.0,0.3338620960712433,0.0,0.0,0.17927400767803192,0.0,0.0,0.0,0.0,0.10301629453897476,0.0,0.0,0.0,0.09371992200613022,0.0,0.0,0.0690518245100975,0.7807692289352417,0.32119759917259216,0.23009738326072693,0.7540917992591858,0.9968668222427368,0.735627293586731,0.11768985539674759,0.7210662961006165,0.008403705433011055,0.0011833899188786745,0.0001675728417467326,0.001672766637057066,0.003017064416781068,0.00041336670983582735,1.6964202586677857e-05,0.00013930907880421728,0.01692247949540615,0.002643994987010956,0.0005975262029096484,0.00513482466340065,0.24214531481266022,0.5932140946388245,0.15442286431789398,-0.014116817153990269,-0.13070327043533325,2.9999585151672363,0.09427456557750702,2.931551218032837,2.45615553855896,2.786555767059326,2.975980043411255,2.9165923595428467,2.894813299179077,3.161961793899536,3.114776134490967,3.6241331100463867,3.0491180419921875
21,0.0882265716791153,0.0,0.0,0.0,0.17696626484394073,0.0,0.0,0.15346220135688782,0.0,0.0,0.0,0.0,0.1402219980955124,0.0,0.0,0.0,0.19790488481521606,0.0,0.0,0.2432180792093277,0.2240947186946869,0.0,0.0,0.0,0.3394879400730133,0.0,0.0,0.1800737977027893,0.0,0.0,0.0,0.0,0.10073398053646088,0.0,0.0,0.0,0.09089338034391403,0.0,0.0,0.0647161677479744,0.7846153974533081,0.31604790687561035,0.22167541086673737,0.750099778175354,0.9963055849075317,0.7228286266326904,0.11012110114097595,0.6973215937614441,0.008660067804157734,0.001235903357155621,0.00017425927217118442,0.0018567752558737993,0.0032135345973074436,0.0004278940905351192,1.7244254195247777e-05,0.00013971622684039176,0.017731957137584686,0.002723616547882557,0.0006331649492494762,0.005758528597652912,0.23397977650165558,0.581343948841095,0.19959783554077148,-0.019830305129289627,-0.19617046415805817,3.0854480266571045,0.08835815638303757,3.0968434810638428,2.5682756900787354,3.1616852283477783,3.382951498031616,3.287618398666382,3.2986807823181152,3.4529507160186768,3.316504955291748,3.7345776557922363,3.4681882858276367
