step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.014022708870470524,0.0,0.0,0.0,0.058997850865125656,0.0,0.0,0.13572454452514648,0.0,0.0,0.0,0.0,0.22201627492904663,0.0,0.0,0.0,0.28549546003341675,0.0,0.0,0.2837431728839874,0.12426895648241043,0.0,0.0,0.0,0.23151876032352448,0.0,0.0,0.2091672420501709,0.0,0.0,0.0,0.0,0.1824485957622528,0.0,0.0,0.0,0.13920700550079346,0.0,0.0,0.11338943988084793,0.6519230604171753,0.5150498747825623,0.40127092599868774,0.4540918171405792,0.9582247138023376,0.9020851850509644,0.7541679739952087,0.7841526865959167,0.0011559580452740192,0.0003433405072428286,9.197316103382036e-05,0.0006000633584335446,0.0005314056179486215,0.0001231629285030067,1.0062854016723577e-05,5.434605191112496e-05,0.002067987807095051,0.0007378954906016588,0.00030039643752388656,0.0018236060859635472,0.40879884362220764,0.7912518382072449,0.5684184432029724,0.28292950987815857,-0.02834285795688629,1.8240500688552856,0.1916968822479248,0.4125511050224304,0.45242950320243835,0.5745316743850708,0.4060290455818176,0.7532404661178589,0.5468956828117371,0.606458306312561,0.6089223623275757,0.5671775937080383,0.45109957456588745
78,0.006749623920768499,0.0,0.0,0.0,0.027447378262877464,0.0,0.0,0.07585985213518143,0.0,0.0,0.0,0.0,0.1857006549835205,0.0,0.0,0.0,0.30600836873054504,0.0,0.0,0.39823415875434875,0.10360461473464966,0.0,0.0,0.0,0.19909915328025818,0.0,0.0,0.1979539692401886,0.0,0.0,0.0,0.0,0.1898118108510971,0.0,0.0,0.0,0.1680779904127121,0.0,0.0,0.14145246148109436,0.6788461804389954,0.5385628938674927,0.4641498327255249,0.5159680247306824,0.9657763242721558,0.9221848845481873,0.8784546256065369,0.8959555625915527,0.0011303818318992853,0.00036168581573292613,0.00010399801249150187,0.0006832142826169729,0.0005070555489510298,0.00012543689808808267,1.0950580872304272e-05,6.0675178247038275e-05,0.002119380049407482,0.0007856194861233234,0.00035912985913455486,0.002224287251010537,0.4693351686000824,0.8899419903755188,0.6849690675735474,0.41151073575019836,-0.04672856256365776,1.585218906402588,0.16946813464164734,0.4504792392253876,0.5096731185913086,0.585281491279602,0.4821029305458069,0.771060049533844,0.570423424243927,0.6550954580307007,0.5900886654853821,0.6371465921401978,0.4482114613056183
79,0.006122653838247061,0.0,0.0,0.0,0.0256953127682209,0.0,0.0,0.06994053721427917,0.0,0.0,0.0,0.0,0.1580197662115097,0.0,0.0,0.0,0.3064520061016083,0.0,0.0,0.43376970291137695,0.10148217529058456,0.0,0.0,0.0,0.19616663455963135,0.0,0.0,0.19173021614551544,0.0,0.0,0.0,0.0,0.18545806407928467,0.0,0.0,0.0,0.17880839109420776,0.0,0.0,0.1463545262813568,0.6711538434028625,0.5283433198928833,0.4762996435165405,0.5197604894638062,0.9639402031898499,0.9161121249198914,0.8906553983688354,0.9047941565513611,0.0011527787428349257,0.0003356138477101922,0.00010437109449412674,0.0006491144886240363,0.0004821144393645227,0.00012113228149246424,1.0876456144615076e-05,5.529437476070598e-05,0.002083917148411274,0.0007364107295870781,0.00036430874024517834,0.002183410804718733,0.4800640344619751,0.8982403874397278,0.6408315300941467,0.43164291977882385,0.015920229256153107,1.5533376932144165,0.18913599848747253,0.38661113381385803,0.5286955833435059,0.5614703893661499,0.44349855184555054,0.7469997406005859,0.650984525680542,0.6055105328559875,0.5999270677566528,0.6378529071807861,0.43910112977027893
80,0.02027604542672634,0.0,0.0,0.0,0.07027978450059891,0.0,0.0,0.15449947118759155,0.0,0.0,0.0,0.0,0.23562905192375183,0.0,0.0,0.0,0.27300387620925903,0.0,0.0,0.246311753988266,0.1295110285282135,0.0,0.0,0.0,0.24139980971813202,0.0,0.0,0.20887650549411774,0.0,0.0,0.0,0.0,0.1815340220928192,0.0,0.0,0.0,0.14292693138122559,0.0,0.0,0.09575171768665314,0.6769230961799622,0.46598803997039795,0.38983771204948425,0.4339321255683899,0.9593844413757324,0.8465859889984131,0.7360664010047913,0.7234777212142944,0.001116093946620822,0.00029169570188969374,8.525419980287552e-05,0.0005649279337376356,0.0005379436770454049,0.0001055400789482519,9.899095857690554e-06,5.6257369578816e-05,0.002009686781093478,0.0006228935089893639,0.0002760649367701262,0.0016667679883539677,0.39512157440185547,0.7549414038658142,0.522612988948822,0.24363772571086884,-0.2510092258453369,1.9286657571792603,0.19949118793010712,0.37648534774780273,0.48029911518096924,0.4919775128364563,0.3991888761520386,0.5762977600097656,0.6848695278167725,0.5314676761627197,0.5739580988883972,0.5963535904884338,0.35521116852760315
81,0.019287243485450745,0.0,0.0,0.0,0.07960368692874908,0.0,0.0,0.17084620893001556,0.0,0.0,0.0,0.0,0.24734804034233093,0.0,0.0,0.0,0.25708910822868347,0.0,0.0,0.2258257120847702,0.12898953258991241,0.0,0.0,0.0,0.2514640688896179,0.0,0.0,0.22010044753551483,0.0,0.0,0.0,0.0,0.18223418295383453,0.0,0.0,0.0,0.13676013052463531,0.0,0.0,0.08045163005590439,0.6653845906257629,0.4823153614997864,0.3680324852466583,0.41916167736053467,0.9430550932884216,0.8594085574150085,0.7061336040496826,0.6778928637504578,0.0010660832049325109,0.00028468394884839654,8.07432661531493e-05,0.0005713572609238327,0.0005226866342127323,0.00010338662832509726,9.833740477915853e-06,5.668718586093746e-05,0.0018688475247472525,0.0006060395389795303,0.00025229447055608034,0.0016254065558314323,0.3756263554096222,0.7302590012550354,0.5565884709358215,0.2190365493297577,-0.36330321431159973,1.9992496967315674,0.14674848318099976,0.43710336089134216,0.432878702878952,0.4320099353790283,0.4789918065071106,0.48132815957069397,0.624162495136261,0.47488483786582947,0.49542856216430664,0.5061714053153992,0.33691713213920593
82,0.011474127881228924,0.0,0.0,0.0,0.049441274255514145,0.0,0.0,0.13886213302612305,0.0,0.0,0.0,0.0,0.2569652199745178,0.0,0.0,0.0,0.28932642936706543,0.0,0.0,0.2539307475090027,0.11679177731275558,0.0,0.0,0.0,0.23212118446826935,0.0,0.0,0.21317458152770996,0.0,0.0,0.0,0.0,0.19247955083847046,0.0,0.0,0.0,0.15517573058605194,0.0,0.0,0.09025716036558151,0.6711538434028625,0.501756489276886,0.40536829829216003,0.4608782231807709,0.941765546798706,0.880287766456604,0.794685959815979,0.7606860995292664,0.0010841137263923883,0.00030774492188356817,9.000695717986673e-05,0.000664654653519392,0.0004776169662363827,0.00010679906699806452,1.0284398740623146e-05,6.090241367928684e-05,0.00206624623388052,0.0006623907829634845,0.0002948509936686605,0.0019345554756000638,0.41193515062332153,0.8002190589904785,0.5720099806785583,0.2872147858142853,-0.3950886130332947,1.8330752849578857,0.18024194240570068,0.5591625571250916,0.42443326115608215,0.41760194301605225,0.5272634625434875,0.4756444990634918,0.740577220916748,0.5439330339431763,0.530717670917511,0.5047968626022339,0.4050039052963257
83,0.007082722149789333,0.0,0.0,0.0,0.031112534925341606,0.0,0.0,0.09008541703224182,0.0,0.0,0.0,0.0,0.19505256414413452,0.0,0.0,0.0,0.30280008912086487,0.0,0.0,0.37386664748191833,0.10790451616048813,0.0,0.0,0.0,0.213875874876976,0.0,0.0,0.2038007378578186,0.0,0.0,0.0,0.0,0.18393896520137787,0.0,0.0,0.0,0.16883860528469086,0.0,0.0,0.12164131551980972,0.6711538434028625,0.5342115759849548,0.4399051368236542,0.49680638313293457,0.9487467408180237,0.9089534878730774,0.868675708770752,0.8604505062103271,0.0010736421681940556,0.0003369155456312001,9.977631270885468e-05,0.0006725397543050349,0.0004740562289953232,0.00011860918311867863,1.0760997611214407e-05,6.270865560509264e-05,0.0021607945673167706,0.0007224689470604062,0.00034824031172320247,0.002237948589026928,0.44632554054260254,0.8717172145843506,0.7167856693267822,0.38934969902038574,-0.10415319353342056,1.65195631980896,0.17872582376003265,0.6544609069824219,0.48943984508514404,0.4495134651660919,0.5579190254211426,0.44416365027427673,0.7300488948822021,0.6758766174316406,0.5695570111274719,0.45182371139526367,0.49475952982902527
84,0.01046506967395544,0.0,0.0,0.0,0.0529971644282341,0.0,0.0,0.13445834815502167,0.0,0.0,0.0,0.0,0.22599853575229645,0.0,0.0,0.0,0.30343353748321533,0.0,0.0,0.27264735102653503,0.11268043518066406,0.0,0.0,0.0,0.22652223706245422,0.0,0.0,0.21502192318439484,0.0,0.0,0.0,0.0,0.18762730062007904,0.0,0.0,0.0,0.15496826171875,0.0,0.0,0.10317984968423843,0.6634615659713745,0.4993612766265869,0.41357555985450745,0.4580838084220886,0.9491509795188904,0.873543381690979,0.8100973963737488,0.7332715392112732,0.0011458583176136017,0.00031524657970294356,9.406784374732524e-05,0.0006259514484554529,0.0005349740968085825,0.00011316806194372475,1.1003294275724329e-05,5.931872874498367e-05,0.0021816089283674955,0.0006618867628276348,0.0003142943896818906,0.001984542701393366,0.41937926411628723,0.8020759224891663,0.661369800567627,0.31473955512046814,-0.13086339831352234,1.7332346439361572,0.11881411075592041,0.558806836605072,0.4689555764198303,0.47037822008132935,0.5401653051376343,0.4855228066444397,0.6117321252822876,0.6452036499977112,0.5038443207740784,0.44793084263801575,0.49077141284942627
85,0.01883283443748951,0.0,0.0,0.0,0.0714585930109024,0.0,0.0,0.16862580180168152,0.0,0.0,0.0,0.0,0.24131841957569122,0.0,0.0,0.0,0.2613338232040405,0.0,0.0,0.23843048512935638,0.12065912038087845,0.0,0.0,0.0,0.23568516969680786,0.0,0.0,0.2235002964735031,0.0,0.0,0.0,0.0,0.185386523604393,0.0,0.0,0.0,0.140718474984169,0.0,0.0,0.09405042231082916,0.6461538672447205,0.47333332896232605,0.39037203788757324,0.40798401832580566,0.9345381855964661,0.8526540398597717,0.7507389187812805,0.6126952171325684,0.0011641262099146843,0.00029920382075943053,8.855515625327826e-05,0.0005923492135480046,0.0005286358064040542,0.00010867354285437614,1.099113160307752e-05,6.114782445365563e-05,0.0022124582901597023,0.0006205726531334221,0.0002884211135096848,0.0017060005338862538,0.3957061469554901,0.7410785555839539,0.6179838180541992,0.259736031293869,-0.21648243069648743,1.8193849325180054,0.0812838077545166,0.5080690383911133,0.47139430046081543,0.5020925998687744,0.48183473944664,0.48011112213134766,0.5344253182411194,0.5479539632797241,0.48789480328559875,0.39632201194763184,0.5230662822723389
86,0.026075730100274086,0.0,0.0,0.0,0.09636461734771729,0.0,0.0,0.18930009007453918,0.0,0.0,0.0,0.0,0.24834731221199036,0.0,0.0,0.0,0.23606309294700623,0.0,0.0,0.20384924113750458,0.13591861724853516,0.0,0.0,0.0,0.2540398836135864,0.0,0.0,0.2259177565574646,0.0,0.0,0.0,0.0,0.17958450317382812,0.0,0.0,0.0,0.1275051385164261,0.0,0.0,0.0770341008901596,0.6596153974533081,0.44187626242637634,0.3563021421432495,0.3690618574619293,0.9466533064842224,0.8154684901237488,0.6885472536087036,0.536077618598938,0.0011266444344073534,0.0002757695037871599,7.957832713145763e-05,0.0005446861032396555,0.0005353303859010339,0.00010173048940487206,1.0354502592235804e-05,5.3385501814773306e-05,0.002137018134817481,0.0005775078316219151,0.00024800305254757404,0.0014550044434145093,0.3617890179157257,0.6882532835006714,0.5201839804649353,0.18886926770210266,-0.25055426359176636,2.0364603996276855,0.07662078738212585,0.5231838226318359,0.42308953404426575,0.48137351870536804,0.4266816973686218,0.5234814882278442,0.49160438776016235,0.4463315010070801,0.4734269082546234,0.4889465868473053,0.5283350348472595
87,0.02179041877388954,0.0,0.0,0.0,0.08182407170534134,0.0,0.0,0.16947373747825623,0.0,0.0,0.0,0.0,0.2469722330570221,0.0,0.0,0.0,0.2542453110218048,0.0,0.0,0.22569429874420166,0.13150052726268768,0.0,0.0,0.0,0.24919351935386658,0.0,0.0,0.22540521621704102,0.0,0.0,0.0,0.0,0.18286946415901184,0.0,0.0,0.0,0.13325880467891693,0.0,0.0,0.07777246832847595,0.6807692050933838,0.45433133840560913,0.3650312125682831,0.40439119935035706,0.9485828876495361,0.8377603888511658,0.711494505405426,0.6460686326026917,0.0011770697310566902,0.0002700663171708584,7.842117338441312e-05,0.0005376591579988599,0.000528181903064251,0.00010033523722086102,1.0250134437228553e-05,6.0355596360750496e-05,0.0021941899321973324,0.0005745360977016389,0.00024651922285556793,0.0015235986793413758,0.37105876207351685,0.7269062399864197,0.5823161602020264,0.2111160308122635,-0.14809907972812653,2.0159854888916016,0.15775220096111298,0.5540647506713867,0.39703959226608276,0.4179118275642395,0.39048489928245544,0.6312578916549683,0.48170042037963867,0.448882520198822,0.3937990069389343,0.46716073155403137,0.4962933361530304
88,0.01765356957912445,0.0,0.0,0.0,0.0662727802991867,0.0,0.0,0.14398084580898285,0.0,0.0,0.0,0.0,0.2389889508485794,0.0,0.0,0.0,0.2847520709037781,0.0,0.0,0.24835170805454254,0.12712213397026062,0.0,0.0,0.0,0.24321842193603516,0.0,0.0,0.22338275611400604,0.0,0.0,0.0,0.0,0.18459534645080566,0.0,0.0,0.0,0.13888663053512573,0.0,0.0,0.08279471844434738,0.6634615659713745,0.44319361448287964,0.3780599534511566,0.4279440939426422,0.9531949162483215,0.8245932459831238,0.7644794583320618,0.740023136138916,0.0011674587149173021,0.0002785966789815575,8.157890988513827e-05,0.0005905104917474091,0.0005251234979368746,0.0001040237839333713,1.0460336852702312e-05,5.5319120292551816e-05,0.002082517370581627,0.0005897278897464275,0.00026487058494240046,0.0017319493927061558,0.3827688694000244,0.772089958190918,0.629266619682312,0.2520062029361725,-0.142280712723732,1.9275720119476318,0.169199600815773,0.5704553723335266,0.4112367033958435,0.4317885935306549,0.4239223003387451,0.6831552386283875,0.433248370885849,0.4375825822353363,0.4429646134376526,0.5017772316932678,0.533923327922821
89,0.009763119742274284,0.0,0.0,0.0,0.038292378187179565,0.0,0.0,0.09432279318571091,0.0,0.0,0.0,0.0,0.16627860069274902,0.0,0.0,0.0,0.2586589753627777,0.0,0.0,0.43268412351608276,0.11469577252864838,0.0,0.0,0.0,0.220621258020401,0.0,0.0,0.20668531954288483,0.0,0.0,0.0,0.0,0.18498611450195312,0.0,0.0,0.0,0.15673750638961792,0.0,0.0,0.11627402901649475,0.7134615182876587,0.49524950981140137,0.4267640709877014,0.4624750316143036,0.9725009799003601,0.8918671607971191,0.8534212112426758,0.8410577178001404,0.0011910153552889824,0.0003001918666996062,8.994578092824668e-05,0.0006030973745509982,0.0005437787622213364,0.00011295385775156319,1.0842411938938312e-05,5.741081258747727e-05,0.0021378190722316504,0.0006408103508874774,0.0003033727698493749,0.0019126820843666792,0.43150460720062256,0.8576192855834961,0.6460703611373901,0.3722586929798126,0.045672666281461716,1.7116285562515259,0.17079514265060425,0.5555429458618164,0.4450145959854126,0.4417158365249634,0.4796874225139618,0.6938611268997192,0.4179505407810211,0.40476036071777344,0.45411986112594604,0.5417594313621521,0.5785581469535828
90,0.015322449617087841,0.0,0.0,0.0,0.054094549268484116,0.0,0.0,0.1324705332517624,0.0,0.0,0.0,0.0,0.2519640028476715,0.0,0.0,0.0,0.3112322986125946,0.0,0.0,0.23491616547107697,0.1228533610701561,0.0,0.0,0.0,0.23762726783752441,0.0,0.0,0.2199568748474121,0.0,0.0,0.0,0.0,0.18566231429576874,0.0,0.0,0.0,0.14014218747615814,0.0,0.0,0.0937580019235611,0.7153846025466919,0.45700597763061523,0.3903670608997345,0.45329341292381287,0.9745900630950928,0.8538082242012024,0.7732496857643127,0.8098588585853577,0.0011618591379374266,0.00028596731135621667,8.28814081614837e-05,0.0005889685708098114,0.0005339961498975754,0.00010502610530238599,1.0255291272187606e-05,5.5636748584220186e-05,0.0022377034183591604,0.0006026484188623726,0.0002716582384891808,0.0018136834260076284,0.39536282420158386,0.7981104254722595,0.544880211353302,0.2808088958263397,-0.13843867182731628,1.8714174032211304,0.15692593157291412,0.5650333762168884,0.4329839050769806,0.4259602129459381,0.5177429914474487,0.6616144776344299,0.39111095666885376,0.44715234637260437,0.46380704641342163,0.45307356119155884,0.5361818075180054
91,0.01609930209815502,0.0,0.0,0.0,0.05703897401690483,0.0,0.0,0.13129717111587524,0.0,0.0,0.0,0.0,0.24220359325408936,0.0,0.0,0.0,0.29302194714546204,0.0,0.0,0.26033902168273926,0.12451422959566116,0.0,0.0,0.0,0.235024556517601,0.0,0.0,0.21947750449180603,0.0,0.0,0.0,0.0,0.18536849319934845,0.0,0.0,0.0,0.14042307436466217,0.0,0.0,0.09519215673208237,0.7442307472229004,0.47293412685394287,0.39095383882522583,0.4473053812980652,0.9773703217506409,0.8456359505653381,0.7703056335449219,0.8063491582870483,0.0012019933201372623,0.0002915001823566854,8.049496682360768e-05,0.0005650795646943152,0.000567834300454706,0.0001055752654792741,1.0228078281215858e-05,5.4433294280897826e-05,0.002344076056033373,0.0006116087315604091,0.00026214931858703494,0.0017559905536472797,0.3967987596988678,0.7955619096755981,0.5969783663749695,0.29237884283065796,-0.03797001391649246,1.853942632675171,0.1822803020477295,0.41875019669532776,0.40761861205101013,0.4620529115200043,0.5108177661895752,0.6889574527740479,0.3601761758327484,0.41787636280059814,0.48426446318626404,0.43758273124694824,0.4680645763874054
92,0.01620488241314888,0.0,0.0,0.0,0.07000306993722916,0.0,0.0,0.14669236540794373,0.0,0.0,0.0,0.0,0.2218301147222519,0.0,0.0,0.0,0.30516478419303894,0.0,0.0,0.24010483920574188,0.12605789303779602,0.0,0.0,0.0,0.23940876126289368,0.0,0.0,0.22122672200202942,0.0,0.0,0.0,0.0,0.18640339374542236,0.0,0.0,0.0,0.13816778361797333,0.0,0.0,0.0887354388833046,0.7307692170143127,0.49968063831329346,0.3822622001171112,0.43872255086898804,0.9711006879806519,0.8742384314537048,0.7348054647445679,0.744328498840332,0.0012468032073229551,0.0002911852498073131,7.73498322814703e-05,0.0005492354976013303,0.0005366545519791543,0.0001067701741703786,1.0108757123816758e-05,5.2174029406160116e-05,0.002286144532263279,0.0006269412115216255,0.0002437252551317215,0.0015993356937542558,0.39016193151474,0.7670959830284119,0.6358520984649658,0.27382439374923706,-0.10505914688110352,1.8885818719863892,0.23253120481967926,0.34490102529525757,0.36923494935035706,0.4061809182167053,0.5377247333526611,0.6888646483421326,0.3468354046344757,0.3779371678829193,0.47511693835258484,0.41025206446647644,0.40082234144210815
93,0.008554446510970592,0.0,0.0,0.0,0.0364275760948658,0.0,0.0,0.09579387307167053,0.0,0.0,0.0,0.0,0.18521060049533844,0.0,0.0,0.0,0.2898016571998596,0.0,0.0,0.38421177864074707,0.10918128490447998,0.0,0.0,0.0,0.2149178683757782,0.0,0.0,0.21194736659526825,0.0,0.0,0.0,0.0,0.193232461810112,0.0,0.0,0.0,0.15780021250247955,0.0,0.0,0.11292082071304321,0.7480769157409668,0.5500598549842834,0.4298027753829956,0.5041915774345398,0.9794141054153442,0.9172090888023376,0.8384085893630981,0.8584883213043213,0.00129746925085783,0.00031356356339529157,8.408197027165443e-05,0.0006179532501846552,0.0004875041195191443,0.00011425364937167615,1.036812591337366e-05,5.35336512257345e-05,0.0023579068947583437,0.0006689999718219042,0.00027384579880163074,0.0018018403789028525,0.4380393624305725,0.8592222929000854,0.605111837387085,0.36946403980255127,0.014415234327316284,1.7027075290679932,0.218098446726799,0.34836462140083313,0.3556951582431793,0.4431472420692444,0.5360874533653259,0.6721649765968323,0.399128258228302,0.39859023690223694,0.4900856912136078,0.34591957926750183,0.43983814120292664
94,0.012976727448403835,0.0,0.0,0.0,0.048530757427215576,0.0,0.0,0.11842413991689682,0.0,0.0,0.0,0.0,0.21219757199287415,0.0,0.0,0.0,0.2893829941749573,0.0,0.0,0.31848785281181335,0.1182447299361229,0.0,0.0,0.0,0.22573211789131165,0.0,0.0,0.2193646878004074,0.0,0.0,0.0,0.0,0.19386544823646545,0.0,0.0,0.0,0.14819036424160004,0.0,0.0,0.09460265934467316,0.7538461685180664,0.5198403000831604,0.4042072594165802,0.48942112922668457,0.9825474619865417,0.8938002586364746,0.7860421538352966,0.8400354981422424,0.0012320568785071373,0.00029779819305986166,8.388144487980753e-05,0.0005872140172868967,0.000471004779683426,0.00010710010974435136,1.0268161531712394e-05,5.8396824897499755e-05,0.0022104522213339806,0.0006252212333492935,0.00027246528770774603,0.0018232131842523813,0.4123387932777405,0.8200667500495911,0.698464035987854,0.31403589248657227,0.006719406694173813,1.8040519952774048,0.22763921320438385,0.32563430070877075,0.3706669509410858,0.437470406293869,0.5863171815872192,0.6619476079940796,0.5618422627449036,0.3737556040287018,0.4429333209991455,0.3706672489643097,0.462817519903183
95,0.015414807945489883,0.0,0.0,0.0,0.05541042611002922,0.0,0.0,0.1287853717803955,0.0,0.0,0.0,0.0,0.2233559489250183,0.0,0.0,0.0,0.3063700199127197,0.0,0.0,0.27066344022750854,0.12137192487716675,0.0,0.0,0.0,0.2358640879392624,0.0,0.0,0.22050316631793976,0.0,0.0,0.0,0.0,0.19228170812129974,0.0,0.0,0.0,0.14341364800930023,0.0,0.0,0.08656545728445053,0.742307722568512,0.4913373291492462,0.39169541001319885,0.46906185150146484,0.9751613140106201,0.862331748008728,0.7652615308761597,0.8259027600288391,0.0012416630052030087,0.0002834768674802035,7.900538912508637e-05,0.0005784237291663885,0.0004919995553791523,0.00010257588292006403,9.839391168497968e-06,5.531761416932568e-05,0.002266546478495002,0.0005964178126305342,0.00025637817452661693,0.0017197283450514078,0.39880767464637756,0.800386905670166,0.6235790252685547,0.2775125801563263,-0.1719367504119873,1.8821743726730347,0.19159944355487823,0.3249392807483673,0.3922044336795807,0.38469865918159485,0.5776785612106323,0.5842159986495972,0.5527116656303406,0.43407130241394043,0.3981172740459442,0.3942379057407379,0.4519035518169403
96,0.02179255709052086,0.0,0.0,0.0,0.07671339064836502,0.0,0.0,0.17179612815380096,0.0,0.0,0.0,0.0,0.24364538490772247,0.0,0.0,0.0,0.2800845503807068,0.0,0.0,0.20596791803836823,0.1308472901582718,0.0,0.0,0.0,0.25172311067581177,0.0,0.0,0.2237263023853302,0.0,0.0,0.0,0.0,0.1835186779499054,0.0,0.0,0.0,0.13468267023563385,0.0,0.0,0.075501948595047,0.7442307472229004,0.4647504985332489,0.36482149362564087,0.4391217529773712,0.9711700081825256,0.832368016242981,0.6989741325378418,0.7052748799324036,0.0011713148560374975,0.00025905895745381713,7.273717346834019e-05,0.0005666019860655069,0.0005204565823078156,9.494210098637268e-05,9.511553798802197e-06,5.3844771173316985e-05,0.0022243019193410873,0.0005519414553418756,0.00023029778094496578,0.0015883981250226498,0.37194955348968506,0.7296941876411438,0.5859056711196899,0.21677102148532867,-0.1980006992816925,2.030409097671509,0.21006059646606445,0.3330484926700592,0.34459343552589417,0.35453474521636963,0.5457397699356079,0.595636785030365,0.5605668425559998,0.3972630500793457,0.39127159118652344,0.39335811138153076,0.4587637484073639
97,0.020916398614645004,0.0,0.0,0.0,0.07474716752767563,0.0,0.0,0.17565222084522247,0.0,0.0,0.0,0.0,0.2499384582042694,0.0,0.0,0.0,0.2825010120868683,0.0,0.0,0.1962447315454483,0.13293787837028503,0.0,0.0,0.0,0.25313690304756165,0.0,0.0,0.22560182213783264,0.0,0.0,0.0,0.0,0.18228229880332947,0.0,0.0,0.0,0.13175104558467865,0.0,0.0,0.07429004460573196,0.7653846144676208,0.4649101793766022,0.3598751723766327,0.43652692437171936,0.9793106913566589,0.8353609442710876,0.6996711492538452,0.6878228783607483,0.0011367334518581629,0.00025235023349523544,6.974527786951512e-05,0.0005489943432621658,0.0005508504691533744,9.534349374007434e-05,9.469802535022609e-06,5.41379522474017e-05,0.002185290912166238,0.0005260194302536547,0.0002217678411398083,0.0014625245239585638,0.3673587441444397,0.7286810278892517,0.5793229341506958,0.205984964966774,-0.2309628129005432,2.0373823642730713,0.15749023854732513,0.34531208872795105,0.3589138686656952,0.3624562919139862,0.5390568375587463,0.47002339363098145,0.5305829644203186,0.3704215884208679,0.40372246503829956,0.41538357734680176,0.4338095486164093
98,0.019105158746242523,0.0,0.0,0.0,0.07253514230251312,0.0,0.0,0.17110076546669006,0.0,0.0,0.0,0.0,0.27097219228744507,0.0,0.0,0.0,0.3038976490497589,0.0,0.0,0.1623890995979309,0.13192352652549744,0.0,0.0,0.0,0.25123128294944763,0.0,0.0,0.23102796077728271,0.0,0.0,0.0,0.0,0.18787555396556854,0.0,0.0,0.0,0.13024665415287018,0.0,0.0,0.0676950141787529,0.7211538553237915,0.4598003923892975,0.3579051196575165,0.42754489183425903,0.9673084616661072,0.8413184285163879,0.7025086879730225,0.7150615453720093,0.0010973865864798427,0.000251181103521958,6.986168591538444e-05,0.0005059276591055095,0.0005240587051957846,9.524202323518693e-05,9.57719203142915e-06,5.6581106036901474e-05,0.0021472664084285498,0.0005233733681961894,0.00022233465278986841,0.0014077608939260244,0.3650737702846527,0.7372561097145081,0.5922765731811523,0.1917751431465149,-0.4061609208583832,2.106318950653076,0.14637427031993866,0.38763073086738586,0.4077730178833008,0.32963827252388,0.511132538318634,0.45001888275146484,0.5341816544532776,0.5158251523971558,0.42718711495399475,0.3758801519870758,0.4843309819698334
99,0.016471702605485916,0.0,0.0,0.0,0.05779052525758743,0.0,0.0,0.14678040146827698,0.0,0.0,0.0,0.0,0.2587491273880005,0.0,0.0,0.0,0.32470688223838806,0.0,0.0,0.1955013871192932,0.12479684501886368,0.0,0.0,0.0,0.2379913479089737,0.0,0.0,0.2249402403831482,0.0,0.0,0.0,0.0,0.19366075098514557,0.0,0.0,0.0,0.14370182156562805,0.0,0.0,0.07490899413824081,0.6769230961799622,0.4620758593082428,0.3846616744995117,0.43832334876060486,0.9552187919616699,0.8520348072052002,0.7603678703308105,0.7581372261047363,0.0011216818820685148,0.0002585823240224272,7.486704271286726e-05,0.0005177126731723547,0.000491297454573214,9.68985550571233e-05,9.555742508382536e-06,4.990992965758778e-05,0.0020604811143130064,0.0005454858182929456,0.000246048322878778,0.0014885509153828025,0.3901364207267761,0.7789537906646729,0.6938256025314331,0.24867694079875946,-0.3362477719783783,1.9576433897018433,0.18393300473690033,0.4283122718334198,0.3958565294742584,0.28498491644859314,0.499454528093338,0.3592245876789093,0.5534910559654236,0.5336602926254272,0.4253047704696655,0.448513388633728,0.5394850969314575
