step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3344217538833618,0.2047112137079239,0.28697261214256287,0.34160295128822327,0.3881298303604126,0.33442119220565586,0.02572506107389927,0.9999796748161316,0.9999961256980896,0.9999729990959167,0.9999830722808838,0.9999791979789734,0.0012770340545102954,0.0005450015305541456,9.30354799493216e-05,0.0006524084019474685,0.9574681520462036,0.8898656368255615,0.7821763157844543,0.9346532821655273,0.3609333336353302,0.7311904430389404,1.025608777999878,1.1382323503494263,0.9344012829490904,0.09058425575494766,0.9998649954795837,0.9998943209648132,0.9999178051948547,0.9997674226760864,0.9999743103981018,0.003272251458838582,0.0009010545909404755,0.00013888451212551445,0.0009179456392303109,0.737470805644989,0.4952702820301056,0.13568200170993805,0.7093573808670044,0.7534968256950378,0.7279696464538574,0.8393012285232544,0.8247895836830139,0.7322954535484314,0.8440748453140259,0.778503954410553,0.9142199754714966,0.925065815448761,0.804907500743866,0.5518680810928345,0.366325318813324,0.35625404119491577,0.3587825298309326,0.3584291934967041,0.38722217082977295,0.3648526668548584,0.35002967715263367,0.3610505759716034,0.3655637502670288,0.3602461516857147,0.3628756105899811,0.11512648314237595
11,0.3372064530849457,0.17743651568889618,0.28439250588417053,0.3485605716705322,0.39364293217658997,0.33720605100035755,0.024657517671585083,0.9999868869781494,0.9999854564666748,0.9999791979789734,0.9999867081642151,0.9999979138374329,0.0015310626477003098,0.0005627628415822983,9.799632243812084e-05,0.0006791368359699845,0.9471651315689087,0.8880001902580261,0.8005266189575195,0.9205124974250793,0.3251416087150574,0.7055845856666565,1.0206407308578491,1.1176996231079102,0.9201211260982395,0.10162791609764099,0.9997684955596924,0.9998689889907837,0.9998513460159302,0.9996260404586792,0.9998981952667236,0.0038772725965827703,0.0009591110283508897,0.00014236324932426214,0.0010236300295218825,0.7383114099502563,0.4986337125301361,0.25779488682746887,0.7319507002830505,0.90870600938797,0.877558708190918,0.7651634216308594,0.8991010189056396,0.933419406414032,0.8677302598953247,0.9973344802856445,0.9834140539169312,0.7558717131614685,0.8720249533653259,0.593630313873291,0.3836906850337982,0.37708842754364014,0.37592577934265137,0.3781290650367737,0.40363362431526184,0.38890156149864197,0.36887407302856445,0.3815236985683441,0.3941648602485657,0.3827361464500427,0.38346680998802185,0.12256596982479095
12,0.32489627599716187,0.15442301332950592,0.26870089769363403,0.340288370847702,0.3822427988052368,0.3248925926941385,0.026244116947054863,0.9999821186065674,0.9999879598617554,0.999975323677063,0.9999852180480957,0.9999843835830688,0.0017596617108210921,0.0005910263280384243,0.00010294069215888157,0.0007182515109889209,0.935408890247345,0.8950497508049011,0.8202505111694336,0.868217945098877,0.2886340320110321,0.6408095955848694,0.9849188327789307,1.0790812969207764,0.8680040321487491,0.09218038618564606,0.9998680949211121,0.9999897480010986,0.9999209046363831,0.9997590184211731,0.9999542236328125,0.004080626182258129,0.0010812380351126194,0.0001435548474546522,0.0010606105206534266,0.7909904718399048,0.5290052890777588,0.19646358489990234,0.8464810252189636,0.9065368175506592,1.1049234867095947,0.912070095539093,1.0152134895324707,1.0073471069335938,0.8702369928359985,0.8685751557350159,0.9114583134651184,0.8133147358894348,0.9256157279014587,0.6094056963920593,0.4001474976539612,0.40346211194992065,0.41424399614334106,0.40537214279174805,0.4306049346923828,0.40264013409614563,0.3868265748023987,0.4094068706035614,0.4081207811832428,0.4008016884326935,0.40616264939308167,0.12554620206356049
13,0.3136667311191559,0.13772033154964447,0.2525259256362915,0.3343999683856964,0.3719605803489685,0.3136671291488251,0.022164030000567436,0.9999854564666748,0.9999948143959045,0.9999822378158569,0.9999819397926331,0.9999953508377075,0.002057673642411828,0.0006235643522813916,0.00010825201024999842,0.0007634327630512416,0.9392123818397522,0.9012144804000854,0.8383035063743591,0.8920165300369263,0.26228296756744385,0.6306827664375305,1.0263422727584839,1.1410446166992188,0.8918012677216262,0.09856726229190826,0.9998636245727539,0.9999477863311768,0.9999271631240845,0.9997583627700806,0.9999282360076904,0.00493667321279645,0.00112096534576267,0.000151461674249731,0.0011453254846855998,0.7643085718154907,0.5219676494598389,0.044603899121284485,1.1080269813537598,0.8450232744216919,1.0018508434295654,1.07902991771698,0.9157477617263794,0.893659770488739,0.9010453820228577,1.112605094909668,1.1073780059814453,1.0572421550750732,1.002160906791687,0.6703379154205322,0.4348396360874176,0.42488813400268555,0.4407941699028015,0.4319881498813629,0.45474353432655334,0.4273926615715027,0.4178372323513031,0.43573182821273804,0.4294576346874237,0.4269564151763916,0.4324629306793213,0.12946321070194244
14,0.29464370012283325,0.11447723954916,0.2290959656238556,0.3215079605579376,0.3530828654766083,0.29464095768969145,0.021353937685489655,0.9999841451644897,0.9999934434890747,0.9999881982803345,0.9999852776527405,0.9999732375144958,0.002331910654902458,0.0006591186975128949,0.00011331430869176984,0.0008068598108366132,0.9555078744888306,0.9118976593017578,0.8682669997215271,0.9029837250709534,0.24098651111125946,0.6027995944023132,1.0713882446289062,1.1962579488754272,0.902755308572127,0.09197948127985,0.9998511672019958,0.9999986886978149,0.9999144673347473,0.9997268915176392,0.99989914894104,0.005302894860506058,0.0011858054203912616,0.00015609512047376484,0.0012643692316487432,0.7487517595291138,0.5097736120223999,0.2545740604400635,1.0229668617248535,0.8863732218742371,1.062857747077942,1.0202713012695312,0.9365320801734924,0.9844245314598083,1.19233238697052,0.939495861530304,1.1762354373931885,1.059412956237793,1.0280903577804565,0.6919215321540833,0.4601382613182068,0.44822415709495544,0.4808202087879181,0.45810192823410034,0.46801477670669556,0.4556676149368286,0.4612466096878052,0.4569081664085388,0.44733482599258423,0.4476200044155121,0.4584077000617981,0.12958961725234985
15,0.29451102018356323,0.10480589419603348,0.22104550898075104,0.3271957039833069,0.3589317202568054,0.2945057603922152,0.022126978263258934,0.9999861121177673,0.9999966025352478,0.9999903440475464,0.9999854564666748,0.9999773502349854,0.0028026821091771126,0.0007087114499881864,0.00011875437485286966,0.0008584233000874519,0.9564587473869324,0.9118521809577942,0.8620115518569946,0.7868819832801819,0.21153919398784637,0.5470429062843323,0.9358848929405212,0.9979676008224487,0.7867259939538644,0.061737410724163055,0.9998391270637512,0.9999945759773254,0.9999101161956787,0.9997425675392151,0.9998185038566589,0.006537613924592733,0.0012848451733589172,0.00016202437109313905,0.0013863621279597282,0.8125120997428894,0.580702006816864,0.32894444465637207,1.1618690490722656,1.1954418420791626,1.1294142007827759,1.1195670366287231,1.0194519758224487,1.063265085220337,1.1414371728897095,0.9713165163993835,1.0287630558013916,1.0699012279510498,1.0900428295135498,0.6753535866737366,0.5026959776878357,0.4844706058502197,0.5115333199501038,0.49954333901405334,0.5031332969665527,0.4858296811580658,0.4906679689884186,0.4913177788257599,0.4799245595932007,0.4755689799785614,0.49246856570243835,0.13916312158107758
16,0.2826365828514099,0.09073258191347122,0.2027353048324585,0.3212367296218872,0.3507511019706726,0.282620004024399,0.014475268311798573,0.9999802112579346,0.9999997019767761,0.9999870657920837,0.9999839067459106,0.9999546408653259,0.003177874954417348,0.0007507697446271777,0.0001238175027538091,0.0008975057862699032,0.9697474837303162,0.9179726839065552,0.8354664444923401,0.954947829246521,0.20560044050216675,0.6027973294258118,1.1631559133529663,1.2936792373657227,0.9546729608031296,0.08233363181352615,0.9998557567596436,0.999996542930603,0.9999250173568726,0.9997730851173401,0.9997924566268921,0.007170849945396185,0.0013001372572034597,0.00017385616956744343,0.0014613796956837177,0.7411252856254578,0.4795275628566742,0.08256727457046509,1.359836459159851,1.3450783491134644,1.1189258098602295,1.1307096481323242,1.3193187713623047,1.1097215414047241,1.3385589122772217,1.1252079010009766,1.3147625923156738,1.223757028579712,1.238587737083435,0.8582977652549744,0.5361559987068176,0.528800368309021,0.5331038236618042,0.5361775755882263,0.5138776302337646,0.5259096622467041,0.5310227870941162,0.5327036380767822,0.52109295129776,0.5160517692565918,0.5274896025657654,0.14348264038562775
17,0.2888997495174408,0.08511555939912796,0.2018522471189499,0.3353692889213562,0.3628321886062622,0.2888959119306251,0.019165344536304474,0.9999887347221375,0.9999961256980896,0.9999886751174927,0.9999820590019226,0.9999985098838806,0.00366719882003963,0.0008053746423684061,0.00012940820306539536,0.0009884218452498317,0.9622011780738831,0.9147228598594666,0.8573830723762512,0.8414749503135681,0.18805049359798431,0.5386112928390503,1.0471101999282837,1.13310968875885,0.8412966112613777,0.1018204465508461,0.9998403191566467,0.99998939037323,0.9999483227729797,0.9996781945228577,0.9998295307159424,0.008335137739777565,0.001428351504728198,0.0001812556729419157,0.0016045797383412719,0.815180242061615,0.5569755434989929,0.20810413360595703,1.2758334875106812,1.4631531238555908,1.1168242692947388,1.312313199043274,1.3583310842514038,1.1369644403457642,1.1826390027999878,1.2679485082626343,1.546563982963562,1.2167109251022339,1.287728190422058,0.8333951234817505,0.5900822877883911,0.5648874640464783,0.569896936416626,0.5827622413635254,0.5529302954673767,0.5670459270477295,0.5657529830932617,0.5766171813011169,0.5823456645011902,0.5596944093704224,0.571201503276825,0.1585656851530075
18,0.270962655544281,0.07367195188999176,0.18079915642738342,0.32404613494873047,0.34265977144241333,0.27095663476673204,0.019166413694620132,0.999986469745636,0.9999982118606567,0.9999882578849792,0.999987006187439,0.9999762177467346,0.004225886892527342,0.0008601563167758286,0.0001355640561087057,0.0010684612207114697,0.9640621542930603,0.9245048761367798,0.8641701936721802,0.7328941822052002,0.1596490442752838,0.45061376690864563,0.9069743156433105,0.9433451294898987,0.7328111274093474,0.09104384481906891,0.9999049305915833,1.0,0.9999390840530396,0.9998366832733154,0.9999120235443115,0.0095753138884902,0.0015433401567861438,0.00020165018213447183,0.0017643306637182832,0.8554172515869141,0.6207243800163269,0.4282577633857727,1.2973415851593018,1.4539910554885864,1.4515935182571411,1.2744060754776,1.567298173904419,1.3997161388397217,1.6796607971191406,1.441743016242981,1.24471116065979,1.3360849618911743,1.4146546125411987,0.839708149433136,0.630845844745636,0.6263230443000793,0.6212862730026245,0.6214683055877686,0.5942551493644714,0.6105512380599976,0.6160345077514648,0.6311544179916382,0.6110162138938904,0.600051760673523,0.6162986755371094,0.1612112820148468
19,0.2977410554885864,0.07028794288635254,0.18773725628852844,0.36493849754333496,0.3845551908016205,0.2977345207728063,0.0304916612803936,0.9999873042106628,0.9999969601631165,0.9999862313270569,0.9999801516532898,0.9999966025352478,0.0048339092172682285,0.0009293396142311394,0.00014183959865476936,0.0011529583716765046,0.9692438840866089,0.9111648797988892,0.8330824375152588,0.8804396986961365,0.16322727501392365,0.5062949061393738,1.143755555152893,1.1868377923965454,0.8802833094219421,0.10662614554166794,0.9998712539672852,0.9999979734420776,0.9999403953552246,0.9997221827507019,0.9999027252197266,0.010841615498065948,0.0016333109233528376,0.0002052378695225343,0.0018984832568094134,0.7955624461174011,0.5267388224601746,0.2297591269016266,1.5224297046661377,1.8997348546981812,1.7770133018493652,1.4891326427459717,1.3988338708877563,1.4271448850631714,1.3866748809814453,1.4337186813354492,1.4436696767807007,1.4995747804641724,1.5277928113937378,1.015309453010559,0.6742395162582397,0.7036787867546082,0.7010247707366943,0.673851490020752,0.6426236629486084,0.6565147042274475,0.6541617512702942,0.681827187538147,0.6515079140663147,0.6505694389343262,0.668999969959259,0.1909952312707901
20,0.29213398694992065,0.06473062932491302,0.17690111696720123,0.3640660345554352,0.3849749267101288,0.2921299093779398,0.02910785563290119,0.9999872446060181,0.9999977350234985,0.999992847442627,0.9999823570251465,0.9999791979789734,0.005653019994497299,0.0009889942593872547,0.0001486106775701046,0.0012290034210309386,0.9686338305473328,0.9137670397758484,0.8412238955497742,0.8188349604606628,0.14149107038974762,0.47638431191444397,1.057195782661438,1.0885357856750488,0.818686064187178,0.09904513508081436,0.9998896718025208,0.9999943971633911,0.9999296069145203,0.9997664093971252,0.9999457001686096,0.01145472377538681,0.0016729303169995546,0.00021960509184282273,0.0020607372280210257,0.8138751983642578,0.5624663233757019,0.27292272448539734,1.5022474527359009,1.5909180641174316,1.9348334074020386,1.7112289667129517,1.444547176361084,1.3392233848571777,1.723060131072998,1.5387498140335083,1.6958918571472168,1.6517897844314575,1.6132490634918213,1.0270594358444214,0.7201844453811646,0.7314965128898621,0.7609156966209412,0.7479085922241211,0.6872876286506653,0.7022610306739807,0.7167864441871643,0.7259429693222046,0.7093490362167358,0.7034721374511719,0.7205604910850525,0.20214036107063293
21,0.2976076602935791,0.06459654122591019,0.17442893981933594,0.376975953578949,0.39627113938331604,0.29760577563649276,0.028091171756386757,0.9999902844429016,0.9999972581863403,0.9999920129776001,0.9999854564666748,0.9999912977218628,0.0064303758554160595,0.0010547747369855642,0.00015616777818650007,0.001358096837066114,0.9651738405227661,0.9108956456184387,0.8371605277061462,0.7854355573654175,0.15158236026763916,0.46482187509536743,0.9756552577018738,1.0084655284881592,0.7852563054877187,0.07482917606830597,0.9998947381973267,0.9999760985374451,0.999955952167511,0.999794602394104,0.9999223947525024,0.012785496190190315,0.0018783137202262878,0.00024744230904616416,0.0025291729252785444,0.7958633899688721,0.582359254360199,0.3104034960269928,1.9472235441207886,1.8132328987121582,1.553792119026184,1.6157907247543335,1.8814787864685059,1.9816292524337769,1.8107737302780151,1.8600908517837524,1.723740816116333,1.677700161933899,1.7865451574325562,1.1066092252731323,0.7706167697906494,0.7994449734687805,0.8166901469230652,0.8027888536453247,0.7431027889251709,0.7596636414527893,0.7678218483924866,0.7703169584274292,0.7725812792778015,0.7575434446334839,0.7760570645332336,0.22145260870456696
22,0.29873067140579224,0.062365252524614334,0.17226938903331757,0.38171496987342834,0.400085985660553,0.29872463572847846,0.02934332750737667,0.9999812245368958,0.9999929666519165,0.9999930262565613,0.9999842047691345,0.9999467134475708,0.007115058600902557,0.0011247774818912148,0.00016272910579573363,0.0014607901684939861,0.9649409055709839,0.9103585481643677,0.8423188924789429,0.8239008188247681,0.14796282351016998,0.5041983127593994,0.9972696900367737,1.0407994985580444,0.8238112865335224,0.12173205614089966,0.9999120831489563,0.9999996423721313,0.9999515414237976,0.9998252391815186,0.9999544620513916,0.013214861042797565,0.0019309440394863486,0.00027313941973261535,0.002685337094590068,0.8251523971557617,0.5654169917106628,0.1787257194519043,1.8589633703231812,2.1346068382263184,1.9866067171096802,2.3439457416534424,1.6652698516845703,1.7317479848861694,1.7799201011657715,1.611920952796936,2.2385263442993164,1.9123886823654175,1.9263896942138672,1.2339916229248047,0.8463376760482788,0.8653207421302795,0.859475314617157,0.8629249334335327,0.7931452393531799,0.8163902163505554,0.8134157657623291,0.8248818516731262,0.8409798741340637,0.8051472902297974,0.8328019380569458,0.23847706615924835
