step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.188760757446289,1.7834606170654297,2.272615909576416,3.1503024101257324,4.10579776763916,3.188366876940922,0.13269539177417755,0.9998592138290405,0.9998550415039062,0.9997977018356323,0.9998906254768372,0.9998586177825928,0.0009748092270456254,0.0005752442521043122,9.417287219548598e-05,0.0006874563987366855,0.18365712463855743,-0.014387626200914383,-0.11597860604524612,2.8895277976989746,1.7503165006637573,2.3227100372314453,2.8146462440490723,3.4768972396850586,2.8883819529281975,0.21502134203910828,0.9997371435165405,0.999985933303833,0.9996194243431091,0.9996951818466187,0.9999108910560608,0.0018606523517519236,0.0009231559233739972,0.00014728601672686636,0.001013268600217998,0.25886332988739014,0.0034776185639202595,-0.24641373753547668,2.199463367462158,1.5724213123321533,2.215816020965576,1.5836302042007446,1.6991733312606812,1.4247090816497803,2.3764147758483887,1.692107081413269,2.7711989879608154,1.726834774017334,1.926176905632019,1.8618569374084473,1.3591606616973877,0.9901369214057922,1.1532061100006104,1.135349988937378,1.0360772609710693,1.0479216575622559,1.3569788932800293,1.2005224227905273,1.5200668573379517,1.259979248046875,1.2059401273727417,1.1607706546783447
11,3.1558244228363037,1.7720739841461182,2.278635263442993,3.1044416427612305,4.018955230712891,3.155245429152155,0.1316586285829544,0.9997504949569702,0.9994056820869446,0.9996647238731384,0.9998857378959656,0.9995630979537964,0.0010593710467219353,0.0005920007242821157,9.958346345229074e-05,0.0007199581013992429,0.16653679311275482,-0.014332600869238377,-0.1105443611741066,2.8030147552490234,1.8049538135528564,2.156538248062134,2.7179453372955322,3.4277656078338623,2.8019915428684805,0.16949786245822906,0.9997285604476929,1.0,0.9996486306190491,0.9996552467346191,0.9999271035194397,0.0019699372351169586,0.0009363914141431451,0.0001485766697442159,0.0010013763094320893,0.2756429612636566,0.0059226807206869125,-0.19829386472702026,2.0779292583465576,2.0300662517547607,1.6179224252700806,1.6951652765274048,1.8751468658447266,1.4110702276229858,2.15512752532959,2.345341682434082,2.5275518894195557,1.7048039436340332,1.9440125226974487,1.8570960760116577,1.4206461906433105,1.0821704864501953,1.1885931491851807,1.1761683225631714,1.1098088026046753,1.0725451707839966,1.4288995265960693,1.3010038137435913,1.607572078704834,1.2853599786758423,1.2672767639160156,1.2185015678405762
12,3.121372699737549,1.8036137819290161,2.2813093662261963,3.062814235687256,3.922821044921875,3.1210524974855645,0.13499873876571655,0.999873161315918,0.9994572997093201,0.9998178482055664,0.9998992085456848,0.9998943209648132,0.0010785605991259217,0.0006166280945762992,0.00010511746222618967,0.0007435059524141252,0.1456579715013504,-0.013767015188932419,-0.12379380315542221,2.6761980056762695,2.0227315425872803,2.109476089477539,2.602898597717285,3.1805260181427,2.6752958461407887,0.18254610896110535,0.9997684359550476,0.999823808670044,0.9996296763420105,0.9997434020042419,0.9999208450317383,0.002232582774013281,0.0009851626818999648,0.00015472876839339733,0.0010440439218655229,0.41972973942756653,0.009843587875366211,-0.20586495101451874,2.5575385093688965,1.6243115663528442,1.4823845624923706,1.940952181816101,1.8273999691009521,1.7049049139022827,2.03586483001709,2.3961446285247803,2.5522472858428955,2.334246873855591,2.0455996990203857,1.947859764099121,1.5125902891159058,1.1278830766677856,1.206013560295105,1.2400082349777222,1.168101191520691,1.1256388425827026,1.4750230312347412,1.3943718671798706,1.6908782720565796,1.377049446105957,1.3317557573318481,1.2797640562057495
13,3.0472638607025146,1.8571842908859253,2.2645633220672607,2.9786465167999268,3.7778255939483643,3.04688605929601,0.14022810757160187,0.9998610019683838,0.9993302822113037,0.9997525811195374,0.9998801946640015,0.9999474883079529,0.0012340297689661384,0.000636790762655437,0.00011043354606954381,0.0007764300098642707,0.1924627423286438,-0.010676170699298382,-0.1503419131040573,2.4930968284606934,2.1376612186431885,1.9786344766616821,2.40456223487854,2.9837212562561035,2.49211336591949,0.17874199151992798,0.9998103976249695,0.9997739195823669,0.9997777938842773,0.9997447729110718,0.9999585151672363,0.002027951180934906,0.0010321970330551267,0.00016102987865451723,0.0010729836067184806,0.47888800501823425,0.026661720126867294,-0.2696642279624939,2.6562840938568115,1.627077341079712,1.9380335807800293,1.7374904155731201,1.9703751802444458,1.5309354066848755,2.287166118621826,2.3054726123809814,2.6268951892852783,2.130519390106201,2.0810248851776123,1.9620556831359863,1.6078734397888184,1.164341688156128,1.2680610418319702,1.2739120721817017,1.2308119535446167,1.1522794961929321,1.533945083618164,1.4734684228897095,1.7666780948638916,1.4375483989715576,1.3908919095993042,1.3344815969467163
14,2.9479336738586426,1.955038070678711,2.223925828933716,2.873833179473877,3.6020939350128174,2.9474880344308345,0.14100538194179535,0.9998189806938171,0.99977707862854,0.9998183846473694,0.9999264478683472,0.9996097087860107,0.00124617840629071,0.0006705310079269111,0.00011625271145021543,0.0008014868362806737,0.23912107944488525,-0.006594566628336906,-0.149521142244339,2.3203883171081543,2.395299196243286,1.8341343402862549,2.2520270347595215,2.7338831424713135,2.319501964062515,0.19384004175662994,0.9997422099113464,0.9999296069145203,0.9996616244316101,0.9997639656066895,0.9997623562812805,0.0019517586333677173,0.0012301160022616386,0.00016547668201383203,0.0011564375599846244,0.5945153832435608,0.05004631355404854,-0.2393338829278946,3.2065842151641846,2.4495768547058105,2.0752432346343994,2.300668239593506,2.126755475997925,1.5049868822097778,2.3653178215026855,1.8574182987213135,2.7829349040985107,2.3906731605529785,2.306015968322754,2.15714430809021,1.744193434715271,1.2801153659820557,1.331725835800171,1.3637992143630981,1.3082990646362305,1.1647571325302124,1.5905972719192505,1.4931917190551758,1.855486512184143,1.5188114643096924,1.4650976657867432,1.4011688232421875
15,2.8205883502960205,2.0105087757110596,2.1519935131073,2.747138500213623,3.403625726699829,2.8203249366560463,0.1567632108926773,0.9998944401741028,0.9998989701271057,0.9997748136520386,0.9999020099639893,0.999977171421051,0.0013797861756756902,0.0007146249408833683,0.00012269137369003147,0.0008499700925312936,0.25080472230911255,-0.00035323170595802367,-0.16044911742210388,2.0866291522979736,2.046060085296631,1.6541134119033813,2.0288450717926025,2.442362070083618,2.086166150238086,0.28327909111976624,0.9998371005058289,0.9999878406524658,0.9997891783714294,0.9998250007629395,0.9998895525932312,0.002329281996935606,0.0013109036954119802,0.00018259572971146554,0.001234835828654468,0.3850933611392975,0.07941577583551407,-0.291191428899765,3.96142840385437,2.038170576095581,1.3980932235717773,1.9234516620635986,2.2342538833618164,2.387915849685669,2.508840799331665,2.010826349258423,3.185110092163086,2.326697587966919,2.3974788188934326,2.2470955848693848,1.9485416412353516,1.3433234691619873,1.3158687353134155,1.3956159353256226,1.3859485387802124,1.2687103748321533,1.6670042276382446,1.519538164138794,1.9766721725463867,1.5871878862380981,1.5408411026000977,1.4700062274932861
16,2.7979888916015625,2.0618932247161865,2.1435470581054688,2.7201528549194336,3.3616580963134766,2.7977015880112885,0.15824677050113678,0.9998703002929688,0.9997607469558716,0.999800443649292,0.9999172687530518,0.9998420476913452,0.001484027598053217,0.000748886086512357,0.00012788210005965084,0.000887754955329001,0.23836533725261688,0.000620553269982338,-0.16100561618804932,2.6225225925445557,2.277263641357422,2.003535509109497,2.5339505672454834,3.149158000946045,2.621593644344564,0.1679796576499939,0.9997851848602295,0.9997862577438354,0.999692440032959,0.9997571706771851,0.9999048113822937,0.0023972836788743734,0.0012468938948586583,0.0001702213048702106,0.0011539219412952662,0.29661089181900024,0.014727585017681122,-0.26590871810913086,3.248333692550659,2.2560293674468994,2.264630079269409,2.155560255050659,2.496619701385498,2.250976085662842,2.969750165939331,2.23264479637146,3.3949167728424072,2.7689990997314453,2.6038460731506348,2.467057704925537,2.0654659271240234,1.4223450422286987,1.3986750841140747,1.4609768390655518,1.4835997819900513,1.3526885509490967,1.7838490009307861,1.569802165031433,2.103029251098633,1.6930301189422607,1.6333461999893188,1.5572044849395752
17,2.604065179824829,2.117098808288574,2.004307985305786,2.5348525047302246,3.0915443897247314,2.603636838460272,0.1616978645324707,0.9998155832290649,0.9991687536239624,0.9996201395988464,0.9999005794525146,0.999829888343811,0.0014590341597795486,0.0008107808534987271,0.00013470862177200615,0.0009255910408683121,0.2704427242279053,0.014022478833794594,-0.16012197732925415,1.7348248958587646,1.857877492904663,1.3408374786376953,1.698416829109192,2.0160179138183594,1.734400364864021,0.184317484498024,0.9998114109039307,0.9998306632041931,0.9996843338012695,0.9998310208320618,0.999871015548706,0.0024189020041376352,0.0015736519126221538,0.00018594808352645487,0.0013535021571442485,0.6125128865242004,0.14165110886096954,-0.19254139065742493,3.228506088256836,2.2680587768554688,1.846439242362976,2.239006757736206,2.0568995475769043,2.3459560871124268,3.335139036178589,2.5277178287506104,2.944463014602661,2.660764217376709,2.545295000076294,2.242316484451294,2.1627042293548584,1.4695297479629517,1.422780990600586,1.5176310539245605,1.498010516166687,1.4397648572921753,1.9240455627441406,1.652571439743042,2.1626217365264893,1.7740455865859985,1.7023706436157227,1.6098616123199463
18,2.5082995891571045,2.2517588138580322,1.944933533668518,2.441460132598877,2.953852891921997,2.5080729519107177,0.17869018018245697,0.9998902678489685,0.9987567067146301,0.999795138835907,0.9999275207519531,0.9999245405197144,0.0014833201421424747,0.0008740844205021858,0.00014138837286736816,0.0009720356320030987,0.29350659251213074,0.020564807578921318,-0.17554885149002075,1.9937340021133423,2.4187026023864746,1.6079150438308716,1.938865303993225,2.287240505218506,1.9933949968800961,0.26799753308296204,0.9998746514320374,0.9999832510948181,0.9998205304145813,0.9998419880867004,0.999960720539093,0.0027055719401687384,0.0016619520029053092,0.00019036744197364897,0.0014072841731831431,0.5170553922653198,0.07737285643815994,-0.2853740453720093,4.143115043640137,2.049379825592041,2.3352859020233154,2.0908992290496826,2.661364793777466,2.249361276626587,3.8365254402160645,2.5257391929626465,4.025235652923584,3.151676893234253,2.906858205795288,2.6900298595428467,2.3434064388275146,1.514687418937683,1.497267246246338,1.5635749101638794,1.5907281637191772,1.5011659860610962,2.100419521331787,1.7266618013381958,2.328829765319824,1.9006069898605347,1.8067349195480347,1.7048592567443848
19,2.4006829261779785,2.311363935470581,1.865885853767395,2.3385009765625,2.8117029666900635,2.4004745516221297,0.19723841547966003,0.999896228313446,0.999897301197052,0.9997736215591431,0.9999238848686218,0.9999374747276306,0.0015795938670635223,0.0009611487621441483,0.0001481146173318848,0.0010573379695415497,0.30128249526023865,0.02894136682152748,-0.16628454625606537,1.8623743057250977,2.093038320541382,1.458910584449768,1.8210523128509521,2.1573920249938965,1.861950653759055,0.3042539060115814,0.9998318552970886,0.9988041520118713,0.9998387694358826,0.9997787475585938,0.9999396204948425,0.0032355342991650105,0.0018931080121546984,0.00020695383136626333,0.001614777953363955,0.4032762944698334,0.10720100998878479,-0.16365185379981995,4.7028584480285645,2.729527711868286,2.7524302005767822,1.839329481124878,2.8164491653442383,2.463876724243164,3.884107828140259,2.2394466400146484,4.665380477905273,2.767167329788208,3.086057424545288,2.841959238052368,2.5648415088653564,1.620687484741211,1.599875807762146,1.5765256881713867,1.695311188697815,1.585823893547058,2.2671444416046143,1.7613321542739868,2.549711227416992,1.9683796167373657,1.9189633131027222,1.8055533170700073
20,2.2996180057525635,2.2755188941955566,1.7760533094406128,2.245598793029785,2.684145927429199,2.2994478995350134,0.20142488181591034,0.9999035596847534,0.9998142123222351,0.9997456073760986,0.9999442100524902,0.9999498128890991,0.0016397567233070731,0.0010380864841863513,0.00015461257135029882,0.0011322781210765243,0.3154289126396179,0.03975367546081543,-0.1605522632598877,1.8145735263824463,1.8913094997406006,1.353123426437378,1.7888360023498535,2.1096010208129883,1.8142930930248737,0.23262375593185425,0.9998710751533508,0.9998590350151062,0.9998343586921692,0.9998332262039185,0.9999552965164185,0.0030432925559580326,0.0018550138920545578,0.0002062614803435281,0.0016126396367326379,0.39209526777267456,0.12403768301010132,-0.24572452902793884,4.027378082275391,2.7430899143218994,2.6238784790039062,2.8074748516082764,2.0228281021118164,3.077441930770874,4.283273220062256,2.45400333404541,4.09674596786499,3.066307544708252,3.1202423572540283,2.805708169937134,2.701347827911377,1.7160847187042236,1.6854217052459717,1.673852562904358,1.715206503868103,1.718179702758789,2.4565799236297607,1.8124337196350098,2.6933295726776123,2.0609710216522217,2.023340940475464,1.892762541770935
21,2.180368423461914,2.2087974548339844,1.6729028224945068,2.133998394012451,2.5398335456848145,2.1801832451076795,0.21517948806285858,0.9998767375946045,0.9997361898422241,0.9998301267623901,0.999916136264801,0.9998489022254944,0.0017424119869247079,0.0011293835705146194,0.00016220647376030684,0.0012021195143461227,0.33097150921821594,0.05418086796998978,-0.17793388664722443,1.627345085144043,1.7925293445587158,1.219692587852478,1.6059315204620361,1.8833808898925781,1.6271476741755027,0.28777045011520386,0.9999085068702698,0.9999502301216125,0.9998483657836914,0.9998794794082642,0.9999939203262329,0.0035451685544103384,0.002143966034054756,0.00022515933960676193,0.001908517675474286,0.4263841509819031,0.17153507471084595,-0.22126729786396027,4.6739397048950195,2.83402419090271,2.53125,2.367396831512451,2.0898571014404297,3.2169744968414307,3.84444522857666,2.7929961681365967,4.8212175369262695,2.5334112644195557,3.170551300048828,2.810920238494873,2.8880512714385986,1.8043789863586426,1.7499760389328003,1.7089316844940186,1.7352200746536255,1.8571828603744507,2.5836098194122314,1.8887956142425537,2.8938252925872803,2.0885910987854004,2.119856357574463,1.9709686040878296
22,2.0850019454956055,2.1428940296173096,1.5880110263824463,2.044426679611206,2.4250974655151367,2.0847951746153557,0.21861308813095093,0.9998851418495178,0.9989525675773621,0.9996957182884216,0.9999192953109741,0.9999842047691345,0.0018710717558860779,0.0012270491570234299,0.0001685980532784015,0.0013039933983236551,0.364319384098053,0.0680554211139679,-0.16337427496910095,1.6421343088150024,1.7876158952713013,1.223777413368225,1.6194932460784912,1.8998355865478516,1.641885893977637,0.23601418733596802,0.999893069267273,0.999176561832428,0.9998264908790588,0.9998798370361328,0.9999765753746033,0.0037367285694926977,0.0021893333178013563,0.0002244375500595197,0.001996059902012348,0.5238134860992432,0.16215011477470398,-0.15690523386001587,5.008909225463867,3.198737382888794,3.328505516052246,2.94400954246521,2.5994722843170166,2.776921033859253,4.429213047027588,2.4176406860351562,4.234214782714844,3.428950071334839,3.436657428741455,3.015881061553955,3.084277868270874,1.916232705116272,1.8810040950775146,1.8057599067687988,1.8050159215927124,1.9351805448532104,2.753369092941284,1.928313970565796,3.0188183784484863,2.2108981609344482,2.233887195587158,2.061771869659424
