step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09171228110790253,0.0,0.0,0.0,0.2143421322107315,0.0,0.0,0.206289142370224,0.0,0.0,0.0,0.0,0.18539467453956604,0.0,0.0,0.0,0.23062118887901306,0.0,0.0,0.07164061814546585,0.18863072991371155,0.0,0.0,0.0,0.29417747259140015,0.0,0.0,0.18531811237335205,0.0,0.0,0.0,0.0,0.13516925275325775,0.0,0.0,0.0,0.10739284008741379,0.0,0.0,0.08931157737970352,0.2576923072338104,0.2398403137922287,0.2962896525859833,0.7447105646133423,0.6710808277130127,0.5476990938186646,0.3291667401790619,0.7655224800109863,0.0009824216831475496,0.000580892083235085,9.508206130703911e-05,0.0006820089765824378,0.00044008262921124697,0.00022873528359923512,1.2801649063476361e-05,7.97042521298863e-05,0.0018468808848410845,0.0011517343809828162,0.00031318209948949516,0.002109563909471035,0.2981743812561035,0.48765185475349426,0.2054641842842102,-0.012804357334971428,-0.11886032670736313,2.3722822666168213,0.12304242700338364,1.33330500125885,1.064056396484375,1.1080106496810913,1.1178237199783325,1.069640040397644,1.1307705640792847,1.363642930984497,1.2145174741744995,1.5566298961639404,1.2236310243606567
11,0.09671702980995178,0.0,0.0,0.0,0.21701672673225403,0.0,0.0,0.21024440228939056,0.0,0.0,0.0,0.0,0.18082524836063385,0.0,0.0,0.0,0.22899660468101501,0.0,0.0,0.06619992852210999,0.1899038553237915,0.0,0.0,0.0,0.3005135655403137,0.0,0.0,0.18361499905586243,0.0,0.0,0.0,0.0,0.13191664218902588,0.0,0.0,0.0,0.10489748418331146,0.0,0.0,0.0891534611582756,0.2461538463830948,0.2336127758026123,0.2918676733970642,0.7493013739585876,0.6622708439826965,0.5410259366035461,0.3088492751121521,0.7569224238395691,0.0010695658857002854,0.0006013818201608956,9.99307376332581e-05,0.0007147212163545191,0.0004831254482269287,0.0002354632888454944,1.3385526472120546e-05,8.531074854545295e-05,0.0019603222608566284,0.0011961812851950526,0.00033069681376218796,0.002241297159343958,0.29374364018440247,0.4760178327560425,0.20829273760318756,-0.013919230550527573,-0.11481616646051407,2.401503801345825,0.12301802635192871,1.4160455465316772,1.1315770149230957,1.201285481452942,1.1986172199249268,1.1224491596221924,1.1798549890518188,1.4207676649093628,1.292206048965454,1.6609514951705933,1.3423116207122803
12,0.09677880257368088,0.0,0.0,0.0,0.22394946217536926,0.0,0.0,0.20532575249671936,0.0,0.0,0.0,0.0,0.1750466376543045,0.0,0.0,0.0,0.23440073430538177,0.0,0.0,0.0644986554980278,0.19173143804073334,0.0,0.0,0.0,0.3013549745082855,0.0,0.0,0.1814708411693573,0.0,0.0,0.0,0.0,0.13080978393554688,0.0,0.0,0.0,0.10649606585502625,0.0,0.0,0.08813688904047012,0.26153847575187683,0.22994011640548706,0.2923146188259125,0.7536925673484802,0.6598652005195618,0.5369362831115723,0.29877567291259766,0.7665694355964661,0.0011901158140972257,0.0006190790445543826,0.0001053683299687691,0.0007383233169093728,0.0005485954461619258,0.00024218240287154913,1.4122988432063721e-05,9.395484812557697e-05,0.0021555337589234114,0.0012331432662904263,0.00034964081714861095,0.0024000457488000393,0.2940150499343872,0.47393998503685,0.20266231894493103,-0.013103270903229713,-0.11790870875120163,2.38938045501709,0.13925987482070923,1.4897198677062988,1.1698448657989502,1.2688847780227661,1.1803001165390015,1.1789344549179077,1.2140164375305176,1.5318938493728638,1.3866868019104004,1.7814204692840576,1.4305205345153809
13,0.09412873536348343,0.0,0.0,0.0,0.2194635272026062,0.0,0.0,0.20505212247371674,0.0,0.0,0.0,0.0,0.17326027154922485,0.0,0.0,0.0,0.24096836149692535,0.0,0.0,0.06712695956230164,0.1860322654247284,0.0,0.0,0.0,0.3051042854785919,0.0,0.0,0.1820824146270752,0.0,0.0,0.0,0.0,0.13017824292182922,0.0,0.0,0.0,0.10746599733829498,0.0,0.0,0.08913677930831909,0.2519230842590332,0.23165668547153473,0.29399752616882324,0.7606786489486694,0.6098002791404724,0.5335319638252258,0.29480570554733276,0.7964162826538086,0.0012733442708849907,0.0006477904389612377,0.00011156563414260745,0.0007892198045738041,0.0006047696224413812,0.0002520153939258307,1.4764171282877214e-05,9.538070298731327e-05,0.0022499270271509886,0.0012951086973771453,0.0003717117942869663,0.0026420734357088804,0.29574790596961975,0.48134908080101013,0.16933466494083405,-0.01015677209943533,-0.13712430000305176,2.3721578121185303,0.14724572002887726,1.5467678308486938,1.2135324478149414,1.3073838949203491,1.2473329305648804,1.2159581184387207,1.2849335670471191,1.6481117010116577,1.4924776554107666,1.8865309953689575,1.5497729778289795
14,0.09103666245937347,0.0,0.0,0.0,0.217117041349411,0.0,0.0,0.20338664948940277,0.0,0.0,0.0,0.0,0.17127452790737152,0.0,0.0,0.0,0.24433058500289917,0.0,0.0,0.07285447418689728,0.18052642047405243,0.0,0.0,0.0,0.3008969724178314,0.0,0.0,0.18365594744682312,0.0,0.0,0.0,0.0,0.13219121098518372,0.0,0.0,0.0,0.11045823991298676,0.0,0.0,0.09227121621370316,0.2576923072338104,0.23485030233860016,0.30271410942077637,0.7674650549888611,0.6212106347084045,0.5416779518127441,0.30326974391937256,0.7939486503601074,0.0013418021844699979,0.0006733852787874639,0.00011754062143154442,0.0008212859975174069,0.0006251437007449567,0.0002635607379488647,1.536624040454626e-05,9.728940494824201e-05,0.0023566894233226776,0.0013554024044424295,0.00039196040597744286,0.002821429865434766,0.3041175901889801,0.48845401406288147,0.19928592443466187,-0.003999154549092054,-0.14944298565387726,2.306534767150879,0.14970973134040833,1.6143310070037842,1.2706226110458374,1.3846776485443115,1.272083044052124,1.2019041776657104,1.3369683027267456,1.7500202655792236,1.542077660560608,1.9259792566299438,1.5721158981323242
15,0.09455464780330658,0.0,0.0,0.0,0.21433797478675842,0.0,0.0,0.20702379941940308,0.0,0.0,0.0,0.0,0.16568541526794434,0.0,0.0,0.0,0.242130845785141,0.0,0.0,0.076267309486866,0.17894095182418823,0.0,0.0,0.0,0.2981218993663788,0.0,0.0,0.18607503175735474,0.0,0.0,0.0,0.0,0.13278107345104218,0.0,0.0,0.0,0.10982605814933777,0.0,0.0,0.0942550003528595,0.2769230902194977,0.23173652589321136,0.30545321106910706,0.7654690146446228,0.5834226608276367,0.5311862826347351,0.30252352356910706,0.784034013748169,0.0014213708927854896,0.0007035097805783153,0.00012329526362009346,0.0008662003674544394,0.0006626693648286164,0.0002726935490500182,1.5952417015796527e-05,0.00010249510523863137,0.002542622620239854,0.0014179901918396354,0.00041505199624225497,0.0030612852424383163,0.30648142099380493,0.4840784966945648,0.19420747458934784,-0.0007296628318727016,-0.1828877180814743,2.2871930599212646,0.1570441871881485,1.767920970916748,1.313914179801941,1.4369548559188843,1.3046960830688477,1.246199607849121,1.4297205209732056,1.8410106897354126,1.6064646244049072,2.0240602493286133,1.6170737743377686
16,0.08562950044870377,0.0,0.0,0.0,0.21747978031635284,0.0,0.0,0.20485152304172516,0.0,0.0,0.0,0.0,0.16486364603042603,0.0,0.0,0.0,0.23560962080955505,0.0,0.0,0.09156595915555954,0.1766762137413025,0.0,0.0,0.0,0.29631686210632324,0.0,0.0,0.18799619376659393,0.0,0.0,0.0,0.0,0.13257849216461182,0.0,0.0,0.0,0.10995128750801086,0.0,0.0,0.09648095071315765,0.29230770468711853,0.2324550896883011,0.30772286653518677,0.7666666507720947,0.6148375868797302,0.5336469411849976,0.3020521104335785,0.8035340905189514,0.001543974969536066,0.0007432217244058847,0.0001284599129576236,0.0009079633746296167,0.0006980698090046644,0.0002843566471710801,1.624213473405689e-05,0.00010360057058278471,0.0027443435974419117,0.0014860056107863784,0.0004382230108603835,0.003237011842429638,0.3086642920970917,0.4920336902141571,0.202028289437294,0.0024861046113073826,-0.18338444828987122,2.2772648334503174,0.15729622542858124,1.9209234714508057,1.3429856300354004,1.4831026792526245,1.4024698734283447,1.3558084964752197,1.4846837520599365,1.9013936519622803,1.6685842275619507,2.1291303634643555,1.6743067502975464
17,0.07600272446870804,0.0,0.0,0.0,0.20266813039779663,0.0,0.0,0.213026762008667,0.0,0.0,0.0,0.0,0.16511432826519012,0.0,0.0,0.0,0.24135860800743103,0.0,0.0,0.10182943940162659,0.17292647063732147,0.0,0.0,0.0,0.2904553711414337,0.0,0.0,0.1908390372991562,0.0,0.0,0.0,0.0,0.13668128848075867,0.0,0.0,0.0,0.11083842068910599,0.0,0.0,0.09825940430164337,0.2538461685180664,0.23996007442474365,0.3140799105167389,0.776247501373291,0.4693424105644226,0.5459082126617432,0.3056284189224243,0.8405787348747253,0.0015785584691911936,0.0007857347372919321,0.00013469292025547475,0.0009538045851513743,0.0007432224228978157,0.00030780042288824916,1.662063914409373e-05,0.00011110871855635196,0.002748959232121706,0.0015974544221535325,0.00046802929136902094,0.0035126027651131153,0.3150714635848999,0.508296549320221,0.2263367474079132,0.009911847300827503,-0.18445414304733276,2.2305104732513428,0.17026585340499878,2.0220088958740234,1.414673089981079,1.5017917156219482,1.4135363101959229,1.416577935218811,1.583715558052063,2.0319502353668213,1.7673919200897217,2.2853825092315674,1.764238715171814
18,0.06673817336559296,0.0,0.0,0.0,0.18601863086223602,0.0,0.0,0.2118789702653885,0.0,0.0,0.0,0.0,0.1640378087759018,0.0,0.0,0.0,0.25231942534446716,0.0,0.0,0.11900703608989716,0.16725505888462067,0.0,0.0,0.0,0.28294333815574646,0.0,0.0,0.19620001316070557,0.0,0.0,0.0,0.0,0.1411944180727005,0.0,0.0,0.0,0.11173822730779648,0.0,0.0,0.10066893696784973,0.2576923072338104,0.2516966164112091,0.3211710453033447,0.7892215251922607,0.4547502100467682,0.5699543356895447,0.3151181638240814,0.8930262327194214,0.0016311216168105602,0.0008351623546332121,0.0001404533686581999,0.0009971540421247482,0.0007376530556939542,0.00032418128103017807,1.6869682440301403e-05,0.00011287622328381985,0.002997997682541609,0.0017094684299081564,0.0004977158969268203,0.0037817684933543205,0.32249701023101807,0.5353577136993408,0.27098414301872253,0.018544627353549004,-0.21497152745723724,2.1826140880584717,0.1608593612909317,2.140862226486206,1.5230225324630737,1.5561392307281494,1.5371097326278687,1.4386565685272217,1.6613746881484985,2.024986982345581,1.8713475465774536,2.352116346359253,1.85608971118927
19,0.058418840169906616,0.0,0.0,0.0,0.174869105219841,0.0,0.0,0.2093214988708496,0.0,0.0,0.0,0.0,0.16106867790222168,0.0,0.0,0.0,0.23890094459056854,0.0,0.0,0.15742096304893494,0.16368119418621063,0.0,0.0,0.0,0.27904802560806274,0.0,0.0,0.1991741955280304,0.0,0.0,0.0,0.0,0.1417713761329651,0.0,0.0,0.0,0.11310932785272598,0.0,0.0,0.10321588069200516,0.26153847575187683,0.26447105407714844,0.3251960277557373,0.8013972043991089,0.48810938000679016,0.592179536819458,0.3299098610877991,0.9197778105735779,0.0016249448526650667,0.0009025633335113525,0.0001470716088078916,0.001068569952622056,0.0007853585993871093,0.0003468590439297259,1.7032582036335953e-05,0.00012818406685255468,0.0030481931753456593,0.0018629403784871101,0.0005334171000868082,0.004168396349996328,0.3271249234676361,0.5573862195014954,0.2852228581905365,0.027265332639217377,-0.2009849101305008,2.1421148777008057,0.17162470519542694,2.303380250930786,1.6147385835647583,1.6786868572235107,1.5871459245681763,1.4912256002426147,1.6955124139785767,2.2165350914001465,1.9385052919387817,2.4966726303100586,1.9360177516937256
20,0.049295101314783096,0.0,0.0,0.0,0.1628536581993103,0.0,0.0,0.198548823595047,0.0,0.0,0.0,0.0,0.17197108268737793,0.0,0.0,0.0,0.24238139390945435,0.0,0.0,0.1749500185251236,0.15961991250514984,0.0,0.0,0.0,0.27434512972831726,0.0,0.0,0.20140554010868073,0.0,0.0,0.0,0.0,0.1445797234773636,0.0,0.0,0.0,0.11717439442873001,0.0,0.0,0.10287529975175858,0.24423076212406158,0.2781636714935303,0.3307965099811554,0.8161676526069641,0.49250754714012146,0.6254004836082458,0.35067906975746155,0.9595674276351929,0.0017441408708691597,0.0009874466340988874,0.00015432553482241929,0.0011417302303016186,0.0008414422627538443,0.00037385174073278904,1.7613678210182115e-05,0.00013213659985922277,0.003186567919328809,0.0020513171330094337,0.0005785223911516368,0.004709291271865368,0.33327457308769226,0.5892986059188843,0.3016553819179535,0.03768141567707062,-0.18994291126728058,2.0988478660583496,0.18166591227054596,2.47977352142334,1.7192147970199585,1.7252986431121826,1.6601831912994385,1.5814762115478516,1.8062547445297241,2.410884380340576,2.0302646160125732,2.6750218868255615,2.0536751747131348
21,0.04432407021522522,0.0,0.0,0.0,0.15483105182647705,0.0,0.0,0.19754384458065033,0.0,0.0,0.0,0.0,0.16570520401000977,0.0,0.0,0.0,0.2287241518497467,0.0,0.0,0.20887164771556854,0.15340302884578705,0.0,0.0,0.0,0.26904061436653137,0.0,0.0,0.20463544130325317,0.0,0.0,0.0,0.0,0.14717304706573486,0.0,0.0,0.0,0.11936645209789276,0.0,0.0,0.10638141632080078,0.22884614765644073,0.29061877727508545,0.33836954832077026,0.8179640173912048,0.47248589992523193,0.6363208293914795,0.3726106882095337,0.9563947916030884,0.0018792436458170414,0.0010774836409837008,0.00016141109517775476,0.001247040112502873,0.0008579263230785728,0.000394820817746222,1.8194919903180562e-05,0.00013266994210425764,0.003387096570804715,0.002232458908110857,0.0006238832138478756,0.00523428525775671,0.34103646874427795,0.6032981872558594,0.34258833527565,0.04900572821497917,-0.18500599265098572,2.0411314964294434,0.1909634917974472,2.665752410888672,1.8338136672973633,1.820525884628296,1.7346099615097046,1.6452454328536987,1.8425601720809937,2.648679733276367,2.0663955211639404,2.7765235900878906,2.1321024894714355
