step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09466705471277237,0.0,0.0,0.0,0.21652546525001526,0.0,0.0,0.19873642921447754,0.0,0.0,0.0,0.0,0.1828870177268982,0.0,0.0,0.0,0.23803488910198212,0.0,0.0,0.06914911419153214,0.19702573120594025,0.0,0.0,0.0,0.2939123809337616,0.0,0.0,0.18280328810214996,0.0,0.0,0.0,0.0,0.13459429144859314,0.0,0.0,0.0,0.10523008555173874,0.0,0.0,0.08643421530723572,0.2750000059604645,0.24211576581001282,0.2914731800556183,0.7491017580032349,0.6934925317764282,0.5441427826881409,0.3203926384449005,0.802649736404419,0.0009755315259099007,0.0005752643337473273,9.417322871740907e-05,0.0006878513377159834,0.00040617628837935627,0.00022823052131570876,1.2470620276872069e-05,8.398114005103707e-05,0.0018213094444945455,0.0011422695824876428,0.0003089951351284981,0.0020933719351887703,0.2939037084579468,0.4900646209716797,0.18365712463855743,-0.014387626200914383,-0.11597860604524612,2.424567461013794,0.13269539177417755,1.3591606616973877,0.9901369214057922,1.1532061100006104,1.135349988937378,1.0360772609710693,1.0479216575622559,1.3569788932800293,1.2005224227905273,1.5200668573379517,1.259979248046875
11,0.09694027900695801,0.0,0.0,0.0,0.2217148095369339,0.0,0.0,0.20301321148872375,0.0,0.0,0.0,0.0,0.17421358823776245,0.0,0.0,0.0,0.23596730828285217,0.0,0.0,0.0681508481502533,0.19464881718158722,0.0,0.0,0.0,0.29650363326072693,0.0,0.0,0.18342238664627075,0.0,0.0,0.0,0.0,0.13315264880657196,0.0,0.0,0.0,0.10712376981973648,0.0,0.0,0.08514874428510666,0.2846153974533081,0.23281437158584595,0.2919575572013855,0.7516965866088867,0.6993211507797241,0.533376932144165,0.30610084533691406,0.7874675393104553,0.0010635076323524117,0.0005920069525018334,9.958387818187475e-05,0.0007212819764390588,0.00044688404886983335,0.00023513002088293433,1.3143952855898533e-05,8.816061745164916e-05,0.0019481293857097626,0.0011804106179624796,0.0003259566146880388,0.0022667311131954193,0.2938549816608429,0.4783269166946411,0.16653679311275482,-0.014332600869238377,-0.1105443611741066,2.4191248416900635,0.1316586285829544,1.4206461906433105,1.0821704864501953,1.1885931491851807,1.1761683225631714,1.1098088026046753,1.0725451707839966,1.4288995265960693,1.3010038137435913,1.607572078704834,1.2853599786758423
12,0.09901637583971024,0.0,0.0,0.0,0.22674012184143066,0.0,0.0,0.1952536553144455,0.0,0.0,0.0,0.0,0.17108090221881866,0.0,0.0,0.0,0.23962946236133575,0.0,0.0,0.06827953457832336,0.18919244408607483,0.0,0.0,0.0,0.2962019443511963,0.0,0.0,0.18523576855659485,0.0,0.0,0.0,0.0,0.13323527574539185,0.0,0.0,0.0,0.10776291787624359,0.0,0.0,0.088371641933918,0.303846150636673,0.2380838394165039,0.29616978764533997,0.7566866278648376,0.7031760811805725,0.5351373553276062,0.296406090259552,0.7995858192443848,0.0010799596784636378,0.0006167191313579679,0.00010511752043385059,0.0007435876177623868,0.0005167226772755384,0.00024284936080221087,1.383528797305189e-05,9.139983740169555e-05,0.0021387217566370964,0.001221893704496324,0.0003438036364968866,0.0023709749802947044,0.298155814409256,0.4789833724498749,0.1456579715013504,-0.013767015188932419,-0.12379380315542221,2.4028100967407227,0.13499873876571655,1.5125902891159058,1.1278830766677856,1.206013560295105,1.2400082349777222,1.168101191520691,1.1256388425827026,1.4750230312347412,1.3943718671798706,1.6908782720565796,1.377049446105957
13,0.09856686741113663,0.0,0.0,0.0,0.2182345688343048,0.0,0.0,0.20401647686958313,0.0,0.0,0.0,0.0,0.18268069624900818,0.0,0.0,0.0,0.2255309671163559,0.0,0.0,0.07097040861845016,0.18841005861759186,0.0,0.0,0.0,0.2935631573200226,0.0,0.0,0.18406707048416138,0.0,0.0,0.0,0.0,0.1354134976863861,0.0,0.0,0.0,0.1090109720826149,0.0,0.0,0.08953524380922318,0.3096153736114502,0.2362874299287796,0.30193009972572327,0.7580838203430176,0.6725647449493408,0.5373589992523193,0.295479416847229,0.7926979064941406,0.001238723285496235,0.0006368017056956887,0.00011043356062145904,0.00077650579623878,0.0005935012013651431,0.00025159629876725376,1.4585768440156244e-05,9.845420572673902e-05,0.00227094953879714,0.0012686935951933265,0.00036266629467718303,0.002521733520552516,0.3034262955188751,0.4791763126850128,0.1924627423286438,-0.010676170699298382,-0.1503419131040573,2.361769199371338,0.14022810757160187,1.6078734397888184,1.164341688156128,1.2680610418319702,1.2739120721817017,1.2308119535446167,1.1522794961929321,1.533945083618164,1.4734684228897095,1.7666780948638916,1.4375483989715576
14,0.09272017329931259,0.0,0.0,0.0,0.22381874918937683,0.0,0.0,0.2079838067293167,0.0,0.0,0.0,0.0,0.17584210634231567,0.0,0.0,0.0,0.22927692532539368,0.0,0.0,0.07035824656486511,0.18519529700279236,0.0,0.0,0.0,0.2930314242839813,0.0,0.0,0.18518763780593872,0.0,0.0,0.0,0.0,0.13623984158039093,0.0,0.0,0.0,0.11058521270751953,0.0,0.0,0.08976059406995773,0.3076923191547394,0.23261477053165436,0.3050636947154999,0.7626746296882629,0.6464709043502808,0.5358698964118958,0.289777010679245,0.7818856835365295,0.001247541862539947,0.0006705570267513394,0.00011625488696154207,0.0008021839312277734,0.0006328156450763345,0.00026312825502827764,1.5153815184021369e-05,0.00010577398643363267,0.00218375725671649,0.0013358169235289097,0.0003865550388582051,0.002687168540433049,0.30617520213127136,0.4754718244075775,0.23912107944488525,-0.006594566628336906,-0.149521142244339,2.327277660369873,0.14100538194179535,1.744193434715271,1.2801153659820557,1.331725835800171,1.3637992143630981,1.3082990646362305,1.1647571325302124,1.5905972719192505,1.4931917190551758,1.855486512184143,1.5188114643096924
15,0.08893153816461563,0.0,0.0,0.0,0.21247655153274536,0.0,0.0,0.21287819743156433,0.0,0.0,0.0,0.0,0.16752175986766815,0.0,0.0,0.0,0.2244662493467331,0.0,0.0,0.09372568130493164,0.18149597942829132,0.0,0.0,0.0,0.28999969363212585,0.0,0.0,0.18752099573612213,0.0,0.0,0.0,0.0,0.13599540293216705,0.0,0.0,0.0,0.11182918399572372,0.0,0.0,0.09315875917673111,0.29807692766189575,0.23948103189468384,0.3096179962158203,0.7704590559005737,0.5748774409294128,0.5456409454345703,0.2925398647785187,0.7995826005935669,0.001400449895299971,0.0007146571879275143,0.0001226916501764208,0.000850091630127281,0.0006730114109814167,0.0002810352307278663,1.598345988895744e-05,0.00010985098197124898,0.002327894326299429,0.0014217158313840628,0.0004138634540140629,0.0029138335958123207,0.3108842968940735,0.48571011424064636,0.25080472230911255,-0.00035323170595802367,-0.16044911742210388,2.282613754272461,0.1567632108926773,1.9485416412353516,1.3433234691619873,1.3158687353134155,1.3956159353256226,1.3859485387802124,1.2687103748321533,1.6670042276382446,1.519538164138794,1.9766721725463867,1.5871878862380981
16,0.09162802249193192,0.0,0.0,0.0,0.21189385652542114,0.0,0.0,0.2106868177652359,0.0,0.0,0.0,0.0,0.16094893217086792,0.0,0.0,0.0,0.2345847338438034,0.0,0.0,0.09025754034519196,0.17902661859989166,0.0,0.0,0.0,0.2948971092700958,0.0,0.0,0.1886674463748932,0.0,0.0,0.0,0.0,0.13449622690677643,0.0,0.0,0.0,0.1093721017241478,0.0,0.0,0.0935404896736145,0.29615384340286255,0.23660679161548615,0.3064993917942047,0.7740518450737,0.561185896396637,0.5373486280441284,0.284624308347702,0.8155292272567749,0.0014853568281978369,0.0007488924311473966,0.0001278831041418016,0.0008883554255589843,0.0007473440491594374,0.00029268828802742064,1.6349757061107084e-05,0.00011016777716577053,0.0025534536689519882,0.0014991402858868241,0.00043553044088184834,0.003159519284963608,0.3078593313694,0.48578590154647827,0.23836533725261688,0.000620553269982338,-0.16100561618804932,2.2921626567840576,0.15824677050113678,2.0654659271240234,1.4223450422286987,1.3986750841140747,1.4609768390655518,1.4835997819900513,1.3526885509490967,1.7838490009307861,1.569802165031433,2.103029251098633,1.6930301189422607
17,0.07032257318496704,0.0,0.0,0.0,0.19521372020244598,0.0,0.0,0.20855265855789185,0.0,0.0,0.0,0.0,0.18155348300933838,0.0,0.0,0.0,0.23994684219360352,0.0,0.0,0.10441070795059204,0.17201152443885803,0.0,0.0,0.0,0.2862650752067566,0.0,0.0,0.19003485143184662,0.0,0.0,0.0,0.0,0.1426575779914856,0.0,0.0,0.0,0.11230544000864029,0.0,0.0,0.09672552347183228,0.303846150636673,0.2532135844230652,0.3195880353450775,0.7920159697532654,0.5461748242378235,0.5702458024024963,0.30599820613861084,0.8836435675621033,0.0014615965774282813,0.000810808502137661,0.0001347087963949889,0.0009260898223146796,0.0007027883548289537,0.0003126160881947726,1.6782469174358994e-05,0.00011990073835477233,0.0026041825767606497,0.0016464495565742254,0.0004694074159488082,0.0034892354160547256,0.3212025761604309,0.5259081721305847,0.2704427242279053,0.014022478833794594,-0.16012197732925415,2.206406593322754,0.1616978645324707,2.1627042293548584,1.4695297479629517,1.422780990600586,1.5176310539245605,1.498010516166687,1.4397648572921753,1.9240455627441406,1.652571439743042,2.1626217365264893,1.7740455865859985
18,0.06815672665834427,0.0,0.0,0.0,0.18901963531970978,0.0,0.0,0.212113618850708,0.0,0.0,0.0,0.0,0.1656738966703415,0.0,0.0,0.0,0.23727959394454956,0.0,0.0,0.1277564913034439,0.1699550449848175,0.0,0.0,0.0,0.28175967931747437,0.0,0.0,0.19306498765945435,0.0,0.0,0.0,0.0,0.1434856802225113,0.0,0.0,0.0,0.11330674588680267,0.0,0.0,0.09842787683010101,0.26923078298568726,0.2617165744304657,0.32293134927749634,0.7920159697532654,0.48916423320770264,0.5677134394645691,0.31067487597465515,0.8854990601539612,0.0014940183609724045,0.000874183198902756,0.00014138862024992704,0.0009722784161567688,0.0007406435324810445,0.00033725399407558143,1.704385613265913e-05,0.0001213904470205307,0.0027643204666674137,0.001790862763300538,0.000501897360663861,0.003821473103016615,0.3247610926628113,0.5307062864303589,0.29350659251213074,0.020564807578921318,-0.17554885149002075,2.16796612739563,0.17869018018245697,2.3434064388275146,1.514687418937683,1.497267246246338,1.5635749101638794,1.5907281637191772,1.5011659860610962,2.100419521331787,1.7266618013381958,2.328829765319824,1.9006069898605347
19,0.05864700675010681,0.0,0.0,0.0,0.18004192411899567,0.0,0.0,0.20744045078754425,0.0,0.0,0.0,0.0,0.1629870980978012,0.0,0.0,0.0,0.23558473587036133,0.0,0.0,0.15529873967170715,0.16418632864952087,0.0,0.0,0.0,0.278311163187027,0.0,0.0,0.19555595517158508,0.0,0.0,0.0,0.0,0.14673735201358795,0.0,0.0,0.0,0.1136910691857338,0.0,0.0,0.10151813179254532,0.26730769872665405,0.2718163728713989,0.3289763033390045,0.7962075471878052,0.4932834208011627,0.5899717211723328,0.3275059163570404,0.9122245907783508,0.0015816837549209595,0.000961160403676331,0.00014811556320637465,0.0010573586914688349,0.000701303593814373,0.00036079384153708816,1.762743340805173e-05,0.0001270574430236593,0.002846317132934928,0.001972164958715439,0.0005393783212639391,0.00424217339605093,0.33101049065589905,0.5538676381111145,0.30128249526023865,0.02894136682152748,-0.16628454625606537,2.1233983039855957,0.19723841547966003,2.5648415088653564,1.620687484741211,1.599875807762146,1.5765256881713867,1.695311188697815,1.585823893547058,2.2671444416046143,1.7613321542739868,2.549711227416992,1.9683796167373657
20,0.04898180440068245,0.0,0.0,0.0,0.16618478298187256,0.0,0.0,0.2037256360054016,0.0,0.0,0.0,0.0,0.16576386988162994,0.0,0.0,0.0,0.22992894053459167,0.0,0.0,0.18541498482227325,0.1576129049062729,0.0,0.0,0.0,0.2745617926120758,0.0,0.0,0.19737425446510315,0.0,0.0,0.0,0.0,0.1495145857334137,0.0,0.0,0.0,0.11682720482349396,0.0,0.0,0.1041092500090599,0.24230769276618958,0.2873453199863434,0.3364444673061371,0.8057883977890015,0.5120605230331421,0.6190045475959778,0.3513941168785095,0.9362640976905823,0.0016401971224695444,0.0010381914908066392,0.00015461331349797547,0.0011325214290991426,0.0007592568290419877,0.0003872617962770164,1.7939426470547915e-05,0.00012675633479375392,0.0030845734290778637,0.002153542824089527,0.0005788872949779034,0.004775471519678831,0.33893245458602905,0.5811052322387695,0.3154289126396179,0.03975367546081543,-0.1605522632598877,2.0775814056396484,0.20142488181591034,2.701347827911377,1.7160847187042236,1.6854217052459717,1.673852562904358,1.715206503868103,1.718179702758789,2.4565799236297607,1.8124337196350098,2.6933295726776123,2.0609710216522217
21,0.04317760467529297,0.0,0.0,0.0,0.1439369022846222,0.0,0.0,0.20128487050533295,0.0,0.0,0.0,0.0,0.16667748987674713,0.0,0.0,0.0,0.23541340231895447,0.0,0.0,0.2095097452402115,0.15315967798233032,0.0,0.0,0.0,0.26619482040405273,0.0,0.0,0.20102541148662567,0.0,0.0,0.0,0.0,0.15023647248744965,0.0,0.0,0.0,0.11947432905435562,0.0,0.0,0.109909288585186,0.2461538463830948,0.30662673711776733,0.3444918990135193,0.8153692483901978,0.5605766177177429,0.6579068303108215,0.3785424828529358,0.9597511291503906,0.0017482431139796972,0.001129426877014339,0.00016220693942159414,0.0012058652937412262,0.000815001258160919,0.00040934173739515245,1.828520544222556e-05,0.00012845572200603783,0.0033118093851953745,0.002366759115830064,0.0006272438913583755,0.00527561828494072,0.34764546155929565,0.6115977764129639,0.33097150921821594,0.05418086796998978,-0.17793388664722443,2.0186426639556885,0.21517948806285858,2.8880512714385986,1.8043789863586426,1.7499760389328003,1.7089316844940186,1.7352200746536255,1.8571828603744507,2.5836098194122314,1.8887956142425537,2.8938252925872803,2.0885910987854004
