step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00028365847538225353,0.0,0.0,0.0,0.0013433501590043306,0.0,0.0,0.0032586511224508286,0.0,0.0,0.0,0.0,0.00983963068574667,0.0,0.0,0.0,0.03592600300908089,0.0,0.0,0.9493487477302551,0.04451392963528633,0.0,0.0,0.0,0.07466736435890198,0.0,0.0,0.07748863101005554,0.0,0.0,0.0,0.0,0.09292731434106827,0.0,0.0,0.0,0.12980148196220398,0.0,0.0,0.5806012749671936,0.8692307472229004,0.81700599193573,0.7193982601165771,0.7770459055900574,0.9989936351776123,0.9970588684082031,0.994443953037262,0.993290364742279,0.0015074210241436958,0.0005414013285189867,9.395297092851251e-05,0.0006570229306817055,0.0005846539861522615,0.0002095646341331303,1.2446290384104941e-05,8.310136763611808e-05,0.0029225938487797976,0.0011002722894772887,0.0002997473638970405,0.002003715606406331,0.7259209752082825,0.995114803314209,0.9575252532958984,0.8882124423980713,0.7801563143730164,0.47445860505104065,0.02612197957932949,0.36978933215141296,0.3593970835208893,0.3617495596408844,0.3635954260826111,0.39216509461402893,0.3661206066608429,0.3541344404220581,0.36373573541641235,0.3686295747756958,0.365837037563324
11,0.0003364997683092952,0.0,0.0,0.0,0.0013427544618025422,0.0,0.0,0.0034365043975412846,0.0,0.0,0.0,0.0,0.0105559341609478,0.0,0.0,0.0,0.0333259142935276,0.0,0.0,0.9510024189949036,0.04349663853645325,0.0,0.0,0.0,0.07392225414514542,0.0,0.0,0.07850300520658493,0.0,0.0,0.0,0.0,0.0939207673072815,0.0,0.0,0.0,0.12746170163154602,0.0,0.0,0.5826956033706665,0.8999999761581421,0.8145309686660767,0.7218851447105408,0.7720558643341064,0.9995471239089966,0.9969690442085266,0.9942070841789246,0.992449164390564,0.0017346236854791641,0.0005647361977025867,9.919221338350326e-05,0.0006926057976670563,0.0007407718221656978,0.0002152735396521166,1.3026508895563893e-05,8.521138079231605e-05,0.0035783820785582066,0.0011725397780537605,0.0003173189761582762,0.00212204665876925,0.7280667424201965,0.9948848485946655,0.945138156414032,0.8866437673568726,0.8037233352661133,0.47561535239219666,0.024928493425250053,0.39096397161483765,0.3851975202560425,0.38496899604797363,0.3883265554904938,0.4141837954521179,0.39569711685180664,0.37808266282081604,0.39004385471343994,0.40400800108909607,0.39334216713905334
12,0.0003182656364515424,0.0,0.0,0.0,0.0013662907294929028,0.0,0.0,0.0035597234964370728,0.0,0.0,0.0,0.0,0.008928976953029633,0.0,0.0,0.0,0.02794751711189747,0.0,0.0,0.9578792452812195,0.041212745010852814,0.0,0.0,0.0,0.07418140769004822,0.0,0.0,0.07667047530412674,0.0,0.0,0.0,0.0,0.09261687099933624,0.0,0.0,0.0,0.12224803119897842,0.0,0.0,0.5930704474449158,0.9173076748847961,0.8218363523483276,0.7271860241889954,0.768862247467041,0.9997453093528748,0.997562050819397,0.9943274855613708,0.990294873714447,0.002080927137285471,0.000603414373472333,0.00010507940169190988,0.0007407241500914097,0.0008261683396995068,0.00022619286028202623,1.3620152458315715e-05,9.335660433862358e-05,0.00441038329154253,0.001270757638849318,0.00033684924710541964,0.0022967185359448195,0.7333998680114746,0.9947564601898193,0.9372323751449585,0.8954157829284668,0.8234370350837708,0.4592128098011017,0.028086645528674126,0.41479548811912537,0.4180145263671875,0.43351706862449646,0.42345327138900757,0.44988933205604553,0.41561442613601685,0.40303468704223633,0.42518115043640137,0.424844354391098,0.4181990623474121
13,0.00021230129641480744,0.0,0.0,0.0,0.0010460109915584326,0.0,0.0,0.0033606127835810184,0.0,0.0,0.0,0.0,0.008794380351901054,0.0,0.0,0.0,0.026562416926026344,0.0,0.0,0.9600242972373962,0.04092174023389816,0.0,0.0,0.0,0.0727449432015419,0.0,0.0,0.07665524631738663,0.0,0.0,0.0,0.0,0.09040891379117966,0.0,0.0,0.0,0.11976553499698639,0.0,0.0,0.5995036363601685,0.9173076748847961,0.8321357369422913,0.7296030521392822,0.7782434821128845,0.9997806549072266,0.9981778860092163,0.9943749904632568,0.9918222427368164,0.0024337847717106342,0.0006503283511847258,0.0001109916775021702,0.0007933404995128512,0.0010120845399796963,0.00024048564955592155,1.4147917681839317e-05,9.952802065527067e-05,0.005406717769801617,0.001381661044433713,0.0003584029618650675,0.0024808794260025024,0.7363529205322266,0.995381772518158,0.9387771487236023,0.9020776748657227,0.8432451486587524,0.4510047137737274,0.023346012458205223,0.45939967036247253,0.4480510652065277,0.4694872498512268,0.4584966003894806,0.48178842663764954,0.4491581320762634,0.4434948265552521,0.46045494079589844,0.45228320360183716,0.4539460837841034
14,0.00021345938148442656,0.0,0.0,0.0,0.0010227737948298454,0.0,0.0,0.0027127466164529324,0.0,0.0,0.0,0.0,0.007517804391682148,0.0,0.0,0.0,0.02568097412586212,0.0,0.0,0.9628522396087646,0.039179086685180664,0.0,0.0,0.0,0.06986279040575027,0.0,0.0,0.0754474326968193,0.0,0.0,0.0,0.0,0.0890563428401947,0.0,0.0,0.0,0.11926638334989548,0.0,0.0,0.6071879863739014,0.9134615659713745,0.8457484841346741,0.7356429696083069,0.7888223528862,0.9998497366905212,0.9986173510551453,0.995040774345398,0.9925430417060852,0.00285667204298079,0.0007005356019362807,0.00011709851969499141,0.0008357567712664604,0.0011317802127450705,0.00026073481421917677,1.479806724091759e-05,0.00010863031639019027,0.006297048181295395,0.0015081370947882533,0.0003799401456490159,0.0026506627909839153,0.7428737282752991,0.9960514903068542,0.9551929235458374,0.911898672580719,0.8674304485321045,0.43844491243362427,0.02412300929427147,0.4950261116027832,0.47983217239379883,0.521776556968689,0.49511268734931946,0.5021212100982666,0.4891430139541626,0.4999130666255951,0.4920755922794342,0.4801822602748871,0.4827909469604492
15,0.0002030781179200858,0.0,0.0,0.0,0.0009473569807596505,0.0,0.0,0.003066401928663254,0.0,0.0,0.0,0.0,0.008185573853552341,0.0,0.0,0.0,0.024727120995521545,0.0,0.0,0.9628705382347107,0.040843505412340164,0.0,0.0,0.0,0.06980249285697937,0.0,0.0,0.07526693493127823,0.0,0.0,0.0,0.0,0.08625172823667526,0.0,0.0,0.0,0.11951109766960144,0.0,0.0,0.6083242297172546,0.9096153974533081,0.8554890155792236,0.7352884411811829,0.7822355031967163,0.9999051094055176,0.9988189339637756,0.9940572381019592,0.9923199415206909,0.0034379102289676666,0.0007603778503835201,0.0001234732917509973,0.0009187805699184537,0.0013445578515529633,0.0002839251537807286,1.5163717762334272e-05,0.00011744891526177526,0.0072685349732637405,0.0016546801198273897,0.000406629522331059,0.0028680586256086826,0.7430291771888733,0.9957836270332336,0.9583422541618347,0.9112982153892517,0.858581006526947,0.4394299387931824,0.02461276948451996,0.5521018505096436,0.5293534398078918,0.563367486000061,0.5507590174674988,0.5493965148925781,0.5319186449050903,0.5391661524772644,0.5374208688735962,0.521954357624054,0.5210997462272644
16,0.00018681726942304522,0.0,0.0,0.0,0.0008120083366520703,0.0,0.0,0.0024554328992962837,0.0,0.0,0.0,0.0,0.006523576565086842,0.0,0.0,0.0,0.030216122046113014,0.0,0.0,0.9598060250282288,0.03829790651798248,0.0,0.0,0.0,0.067298524081707,0.0,0.0,0.0726693868637085,0.0,0.0,0.0,0.0,0.08721546828746796,0.0,0.0,0.0,0.12372563034296036,0.0,0.0,0.6107931137084961,0.9192307591438293,0.8657884001731873,0.7416504621505737,0.7856287360191345,0.9999420642852783,0.9991757273674011,0.9951456189155579,0.9929747581481934,0.004061142913997173,0.0008241644245572388,0.00013003565254621208,0.0009989974787458777,0.0015404571313410997,0.00029975525103509426,1.5436860849149525e-05,0.00011847564746858552,0.008418712764978409,0.0017998223192989826,0.00043344241566956043,0.003062876407057047,0.7495894432067871,0.9965462684631348,0.9699276089668274,0.9160792231559753,0.8288136720657349,0.4347153306007385,0.016131503507494926,0.5961673855781555,0.5907312035560608,0.5919304490089417,0.5994400382041931,0.5675303936004639,0.5854403972625732,0.5930691361427307,0.5894952416419983,0.5764696002006531,0.5778369903564453
17,0.0002391384623479098,0.0,0.0,0.0,0.0009230407304130495,0.0,0.0,0.0028018036391586065,0.0,0.0,0.0,0.0,0.008297248743474483,0.0,0.0,0.0,0.026660166680812836,0.0,0.0,0.9610786437988281,0.03758697211742401,0.0,0.0,0.0,0.06808920949697495,0.0,0.0,0.07630007714033127,0.0,0.0,0.0,0.0,0.0886392593383789,0.0,0.0,0.0,0.12242838740348816,0.0,0.0,0.6069561243057251,0.9230769276618958,0.8645508885383606,0.7383870482444763,0.785229504108429,0.999973714351654,0.9991238117218018,0.9934836626052856,0.9930249452590942,0.0048014321364462376,0.000901177991181612,0.00013755480176769197,0.0011213922407478094,0.0018056640401482582,0.0003284235717728734,1.5677966075600125e-05,0.00011748011456802487,0.00989709421992302,0.001975842285901308,0.0004635369114112109,0.003333612810820341,0.7464855909347534,0.9960365891456604,0.9610297083854675,0.9118438959121704,0.8525595664978027,0.4465616047382355,0.01759685017168522,0.6623397469520569,0.6377930045127869,0.640430748462677,0.6563283801078796,0.6220447421073914,0.6407356858253479,0.6400467157363892,0.6451171040534973,0.6564459800720215,0.6350535154342651
18,0.000174931381479837,0.0,0.0,0.0,0.0008835417102091014,0.0,0.0,0.0027404455468058586,0.0,0.0,0.0,0.0,0.006571596954017878,0.0,0.0,0.0,0.024275759235024452,0.0,0.0,0.9653537273406982,0.0369819812476635,0.0,0.0,0.0,0.06822888553142548,0.0,0.0,0.07446200400590897,0.0,0.0,0.0,0.0,0.08784808963537216,0.0,0.0,0.0,0.11727053672075272,0.0,0.0,0.6152085065841675,0.932692289352417,0.8712974190711975,0.7405268549919128,0.7868263125419617,0.9999683499336243,0.9992839097976685,0.9936918616294861,0.9926934838294983,0.00565761886537075,0.0009727161377668381,0.00014522799756377935,0.001226642751134932,0.0020102616399526596,0.00034816915285773575,1.5952617104630917e-05,0.0001231696514878422,0.011483490467071533,0.002136431634426117,0.00049516127910465,0.0036685392260551453,0.7488958239555359,0.9962016940116882,0.9635157585144043,0.9202747344970703,0.853036642074585,0.4366442859172821,0.016912151128053665,0.7120563387870789,0.7139250636100769,0.7051606774330139,0.7044439315795898,0.6773408055305481,0.6932597756385803,0.6964654922485352,0.713988184928894,0.693507730960846,0.6856203675270081
19,0.0002681559126358479,0.0,0.0,0.0,0.0010720997815951705,0.0,0.0,0.003134086960926652,0.0,0.0,0.0,0.0,0.010438435710966587,0.0,0.0,0.0,0.02974947728216648,0.0,0.0,0.9553377032279968,0.03920029476284981,0.0,0.0,0.0,0.0718134343624115,0.0,0.0,0.07943705469369888,0.0,0.0,0.0,0.0,0.09377230703830719,0.0,0.0,0.0,0.12536676228046417,0.0,0.0,0.5904101133346558,0.9403846263885498,0.8657884001731873,0.7305518388748169,0.7808383107185364,0.9999709725379944,0.999250054359436,0.9916105270385742,0.992358386516571,0.006503117270767689,0.0010393064003437757,0.0001520930090919137,0.0013681561686098576,0.0022328239865601063,0.00036747517879121006,1.588071791047696e-05,0.00012888762285001576,0.012993434444069862,0.0023018205538392067,0.0005269101820886135,0.00408519059419632,0.7392479777336121,0.9955262541770935,0.9687389135360718,0.9040927886962891,0.8147504329681396,0.47281014919281006,0.02760118432343006,0.7690872550010681,0.8072986602783203,0.7964464426040649,0.7611867785453796,0.7449585199356079,0.7565080523490906,0.7429763078689575,0.778586208820343,0.7499319911003113,0.7480572462081909
20,0.00030284287640824914,0.0,0.0,0.0,0.0013130352599546313,0.0,0.0,0.0038765710778534412,0.0,0.0,0.0,0.0,0.009219164960086346,0.0,0.0,0.0,0.025721430778503418,0.0,0.0,0.9595668911933899,0.040370337665081024,0.0,0.0,0.0,0.07319377362728119,0.0,0.0,0.07867365330457687,0.0,0.0,0.0,0.0,0.09394775331020355,0.0,0.0,0.0,0.12059806287288666,0.0,0.0,0.5932164192199707,0.9538461565971375,0.869580864906311,0.728976309299469,0.7716566920280457,0.9999856352806091,0.9993612766265869,0.9903977513313293,0.9883618354797363,0.007300033699721098,0.0011076473165303469,0.00015906817861832678,0.0014696698635816574,0.0026402389630675316,0.00038461305666714907,1.644258009037003e-05,0.0001299015711992979,0.014604692347347736,0.0024563532788306475,0.0005585746839642525,0.00445189606398344,0.7379140853881836,0.9945085048675537,0.9661245346069336,0.9059648513793945,0.8249889612197876,0.47332432866096497,0.020431524142622948,0.8243910074234009,0.8413270711898804,0.8627311587333679,0.83407062292099,0.8063520789146423,0.8102360367774963,0.8130735158920288,0.8351632356643677,0.8229928612709045,0.8086483478546143
21,0.00026843303930945694,0.0,0.0,0.0,0.0015719743678346276,0.0,0.0,0.004045276436954737,0.0,0.0,0.0,0.0,0.01212132815271616,0.0,0.0,0.0,0.027966821566224098,0.0,0.0,0.9540262222290039,0.04084642231464386,0.0,0.0,0.0,0.07558615505695343,0.0,0.0,0.08356286585330963,0.0,0.0,0.0,0.0,0.09323728084564209,0.0,0.0,0.0,0.12142942100763321,0.0,0.0,0.5853378772735596,0.9557692408561707,0.8729341626167297,0.7228739261627197,0.7676646709442139,0.9999895691871643,0.9993632435798645,0.9887595772743225,0.9889739751815796,0.008097970858216286,0.0011820720974355936,0.0001666193566052243,0.0016473205760121346,0.003056734800338745,0.00040598330087959766,1.677948239375837e-05,0.00012805986625608057,0.015899263322353363,0.002613035961985588,0.0005931509076617658,0.004966507200151682,0.7323954105377197,0.9941154718399048,0.9632478356361389,0.9020683765411377,0.8152582049369812,0.4837915599346161,0.019275560975074768,0.9010255336761475,0.9161075949668884,0.9112710356712341,0.8933661580085754,0.8696500658988953,0.8997520208358765,0.8667464852333069,0.8983284831047058,0.8992505669593811,0.866849958896637
