step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.239562511444092,2.1041815280914307,2.73456072807312,4.553735256195068,5.2800822257995605,4.2391089302703815,0.15386895835399628,0.9998845458030701,0.999525249004364,0.9998197555541992,0.9999011754989624,0.9999745488166809,0.002615377539768815,0.0009263593819923699,0.00010444178769830614,0.0008213173714466393,0.15945759415626526,-0.06715261191129684,-0.1845400482416153,2.487056016921997,1.3732855319976807,1.585018515586853,2.7581868171691895,3.246671199798584,2.4866509885457626,0.23956456780433655,0.9998502135276794,0.9999616146087646,0.9998447895050049,0.9998260736465454,0.9998679161071777,0.012940104119479656,0.0030257999897003174,0.00017088605090975761,0.001257502124644816,0.4473806917667389,0.001641692128032446,-0.3307073414325714,5.931744575500488,3.692763566970825,4.765913963317871,4.253262996673584,3.574035406112671,5.058638572692871,6.498378753662109,4.248984336853027,7.6116204261779785,5.186146259307861,5.082149028778076,4.848683834075928,2.882859230041504,2.0407586097717285,2.389594793319702,2.282682418823242,2.08992862701416,2.647958517074585,2.9502036571502686,2.3306725025177,3.335953712463379,2.7973499298095703,2.574796438217163,2.5355191230773926
11,3.4639389514923096,1.592504620552063,2.1396048069000244,3.868203639984131,4.376283645629883,3.4634877617107893,0.1778670996427536,0.9998542666435242,0.999023973941803,0.999837338924408,0.9999157786369324,0.9999187588691711,0.004670374561101198,0.0012798047391697764,0.00011357740731909871,0.0009087940561585128,0.2283753752708435,-0.04943714290857315,-0.21603231132030487,1.9475853443145752,1.061749815940857,1.1901357173919678,2.1879537105560303,2.6252119541168213,1.9472222331063251,0.2723993957042694,0.9998215436935425,0.9999985694885254,0.9997698068618774,0.9997904300689697,0.9998917579650879,0.024481434375047684,0.004892837721854448,0.00017117128300014883,0.0013425118522718549,0.4693504869937897,0.05970083922147751,-0.3209749758243561,8.152141571044922,4.456670761108398,4.912481784820557,4.802993297576904,4.869427680969238,6.405577182769775,7.9894561767578125,5.760771751403809,9.751997947692871,8.37708854675293,6.547860622406006,6.037137508392334,3.3304431438446045,2.2456300258636475,2.604530096054077,2.4914636611938477,2.3204293251037598,2.9733781814575195,3.393519163131714,2.6346142292022705,3.9139320850372314,3.286177158355713,2.9194118976593018,2.8488926887512207
12,2.7821717262268066,1.2689493894577026,1.6813747882843018,3.1746606826782227,3.594902992248535,2.7815490787624646,0.21275581419467926,0.9997657537460327,0.999984085559845,0.9995148777961731,0.9999293684959412,0.9998646974563599,0.008023228496313095,0.0018433835357427597,0.00012309472367633134,0.001029005623422563,0.31667640805244446,-0.021184619516134262,-0.26227131485939026,1.5889657735824585,0.91294264793396,0.991485595703125,1.7474234104156494,2.1884677410125732,1.5886652559278722,0.33234167098999023,0.999828577041626,0.9997384548187256,0.9997075796127319,0.9999000430107117,0.9999584555625916,0.0369432233273983,0.007174070458859205,0.0001672058569965884,0.0013835347490385175,0.5674418807029724,0.12669412791728973,-0.44413626194000244,10.438180923461914,4.896434307098389,5.0833330154418945,5.457283020019531,5.2014288902282715,8.859803199768066,10.59937572479248,5.997652053833008,11.921961784362793,9.512526512145996,7.796798229217529,6.9536452293396,3.960115432739258,2.456620693206787,2.80977725982666,2.7466189861297607,2.5504963397979736,3.4974443912506104,4.038865566253662,2.918118715286255,4.653117656707764,3.8169171810150146,3.3448092937469482,3.2181098461151123
13,2.2601709365844727,1.0590296983718872,1.3535245656967163,2.5873804092407227,2.9956610202789307,2.2599897992849103,0.242312490940094,0.9998894929885864,0.9999704957008362,0.9998443126678467,0.9999544024467468,0.9998552203178406,0.013455579057335854,0.002661304548382759,0.00013330270303413272,0.0011323185171931982,0.41037848591804504,0.018670283257961273,-0.32496410608291626,1.40485680103302,0.8247740864753723,0.8706149458885193,1.500693678855896,1.9727391004562378,1.4047287120319543,0.32631030678749084,0.9999163746833801,0.9999978542327881,0.9998680949211121,0.9998859763145447,0.9999895095825195,0.05996996909379959,0.010155582800507545,0.00015382700075861067,0.0014159836573526263,0.6441535949707031,0.18269823491573334,-0.4018248915672302,13.911537170410156,7.041515827178955,5.933644771575928,6.955526828765869,7.401857376098633,11.32213306427002,13.591289520263672,8.641728401184082,15.57459831237793,13.491225242614746,10.386505126953125,8.9008207321167,4.857147216796875,2.8707847595214844,3.0680387020111084,3.0832161903381348,2.9553933143615723,4.2069292068481445,4.90568733215332,3.426497459411621,5.6712470054626465,4.69632625579834,3.9741265773773193,3.7394683361053467
14,1.8482322692871094,0.9043834209442139,1.108487844467163,2.0910422801971436,2.5028669834136963,1.8478913772011427,0.27816033363342285,0.999708354473114,0.9997817873954773,0.9996176362037659,0.9999639391899109,0.9995238780975342,0.021333232522010803,0.0038001276552677155,0.00014284088683780283,0.0012521576136350632,0.49443113803863525,0.07391524314880371,-0.37158283591270447,1.2046722173690796,0.7244345545768738,0.7442017197608948,1.2451972961425781,1.7094049453735352,1.2046134540774602,0.3628426194190979,0.999957263469696,0.9999989867210388,0.9999489188194275,0.9999186396598816,0.9999899864196777,0.09463661164045334,0.01420789398252964,0.0001433506840839982,0.0012181418715044856,0.7102405428886414,0.28420162200927734,-0.3621768057346344,17.001327514648438,8.959817886352539,6.577905178070068,8.305768013000488,9.495516777038574,16.321430206298828,19.599472045898438,11.140438079833984,20.132408142089844,18.534183502197266,13.606826782226562,11.137564659118652,5.95073938369751,3.3924343585968018,3.3112857341766357,3.4861624240875244,3.537076473236084,5.3422675132751465,6.307575225830078,4.127585411071777,7.010176658630371,6.00576639175415,4.84710693359375,4.424962043762207
15,1.572547197341919,0.7948647737503052,0.9435240030288696,1.7345831394195557,2.1715304851531982,1.5724183396198372,0.30528753995895386,0.9999163746833801,0.9998260736465454,0.9998579025268555,0.9999659061431885,0.9999764561653137,0.03417855501174927,0.005290466360747814,0.0001514847099315375,0.001248332904651761,0.5457972288131714,0.13850097358226776,-0.45267096161842346,1.130963921546936,0.6560676097869873,0.6821514368057251,1.1271395683288574,1.6240315437316895,1.1308913186764902,0.34703370928764343,0.9999284744262695,0.9999993443489075,0.999900758266449,0.9999358057975769,0.9999200105667114,0.14052177965641022,0.018998775631189346,0.00014482128608506173,0.0011164519237354398,0.6515730023384094,0.33397600054740906,-0.46461057662963867,23.589265823364258,12.045293807983398,8.87023639678955,13.189156532287598,13.205087661743164,19.89057159423828,25.577173233032227,15.855867385864258,28.520729064941406,24.67105484008789,18.54144287109375,14.702980995178223,7.618149280548096,4.129949569702148,3.7319529056549072,4.348525047302246,4.399211406707764,6.713561058044434,8.156006813049316,5.226393222808838,9.08812427520752,7.793736934661865,6.120561122894287,5.400057792663574
16,1.382015585899353,0.7546089887619019,0.8522956371307373,1.4716495275497437,1.9043769836425781,1.381968119373806,0.331125408411026,0.9999595284461975,0.9999988675117493,0.9999114871025085,0.9999762773513794,0.9999829530715942,0.05242655798792839,0.007326494436711073,0.00015889102360233665,0.0012483269674703479,0.5938625335693359,0.19936586916446686,-0.5426274538040161,1.0842632055282593,0.7071825861930847,0.7179346680641174,1.0435417890548706,1.467713713645935,1.0842126199678228,0.3730112314224243,0.999958872795105,0.9999991655349731,0.9999217987060547,0.9999330043792725,0.9999945759773254,0.22252249717712402,0.02575070969760418,0.0001221263810293749,0.0009337583906017244,0.7288860082626343,0.3545529842376709,-0.5660197734832764,33.034236907958984,16.867328643798828,10.926706314086914,16.970455169677734,21.126432418823242,28.477088928222656,38.66214370727539,22.725412368774414,42.039100646972656,35.58232498168945,26.641122817993164,20.901771545410156,10.030673027038574,5.299904823303223,4.327425956726074,5.459836959838867,5.985121726989746,8.762628555297852,11.110980033874512,6.9046630859375,12.293603897094727,10.450152397155762,8.062499046325684,6.880664825439453
17,1.2411761283874512,0.7218155264854431,0.786761462688446,1.277026891708374,1.6841322183609009,1.2411321177141326,0.352228581905365,0.9999701380729675,0.9999923706054688,0.9999223947525024,0.9999790191650391,0.9999995827674866,0.07917473465204239,0.010059835389256477,0.00016574088658671826,0.0012466245098039508,0.6344010829925537,0.26068413257598877,-0.602289617061615,1.01443350315094,0.6824840903282166,0.6856068968772888,0.9528930187225342,1.3256590366363525,1.0166343784155714,0.38699623942375183,0.9965443015098572,0.9999967813491821,0.9999454617500305,0.9999470710754395,0.9902636408805847,0.3194402754306793,0.03404875844717026,0.00011759433982660994,0.0008335709571838379,0.7317707538604736,0.4140164852142334,-0.4958064556121826,52.401615142822266,22.755876541137695,15.538604736328125,18.920448303222656,30.384126663208008,43.55394744873047,54.23900604248047,30.435794830322266,54.7917594909668,43.41505432128906,36.64362716674805,27.981929779052734,14.144475936889648,6.962619304656982,5.237926959991455,6.653956890106201,8.326056480407715,12.162010192871094,15.313364028930664,9.137213706970215,16.412460327148438,13.629782676696777,10.79798698425293,8.914782524108887
18,1.1745305061340332,0.7020139694213867,0.7446832656860352,1.160136342048645,1.6382725238800049,1.1745031785406312,0.36996105313301086,0.9999805092811584,0.9999992847442627,0.9999464154243469,0.9999852776527405,0.9999998211860657,0.11834805458784103,0.013377812691032887,0.00017041328828781843,0.0012710224837064743,0.6570098400115967,0.3002442419528961,-0.566092848777771,1.0547467470169067,0.6767905354499817,0.6791478395462036,0.9455028772354126,1.5165307521820068,1.0547101703594528,0.39870473742485046,0.9999701976776123,0.9999994039535522,0.9999646544456482,0.9999207258224487,0.9999960660934448,0.4561930298805237,0.043095652014017105,0.00010468111577210948,0.0009378594695590436,0.6992508172988892,0.3809482157230377,-0.41658687591552734,67.95138549804688,31.626672744750977,25.128252029418945,22.243478775024414,34.7489013671875,53.3243408203125,66.48353576660156,35.13362121582031,75.17891693115234,66.156982421875,47.797611236572266,37.3415412902832,19.42984962463379,9.25963020324707,7.048931121826172,8.135292053222656,10.857025146484375,16.18425941467285,20.332395553588867,11.665322303771973,22.189977645874023,18.794708251953125,14.389739036560059,11.682291030883789
19,1.1741207838058472,0.6842285394668579,0.7133008241653442,1.095807433128357,1.8474223613739014,1.1740919629217001,0.37938037514686584,0.9999804496765137,0.9999998807907104,0.9999455213546753,0.9999889731407166,1.0,0.17292003333568573,0.017582520842552185,0.00017468046280555427,0.00145815615542233,0.6712315678596497,0.3003634512424469,-0.2505204677581787,0.9298923015594482,0.6614145636558533,0.6635177731513977,0.8497176766395569,1.157744288444519,0.9305561187035728,0.374254435300827,0.9987304210662842,0.9999998807907104,0.9999861121177673,0.9999685883522034,0.9968927502632141,0.6820221543312073,0.05526499077677727,0.00013230294280219823,0.0007885607774369419,0.7503028512001038,0.5022566318511963,-0.1619320958852768,99.78955078125,44.62555694580078,61.539695739746094,65.43516540527344,31.546947479248047,74.50596618652344,102.30435180664062,36.56648635864258,107.4655532836914,93.33712005615234,71.71163940429688,52.14142990112305,26.604618072509766,12.067142486572266,11.683128356933594,12.947890281677246,11.336067199707031,21.146528244018555,27.740108489990234,13.021705627441406,29.803600311279297,25.44329833984375,19.179410934448242,15.616748809814453
20,1.1203207969665527,0.7037017941474915,0.7156018018722534,1.014177680015564,1.6709084510803223,1.1202994428827104,0.4047621190547943,0.9999853372573853,0.9999966621398926,0.9999668598175049,0.9999802708625793,1.0,0.2623010277748108,0.02371579222381115,0.00017822986410465091,0.0015625223750248551,0.6988212466239929,0.33198869228363037,-0.34527724981307983,0.9763401746749878,0.7367438673973083,0.7310366630554199,0.8701648116111755,1.2104185819625854,0.9763298948324592,0.43694865703582764,0.9999893307685852,0.9999997019767761,0.9999829530715942,0.9999663233757019,0.9999994039535522,1.092645525932312,0.07883687317371368,0.00014568098413292319,0.0008901813998818398,0.762656033039093,0.4511617124080658,-0.45185261964797974,167.29786682128906,57.013023376464844,93.85602569580078,81.62277221679688,31.13869285583496,114.44014739990234,168.06649780273438,65.36783599853516,160.62545776367188,142.62142944335938,108.2049789428711,82.49214935302734,40.083255767822266,16.068679809570312,19.53827476501465,19.305885314941406,12.509037017822266,29.863779067993164,41.193450927734375,17.58951759338379,42.351165771484375,36.70313262939453,27.520618438720703,22.149356842041016
21,1.0783631801605225,0.6983919143676758,0.7041302919387817,0.9294731020927429,1.6420800685882568,1.0783495505847265,0.43276092410087585,0.9999908804893494,0.9999999403953552,0.9999695420265198,0.9999960064888,0.9999999403953552,0.4260134696960449,0.03372461721301079,0.00018737505888566375,0.0017153577646240592,0.7166290879249573,0.3652861416339874,-0.21245716512203217,0.8767854571342468,0.6994916796684265,0.6989409327507019,0.7854198217391968,1.0291427373886108,0.8767781599033189,0.4375922381877899,0.9999921321868896,0.9999995231628418,0.9999972581863403,0.9999620318412781,0.9999997019767761,1.8693872690200806,0.12236656993627548,0.00014128899783827364,0.0009397086105309427,0.779847264289856,0.5913398265838623,0.11947930604219437,271.5773010253906,110.29789733886719,67.62921905517578,62.81392288208008,158.22177124023438,178.10464477539062,258.067138671875,158.98284912109375,289.9147644042969,225.94313049316406,178.1552734375,128.20445251464844,61.487789154052734,24.08582878112793,21.315109252929688,19.752145767211914,25.690061569213867,42.56303787231445,61.07640838623047,29.959012985229492,65.69336700439453,53.81724548339844,40.544002532958984,32.3931884765625
22,0.992644727230072,0.6900438666343689,0.6926425695419312,0.85565185546875,1.3184409141540527,0.9926395558281709,0.3960266709327698,0.9999961853027344,0.9999995231628418,0.9999911785125732,0.9999920725822449,1.0,0.6801847219467163,0.04832189530134201,0.0002164366887882352,0.0018174424767494202,0.7382175922393799,0.4389788806438446,-0.2139195203781128,0.6623633503913879,0.691683828830719,0.6896684765815735,0.6677854061126709,0.6532195210456848,0.6623628744634188,0.29453882575035095,0.9999967813491821,0.9999998807907104,0.9999906420707703,0.9999842047691345,0.9999997615814209,3.0051441192626953,0.17776699364185333,0.0003010747896041721,0.0012134702410548925,0.8871049284934998,0.7423169016838074,0.5718830227851868,440.0899353027344,102.45174407958984,359.0332946777344,346.9723815917969,353.3377990722656,325.8601379394531,445.7071228027344,346.8404235839844,534.447265625,449.89178466796875,370.46319580078125,213.26416015625,92.07624816894531,18.253314971923828,48.18891143798828,46.26545715332031,51.593666076660156,62.69646072387695,92.99687957763672,54.61659240722656,106.67537689208984,87.02806854248047,66.03910064697266,50.03953552246094
23,0.964942991733551,0.654245913028717,0.6496530771255493,0.8162246346473694,1.3641269207000732,0.9649357506222982,0.38906893134117126,0.9999948143959045,1.0,0.9999931454658508,0.9999842643737793,1.0,0.6719991564750671,0.051339901983737946,0.00021124786871951073,0.0016793953254818916,0.7496950626373291,0.4655320942401886,-0.048543304204940796,0.5011724829673767,0.44397833943367004,0.4480595588684082,0.4760218560695648,0.6416995525360107,0.5031626284715328,0.33110901713371277,0.9993064999580383,0.9999997615814209,0.9999986290931702,0.9999933838844299,0.9966991543769836,0.5581324696540833,0.07321765273809433,5.408181095845066e-05,4.4685362809104845e-05,0.9696073532104492,0.8719145059585571,0.7448754906654358,59.62434768676758,67.9266586303711,44.24656677246094,42.03345489501953,35.005714416503906,35.07575988769531,59.04795837402344,15.597813606262207,67.24461364746094,58.801666259765625,48.46045684814453,22.8720760345459,87.57504272460938,21.626129150390625,45.437767028808594,43.72632598876953,48.13711166381836,58.508304595947266,88.29476165771484,48.99352264404297,101.416015625,82.91350555419922,62.66284942626953,46.68915939331055
