step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
120,2.3412656784057617,2.2766501903533936,2.1693201065063477,2.316091299057007,3.365891695022583,2.3348695885009443,1.491225004196167,0.9990034699440002,0.9999806880950928,1.0,0.9999998211860657,0.9863733053207397,0.2663848102092743,1.9230508769396693e-05,1.0511320169825922e-06,0.002438947558403015,0.48164379596710205,0.10256156325340271,-0.35237032175064087,1.308761477470398,1.6621044874191284,1.507614016532898,1.2425824403762817,1.0634418725967407,0.7670327886398093,0.7314167022705078,0.8738442659378052,0.8999990820884705,0.8999407887458801,0.8968454599380493,0.8303192257881165,1.3045848608016968,9.169322584057227e-05,0.0,0.011071041226387024,0.6631848812103271,0.4368025064468384,-0.44443896412849426,333.90203857421875,126.27094268798828,320.3834228515625,352.2112121582031,325.1307067871094,397.3517150878906,362.2998046875,277.2239685058594,1050.404296875,6.236137295445587e-08,354.517822265625,349.0078125,44.232730865478516,14.69372844696045,33.43693542480469,45.49391555786133,37.779136657714844,65.35897064208984,43.39279556274414,22.03595542907715,406.34027099609375,33.809783935546875,74.65742492675781,123.27241516113281
121,2.2672603130340576,2.260781764984131,2.0434439182281494,2.2353515625,3.6553549766540527,2.2476997902529106,1.445480227470398,0.9971564412117004,0.9999448657035828,1.0,0.9999996423721313,0.9505078792572021,0.3293088376522064,1.8637661924003623e-05,1.3909938161305035e-06,0.003332012565806508,0.5160055160522461,0.10914017260074615,-0.227617084980011,1.481736421585083,1.5785305500030518,1.3919347524642944,1.5138633251190186,1.6749414205551147,1.271649656506299,0.9483850598335266,0.9066384434700012,0.899779200553894,0.9032684564590454,0.9410732984542847,0.8586381077766418,0.4830758571624756,9.501815657131374e-05,0.0,0.010596594773232937,0.9391030073165894,0.3398089110851288,-0.35617464780807495,121.96427917480469,0.002222180599346757,122.5032730102539,20.441944122314453,113.54824829101562,133.17323303222656,129.6346893310547,33.632625579833984,449.1072998046875,124.4289321899414,124.84368133544922,142.61898803710938,47.819541931152344,13.224481582641602,38.54224395751953,40.9631462097168,40.39331817626953,68.8234634399414,47.98945617675781,21.869626998901367,402.3099670410156,37.13187026977539,75.9067153930664,122.07276916503906
122,2.2578248977661133,2.2531957626342773,2.036742687225342,2.231224536895752,3.669149398803711,2.217472496934199,1.4488886594772339,0.9951920509338379,0.9999557137489319,1.0,0.9999995827674866,0.9128753542900085,0.3160479664802551,1.9206241631763987e-05,1.4786575093239662e-06,0.00347847118973732,0.5216862559318542,0.11328285187482834,-0.20941974222660065,1.9429142475128174,1.9324959516525269,1.9278000593185425,2.0190553665161133,1.8975895643234253,1.7487092558218698,1.5064187049865723,0.9944571852684021,0.9994670748710632,0.9999058842658997,0.9829670190811157,0.9283037781715393,0.16071651875972748,1.727865128486883e-05,0.0,0.0021982800681144,0.9480274319648743,0.22590945661067963,-0.28205394744873047,3.865016222000122,2.8670217990875244,30.175779342651367,4.106167316436768,7.644416809082031,22.404443740844727,6.262660980224609,4.048304080963135,126.8595962524414,30.052345275878906,23.828577041625977,38.3085823059082,43.22897720336914,12.013541221618652,36.45036697387695,36.880619049072266,36.667327880859375,63.291259765625,43.5084114074707,19.869386672973633,370.022705078125,34.848426818847656,69.6781005859375,112.15825653076172
123,2.261701822280884,2.259157419204712,2.041379451751709,2.2327170372009277,3.6725521087646484,2.2537117316000703,1.4496779441833496,0.9980126619338989,0.9999573230743408,1.0,0.9999996423721313,0.9640523791313171,0.2838611304759979,1.9361634258530103e-05,1.4282421716416138e-06,0.0032030404545366764,0.5211657285690308,0.11163339018821716,-0.20942015945911407,3.3297605514526367,4.453362941741943,3.239516496658325,3.0712051391601562,3.93365740776062,3.256779906147993,1.127964735031128,0.9843686819076538,0.9999264478683472,0.9948805570602417,0.956574022769928,0.995833694934845,0.01122558768838644,0.0,0.0,0.0008796414476819336,0.6206493377685547,-0.016074679791927338,-0.6647753119468689,4.5957112312316895,2.4693193435668945,4.755146503448486,4.4832916259765625,3.853030204772949,3.7296628952026367,4.047972679138184,3.775690793991089,28.88249397277832,5.562626838684082,6.615495204925537,9.55088996887207,38.99148178100586,10.838652610778809,32.946189880371094,33.23772048950195,33.03270721435547,57.03223419189453,39.2072868347168,17.927268981933594,334.0169372558594,31.452463150024414,62.8682975769043,101.26255798339844
124,2.263657331466675,2.262751817703247,2.0427329540252686,2.2336013317108154,3.6747074127197266,2.254531707757576,1.4491451978683472,0.997796893119812,0.9999988079071045,1.0,0.9999997615814209,0.9599562287330627,0.2555575668811798,2.018953273363877e-05,1.317541318712756e-06,0.0029150655027478933,0.5207157731056213,0.11061015725135803,-0.2097470760345459,3.464846134185791,5.044698715209961,3.0281496047973633,3.7054781913757324,5.463676452636719,3.4175844418529207,0.683914065361023,0.9898563027381897,0.9999929666519165,0.9979543089866638,0.9786272048950195,0.997624933719635,0.006503304932266474,0.0,0.0,0.0003919838054571301,0.49868854880332947,0.00021871064382139593,-0.6604573726654053,4.545368671417236,2.0583536624908447,2.7838709354400635,3.205517530441284,3.159715175628662,2.666146993637085,5.245500564575195,2.723323345184326,13.183533668518066,5.957485198974609,4.552881717681885,5.299523830413818,35.14076614379883,9.77927017211914,29.69645118713379,29.943824768066406,29.753957748413086,51.35017776489258,35.34708786010742,16.159406661987305,300.7965087890625,28.354949951171875,56.632240295410156,91.20825958251953
125,2.2649295330047607,2.2652268409729004,2.043257236480713,2.2343523502349854,3.6768600940704346,2.253605240666372,1.448180913925171,0.997418999671936,0.999679684638977,1.0,0.9999998211860657,0.9546480774879456,0.23023179173469543,2.0315294023021124e-05,1.1997307183264638e-06,0.002756976755335927,0.5203322768211365,0.10975430905818939,-0.2099895030260086,2.8999340534210205,2.7806830406188965,2.2253010272979736,3.4197542667388916,6.030826568603516,2.878093672452389,0.5967462658882141,0.9934424161911011,0.9995627403259277,0.9991140365600586,0.986016035079956,0.9984657168388367,0.007486873771995306,0.0,0.0,0.000192423423868604,0.6460579633712769,-0.00945268850773573,-0.5636723637580872,4.208881855010986,2.5763983726501465,2.984945774078369,2.783137321472168,3.611225128173828,2.662036180496216,5.253028392791748,3.4278364181518555,11.979735374450684,7.0480427742004395,4.653526782989502,5.123080730438232,31.672985076904297,8.83498764038086,26.764713287353516,26.975255966186523,26.80653190612793,46.23672103881836,31.874895095825195,14.572916984558105,270.785400390625,25.56959342956543,51.009395599365234,82.12295532226562
126,2.266089916229248,2.267699956893921,2.0434017181396484,2.235135078430176,3.679356813430786,2.2486045640705283,1.446620225906372,0.9966148138046265,0.9999995827674866,1.0,0.9999998807907104,0.938559889793396,0.20746555924415588,2.02347928279778e-05,1.0970110224661767e-06,0.0026535438373684883,0.5198901295661926,0.10878724604845047,-0.2101772129535675,2.614964723587036,2.121603488922119,2.0322535037994385,3.012138605117798,5.644914150238037,2.608356496558757,0.5933859348297119,0.9974624514579773,0.9995203614234924,0.9997012615203857,0.9950294494628906,0.9988643527030945,0.008180136792361736,0.0,0.0,0.00012220771168358624,0.7216779589653015,-0.01403625588864088,-0.5399293303489685,4.284681797027588,3.664114236831665,3.523357629776001,3.150068998336792,4.690140724182129,3.180027961730957,5.595152854919434,3.99587082862854,14.022521018981934,8.814279556274414,5.492021560668945,5.964853763580322,28.555070877075195,8.006338119506836,24.12775421142578,24.307180404663086,24.165084838867188,41.6396484375,28.755081176757812,13.157724380493164,243.73574829101562,23.08880615234375,45.9538459777832,73.93592071533203
127,2.2672383785247803,2.270265817642212,2.043394088745117,2.2359488010406494,3.6822023391723633,2.2425261694893552,1.4443104267120361,0.9957120418548584,0.9999951720237732,1.0,0.9999999403953552,0.9222555756568909,0.18697018921375275,2.560163920861669e-05,1.01633224858233e-06,0.0026535012293606997,0.5193970799446106,0.10773532092571259,-0.21023070812225342,2.42136812210083,2.7617411613464355,1.988928198814392,2.6930177211761475,5.223154067993164,2.4156859629658807,0.617963969707489,0.9972171187400818,1.0,0.9999444484710693,0.9943292140960693,0.9988067746162415,0.00834173709154129,0.0,0.0,0.00013989843137096614,0.7783239483833313,-0.008065578527748585,-0.5607743859291077,4.681894302368164,4.4702959060668945,4.026489734649658,3.085008144378662,5.198327541351318,3.214232921600342,6.091263771057129,4.486796855926514,15.862646102905273,10.635851860046387,6.175280570983887,6.709572792053223,25.75516700744629,7.290317535400391,21.760334014892578,21.90665054321289,21.7993221282959,37.50260543823242,25.959333419799805,11.902283668518066,219.3932647705078,20.903179168701172,41.4172477722168,66.5704345703125
128,2.268277168273926,2.2723262310028076,2.043365240097046,2.236884117126465,3.6852738857269287,2.242140831402617,1.441138744354248,0.9950043559074402,0.9999886155128479,1.0,0.9999998807907104,0.9095135927200317,0.16679847240447998,2.695768853300251e-05,9.560607168168644e-07,0.0026808236725628376,0.5187223553657532,0.10669418424367905,-0.20975545048713684,2.5080158710479736,2.4572649002075195,2.1200413703918457,2.8193671703338623,5.381194114685059,2.504128764012062,0.6005256772041321,0.9984861612319946,0.9999759197235107,0.9999275207519531,0.9966642260551453,0.999445915222168,0.009594387374818325,0.0,0.0,0.00018016310059465468,0.7663527131080627,-0.019209492951631546,-0.46899843215942383,4.720541477203369,4.693719387054443,3.917172431945801,3.0284364223480225,5.136952877044678,3.254276752471924,6.232802391052246,4.991211414337158,15.671984672546387,10.519845962524414,6.2166948318481445,6.735843181610107,23.235679626464844,6.673721790313721,19.63111686706543,19.748184204101562,19.6755313873291,33.776859283447266,23.450834274291992,10.796292304992676,197.46270751953125,18.973567962646484,37.34244918823242,59.936370849609375
129,2.269556760787964,2.274599075317383,2.043548345565796,2.2380871772766113,3.688629627227783,2.2432871549995057,1.437281847000122,0.9951015710830688,0.9999919533729553,1.0,0.9999998807907104,0.911366879940033,0.1511196792125702,3.7114336009835824e-05,8.914742579690937e-07,0.0025801178999245167,0.5178341865539551,0.1052861139178276,-0.2091941088438034,2.547929048538208,1.6532719135284424,2.287540912628174,2.9442925453186035,5.8177103996276855,2.534770341805992,0.6379819512367249,0.9955027103424072,0.9999849200248718,0.9999114871025085,0.9887807369232178,0.9991670846939087,0.010753707960247993,0.0,0.0,0.00022208539303392172,0.8287597894668579,-0.02020774409174919,-0.5017856359481812,5.400694847106934,4.486007213592529,3.6333305835723877,2.7921369075775146,5.182028770446777,3.4298512935638428,6.85112190246582,5.319687843322754,17.33930206298828,9.579910278320312,6.401407718658447,7.0683135986328125,20.975940704345703,6.132437229156494,17.71211814880371,17.80440902709961,17.770322799682617,30.42879867553711,21.21070671081543,9.821459770202637,177.69517517089844,17.208045959472656,33.67594528198242,53.95880889892578
130,2.2711973190307617,2.27715802192688,2.0440869331359863,2.239665985107422,3.6925904750823975,2.2411490759988175,1.4324928522109985,0.995337188243866,0.9999992847442627,1.0,0.9999999403953552,0.9157251119613647,0.13632698357105255,4.264106246409938e-05,8.337539725289389e-07,0.002517163986340165,0.516669511795044,0.10328622907400131,-0.20595061779022217,2.237130641937256,1.7527096271514893,2.0741755962371826,2.7340402603149414,5.7903666496276855,2.233932910607095,0.8446013331413269,0.9986221194267273,0.9999142289161682,0.9999675750732422,0.9948379993438721,0.9993177056312561,0.010111898183822632,0.0,0.0,0.0001983332767849788,0.9044613838195801,-0.018035179004073143,-0.6031256914138794,7.457789897918701,3.8579530715942383,4.77432107925415,3.0691449642181396,4.659529685974121,3.2766435146331787,7.53223991394043,5.810651779174805,26.421167373657227,13.033815383911133,7.989325046539307,9.547223091125488,18.96788787841797,5.640125274658203,15.988970756530762,16.06026268005371,16.053390502929688,27.417829513549805,19.218177795410156,8.965631484985352,159.9051513671875,15.635881423950195,30.385330200195312,48.58272933959961
131,2.272874593734741,2.279186725616455,2.044903039932251,2.2418861389160156,3.6971561908721924,2.2418173864559607,1.4260414838790894,0.995209813117981,0.9999999403953552,1.0,0.9999999403953552,0.9134700298309326,0.12404604256153107,4.594963320414536e-05,7.631761036464013e-07,0.0023871473968029022,0.5149419903755188,0.10082976520061493,-0.1944090723991394,2.1679277420043945,1.7907142639160156,2.031526565551758,2.687788724899292,5.753544807434082,2.165355636923105,0.9091418385505676,0.998566210269928,0.9999532699584961,0.9999653100967407,0.9932181239128113,0.9993641972541809,0.01288007665425539,0.0,0.0,0.00016852350381668657,0.9189874529838562,-0.018665805459022522,-0.6272152662277222,8.150203704833984,3.5876893997192383,5.5052361488342285,3.171943187713623,4.153879642486572,3.476391077041626,8.857316017150879,6.050917625427246,30.8714656829834,15.48807144165039,8.93131160736084,10.960755348205566,17.194137573242188,5.195065498352051,14.453309059143066,14.495524406433105,14.504877090454102,24.711748123168945,17.470304489135742,8.228368759155273,143.9526824951172,14.32375717163086,27.452978134155273,43.76666259765625
132,2.2747018337249756,2.2803854942321777,2.046173572540283,2.245426893234253,3.701768636703491,2.2347225096352905,1.4179319143295288,0.9950668215751648,0.9999942183494568,1.0,0.9999998807907104,0.9108618497848511,0.11224391311407089,4.7740450099809095e-05,6.99466284004302e-07,0.0022789761424064636,0.5128408074378967,0.09815433621406555,-0.17913702130317688,2.4699811935424805,1.8540414571762085,2.299715042114258,3.2658212184906006,6.253952503204346,2.465281460031791,0.8132261633872986,0.9978657960891724,0.9991135001182556,0.9999957084655762,0.9880521297454834,0.9992098808288574,0.009321245364844799,0.0,0.0,0.00020054377091582865,0.9111393094062805,-0.04102788493037224,-0.6002259850502014,7.178640365600586,3.338716983795166,3.4639997482299805,3.0997514724731445,4.064587593078613,3.3061363697052,9.589963912963867,5.529674053192139,23.771486282348633,12.460177421569824,7.5803141593933105,9.056404113769531,15.619545936584473,4.796125888824463,13.068818092346191,13.091496467590332,13.124391555786133,22.27631187438965,15.951898574829102,7.586582183837891,129.64498901367188,13.215692520141602,24.83758544921875,39.451416015625
133,2.277249336242676,2.2810840606689453,2.0485994815826416,2.2498080730438232,3.706984281539917,2.2370868013866847,1.409012794494629,0.9950751066207886,0.9999966025352478,1.0,0.9999999403953552,0.9109781980514526,0.10097688436508179,4.377383447717875e-05,6.421687999136338e-07,0.0022236474324017763,0.5112041234970093,0.09500525146722794,-0.1758793294429779,3.6218690872192383,2.1255369186401367,3.6897008419036865,3.6459760665893555,5.55429744720459,3.5793611751971337,0.5153213739395142,0.9882771372795105,0.9999968409538269,0.9999529719352722,0.9656874537467957,0.9956771731376648,0.003471034811809659,0.0,0.0,0.0002412677276879549,0.5596192479133606,-0.03125499561429024,-0.6538569927215576,6.099517822265625,3.54362416267395,5.740453720092773,3.206008195877075,4.141742706298828,3.022167921066284,9.168072700500488,5.3208394050598145,13.890325546264648,7.820970058441162,6.195372581481934,6.718235969543457,14.206290245056152,4.449065685272217,11.849160194396973,11.83305549621582,11.89263916015625,20.082815170288086,14.624152183532715,7.029807090759277,116.76231384277344,12.09705924987793,22.482635498046875,35.56746292114258
134,2.280813217163086,2.281834363937378,2.0522196292877197,2.254925012588501,3.713456630706787,2.2430548351151245,1.3980637788772583,0.9947518110275269,0.9992327094078064,1.0,0.9999998211860657,0.9087522029876709,0.09077637642621994,4.384050771477632e-05,5.884834877178946e-07,0.0021432284265756607,0.5097644329071045,0.09158015996217728,-0.18108563125133514,3.059431791305542,4.322556972503662,2.8651864528656006,3.247135639190674,4.7407732009887695,3.03870258641304,0.3898314833641052,0.9934685230255127,0.9998898506164551,0.9999822378158569,0.9809326529502869,0.9980173110961914,0.004669566173106432,0.0,0.0,0.0002780041832011193,0.6161284446716309,0.00782874133437872,-0.707024872303009,6.0533061027526855,4.3019280433654785,7.31057071685791,3.502070188522339,4.676695346832275,3.3179564476013184,7.568404197692871,5.575008869171143,11.6564302444458,8.16430377960205,6.212667465209961,6.3380656242370605,12.951827049255371,4.169073581695557,10.794456481933594,10.712143898010254,10.805723190307617,18.11600112915039,13.420357704162598,6.56170654296875,105.1385269165039,11.036704063415527,20.370651245117188,32.06808090209961
135,2.285385847091675,2.2821204662323,2.0571088790893555,2.2620761394500732,3.7211194038391113,2.245167413051795,1.3831127882003784,0.9946484565734863,0.9999791383743286,1.0,0.9999998807907104,0.9034913182258606,0.08299538493156433,3.995057340944186e-05,5.371325073610933e-07,0.002081912010908127,0.5075217485427856,0.08763937652111053,-0.1865362524986267,3.0398502349853516,3.66156268119812,2.8521504402160645,3.189358711242676,4.3919196128845215,3.0156827556963934,0.4180765748023987,0.9924828410148621,0.9998862147331238,0.9997687339782715,0.9817039370536804,0.9979810118675232,0.004286487586796284,0.0,0.0,0.00027744992985390127,0.640836238861084,-0.007285057567059994,-0.6728171110153198,6.2570881843566895,4.401098251342773,8.186525344848633,4.1002397537231445,5.172541618347168,3.804969549179077,7.134327411651611,6.374539852142334,13.922602653503418,7.888315677642822,6.724225044250488,6.923242568969727,11.845074653625488,3.9537835121154785,9.918641090393066,9.724963188171387,9.855308532714844,16.35886001586914,12.354674339294434,6.21021032333374,94.69474792480469,10.127876281738281,18.50441551208496,28.933818817138672
136,2.292027235031128,2.281914234161377,2.0643372535705566,2.273827075958252,3.7302682399749756,2.24941619625001,1.3632100820541382,0.9944480657577515,0.9998946785926819,1.0,0.9999999403953552,0.9003319144248962,0.07479730993509293,4.04846177843865e-05,4.884171858066111e-07,0.002058150013908744,0.5037426352500916,0.08203784376382828,-0.18612267076969147,3.6268441677093506,4.388058662414551,4.039706230163574,3.3268933296203613,4.270324230194092,3.5450106371916665,0.5036011338233948,0.9876842498779297,0.9995518922805786,0.9999305009841919,0.9801527857780457,0.998417317867279,0.003325923578813672,0.0,0.0,0.00024487084010615945,0.6113522052764893,-0.048020511865615845,-0.7001112699508667,6.877559661865234,4.252899169921875,8.455151557922363,4.179938316345215,5.338379383087158,4.178740501403809,7.73129940032959,6.765684604644775,17.375934600830078,8.451194763183594,7.360678195953369,7.944911956787109,10.89523983001709,3.790250778198242,9.205121040344238,8.856900215148926,9.021929740905762,14.7908296585083,11.447936058044434,5.967190742492676,85.3446044921875,9.380130767822266,16.870014190673828,26.141746520996094
137,2.3021864891052246,2.2810909748077393,2.075037717819214,2.294379472732544,3.7416648864746094,2.254246236441815,1.3369572162628174,0.9942483305931091,0.9999908208847046,1.0,0.9999999403953552,0.8962871432304382,0.06588849425315857,3.939286762033589e-05,4.439645806542103e-07,0.0020666203927248716,0.4972984492778778,0.07331900298595428,-0.1668270230293274,3.0574212074279785,2.9984071254730225,2.7284059524536133,3.3410415649414062,4.426639080047607,2.992462350589301,0.5974971652030945,0.9782710075378418,0.9999987483024597,0.9999844431877136,0.9529116749763489,0.9938951730728149,0.005276474170386791,0.0,0.0,0.00020372055587358773,0.6806625127792358,-0.052773915231227875,-0.6727351546287537,8.308975219726562,4.920663833618164,5.836965560913086,4.747309684753418,6.771081924438477,5.020495891571045,9.569890022277832,7.31186056137085,22.92854881286621,13.068053245544434,8.848383903503418,9.796820640563965,10.128284454345703,3.6854357719421387,8.51268196105957,8.111713409423828,8.316879272460938,13.406000137329102,10.746464729309082,5.824192047119141,77.01387786865234,8.853421211242676,15.459895133972168,23.674375534057617
138,2.3162755966186523,2.2796943187713623,2.087805986404419,2.3272414207458496,3.7563462257385254,2.264465872058961,1.2994482517242432,0.9938064217567444,0.9999876618385315,1.0,0.9999998211860657,0.888107419013977,0.05768034979701042,3.7978956243023276e-05,4.019940718080761e-07,0.002082696883007884,0.48657965660095215,0.06270907074213028,-0.2507820725440979,2.7621402740478516,2.413435220718384,2.283677339553833,3.1411635875701904,4.345281600952148,2.7393176021031533,0.5986692905426025,0.9903087019920349,0.9999927878379822,0.999923586845398,0.9799550175666809,0.9965043067932129,0.006308663170784712,0.0,0.0,0.000159330535097979,0.7534655332565308,-0.04579940065741539,-0.7156598567962646,9.38998031616211,6.029991626739502,5.997168064117432,5.2338175773620605,7.170081615447998,5.830452919006348,10.995134353637695,8.073811531066895,25.074443817138672,17.427114486694336,10.122200012207031,11.092884063720703,9.537178993225098,3.68446946144104,7.906365394592285,7.480915069580078,7.730874061584473,12.192227363586426,10.242133140563965,5.801954746246338,69.59661865234375,8.721898078918457,14.289463996887207,21.511106491088867
139,2.336358070373535,2.2774784564971924,2.1050193309783936,2.3754842281341553,3.773519992828369,2.2793463089775026,1.2525299787521362,0.9934338331222534,0.9999991059303284,1.0,0.9999997615814209,0.881005585193634,0.050153981894254684,3.766587906284258e-05,3.6447900697567093e-07,0.002136008581146598,0.47047436237335205,0.05135572329163551,-0.31503039598464966,3.3819241523742676,2.936663866043091,3.060558319091797,3.539496898651123,4.340697288513184,3.3322855652013015,0.5603595972061157,0.9881040453910828,0.9991087317466736,0.9999898672103882,0.9797009825706482,0.9977760910987854,0.005059247370809317,0.0,0.0,0.00014505491708405316,0.6612741351127625,-0.06954005360603333,-0.5589721202850342,9.637874603271484,6.725712299346924,7.4804229736328125,6.126393795013428,7.928227424621582,6.528738975524902,10.863062858581543,8.485908508300781,26.6126708984375,14.521751403808594,10.491076469421387,11.532330513000488,9.084691047668457,3.804395914077759,7.474848747253418,6.976593017578125,7.307379245758057,11.143582344055176,9.836471557617188,5.860675811767578,63.03058624267578,8.695688247680664,13.321490287780762,19.62871551513672
140,2.3649837970733643,2.2748374938964844,2.1277318000793457,2.443056106567383,3.794227123260498,2.3006971082054584,1.1967805624008179,0.9930963516235352,0.999999463558197,1.0,0.9999997615814209,0.87477046251297,0.044306572526693344,3.495444980217144e-05,3.30242727386576e-07,0.0021793402265757322,0.44640085101127625,0.03911744803190231,-0.3569898009300232,3.9337875843048096,3.491044282913208,4.3589982986450195,3.7912473678588867,4.255960941314697,3.806043157431423,0.4986272156238556,0.9656681418418884,0.9999760985374451,0.9995682835578918,0.9543265104293823,0.993494987487793,0.0034102245699614286,0.0,0.0,0.00012644870730582625,0.6497354507446289,-0.0760989636182785,-0.4845178723335266,9.10687255859375,8.061861991882324,8.589144706726074,6.715099811553955,8.320531845092773,7.588562965393066,10.406169891357422,9.468478202819824,25.963829040527344,14.487106323242188,10.870766639709473,11.772785186767578,8.694161415100098,4.051980972290039,7.189884185791016,6.5835676193237305,7.01494026184082,10.268858909606934,9.477827072143555,6.016567707061768,57.199546813964844,8.76347541809082,12.526081085205078,17.993019104003906
141,2.4049980640411377,2.2716407775878906,2.1573550701141357,2.5335817337036133,3.820297956466675,2.3309606247969126,1.135260820388794,0.9927822351455688,0.9990530610084534,1.0,0.9999997019767761,0.8734416365623474,0.03945443034172058,3.355545049998909e-05,2.981866771278874e-07,0.0022022943012416363,0.4116179645061493,0.026263929903507233,-0.36596524715423584,4.06354284286499,4.375001907348633,5.6300554275512695,3.820800542831421,4.229989528656006,3.954570345603201,0.5096018314361572,0.9731785655021667,0.999988853931427,0.9999099969863892,0.968315839767456,0.9959025382995605,0.00297074974514544,0.0,0.0,8.868495933711529e-05,0.5699000954627991,-0.07858052104711533,-0.47450730204582214,8.84641170501709,9.403736114501953,9.450201034545898,7.906958103179932,8.126702308654785,8.480490684509277,9.958457946777344,9.832534790039062,28.183591842651367,14.176552772521973,11.436564445495605,12.464082717895508,8.372838020324707,4.41734504699707,7.056272506713867,6.335662841796875,6.7949628829956055,9.55937671661377,9.159257888793945,6.201079368591309,52.0923957824707,8.821349143981934,11.881053924560547,16.597084045410156
142,2.462029218673706,2.2674031257629395,2.1961863040924072,2.6559064388275146,3.853614330291748,2.379493684341589,1.0666418075561523,0.992919921875,1.0,1.0,0.9999996423721313,0.8721673488616943,0.03478008136153221,3.279214070062153e-05,2.698907053400035e-07,0.002229774370789528,0.36113956570625305,0.012254249304533005,-0.34652119874954224,3.7857377529144287,5.118627071380615,5.184194087982178,3.586977481842041,4.251391410827637,3.7335959759604913,0.5678623914718628,0.9819556474685669,0.9999961853027344,0.9999665021896362,0.9793149828910828,0.9961908459663391,0.002879387466236949,0.0,0.0,5.851207606610842e-05,0.48404598236083984,-0.07541033625602722,-0.46949493885040283,9.03752326965332,10.154396057128906,10.446163177490234,9.406683921813965,8.38955307006836,9.496912956237793,11.678829193115234,10.72961711883545,34.127742767333984,15.448665618896484,12.891608238220215,14.333539962768555,8.142605781555176,4.859589576721191,7.0519633293151855,6.255302429199219,6.664592266082764,9.029091835021973,9.029474258422852,6.46940279006958,47.769405364990234,8.98660945892334,11.425803184509277,15.47763729095459
143,2.536264419555664,2.263023614883423,2.2443721294403076,2.7912840843200684,3.896233558654785,2.452039371735806,1.0014418363571167,0.9931679964065552,0.9999850392341614,1.0,0.9999994039535522,0.8760325908660889,0.030987737700343132,3.514896525302902e-05,2.4390075736846484e-07,0.0022429488599300385,0.33629053831100464,-0.0027354678604751825,-0.3446337878704071,3.3163442611694336,4.298740863800049,3.823601484298706,3.199742078781128,4.200530052185059,3.2940951382711265,0.7295541763305664,0.9894378781318665,0.9994713664054871,0.9997149705886841,0.9878330230712891,0.9964869618415833,0.005463806912302971,0.0,0.0,4.239749614498578e-05,0.5611626505851746,-0.07722349464893341,-0.5057256817817688,8.597707748413086,9.851766586303711,11.531429290771484,10.05968189239502,8.264852523803711,10.50724983215332,12.119279861450195,10.953484535217285,45.464385986328125,18.571712493896484,14.592155456542969,17.293655395507812,7.929521083831787,5.259452819824219,7.193053245544434,6.286187171936035,6.577995300292969,8.671506881713867,9.002381324768066,6.751182556152344,44.4951286315918,9.479508399963379,11.164591789245605,14.699210166931152
144,2.630059003829956,2.257741928100586,2.3021461963653564,2.9317641258239746,3.9553582668304443,2.5422229827527825,0.9467909336090088,0.9932123422622681,0.99997478723526,1.0,0.9999994039535522,0.874800443649292,0.027824867516756058,3.479557562968694e-05,2.207872995541038e-07,0.002194005995988846,0.37875068187713623,-0.017903683707118034,-0.33696192502975464,3.2049717903137207,3.4903788566589355,3.1109230518341064,3.1660823822021484,4.300447463989258,3.1784684107061523,0.8138535618782043,0.9840704798698425,0.9999794960021973,0.9999699592590332,0.9807502031326294,0.9947583675384521,0.007927512750029564,0.0,0.0,2.4736551495152526e-05,0.6107699871063232,-0.0764508992433548,-0.5050463080406189,9.078683853149414,8.632673263549805,9.891435623168945,11.007567405700684,8.688419342041016,12.242585182189941,14.028304100036621,11.523639678955078,53.421016693115234,20.636226654052734,15.915054321289062,19.588315963745117,7.797332763671875,5.519669532775879,7.221566200256348,6.450590133666992,6.565581798553467,8.537285804748535,9.17967700958252,7.0703253746032715,42.30039596557617,10.139904975891113,11.078232765197754,14.259896278381348
