step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
129,0.005737422499805689,0.0,0.0,0.0,0.026364285498857498,0.0,0.0,0.04175325483083725,0.0,0.0,0.0,0.0,0.10437605530023575,0.0,0.0,0.0,0.1934663951396942,0.0,0.0,0.6283026337623596,0.23875927925109863,0.0,0.0,0.0,0.3497132956981659,0.0,0.0,0.23659685254096985,0.0,0.0,0.0,0.0,0.11452310532331467,0.0,0.0,0.0,0.04920428618788719,0.0,0.0,0.011203166097402573,0.9230769276618958,0.5646307468414307,0.13471411168575287,0.9570857882499695,0.9795443415641785,0.9945871233940125,0.7433018684387207,0.9999231696128845,0.750491738319397,3.850629582302645e-06,5.330466592567973e-07,0.005848405882716179,0.40910810232162476,1.3374346963246353e-06,3.9185692912724335e-08,0.00025916617596521974,0.9856566190719604,0.0021943519823253155,5.303444777382538e-05,0.049685873091220856,0.17020507156848907,0.9261432886123657,0.5952304005622864,0.16403482854366302,-0.3164072036743164,2.9875807762145996,1.500715732574463,20.93190574645996,20.94940948486328,30.301713943481445,52.534881591796875,43.42573165893555,47.16165542602539,37.18207550048828,23.694395065307617,54.211605072021484,399.8332214355469
130,0.006133441813290119,0.0,0.0,0.0,0.02607545256614685,0.0,0.0,0.043091610074043274,0.0,0.0,0.0,0.0,0.10047025233507156,0.0,0.0,0.0,0.19292299449443817,0.0,0.0,0.6313061714172363,0.24075649678707123,0.0,0.0,0.0,0.3541283905506134,0.0,0.0,0.2368815541267395,0.0,0.0,0.0,0.0,0.11038585007190704,0.0,0.0,0.0,0.04681151360273361,0.0,0.0,0.011036202311515808,0.9230769276618958,0.5325748324394226,0.12974032759666443,0.9604790210723877,0.9789195656776428,0.9935007691383362,0.7408076524734497,0.9998757243156433,0.6745681762695312,4.2151109482801985e-06,5.424953428700974e-07,0.005765015259385109,0.36897286772727966,1.4117878208708134e-06,4.7977202655147266e-08,0.0002574780664872378,0.8859198689460754,0.002074847463518381,7.499907951569185e-05,0.04534302279353142,0.16376079618930817,0.9246973395347595,0.5904316902160645,0.16118647158145905,-0.31144940853118896,3.023679494857788,1.4949358701705933,19.137996673583984,19.02597999572754,27.45823097229004,47.70987319946289,39.32803726196289,42.612796783447266,33.653926849365234,22.082189559936523,48.95279312133789,360.5299377441406
131,0.00628922414034605,0.0,0.0,0.0,0.026435209438204765,0.0,0.0,0.04548340663313866,0.0,0.0,0.0,0.0,0.09847720712423325,0.0,0.0,0.0,0.19378294050693512,0.0,0.0,0.6295320391654968,0.2431238889694214,0.0,0.0,0.0,0.3595515191555023,0.0,0.0,0.23592323064804077,0.0,0.0,0.0,0.0,0.1051371619105339,0.0,0.0,0.0,0.04528813436627388,0.0,0.0,0.010976053774356842,0.9192307591438293,0.5061078071594238,0.1241672933101654,0.9730538725852966,0.9682349562644958,0.9933313727378845,0.7385268211364746,0.9999580383300781,0.6070079803466797,4.5406072786136065e-06,5.346571469999617e-07,0.005469915457069874,0.3319495916366577,1.417588691765559e-06,5.327702723434413e-08,0.00026017066556960344,0.7972164750099182,0.0020609991624951363,8.535754750482738e-05,0.041016727685928345,0.1571866124868393,0.9217899441719055,0.5854390859603882,0.1572035253047943,-0.314151406288147,3.0586044788360596,1.4898020029067993,17.52222442626953,17.258644104003906,24.870880126953125,43.30939865112305,35.59368896484375,38.48324203491211,30.471994400024414,20.287504196166992,44.22216033935547,324.9475402832031
132,0.006405980326235294,0.0,0.0,0.0,0.026894817128777504,0.0,0.0,0.046353865414857864,0.0,0.0,0.0,0.0,0.09842085838317871,0.0,0.0,0.0,0.19359445571899414,0.0,0.0,0.6283299922943115,0.2438034564256668,0.0,0.0,0.0,0.35878875851631165,0.0,0.0,0.23730145394802094,0.0,0.0,0.0,0.0,0.10397478938102722,0.0,0.0,0.0,0.04508289322257042,0.0,0.0,0.011048631742596626,0.9192307591438293,0.4992814362049103,0.12323345988988876,0.9748502969741821,0.967518150806427,0.9924906492233276,0.7357093691825867,0.9999626874923706,0.5465783476829529,4.406167590786936e-06,4.995686140318867e-07,0.005039452575147152,0.30075812339782715,1.3140117971488507e-06,5.0774684012822036e-08,0.0002557580010034144,0.7179015874862671,0.0020140863489359617,8.748463005758822e-05,0.03681569918990135,0.15594321489334106,0.9203430414199829,0.5794168710708618,0.1530953198671341,-0.31774064898490906,3.0693602561950684,1.4843822717666626,16.082237243652344,15.675942420959473,22.587440490722656,39.35272216796875,32.16884994506836,34.82823181152344,27.642948150634766,18.602890014648438,39.97627639770508,293.0583190917969
133,0.00635899044573307,0.0,0.0,0.0,0.027610130608081818,0.0,0.0,0.04753836244344711,0.0,0.0,0.0,0.0,0.10231996327638626,0.0,0.0,0.0,0.18961843848228455,0.0,0.0,0.626554012298584,0.243788480758667,0.0,0.0,0.0,0.3592217266559601,0.0,0.0,0.23683691024780273,0.0,0.0,0.0,0.0,0.10416880249977112,0.0,0.0,0.0,0.044948261231184006,0.0,0.0,0.011035829782485962,0.9192307591438293,0.49856287240982056,0.12331335991621017,0.9770458936691284,0.9666467308998108,0.9914032816886902,0.732340931892395,0.9999694228172302,0.4917324185371399,4.076622644788586e-06,4.6149682475515874e-07,0.004968619905412197,0.27139779925346375,1.195431991618534e-06,4.7558312843420936e-08,0.00028552976436913013,0.6471260190010071,0.0020541034173220396,8.779003837844357e-05,0.03346341848373413,0.15600121021270752,0.9184902906417847,0.5722781419754028,0.148731991648674,-0.3198215365409851,3.0691933631896973,1.4782403707504272,14.836466789245605,14.276862144470215,20.590404510498047,35.8071174621582,29.033329010009766,31.567359924316406,25.101266860961914,17.118398666381836,36.16474151611328,264.51239013671875
134,0.00680403970181942,0.0,0.0,0.0,0.029856758192181587,0.0,0.0,0.04753093421459198,0.0,0.0,0.0,0.0,0.10396064817905426,0.0,0.0,0.0,0.19296970963478088,0.0,0.0,0.6188779473304749,0.24375846982002258,0.0,0.0,0.0,0.35910746455192566,0.0,0.0,0.23661984503269196,0.0,0.0,0.0,0.0,0.1043672263622284,0.0,0.0,0.0,0.04515809565782547,0.0,0.0,0.010988906025886536,0.9192307591438293,0.4970459043979645,0.12379526346921921,0.9784430861473083,0.9659666419029236,0.989008367061615,0.7282059788703918,0.9999697804450989,0.4434576630592346,3.812791419477435e-06,4.2966991031789803e-07,0.004701534286141396,0.24530832469463348,1.0817448128364049e-06,4.468100200938352e-08,0.0003146117669530213,0.5839828252792358,0.0020637502893805504,8.78207792993635e-05,0.030485274270176888,0.15637701749801636,0.9158058762550354,0.5638461112976074,0.143781840801239,-0.3213566541671753,3.070786952972412,1.4712742567062378,13.711213111877441,13.027016639709473,18.80385971069336,32.66470718383789,26.233226776123047,28.694202423095703,22.783023834228516,15.834989547729492,32.7443962097168,238.96151733398438
135,0.007792880292981863,0.0,0.0,0.0,0.0319470576941967,0.0,0.0,0.051239434629678726,0.0,0.0,0.0,0.0,0.10105571895837784,0.0,0.0,0.0,0.21263490617275238,0.0,0.0,0.5953300595283508,0.24402913451194763,0.0,0.0,0.0,0.35936102271080017,0.0,0.0,0.23688457906246185,0.0,0.0,0.0,0.0,0.1035425215959549,0.0,0.0,0.0,0.04534568265080452,0.0,0.0,0.010837063193321228,0.9153845906257629,0.49788424372673035,0.1229238510131836,0.9804390668869019,0.9511385560035706,0.9855682253837585,0.7212974429130554,0.9999697804450989,0.3990624248981476,3.510766418912681e-06,3.9826198872106033e-07,0.004504220560193062,0.2198382467031479,9.849914022197481e-07,4.1595736632871194e-08,0.00034670199966058135,0.5273010730743408,0.002058666665107012,8.659312879899517e-05,0.027683012187480927,0.15563468635082245,0.9090179800987244,0.5540176630020142,0.13766086101531982,-0.32302990555763245,3.0760340690612793,1.4634480476379395,12.730367660522461,11.942399978637695,17.236181259155273,29.85984992980957,23.76862144470215,26.12541961669922,20.69788360595703,14.64913558959961,29.68708610534668,216.14418029785156
136,0.007940956391394138,0.0,0.0,0.0,0.03709554299712181,0.0,0.0,0.055751487612724304,0.0,0.0,0.0,0.0,0.0966772586107254,0.0,0.0,0.0,0.24515213072299957,0.0,0.0,0.5573825836181641,0.24360299110412598,0.0,0.0,0.0,0.36008474230766296,0.0,0.0,0.2371297925710678,0.0,0.0,0.0,0.0,0.10322350263595581,0.0,0.0,0.0,0.045252833515405655,0.0,0.0,0.01070612296462059,0.9115384817123413,0.49764472246170044,0.12236954271793365,0.9808382987976074,0.9310808777809143,0.97969651222229,0.7116150259971619,0.9999717473983765,0.35880500078201294,3.201186245860299e-06,3.6597921848624537e-07,0.004440633580088615,0.1982591599225998,8.897566203813767e-07,3.8414402325770425e-08,0.0003655225154943764,0.47687286138534546,0.0020029773004353046,8.320978668052703e-05,0.025302249938249588,0.15510578453540802,0.8992091417312622,0.5397698879241943,0.12972207367420197,-0.3248712420463562,3.078664541244507,1.4538389444351196,11.94070053100586,11.040138244628906,15.919672966003418,27.40324592590332,21.580181121826172,23.839277267456055,18.89021873474121,13.636286735534668,26.987009048461914,196.00975036621094
137,0.010802087374031544,0.0,0.0,0.0,0.0469789132475853,0.0,0.0,0.05937376618385315,0.0,0.0,0.0,0.0,0.09426093846559525,0.0,0.0,0.0,0.25149795413017273,0.0,0.0,0.5370863676071167,0.24336491525173187,0.0,0.0,0.0,0.360341876745224,0.0,0.0,0.2376154661178589,0.0,0.0,0.0,0.0,0.10280925780534744,0.0,0.0,0.0,0.04525045305490494,0.0,0.0,0.010618036612868309,0.9076923131942749,0.4944111704826355,0.12203995883464813,0.981437087059021,0.9000553488731384,0.9679072499275208,0.6969524025917053,0.9999707937240601,0.3222993016242981,2.9096879643475404e-06,3.344415517858579e-07,0.004296399187296629,0.17705707252025604,8.042121635298827e-07,3.522422176160944e-08,0.0003752377815544605,0.4321170747280121,0.001984036061912775,7.930146239232272e-05,0.02313052862882614,0.15461400151252747,0.8828421235084534,0.5198432207107544,0.11847246438264847,-0.3277146816253662,3.076765537261963,1.4410474300384521,11.360895156860352,10.37834644317627,14.895663261413574,25.33434295654297,19.672954559326172,22.03102684020996,17.40130615234375,12.68408489227295,24.735477447509766,178.6932373046875
138,0.023159028962254524,0.0,0.0,0.0,0.05312580615282059,0.0,0.0,0.06710918992757797,0.0,0.0,0.0,0.0,0.09177993983030319,0.0,0.0,0.0,0.2579647898674011,0.0,0.0,0.5068612694740295,0.24237367510795593,0.0,0.0,0.0,0.3608761429786682,0.0,0.0,0.23812392354011536,0.0,0.0,0.0,0.0,0.10284625738859177,0.0,0.0,0.0,0.04530682787299156,0.0,0.0,0.010473186150193214,0.9076923131942749,0.49029940366744995,0.1222372055053711,0.981437087059021,0.8917911052703857,0.9375917911529541,0.6646157503128052,0.9999685883522034,0.29140326380729675,2.6554248506727163e-06,3.043728611373808e-07,0.00451130885630846,0.15831974148750305,7.289613677130546e-07,3.231780709711529e-08,0.00036302482476457953,0.3952676057815552,0.001921280287206173,7.500252104364336e-05,0.02206304483115673,0.15455833077430725,0.8566018342971802,0.49143868684768677,0.10370899736881256,-0.327650785446167,3.0721499919891357,1.427305817604065,10.921380996704102,10.166507720947266,14.266761779785156,23.661338806152344,17.949552536010742,20.709806442260742,16.092952728271484,12.042174339294434,22.98941993713379,165.0918731689453
139,0.04395410791039467,0.0,0.0,0.0,0.06208218261599541,0.0,0.0,0.08047221601009369,0.0,0.0,0.0,0.0,0.08766406774520874,0.0,0.0,0.0,0.24707984924316406,0.0,0.0,0.4787476658821106,0.24166159331798553,0.0,0.0,0.0,0.3613923490047455,0.0,0.0,0.23845194280147552,0.0,0.0,0.0,0.0,0.1028110608458519,0.0,0.0,0.0,0.045235056430101395,0.0,0.0,0.010448017157614231,0.9019230604171753,0.4883832335472107,0.12220974266529083,0.981437087059021,0.8797903656959534,0.8853163123130798,0.6151196360588074,0.9999585747718811,0.26342231035232544,2.450558440614259e-06,2.7774331101682037e-07,0.004631494637578726,0.14382390677928925,6.59556803839223e-07,2.990937275626493e-08,0.0003381132264621556,0.36129331588745117,0.0019097590120509267,7.03313562553376e-05,0.021560976281762123,0.15441450476646423,0.8134874105453491,0.46088916063308716,0.08515370637178421,-0.33097338676452637,3.0652687549591064,1.4159959554672241,10.410003662109375,10.47375202178955,13.666385650634766,22.177448272705078,16.462297439575195,20.227191925048828,15.140310287475586,11.360523223876953,21.925140380859375,155.2910614013672
140,0.06622618436813354,0.0,0.0,0.0,0.09035006165504456,0.0,0.0,0.09926427900791168,0.0,0.0,0.0,0.0,0.08000306785106659,0.0,0.0,0.0,0.23585207760334015,0.0,0.0,0.4283042550086975,0.2412751168012619,0.0,0.0,0.0,0.3618341088294983,0.0,0.0,0.23820827901363373,0.0,0.0,0.0,0.0,0.10287468135356903,0.0,0.0,0.0,0.04543105885386467,0.0,0.0,0.010376758873462677,0.892307698726654,0.48518961668014526,0.12264170497655869,0.9794411063194275,0.8603888154029846,0.8016680479049683,0.539324164390564,0.9998672008514404,0.23925961554050446,2.2319372874335386e-06,2.5489225663477555e-07,0.00469815731048584,0.13034337759017944,5.952725814495352e-07,2.7975671557101123e-08,0.0003269619191996753,0.3325291872024536,0.001802414539270103,6.60224977764301e-05,0.020726801827549934,0.15459543466567993,0.7441534996032715,0.4264475107192993,0.06292881071567535,-0.3354356586933136,3.0621397495269775,1.4113292694091797,10.06110668182373,11.35814094543457,13.183724403381348,21.00360870361328,15.313516616821289,19.804941177368164,14.751577377319336,10.922157287597656,21.46331214904785,150.1746063232422
141,0.07896838337182999,0.0,0.0,0.0,0.1438436210155487,0.0,0.0,0.1368044763803482,0.0,0.0,0.0,0.0,0.0790737047791481,0.0,0.0,0.0,0.2034890204668045,0.0,0.0,0.3578207790851593,0.24057693779468536,0.0,0.0,0.0,0.3612939715385437,0.0,0.0,0.23820555210113525,0.0,0.0,0.0,0.0,0.10390064865350723,0.0,0.0,0.0,0.04566352441906929,0.0,0.0,0.010359351523220539,0.892307698726654,0.48359280824661255,0.12413733452558517,0.9728542566299438,0.8319520950317383,0.6750274300575256,0.45099201798439026,0.9957956671714783,0.21616366505622864,2.0607278656825656e-06,2.3710524033049296e-07,0.0048992931842803955,0.11895143985748291,5.403920795288286e-07,2.7247313738598677e-08,0.00030832100310362875,0.301420658826828,0.0018491769442334771,6.240861694095656e-05,0.02201913297176361,0.15581563115119934,0.6403762698173523,0.39651939272880554,0.042231496423482895,-0.3277837336063385,3.042783498764038,1.4149596691131592,10.293347358703613,13.248050689697266,13.322467803955078,21.24575424194336,14.041303634643555,19.630460739135742,14.646255493164062,10.804356575012207,21.456907272338867,151.8404083251953
142,0.08021581172943115,0.0,0.0,0.0,0.20730257034301758,0.0,0.0,0.18957839906215668,0.0,0.0,0.0,0.0,0.08249282836914062,0.0,0.0,0.0,0.16513602435588837,0.0,0.0,0.2752743363380432,0.2403356432914734,0.0,0.0,0.0,0.36083683371543884,0.0,0.0,0.23863790929317474,0.0,0.0,0.0,0.0,0.10409051924943924,0.0,0.0,0.0,0.045812688767910004,0.0,0.0,0.010286424309015274,0.8846153616905212,0.4817564785480499,0.12454932183027267,0.9710578322410583,0.7931042909622192,0.5377537608146667,0.3642122745513916,0.9879802465438843,0.19293347001075745,1.8688126601773547e-06,2.171758666236201e-07,0.00473686121404171,0.1077503114938736,4.875705030826794e-07,2.49878482350141e-08,0.0003068003570660949,0.2795267403125763,0.0018638073233887553,5.833577233715914e-05,0.02179935947060585,0.15606153011322021,0.5228937864303589,0.40108373761177063,0.02569258026778698,-0.33905595541000366,3.0334582328796387,1.4519370794296265,10.25758171081543,14.396098136901855,13.06161117553711,20.605318069458008,12.895227432250977,21.372629165649414,14.821499824523926,11.394323348999023,21.430620193481445,160.5787353515625
143,0.07263516634702682,0.0,0.0,0.0,0.19479624927043915,0.0,0.0,0.21171632409095764,0.0,0.0,0.0,0.0,0.1405121237039566,0.0,0.0,0.0,0.1682475060224533,0.0,0.0,0.21209271252155304,0.24057447910308838,0.0,0.0,0.0,0.3624846339225769,0.0,0.0,0.2374858260154724,0.0,0.0,0.0,0.0,0.10305674374103546,0.0,0.0,0.0,0.0461607351899147,0.0,0.0,0.010237567126750946,0.8557692170143127,0.5031536817550659,0.12228714674711227,0.9848303198814392,0.749403715133667,0.6127628684043884,0.2474183589220047,0.999986469745636,0.16577555239200592,1.7008096619974822e-06,1.9790246597040095e-07,0.005122546572238207,0.09390395879745483,4.4180515601510706e-07,2.3119328673715245e-08,0.00028308035689406097,0.25628313422203064,0.0019398783333599567,5.306957973516546e-05,0.022014401853084564,0.15532848238945007,0.5208446979522705,0.4060825705528259,-0.009996944107115269,-0.46353140473365784,3.0538487434387207,1.387932300567627,11.895662307739258,13.036139488220215,16.227602005004883,26.47357177734375,14.240571022033691,21.680429458618164,22.31649398803711,11.184391021728516,28.25069236755371,174.30035400390625
144,0.031925518065690994,0.0,0.0,0.0,0.09237352758646011,0.0,0.0,0.18474769592285156,0.0,0.0,0.0,0.0,0.11203046143054962,0.0,0.0,0.0,0.2481113076210022,0.0,0.0,0.3308115005493164,0.23913608491420746,0.0,0.0,0.0,0.35575786232948303,0.0,0.0,0.23927660286426544,0.0,0.0,0.0,0.0,0.10645392537117004,0.0,0.0,0.0,0.04787151515483856,0.0,0.0,0.011504026129841805,0.7230769395828247,0.5171656608581543,0.12824220955371857,0.9844310879707336,0.7554152011871338,0.8252718448638916,0.46637555956840515,0.9999948740005493,0.14964044094085693,1.58591410581721e-06,1.8341704333124653e-07,0.005744922906160355,0.06661434471607208,4.0119849131770025e-07,2.1700165220295276e-08,0.0002738939365372062,0.2521379590034485,0.0020709491800516844,5.1359143981244415e-05,0.029346978291869164,0.16151063144207,0.6909455060958862,0.6418924331665039,0.12204141169786453,-0.3155571222305298,3.003549814224243,1.3640459775924683,14.221686363220215,19.375530242919922,27.081594467163086,33.32513427734375,12.338863372802734,32.412574768066406,28.424327850341797,14.878917694091797,31.259502410888672,218.33103942871094
145,0.015133672393858433,0.0,0.0,0.0,0.05925864726305008,0.0,0.0,0.2534519135951996,0.0,0.0,0.0,0.0,0.19386649131774902,0.0,0.0,0.0,0.2255651354789734,0.0,0.0,0.25272417068481445,0.23598350584506989,0.0,0.0,0.0,0.3526427745819092,0.0,0.0,0.2405274659395218,0.0,0.0,0.0,0.0,0.11025296896696091,0.0,0.0,0.0,0.04887377470731735,0.0,0.0,0.01171951275318861,0.75,0.531417191028595,0.13264420628547668,0.9804390668869019,0.9739854335784912,0.7533612251281738,0.44720497727394104,0.9997607469558716,0.14227700233459473,1.4544268651661696e-06,1.7252268946776894e-07,0.006092943716794252,0.0719040185213089,3.620788788794016e-07,2.0602513473022555e-08,0.0003202275256626308,0.2771152853965759,0.0021246937103569508,5.347545084077865e-05,0.03121594712138176,0.16641458868980408,0.672150731086731,0.6483108997344971,0.15074686706066132,-0.2189151644706726,2.977673053741455,1.2684688568115234,14.001689910888672,25.804241180419922,29.94781494140625,29.536317825317383,22.22020721435547,37.52729797363281,31.298906326293945,18.308156967163086,31.605506896972656,220.0993194580078
146,0.014977529644966125,0.0,0.0,0.0,0.06603188812732697,0.0,0.0,0.2385508120059967,0.0,0.0,0.0,0.0,0.20609189569950104,0.0,0.0,0.0,0.22139215469360352,0.0,0.0,0.25295576453208923,0.23519444465637207,0.0,0.0,0.0,0.35183024406433105,0.0,0.0,0.24156738817691803,0.0,0.0,0.0,0.0,0.11038661003112793,0.0,0.0,0.0,0.04932962730526924,0.0,0.0,0.011691661551594734,0.7634615302085876,0.5422355532646179,0.13269662857055664,0.9786427021026611,0.9803058505058289,0.7649077773094177,0.43609702587127686,0.9998878240585327,0.13424243032932281,1.326871597484569e-06,1.70505359164963e-07,0.006541598588228226,0.06638714671134949,3.2930037718870153e-07,2.0423360780341682e-08,0.000612493371590972,0.27492237091064453,0.0021155443973839283,6.433237285818905e-05,0.028129585087299347,0.16708731651306152,0.6804336905479431,0.6452929377555847,0.14820851385593414,-0.214077427983284,2.980841875076294,1.2488393783569336,13.576401710510254,23.972700119018555,27.2803955078125,28.582759857177734,25.491506576538086,33.82347106933594,28.48845100402832,16.971540451049805,29.646060943603516,204.12220764160156
147,0.0161543320864439,0.0,0.0,0.0,0.07151929289102554,0.0,0.0,0.23474377393722534,0.0,0.0,0.0,0.0,0.20825207233428955,0.0,0.0,0.0,0.21965865790843964,0.0,0.0,0.2496718168258667,0.23325276374816895,0.0,0.0,0.0,0.3523460328578949,0.0,0.0,0.24245423078536987,0.0,0.0,0.0,0.0,0.11099560558795929,0.0,0.0,0.0,0.049330584704875946,0.0,0.0,0.011620770208537579,0.7557692527770996,0.5392016172409058,0.13350063562393188,0.9808382987976074,0.9794980883598328,0.7631115913391113,0.430949866771698,0.9997988343238831,0.12284662574529648,1.219160594700952e-06,1.6820298753827956e-07,0.006216126494109631,0.059479501098394394,2.998169179591059e-07,2.0053327887126216e-08,0.0008840502705425024,0.24707619845867157,0.001985324313864112,7.26425350876525e-05,0.025636693462729454,0.1676742285490036,0.6775761246681213,0.6392250657081604,0.1423625349998474,-0.2254115343093872,2.977565288543701,1.2399283647537231,12.547184944152832,21.809871673583984,24.842647552490234,26.514909744262695,24.60375213623047,30.590913772583008,25.788381576538086,15.586822509765625,27.06885528564453,185.58982849121094
148,0.017371512949466705,0.0,0.0,0.0,0.0768360048532486,0.0,0.0,0.23167309165000916,0.0,0.0,0.0,0.0,0.20930922031402588,0.0,0.0,0.0,0.2180863320827484,0.0,0.0,0.24672378599643707,0.23326212167739868,0.0,0.0,0.0,0.35170233249664307,0.0,0.0,0.24273963272571564,0.0,0.0,0.0,0.0,0.11164133995771408,0.0,0.0,0.0,0.04902893677353859,0.0,0.0,0.011625639162957668,0.7519230842590332,0.539002001285553,0.1338701695203781,0.9818363189697266,0.9820795655250549,0.7589172124862671,0.42904263734817505,0.999703586101532,0.11216109991073608,1.1212441677344032e-06,1.602357144747657e-07,0.005851248744875193,0.054189059883356094,2.723305385643471e-07,1.880729705305839e-08,0.0008995524840429425,0.2200726568698883,0.0021715492475777864,7.067897240631282e-05,0.02322746440768242,0.16801290214061737,0.674112856388092,0.6336617469787598,0.13742084801197052,-0.22916720807552338,2.981581926345825,1.2352677583694458,11.517098426818848,19.84026527404785,22.56742286682129,24.292369842529297,22.651941299438477,27.67143440246582,23.43520164489746,14.323400497436523,24.55738067626953,168.27061462402344
149,0.017601635307073593,0.0,0.0,0.0,0.07841595262289047,0.0,0.0,0.23288360238075256,0.0,0.0,0.0,0.0,0.2095867246389389,0.0,0.0,0.0,0.2175050526857376,0.0,0.0,0.24400703608989716,0.23285014927387238,0.0,0.0,0.0,0.3519207239151001,0.0,0.0,0.24266603589057922,0.0,0.0,0.0,0.0,0.1118026152253151,0.0,0.0,0.0,0.049138911068439484,0.0,0.0,0.011621572077274323,0.7442307472229004,0.5374051928520203,0.13421973586082458,0.9842315316200256,0.9818987250328064,0.7542799711227417,0.4300588071346283,0.9996294379234314,0.10206162929534912,1.0366641163273016e-06,1.5443421830241277e-07,0.00533317681401968,0.04942775145173073,2.4766569595158217e-07,1.7893416526248984e-08,0.0009099753224290907,0.19676731526851654,0.0023526267614215612,6.696933269267902e-05,0.02098681405186653,0.16826343536376953,0.6710931062698364,0.6279615759849548,0.13287843763828278,-0.23143860697746277,2.985387086868286,1.2336738109588623,10.564909934997559,18.002830505371094,20.540592193603516,22.09003448486328,20.52644920349121,25.032556533813477,21.293731689453125,13.201075553894043,22.206525802612305,152.67666625976562
150,0.01915433444082737,0.0,0.0,0.0,0.07941322773694992,0.0,0.0,0.23505277931690216,0.0,0.0,0.0,0.0,0.21890224516391754,0.0,0.0,0.0,0.21256528794765472,0.0,0.0,0.23491206765174866,0.2329077422618866,0.0,0.0,0.0,0.3515530228614807,0.0,0.0,0.24252042174339294,0.0,0.0,0.0,0.0,0.11199729889631271,0.0,0.0,0.0,0.049381598830223083,0.0,0.0,0.011639914475381374,0.7403846383094788,0.5363672971725464,0.13473409414291382,0.9848303198814392,0.9822867512702942,0.7438929080963135,0.43705716729164124,0.9994930028915405,0.09192968904972076,9.561015303916065e-07,1.449610493864384e-07,0.0049783214926719666,0.04458237811923027,2.237587466424884e-07,1.6535512514792572e-08,0.0009403957519680262,0.17468440532684326,0.0025200042873620987,6.30687500233762e-05,0.01905016042292118,0.16868332028388977,0.6663733124732971,0.6211861968040466,0.127788707613945,-0.23405012488365173,2.9846110343933105,1.2337350845336914,9.760292053222656,16.302623748779297,18.763439178466797,20.131948471069336,18.58588981628418,22.677148818969727,19.352005004882812,12.292075157165527,20.04930877685547,139.0606231689453
151,0.023070283234119415,0.0,0.0,0.0,0.08160010725259781,0.0,0.0,0.2325219064950943,0.0,0.0,0.0,0.0,0.22723586857318878,0.0,0.0,0.0,0.21133168041706085,0.0,0.0,0.22424015402793884,0.23294992744922638,0.0,0.0,0.0,0.3516893684864044,0.0,0.0,0.24250277876853943,0.0,0.0,0.0,0.0,0.11176399141550064,0.0,0.0,0.0,0.04948725551366806,0.0,0.0,0.01160668209195137,0.742307722568512,0.5365668535232544,0.13450437784194946,0.9854291081428528,0.9727542996406555,0.734250545501709,0.451530396938324,0.9994128942489624,0.08305005729198456,8.726385658519575e-07,1.328429561908706e-07,0.004775906912982464,0.040168408304452896,2.0145959922501788e-07,1.5048019719188233e-08,0.0009914267575368285,0.15708313882350922,0.002586841583251953,5.871303437743336e-05,0.01717389188706875,0.16849078238010406,0.6628020405769348,0.6120589971542358,0.12170802801847458,-0.22831065952777863,2.984931468963623,1.2369357347488403,9.124369621276855,14.837016105651855,17.177005767822266,18.397031784057617,16.858312606811523,20.605106353759766,17.71209716796875,11.526215553283691,18.142181396484375,127.702392578125
152,0.02968488074839115,0.0,0.0,0.0,0.08400053530931473,0.0,0.0,0.22882170975208282,0.0,0.0,0.0,0.0,0.23379527032375336,0.0,0.0,0.0,0.2117086797952652,0.0,0.0,0.21198885142803192,0.23325398564338684,0.0,0.0,0.0,0.3515305817127228,0.0,0.0,0.2423018366098404,0.0,0.0,0.0,0.0,0.1117091178894043,0.0,0.0,0.0,0.04961675778031349,0.0,0.0,0.011587717570364475,0.7384615540504456,0.5358483195304871,0.13457179069519043,0.9856287240982056,0.9832466840744019,0.7186276912689209,0.46930167078971863,0.9993270635604858,0.07336659729480743,7.970501201270963e-07,1.2150957218182157e-07,0.004598116036504507,0.036403536796569824,1.8147602531826124e-07,1.3686262789747161e-08,0.0009995182044804096,0.13832974433898926,0.0024465257301926613,5.415111081674695e-05,0.015557166188955307,0.1685093343257904,0.6574867367744446,0.5957446694374084,0.11287274211645126,-0.23087386786937714,2.9841814041137695,1.2450220584869385,8.613821029663086,13.584171295166016,15.68773078918457,17.038795471191406,15.375844955444336,18.78416633605957,16.451557159423828,10.858311653137207,16.48931884765625,118.75506591796875
