step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.684399604797363,1.8207809925079346,4.360649108886719,7.098936557769775,8.834550857543945,6.682763969506605,0.07580628246068954,0.9997514486312866,0.9988359212875366,0.9997521638870239,0.9998263120651245,0.9997861385345459,0.0017126534366980195,0.0005459080566652119,9.464412869419903e-05,0.0006652121082879603,0.0689738541841507,-0.08592333644628525,-0.17024169862270355,5.994412899017334,1.1866297721862793,3.4453983306884766,7.061593055725098,8.46132755279541,5.989327360062828,0.10171248018741608,0.9994992613792419,0.9996153712272644,0.9996086955070496,0.9993038773536682,0.9996235966682434,0.004725588019937277,0.001103129587136209,0.00013902618957217783,0.001118492684327066,0.03020922653377056,-0.08067156374454498,-0.178526371717453,4.804788112640381,3.706868886947632,4.282263278961182,3.821275234222412,3.8487696647644043,4.794229507446289,4.182994842529297,4.487309455871582,4.906609535217285,3.859111785888672,4.2694220542907715,4.232953071594238,2.6597707271575928,2.1121103763580322,2.330909490585327,2.3429770469665527,2.1866660118103027,2.442373752593994,2.523428440093994,2.349045515060425,2.7302112579345703,2.4674675464630127,2.4144961833953857,2.394773483276367
11,6.658102512359619,1.6208782196044922,4.2171950340271,7.228055953979492,8.874463081359863,6.657100099379518,0.07362239807844162,0.9998430013656616,0.9998753070831299,0.9997866153717041,0.9998204708099365,0.9999668002128601,0.0020214987453073263,0.0005891417968086898,0.00010021268826676533,0.0007280869758687913,0.06232992559671402,-0.08564531058073044,-0.17776983976364136,5.934532642364502,1.0927423238754272,3.2705318927764893,7.115756034851074,8.523399353027344,5.930023961771215,0.09411191940307617,0.9996081590652466,0.9998058676719666,0.9997007250785828,0.9994350075721741,0.999664843082428,0.0056689223274588585,0.001225817366503179,0.00014984863810241222,0.0011449196608737111,0.04677991941571236,-0.07910394668579102,-0.21017581224441528,4.834423065185547,4.000741481781006,5.000538349151611,4.900904655456543,4.16378927230835,4.231960773468018,4.999152183532715,4.242105484008789,4.869019508361816,5.383718967437744,4.662635326385498,4.618134021759033,2.8613741397857666,2.2852399349212646,2.582258462905884,2.583256483078003,2.3690288066864014,2.60701322555542,2.7517731189727783,2.523188352584839,2.9284656047821045,2.742518901824951,2.6234116554260254,2.601335048675537
12,6.5651445388793945,1.4519572257995605,4.036729335784912,7.295076847076416,8.825275421142578,6.564228993279114,0.06752807646989822,0.9998347163200378,0.9995781183242798,0.9998339414596558,0.9998224973678589,0.999945878982544,0.0025242683477699757,0.0006388569599948823,0.00010649861360434443,0.0007819298771210015,0.06228165328502655,-0.08498590439558029,-0.18862959742546082,5.633850574493408,1.0048866271972656,3.0909316539764404,6.807056427001953,7.998866081237793,5.629047566570905,0.05659913271665573,0.999692440032959,0.9999998807907104,0.9998060464859009,0.9993976950645447,0.9998738765716553,0.007076313253492117,0.001284062280319631,0.00015980434545781463,0.0013068875996395946,0.07293690741062164,-0.07709811627864838,-0.2385255992412567,5.47490930557251,4.461491107940674,5.207612037658691,4.59825325012207,4.766468524932861,4.903539180755615,4.87847900390625,5.125844955444336,4.98693323135376,5.025341510772705,4.942887306213379,4.87460470199585,3.1040003299713135,2.4868435859680176,2.828747272491455,2.7689244747161865,2.5932719707489014,2.821489095687866,2.9464669227600098,2.766526699066162,3.116650104522705,2.955921173095703,2.838884115219116,2.8129050731658936
13,6.513855934143066,1.3010565042495728,3.8659474849700928,7.4410271644592285,8.852837562561035,6.51287093680407,0.07627330720424652,0.999836802482605,0.999825119972229,0.9997919201850891,0.999835193157196,0.9999192357063293,0.0031004492193460464,0.0006959390011616051,0.0001129622251028195,0.0008461015531793237,0.07352420687675476,-0.08429055660963058,-0.1877223551273346,5.882330894470215,0.8976696729660034,3.069200038909912,7.379786968231201,8.552302360534668,5.878152345413943,0.12467239797115326,0.9996256232261658,0.9999005198478699,0.9997221827507019,0.9993441104888916,0.9997664093971252,0.007810529321432114,0.0013662873534485698,0.00017113842477556318,0.0014966189628466964,0.1454540342092514,-0.07676345854997635,-0.20819595456123352,5.927031993865967,4.5602192878723145,5.562666416168213,4.950941562652588,4.355189800262451,5.540787220001221,5.671542644500732,5.748210430145264,6.749090194702148,6.1373982429504395,5.520308017730713,5.484358787536621,3.367624521255493,2.677611827850342,3.086280345916748,2.9701313972473145,2.751579523086548,3.07759690284729,3.1987509727478027,3.046412229537964,3.460942506790161,3.256462335586548,3.089339256286621,3.0624349117279053
14,6.322719573974609,1.1582204103469849,3.6445844173431396,7.4033203125,8.677062034606934,6.321478912150201,0.068748839199543,0.9998023509979248,1.0,0.9996961951255798,0.9998480677604675,0.9998003244400024,0.0036750619765371084,0.000765475386288017,0.00011992065992671996,0.0009197601466439664,0.06186051294207573,-0.08292044699192047,-0.18907341361045837,5.119711399078369,0.7758559584617615,2.707472085952759,6.355511665344238,7.237421035766602,5.116212719973209,0.07057731598615646,0.999501645565033,0.9997625350952148,0.999703049659729,0.9994696378707886,0.9990070462226868,0.009302638471126556,0.0015684278914704919,0.0001915661705425009,0.001678498461842537,0.10388046503067017,-0.07000929117202759,-0.19174346327781677,5.6177449226379395,5.721000671386719,6.12809944152832,4.732726573944092,5.190240859985352,5.807557106018066,6.091592311859131,5.781028747558594,5.847603797912598,5.499468803405762,5.641706466674805,5.550845146179199,3.5710058212280273,2.9607369899749756,3.3712124824523926,3.131009578704834,2.974259614944458,3.3299238681793213,3.4649248123168945,3.30222225189209,3.6820342540740967,3.4626362323760986,3.3249967098236084,3.291926383972168
15,6.233368873596191,1.048269510269165,3.4800753593444824,7.496084690093994,8.583146095275879,6.23183971136832,0.06934845447540283,0.9997487664222717,0.9998846650123596,0.9997544884681702,0.999836266040802,0.9994993805885315,0.00438301358371973,0.0008399270591326058,0.00012803055869881064,0.0010068037081509829,0.04857799410820007,-0.08216562122106552,-0.18569166958332062,5.329418659210205,0.7483353018760681,2.777315139770508,6.620402812957764,7.231447696685791,5.3259188963925075,0.09834033995866776,0.9996175765991211,0.9999173879623413,0.9995383620262146,0.9995379447937012,0.9996616244316101,0.01078334916383028,0.0016526470426470041,0.00021376954100560397,0.0020008713472634554,0.0563654899597168,-0.07385028153657913,-0.1806536763906479,7.129173278808594,6.259726524353027,6.285901069641113,6.339318752288818,5.442708969116211,7.0776286125183105,7.736166954040527,6.186396598815918,7.074583053588867,6.001687526702881,6.5533294677734375,6.471993923187256,3.903367519378662,3.269894599914551,3.6436965465545654,3.431429624557495,3.200960397720337,3.686392068862915,3.8667945861816406,3.571376323699951,4.0012712478637695,3.6939873695373535,3.6269173622131348,3.5897274017333984
16,6.223740100860596,0.9526880383491516,3.351630449295044,7.705713748931885,8.620091438293457,6.22201478072864,0.07223011553287506,0.9997251033782959,0.9989771246910095,0.9998077750205994,0.9998536705970764,0.999829113483429,0.005271509289741516,0.0009180032648146152,0.0001361106405965984,0.0011028483277186751,0.05162139981985092,-0.08184189349412918,-0.18375253677368164,5.752379894256592,0.6955317854881287,2.7743215560913086,7.516491413116455,8.087552070617676,5.74895031857563,0.10689027607440948,0.9996213912963867,0.9999998807907104,0.9995893239974976,0.9994968175888062,0.9995430707931519,0.0119440583512187,0.0017044813139364123,0.00022355877445079386,0.0022806187625974417,0.0659843236207962,-0.0764230340719223,-0.18694093823432922,7.732980728149414,5.830135822296143,7.324695110321045,8.272693634033203,6.707765579223633,7.655632019042969,8.281450271606445,6.696780204772949,8.428523063659668,7.900587558746338,7.483124732971191,7.414549827575684,4.263715744018555,3.508730411529541,3.989227533340454,3.8912341594696045,3.5281147956848145,4.062447547912598,4.282858371734619,3.8618767261505127,4.4181294441223145,4.090451717376709,3.9896786212921143,3.9494173526763916
17,6.150747776031494,0.8640483021736145,3.2064878940582275,7.784387588500977,8.588069915771484,6.149330044799658,0.06962432712316513,0.9997640252113342,0.9998583793640137,0.9996635317802429,0.9998603463172913,0.9997049570083618,0.006100958678871393,0.0009886303450912237,0.00014485580322798342,0.0012617510510608554,0.032562196254730225,-0.08114597946405411,-0.17539852857589722,5.426387786865234,0.6119323372840881,2.565425395965576,6.97081184387207,7.62553071975708,5.423559282707879,0.13643893599510193,0.9996413588523865,0.9999204874038696,0.9997678399085999,0.9995434284210205,0.9993619322776794,0.012787068262696266,0.0018321116222068667,0.00024634014698676765,0.0026016649790108204,0.20185285806655884,-0.07420655339956284,-0.18936429917812347,5.966466426849365,6.828705310821533,7.093013763427734,7.1830315589904785,8.678057670593262,7.453889846801758,8.70936107635498,8.119954109191895,9.80038070678711,8.43526554107666,7.826812744140625,7.768515586853027,4.411445617675781,3.8195550441741943,4.274979114532471,4.190995693206787,4.016183376312256,4.378581523895264,4.6986565589904785,4.265571117401123,4.930471897125244,4.501064777374268,4.348750591278076,4.302781581878662
18,6.186951160430908,0.7942926287651062,3.112460136413574,7.98494815826416,8.688715934753418,6.18637659969463,0.07503626495599747,0.9998915195465088,0.9999948143959045,0.9998373985290527,0.9998759627342224,0.9999300241470337,0.007040271069854498,0.0010660890256986022,0.00015338668890763074,0.0014463624684140086,0.03030972182750702,-0.08117980509996414,-0.17112284898757935,5.909252643585205,0.5870401859283447,2.7056498527526855,7.574102878570557,8.195927619934082,5.906253157904066,0.16277749836444855,0.999710202217102,0.9999495148658752,0.9997676610946655,0.9995230436325073,0.9997237920761108,0.014693799428641796,0.0018633445724844933,0.00026332252309657633,0.0028721147682517767,0.08955090492963791,-0.07810230553150177,-0.19382435083389282,6.535796642303467,7.467289447784424,8.70620059967041,10.715984344482422,8.597084045410156,9.202713012695312,7.946834087371826,8.577859878540039,11.657857894897461,10.118904113769531,8.952651977539062,8.943329811096191,4.599872589111328,4.158380508422852,4.693652153015137,4.8164381980896,4.451406478881836,4.836144924163818,4.998709201812744,4.67099666595459,5.573288440704346,5.024990558624268,4.782388210296631,4.734389781951904
19,6.33576774597168,0.742323100566864,3.0568063259124756,8.358051300048828,8.925601959228516,6.334595270496996,0.09059978276491165,0.9998082518577576,0.9997912049293518,0.999762237071991,0.9998700618743896,0.9998025894165039,0.007778768427670002,0.001132913283072412,0.00015978717419784516,0.0016054377192631364,0.06196477636694908,-0.08232308179140091,-0.17718231678009033,6.152381420135498,0.5899755954742432,2.7316553592681885,7.816705703735352,8.095796585083008,6.147106642296327,0.1837523728609085,0.9996126890182495,0.9994975924491882,0.9998412132263184,0.9995101690292358,0.9995914101600647,0.014340651221573353,0.0018344717100262642,0.00027074888930656016,0.00310354377143085,0.2022045999765396,-0.08223116397857666,-0.20471671223640442,6.998570919036865,6.563661575317383,10.498167037963867,11.202221870422363,9.170104026794434,9.975698471069336,10.556012153625488,9.749175071716309,11.72648811340332,12.578597068786621,9.901869773864746,9.937240600585938,4.811067581176758,4.374078750610352,5.24327278137207,5.4262471199035645,4.8900957107543945,5.32084321975708,5.521364688873291,5.152490615844727,6.156318664550781,5.7466044425964355,5.264238357543945,5.221165657043457
20,6.573581695556641,0.7036701440811157,3.04048228263855,8.839153289794922,9.282389640808105,6.571907835766779,0.10692902654409409,0.9997259974479675,0.9998801946640015,0.99974524974823,0.9998569488525391,0.9993472099304199,0.008248324505984783,0.001176653429865837,0.0001665308664087206,0.0017372336005792022,0.060285910964012146,-0.08398163318634033,-0.1876913458108902,7.080134391784668,0.5861900448799133,2.961707830429077,9.168863296508789,9.599119186401367,7.07569929715191,0.1893392652273178,0.9996452927589417,0.9995067119598389,0.9998773336410522,0.9994663000106812,0.9997506141662598,0.014954921789467335,0.0017453100299462676,0.0002779807837214321,0.003315221518278122,0.05378390848636627,-0.08656633645296097,-0.250688374042511,8.5342435836792,7.414410591125488,10.555407524108887,10.93132209777832,10.814985275268555,12.483118057250977,10.429945945739746,10.27177906036377,14.5645751953125,13.891166687011719,10.989096641540527,11.074421882629395,5.1484503746032715,4.65437126159668,5.7402801513671875,5.94625186920166,5.452401638031006,6.004638195037842,5.9771199226379395,5.637016296386719,6.959233283996582,6.5253472328186035,5.804511070251465,5.771204471588135
21,6.974192142486572,0.6819875836372375,3.0849130153656006,9.493067741394043,9.898309707641602,6.972981040135562,0.12356238812208176,0.9998051524162292,0.9999550580978394,0.9997000098228455,0.9998517036437988,0.9997674822807312,0.008696084842085838,0.0011989630293101072,0.00017140053387265652,0.0018001627177000046,0.0485917404294014,-0.08565007895231247,-0.21006901562213898,7.66576623916626,0.6449995636940002,3.310969829559326,9.051054000854492,9.953794479370117,7.662488053168274,0.20958508551120758,0.9997681379318237,0.9999677538871765,0.9997414350509644,0.9996564388275146,0.9998456239700317,0.013393077068030834,0.0016008258098736405,0.00028518264298327267,0.0034996315371245146,0.13307611644268036,-0.08209196478128433,-0.352433443069458,7.973718643188477,7.400286674499512,13.264106750488281,11.433173179626465,12.547350883483887,11.805206298828125,12.044711112976074,11.240163803100586,15.280649185180664,15.282724380493164,11.82720947265625,11.98265266418457,5.397538185119629,4.898857116699219,6.454501628875732,6.459597587585449,6.116509437561035,6.524632930755615,6.549304485321045,6.153510093688965,7.753532409667969,7.361372470855713,6.366935729980469,6.350407123565674
22,7.494134902954102,0.6749171614646912,3.1860814094543457,10.24515151977539,10.667047500610352,7.493079633339107,0.14562757313251495,0.9998406767845154,0.9999108910560608,0.9997538328170776,0.9998757243156433,0.9998621940612793,0.008862478658556938,0.0012073382968083024,0.0001720383152132854,0.0018927984638139606,0.02679317817091942,-0.08735650777816772,-0.28278064727783203,8.140471458435059,0.7503224611282349,3.938244342803955,8.897894859313965,9.873311042785645,8.135568639931524,0.28368717432022095,0.9996382594108582,0.9997528791427612,0.9998285174369812,0.9996573328971863,0.9994680881500244,0.011177203617990017,0.0014780316269025207,0.00029851592262275517,0.003014171263203025,0.12653405964374542,-0.0838642492890358,-0.5534595251083374,6.25337553024292,8.343329429626465,10.158711433410645,11.308565139770508,13.517668724060059,16.240554809570312,11.92273235321045,9.756178855895996,16.857074737548828,16.228221893310547,12.05864143371582,12.440963745117188,5.445537567138672,5.207121849060059,6.797643661499023,6.910948753356934,6.800622940063477,7.444504261016846,7.045073986053467,6.479156970977783,8.61601448059082,8.178421974182129,6.892505168914795,6.904013633728027
23,8.014348983764648,0.6777048707008362,3.300130605697632,10.930890083312988,11.283941268920898,8.01377810707588,0.17283135652542114,0.9998656511306763,0.9997918009757996,0.9998724460601807,0.9998477101325989,0.9999511241912842,0.008850272744894028,0.0012113427510485053,0.00017122621648013592,0.0019238562090322375,0.04511674493551254,-0.08788176625967026,-0.32095012068748474,6.484682083129883,0.8641691207885742,3.941396474838257,6.772770404815674,6.943055152893066,6.482320803305499,0.3462630808353424,0.9997458457946777,0.9998056888580322,0.9998077750205994,0.999702513217926,0.999779224395752,0.009702593088150024,0.0014092257479205728,0.00032967564766295254,0.0038662522565573454,0.32810449600219727,-0.06554247438907623,-0.4488183557987213,3.976548194885254,6.907662391662598,12.049689292907715,14.352435111999512,11.93232536315918,15.469426155090332,9.69379997253418,8.979290962219238,14.463618278503418,17.817378997802734,11.564217567443848,12.094893455505371,5.24686336517334,5.336580753326416,7.286438941955566,7.6066155433654785,7.264313697814941,8.19793701171875,7.274815082550049,6.694025993347168,9.16799259185791,9.076972961425781,7.315255641937256,7.366583347320557
