step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23313145339488983,0.0,0.0,0.0,0.32244473695755005,0.0,0.0,0.17360278964042664,0.0,0.0,0.0,0.0,0.10951314866542816,0.0,0.0,0.0,0.15605245530605316,0.0,0.0,0.005255466792732477,0.3190124034881592,0.0,0.0,0.0,0.39599379897117615,0.0,0.0,0.15230850875377655,0.0,0.0,0.0,0.0,0.07630098611116409,0.0,0.0,0.0,0.04214214161038399,0.0,0.0,0.014242158271372318,0.24423076212406158,0.06435129791498184,0.11311610788106918,0.8081836104393005,0.6212271451950073,0.14441581070423126,0.0534917414188385,0.845180332660675,0.0017225851770490408,0.0005459311651065946,9.464709728490561e-05,0.0006653976161032915,0.0006889363285154104,0.00020779043552465737,1.2712520401692018e-05,8.973626245278865e-05,0.0035760565660893917,0.0011415414046496153,0.0003036612179130316,0.002038336358964443,0.11851861327886581,0.27080827951431274,0.0689738541841507,-0.08592333644628525,-0.17024169862270355,4.619644641876221,0.07580628246068954,2.6597707271575928,2.1121103763580322,2.330909490585327,2.3429770469665527,2.1866660118103027,2.442373752593994,2.523428440093994,2.349045515060425,2.7302112579345703,2.4674675464630127
11,0.22805365920066833,0.0,0.0,0.0,0.3189583420753479,0.0,0.0,0.17494937777519226,0.0,0.0,0.0,0.0,0.1136993020772934,0.0,0.0,0.0,0.1572762131690979,0.0,0.0,0.0070631057024002075,0.3184974491596222,0.0,0.0,0.0,0.39759328961372375,0.0,0.0,0.15013734996318817,0.0,0.0,0.0,0.0,0.07577034831047058,0.0,0.0,0.0,0.04355303570628166,0.0,0.0,0.014448505826294422,0.2807692289352417,0.06550898402929306,0.11413733661174774,0.8125748038291931,0.683476984500885,0.14321961998939514,0.05063217505812645,0.8494991660118103,0.0020222379826009274,0.0005891429609619081,0.00010021338675869629,0.0007284717867150903,0.0008595893159508705,0.00022036524023860693,1.34577830976923e-05,9.260039223590866e-05,0.004313440527766943,0.0012435459066182375,0.00032448209822177887,0.0021717194467782974,0.11962977051734924,0.2780255377292633,0.06232992559671402,-0.08564531058073044,-0.17776983976364136,4.674806594848633,0.07362239807844162,2.8613741397857666,2.2852399349212646,2.582258462905884,2.583256483078003,2.3690288066864014,2.60701322555542,2.7517731189727783,2.523188352584839,2.9284656047821045,2.742518901824951
12,0.22028407454490662,0.0,0.0,0.0,0.31737157702445984,0.0,0.0,0.17560993134975433,0.0,0.0,0.0,0.0,0.12072575092315674,0.0,0.0,0.0,0.15408748388290405,0.0,0.0,0.01192118413746357,0.3221071660518646,0.0,0.0,0.0,0.3966914713382721,0.0,0.0,0.15186525881290436,0.0,0.0,0.0,0.0,0.07257410883903503,0.0,0.0,0.0,0.043491099029779434,0.0,0.0,0.013270886614918709,0.32307693362236023,0.06510978192090988,0.10997753590345383,0.8149700164794922,0.74281245470047,0.14513923227787018,0.04669709503650665,0.8503537178039551,0.0025293645448982716,0.0006389378104358912,0.0001064996249624528,0.0007823724881745875,0.0010391274699941278,0.0002384814724791795,1.3990998922963627e-05,0.00010150359594263136,0.005197589751332998,0.0013634144561365247,0.00034832808887586,0.002378379227593541,0.1158207356929779,0.2867225408554077,0.06228165328502655,-0.08498590439558029,-0.18862959742546082,4.726616859436035,0.06752807646989822,3.1040003299713135,2.4868435859680176,2.828747272491455,2.7689244747161865,2.5932719707489014,2.821489095687866,2.9464669227600098,2.766526699066162,3.116650104522705,2.955921173095703
13,0.20530015230178833,0.0,0.0,0.0,0.312896192073822,0.0,0.0,0.181841641664505,0.0,0.0,0.0,0.0,0.12115110456943512,0.0,0.0,0.0,0.1625364124774933,0.0,0.0,0.016274506226181984,0.32681572437286377,0.0,0.0,0.0,0.3942011892795563,0.0,0.0,0.1504545956850052,0.0,0.0,0.0,0.0,0.07062571495771408,0.0,0.0,0.0,0.0433293916285038,0.0,0.0,0.014573396183550358,0.3442307710647583,0.0673852264881134,0.10909862816333771,0.8185628652572632,0.7683846354484558,0.16219717264175415,0.03979082778096199,0.8567011952400208,0.0031074294820427895,0.0006960072787478566,0.00011296285083517432,0.0008462028345093131,0.0012531977845355868,0.0002580548170953989,1.4482269762083888e-05,0.00011135262320749462,0.006371371913701296,0.0015003449516370893,0.0003732381737791002,0.0026485570706427097,0.11520367860794067,0.2999490201473236,0.07352420687675476,-0.08429055660963058,-0.1877223551273346,4.797712326049805,0.07627330720424652,3.367624521255493,2.677611827850342,3.086280345916748,2.9701313972473145,2.751579523086548,3.07759690284729,3.1987509727478027,3.046412229537964,3.460942506790161,3.256462335586548
14,0.19496415555477142,0.0,0.0,0.0,0.29322364926338196,0.0,0.0,0.19588716328144073,0.0,0.0,0.0,0.0,0.1238921582698822,0.0,0.0,0.0,0.16854722797870636,0.0,0.0,0.023485679179430008,0.32125091552734375,0.0,0.0,0.0,0.39521926641464233,0.0,0.0,0.15470059216022491,0.0,0.0,0.0,0.0,0.07197745144367218,0.0,0.0,0.0,0.043523114174604416,0.0,0.0,0.013328678905963898,0.4153846204280853,0.06974051892757416,0.10922347754240036,0.8221556544303894,0.8394388556480408,0.17361925542354584,0.03589053824543953,0.8518543839454651,0.003703240305185318,0.0007655149092897773,0.00011992317740805447,0.0009206058457493782,0.0014404699904844165,0.00028084279620088637,1.4755736629012972e-05,0.0001183797576231882,0.007566047832369804,0.0016644508577883244,0.00040283845737576485,0.002932523610070348,0.1155841201543808,0.315912127494812,0.06186051294207573,-0.08292044699192047,-0.18907341361045837,4.808419704437256,0.068748839199543,3.5710058212280273,2.9607369899749756,3.3712124824523926,3.131009578704834,2.974259614944458,3.3299238681793213,3.4649248123168945,3.30222225189209,3.6820342540740967,3.4626362323760986
15,0.18524475395679474,0.0,0.0,0.0,0.2875749468803406,0.0,0.0,0.1943642795085907,0.0,0.0,0.0,0.0,0.11806865781545639,0.0,0.0,0.0,0.17420415580272675,0.0,0.0,0.04054318368434906,0.3228429853916168,0.0,0.0,0.0,0.3987805247306824,0.0,0.0,0.14961016178131104,0.0,0.0,0.0,0.0,0.06990209221839905,0.0,0.0,0.0,0.04415141046047211,0.0,0.0,0.014712832868099213,0.446153849363327,0.07345309108495712,0.10902372747659683,0.8231536746025085,0.8717846274375916,0.18639297783374786,0.03148795664310455,0.8498219847679138,0.0043994658626616,0.0008399753132835031,0.00012803098070435226,0.0010074642486870289,0.001704309368506074,0.00030735426116734743,1.5087288375070784e-05,0.00011388689745217562,0.008941158652305603,0.0018359189853072166,0.00043624083627946675,0.0032214655075222254,0.11566299200057983,0.332804411649704,0.04857799410820007,-0.08216562122106552,-0.18569166958332062,4.885091304779053,0.06934845447540283,3.903367519378662,3.269894599914551,3.6436965465545654,3.431429624557495,3.200960397720337,3.686392068862915,3.8667945861816406,3.571376323699951,4.0012712478637695,3.6939873695373535
16,0.18272851407527924,0.0,0.0,0.0,0.2731732726097107,0.0,0.0,0.1912573128938675,0.0,0.0,0.0,0.0,0.11873327195644379,0.0,0.0,0.0,0.17521296441555023,0.0,0.0,0.05889469012618065,0.3295659124851227,0.0,0.0,0.0,0.39834657311439514,0.0,0.0,0.14550358057022095,0.0,0.0,0.0,0.0,0.0683164969086647,0.0,0.0,0.0,0.043097179383039474,0.0,0.0,0.015170268714427948,0.5,0.07512973994016647,0.10690387338399887,0.8247504830360413,0.9106584787368774,0.2000521719455719,0.025436347350478172,0.8505518436431885,0.005303916055709124,0.0009180555352941155,0.00013611107715405524,0.0011031823232769966,0.0018781231483444571,0.00032572081545367837,1.5265892216120847e-05,0.00012029847130179405,0.01077791303396225,0.0020225185435265303,0.00046817422844469547,0.003532849485054612,0.11387445777654648,0.3528297543525696,0.05162139981985092,-0.08184189349412918,-0.18375253677368164,5.030203819274902,0.07223011553287506,4.263715744018555,3.508730411529541,3.989227533340454,3.8912341594696045,3.5281147956848145,4.062447547912598,4.282858371734619,3.8618767261505127,4.4181294441223145,4.090451717376709
17,0.17445151507854462,0.0,0.0,0.0,0.2637736201286316,0.0,0.0,0.18599188327789307,0.0,0.0,0.0,0.0,0.12279774248600006,0.0,0.0,0.0,0.17659439146518707,0.0,0.0,0.07639080286026001,0.33011046051979065,0.0,0.0,0.0,0.39990878105163574,0.0,0.0,0.14665992558002472,0.0,0.0,0.0,0.0,0.0632658302783966,0.0,0.0,0.0,0.045129504054784775,0.0,0.0,0.014925488270819187,0.5153846144676208,0.08019959926605225,0.10349313914775848,0.8243512511253357,0.9264088273048401,0.22731122374534607,0.02081388421356678,0.8572434186935425,0.006102479062974453,0.0009887529304251075,0.00014485653082374483,0.0012629884295165539,0.002238212153315544,0.00034510117257013917,1.560545206302777e-05,0.0001229066983796656,0.012394573539495468,0.002196515677496791,0.0005040394025854766,0.00395607016980648,0.11101420223712921,0.37577104568481445,0.032562196254730225,-0.08114597946405411,-0.17539852857589722,5.114017009735107,0.06962432712316513,4.411445617675781,3.8195550441741943,4.274979114532471,4.190995693206787,4.016183376312256,4.378581523895264,4.6986565589904785,4.265571117401123,4.930471897125244,4.501064777374268
18,0.16442245244979858,0.0,0.0,0.0,0.25925806164741516,0.0,0.0,0.18163803219795227,0.0,0.0,0.0,0.0,0.12599925696849823,0.0,0.0,0.0,0.181392103433609,0.0,0.0,0.08729011565446854,0.3299650549888611,0.0,0.0,0.0,0.4029187560081482,0.0,0.0,0.14572475850582123,0.0,0.0,0.0,0.0,0.0592525340616703,0.0,0.0,0.0,0.047246646136045456,0.0,0.0,0.01489223726093769,0.5538461804389954,0.08319361507892609,0.10155556350946426,0.8269460797309875,0.938724160194397,0.2450985163450241,0.017119336873292923,0.8616191744804382,0.007050258107483387,0.0010661502601578832,0.00015338731463998556,0.0014469281304627657,0.002699850592762232,0.0003704772097989917,1.6004141798475757e-05,0.00012501512537710369,0.014283550903201103,0.002365373307839036,0.0005423494148999453,0.004374376498162746,0.1094646081328392,0.39466792345046997,0.03030972182750702,-0.08117980509996414,-0.17112284898757935,5.236067771911621,0.07503626495599747,4.599872589111328,4.158380508422852,4.693652153015137,4.8164381980896,4.451406478881836,4.836144924163818,4.998709201812744,4.67099666595459,5.573288440704346,5.024990558624268
19,0.1611679643392563,0.0,0.0,0.0,0.2450668066740036,0.0,0.0,0.17880377173423767,0.0,0.0,0.0,0.0,0.13128112256526947,0.0,0.0,0.0,0.17537368834018707,0.0,0.0,0.1083066537976265,0.3371792435646057,0.0,0.0,0.0,0.4033975601196289,0.0,0.0,0.14416199922561646,0.0,0.0,0.0,0.0,0.05585290864109993,0.0,0.0,0.0,0.04564688727259636,0.0,0.0,0.013761420734226704,0.5826923251152039,0.0872255489230156,0.09541573375463486,0.824950098991394,0.9541319012641907,0.2567683160305023,0.014809897169470787,0.8741817474365234,0.007784285582602024,0.0011329629924148321,0.00015978931332938373,0.0016057478496804833,0.003072423627600074,0.0003872512897942215,1.6298454283969477e-05,0.00012717203935608268,0.01575181446969509,0.002524942858144641,0.0005734991864301264,0.004860766232013702,0.10400622338056564,0.4149475395679474,0.06196477636694908,-0.08232308179140091,-0.17718231678009033,5.4482831954956055,0.09059978276491165,4.811067581176758,4.374078750610352,5.24327278137207,5.4262471199035645,4.8900957107543945,5.32084321975708,5.521364688873291,5.152490615844727,6.156318664550781,5.7466044425964355
20,0.15732534229755402,0.0,0.0,0.0,0.23465141654014587,0.0,0.0,0.17305107414722443,0.0,0.0,0.0,0.0,0.13553284108638763,0.0,0.0,0.0,0.17827977240085602,0.0,0.0,0.12115951627492905,0.3411823511123657,0.0,0.0,0.0,0.40341708064079285,0.0,0.0,0.141269713640213,0.0,0.0,0.0,0.0,0.056672319769859314,0.0,0.0,0.0,0.045503828674554825,0.0,0.0,0.01195467822253704,0.6096153855323792,0.0890219584107399,0.09417478740215302,0.8299400806427002,0.9604398608207703,0.2711789906024933,0.009499309584498405,0.8951810598373413,0.008270161226391792,0.0011766916140913963,0.0001665338932070881,0.0017390693537890911,0.0031873949337750673,0.0003999123873654753,1.639339461689815e-05,0.00013800719170831144,0.01728525385260582,0.002643256913870573,0.0005999359418638051,0.005272493697702885,0.1030481606721878,0.4349581003189087,0.060285910964012146,-0.08398163318634033,-0.1876913458108902,5.738532543182373,0.10692902654409409,5.1484503746032715,4.65437126159668,5.7402801513671875,5.94625186920166,5.452401638031006,6.004638195037842,5.9771199226379395,5.637016296386719,6.959233283996582,6.5253472328186035
21,0.1564132124185562,0.0,0.0,0.0,0.2312932163476944,0.0,0.0,0.17222489416599274,0.0,0.0,0.0,0.0,0.13463827967643738,0.0,0.0,0.0,0.1775107979774475,0.0,0.0,0.12791964411735535,0.34448710083961487,0.0,0.0,0.0,0.4053731858730316,0.0,0.0,0.13891296088695526,0.0,0.0,0.0,0.0,0.059194304049015045,0.0,0.0,0.0,0.04051553085446358,0.0,0.0,0.011516910046339035,0.6230769157409668,0.09021956473588943,0.09154557436704636,0.8271456956863403,0.9654077887535095,0.26847901940345764,0.006184588652104139,0.8824903964996338,0.00875694677233696,0.0011990857310593128,0.00017140280397143215,0.0018011576030403376,0.00336428708396852,0.0004105210246052593,1.626425546419341e-05,0.0001393889106111601,0.018117541447281837,0.0027051044162362814,0.000619024969637394,0.0054382942616939545,0.10065881162881851,0.4400520920753479,0.0485917404294014,-0.08565007895231247,-0.21006901562213898,6.105059623718262,0.12356238812208176,5.397538185119629,4.898857116699219,6.454501628875732,6.459597587585449,6.116509437561035,6.524632930755615,6.549304485321045,6.153510093688965,7.753532409667969,7.361372470855713
