step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.723055362701416,1.8204267024993896,4.394237518310547,7.131886005401611,8.869574546813965,6.721849635875925,0.08902514725923538,0.9998133182525635,1.0,0.9996841549873352,0.9998354911804199,0.9999091029167175,0.001672679209150374,0.0005406844429671764,9.559989121044055e-05,0.0006717753713019192,0.08424587547779083,-0.08599278330802917,-0.1639912724494934,5.549623966217041,1.1082735061645508,3.2181503772735596,6.455219268798828,7.7595343589782715,5.546110522277587,0.11161408573389053,0.9996599555015564,1.0,0.9997069835662842,0.9994759559631348,0.9998025894165039,0.00487858522683382,0.0011290280381217599,0.00014814843598287553,0.001140651642344892,0.17303499579429626,-0.07500577718019485,-0.23695366084575653,4.40767240524292,3.579089879989624,4.5916547775268555,4.211655139923096,3.464843988418579,3.7561802864074707,4.377529621124268,3.7585175037384033,4.8236799240112305,3.641127347946167,4.061194896697998,4.0216450691223145,2.655517101287842,2.0670297145843506,2.4129350185394287,2.3555524349212646,2.1382925510406494,2.424736976623535,2.5771424770355225,2.2618205547332764,2.7873573303222656,2.550920248031616,2.423130512237549,2.4062411785125732
11,6.710553169250488,1.6272753477096558,4.243701934814453,7.292255401611328,8.937724113464355,6.709163454451682,0.0870097354054451,0.9997869729995728,0.9998934268951416,0.9996716380119324,0.9998501539230347,0.9997987151145935,0.002014732686802745,0.0005861196550540626,0.00010132128227269277,0.000718640920240432,0.06651807576417923,-0.08584938198328018,-0.1750539243221283,6.03388786315918,1.1071140766143799,3.331080198287964,7.28139591217041,8.667799949645996,6.027992358587011,0.09357669204473495,0.9994853138923645,0.9999777674674988,0.999527096748352,0.9991598725318909,0.9997815489768982,0.005621402990072966,0.0012226736871525645,0.00014666123024653643,0.001195876277051866,0.1041652113199234,-0.07970994710922241,-0.22448761761188507,5.108386993408203,4.086885929107666,4.5368757247924805,4.449462890625,4.257816791534424,4.061341285705566,4.592257022857666,4.7735748291015625,5.325498580932617,5.2261552810668945,4.6418256759643555,4.599367618560791,2.8817973136901855,2.2541921138763428,2.6083924770355225,2.5499720573425293,2.3316850662231445,2.5727553367614746,2.7624130249023438,2.495723009109497,3.0231077671051025,2.800431966781616,2.628046989440918,2.6091649532318115
12,6.570418357849121,1.4477546215057373,4.028045177459717,7.310548782348633,8.831541061401367,6.569500589182609,0.08985485881567001,0.9998387098312378,0.9999845623970032,0.9998002052307129,0.9998385906219482,0.9998520612716675,0.002576949540525675,0.0006388911860994995,0.00010727754852268845,0.0007685559103265405,0.08507827669382095,-0.08460121601819992,-0.18615947663784027,5.463682174682617,0.9643345475196838,2.940094470977783,6.640201091766357,7.851947784423828,5.4597351186144385,0.11054530739784241,0.9995874762535095,0.9998945593833923,0.9996520280838013,0.999384343624115,0.9996795654296875,0.0067123412154614925,0.0013141604140400887,0.00016054976731538773,0.0013452523853629827,0.18388588726520538,-0.07241211086511612,-0.23168882727622986,5.621888160705566,4.114204406738281,4.511020660400391,4.76869010925293,4.053289890289307,4.758484363555908,5.04794454574585,4.425649166107178,5.659445285797119,4.569962978363037,4.753057956695557,4.703873634338379,3.137681007385254,2.4249751567840576,2.779247999191284,2.7556216716766357,2.4873385429382324,2.7751009464263916,2.9741194248199463,2.6696417331695557,3.26935076713562,2.961559772491455,2.8234636783599854,2.802565336227417
13,6.4818243980407715,1.3069316148757935,3.8540186882019043,7.379544734954834,8.792763710021973,6.480587547335715,0.08328614383935928,0.9998024106025696,0.9999165534973145,0.9997202157974243,0.9998539686203003,0.9997890591621399,0.002977892989292741,0.0006971964612603188,0.00011393759632483125,0.0008497951785102487,0.08043649792671204,-0.08389919251203537,-0.19269569218158722,5.509307861328125,0.9235591292381287,2.995500326156616,6.627109050750732,7.699354648590088,5.504827527811567,0.07145603746175766,0.9995113015174866,0.9996901154518127,0.9998208284378052,0.9993127584457397,0.9992469549179077,0.0075242347083985806,0.0014041161630302668,0.00017460336675867438,0.0015561216278001666,0.11999503523111343,-0.07553251832723618,-0.21761901676654816,5.994133472442627,5.449798583984375,5.0229411125183105,5.0737738609313965,4.84143590927124,5.0560407638549805,5.105659008026123,5.50355339050293,5.96168327331543,5.589079856872559,5.359809875488281,5.2870869636535645,3.4051592350006104,2.7088093757629395,2.9853122234344482,2.9726099967956543,2.7045176029205322,2.985727310180664,3.1682634353637695,2.934817314147949,3.5210633277893066,3.207329511642456,3.059360980987549,3.034058094024658
14,6.361575126647949,1.1677768230438232,3.6670548915863037,7.415796756744385,8.708806037902832,6.360436742023899,0.07512500137090683,0.9998131990432739,0.9998078942298889,0.99974524974823,0.9998486638069153,0.9998607635498047,0.0036166496574878693,0.0007608382147736847,0.00012093859550077468,0.0009405300370417535,0.087272047996521,-0.08288372308015823,-0.20608046650886536,5.398006439208984,0.8017411231994629,2.8459558486938477,6.627647876739502,7.51234245300293,5.394638281610903,0.10968426614999771,0.9996094703674316,0.9999694228172302,0.9997286796569824,0.9994115829467773,0.9995285868644714,0.008912547491490841,0.0015230252174660563,0.0001893290173029527,0.0018050825456157327,0.1235228031873703,-0.07347378134727478,-0.27185291051864624,5.332282543182373,5.570164680480957,5.095934867858887,5.065575122833252,5.388597011566162,6.275119304656982,6.913577079772949,5.981311798095703,5.700387954711914,6.8433613777160645,5.816631317138672,5.753619194030762,3.5788166522979736,2.9767515659332275,3.1775450706481934,3.166551113128662,2.9558684825897217,3.296264410018921,3.517411470413208,3.2213754653930664,3.7163617610931396,3.5503480434417725,3.3157296180725098,3.2847375869750977
15,6.30405855178833,1.0512256622314453,3.505070447921753,7.5583343505859375,8.713995933532715,6.30259872149251,0.07578068971633911,0.9997623562812805,0.9996224641799927,0.9997210502624512,0.9998489618301392,0.9997472167015076,0.004394982475787401,0.0008316977182403207,0.00012869008060079068,0.0010352609679102898,0.09476219117641449,-0.08238522708415985,-0.20984086394309998,5.809950351715088,0.7379122972488403,2.822883129119873,7.620582103729248,8.478954315185547,5.806164998268775,0.09726311266422272,0.9996482133865356,0.9999521374702454,0.9997594356536865,0.9992607235908508,0.9998379349708557,0.01066149678081274,0.0016023929929360747,0.00020519776444416493,0.0019023650093004107,0.1334391087293625,-0.07713264971971512,-0.22034141421318054,6.457038402557373,5.74395227432251,6.2890706062316895,6.940520286560059,5.683216571807861,6.058718204498291,7.200421333312988,7.121006965637207,7.515987873077393,7.384493350982666,6.639442443847656,6.574106216430664,3.845583200454712,3.2331337928771973,3.4681835174560547,3.5226194858551025,3.209003448486328,3.5562963485717773,3.8600080013275146,3.591311454772949,4.073005676269531,3.913980007171631,3.627312421798706,3.5927913188934326
16,6.307539939880371,0.9582668542861938,3.384803533554077,7.762411594390869,8.775352478027344,6.306650428498116,0.07761862874031067,0.9998552799224854,0.9998602271080017,0.9998167753219604,0.9998583197593689,0.9999138712882996,0.00522150844335556,0.0009094338165596128,0.00013700779527425766,0.0011493893107399344,0.0767296850681305,-0.08227142691612244,-0.1962052881717682,5.986513614654541,0.707758903503418,2.8787007331848145,7.776925563812256,8.460124015808105,5.981503906910683,0.13053357601165771,0.9996618032455444,0.9999982118606567,0.9997491240501404,0.9994411468505859,0.9995894432067871,0.011465621180832386,0.0016890863189473748,0.00022454376448877156,0.0022555997129529715,0.043291203677654266,-0.07869571447372437,-0.1896008849143982,6.283333778381348,6.46742057800293,7.618738174438477,7.320491313934326,7.339611053466797,6.267425537109375,8.682988166809082,8.382142066955566,9.319993019104004,7.8468804359436035,7.5529022216796875,7.512882709503174,4.066098690032959,3.53629994392395,3.8631067276000977,3.8807666301727295,3.5996150970458984,3.806330442428589,4.316094398498535,4.048799514770508,4.573436737060547,4.28559684753418,3.997614622116089,3.9601778984069824
17,6.279862880706787,0.8767582774162292,3.2534971237182617,7.9351487159729,8.74689769744873,6.278161469156145,0.07196688652038574,0.9997302889823914,0.9999163150787354,0.9996959567070007,0.9998381733894348,0.9994695782661438,0.005972825922071934,0.0009937596041709185,0.00014680862659588456,0.0012960628373548388,0.05607827380299568,-0.0819072350859642,-0.19677048921585083,5.628248691558838,0.6543957591056824,2.6584081649780273,7.249673843383789,7.631168365478516,5.626002797016626,0.10016975551843643,0.9997233748435974,0.9999931454658508,0.9997548460960388,0.9995605945587158,0.9997216463088989,0.01285369973629713,0.001896647154353559,0.0002561232540756464,0.002614254131913185,0.04020235687494278,-0.07660995423793793,-0.19891422986984253,7.689933776855469,6.792325019836426,8.428109169006348,7.474836349487305,8.389081954956055,9.503641128540039,9.500651359558105,8.014863967895508,8.695297241210938,7.695547580718994,8.218428611755371,8.132194519042969,4.40455961227417,3.8402411937713623,4.298145771026611,4.217999458312988,4.052823066711426,4.349681854248047,4.807272911071777,4.425280570983887,4.959482669830322,4.603886127471924,4.395937442779541,4.352468967437744
18,6.346291542053223,0.8074073791503906,3.1585826873779297,8.230148315429688,8.917120933532715,6.345184978359879,0.07988911122083664,0.9998247027397156,1.0,0.9997463226318359,0.9998653531074524,0.9997546076774597,0.006857553031295538,0.001065885298885405,0.00015372245979961008,0.0014172099763527513,0.0587138757109642,-0.08221790939569473,-0.19447454810142517,5.997989177703857,0.6062157154083252,2.700850486755371,7.83762264251709,8.224515914916992,5.994094116150536,0.1503830850124359,0.999640703201294,0.9996002316474915,0.9997912049293518,0.9994418025016785,0.9997774362564087,0.01378722209483385,0.0018400278640910983,0.0002619240549392998,0.0028529854025691748,0.0998375341296196,-0.07967296242713928,-0.2123747617006302,7.2507829666137695,6.597159385681152,8.21036148071289,9.59308910369873,8.816495895385742,8.924771308898926,8.847768783569336,9.003355026245117,10.95235824584961,11.097317695617676,8.929346084594727,8.90680980682373,4.666472911834717,4.089976787567139,4.6669392585754395,4.727783679962158,4.504030704498291,4.784008026123047,5.182797431945801,4.858717441558838,5.528833866119385,5.219353199005127,4.8228912353515625,4.7792887687683105
19,6.497303009033203,0.7580786943435669,3.1147875785827637,8.591355323791504,9.155562400817871,6.496400040531729,0.09125100076198578,0.999858021736145,0.9999452829360962,0.9997398853302002,0.9998664855957031,0.9999754428863525,0.0075290813110768795,0.001129807555116713,0.00016143177344929427,0.0015849091578274965,0.04736398160457611,-0.08342699706554413,-0.18402749300003052,6.431558132171631,0.6211994886398315,2.8900504112243652,8.233046531677246,8.490778923034668,6.428673970863203,0.16753223538398743,0.9997050166130066,0.9997970461845398,0.9997226595878601,0.9995396733283997,0.9998584985733032,0.015229425393044949,0.0018615985754877329,0.0002736842434387654,0.003208136186003685,0.03484589606523514,-0.08425145596265793,-0.21597610414028168,7.158444881439209,8.026360511779785,10.920317649841309,11.162473678588867,8.680501937866211,11.274447441101074,11.435877799987793,9.4232177734375,12.324634552001953,12.2170991897583,10.262337684631348,10.281818389892578,4.890073299407959,4.456305027008057,5.26531457901001,5.338588714599609,4.896886825561523,5.404978275299072,5.777181625366211,5.2887678146362305,6.173427581787109,5.882516384124756,5.337403774261475,5.297205924987793
20,6.695067405700684,0.714829683303833,3.0908966064453125,8.985085487365723,9.45744800567627,6.694277469780509,0.10173899680376053,0.9998724460601807,0.9998680949211121,0.9998142123222351,0.9998714327812195,0.9999775886535645,0.008161447010934353,0.001177254132926464,0.00016795778356026858,0.0017286333022639155,0.04989758878946304,-0.08488103002309799,-0.17442448437213898,7.349006652832031,0.5800813436508179,3.0121192932128906,9.790321350097656,10.185882568359375,7.34501444158225,0.16305334866046906,0.999707043170929,0.9999405145645142,0.9998160600662231,0.9994131922721863,0.9997667074203491,0.013866344466805458,0.0017925798892974854,0.0002631600946187973,0.003156194929033518,0.09695105999708176,-0.08839291334152222,-0.2611503005027771,8.0949068069458,7.797852039337158,10.46461296081543,11.823573112487793,10.989363670349121,12.200128555297852,11.620260238647461,9.688358306884766,13.187078475952148,12.902030944824219,10.876815795898438,10.919824600219727,5.172850608825684,4.766781330108643,5.7522478103637695,5.958357334136963,5.475334167480469,6.05134916305542,6.327150344848633,5.70053243637085,6.841296195983887,6.548462390899658,5.859436511993408,5.825064182281494
21,7.007638931274414,0.6874321103096008,3.116896152496338,9.50336742401123,9.947490692138672,7.0065691531943495,0.12193978577852249,0.9998340606689453,0.9998891949653625,0.9997953772544861,0.9998602867126465,0.99980628490448,0.008641011081635952,0.0012072831159457564,0.00017353157454635948,0.00184834364335984,0.04901806265115738,-0.08629150688648224,-0.199457049369812,8.103799819946289,0.6282527446746826,3.351914167404175,10.230371475219727,10.987460136413574,8.098727503515935,0.25560370087623596,0.9996164441108704,0.9998692274093628,0.9997535347938538,0.9992716312408447,0.9997722506523132,0.013644508086144924,0.0016430597752332687,0.00026873190654441714,0.0031568079721182585,0.061772026121616364,-0.08623359352350235,-0.3554624915122986,5.662941932678223,8.838088035583496,12.076424598693848,10.286118507385254,11.96593952178955,13.514200210571289,10.398337364196777,10.757316589355469,17.31464958190918,12.816278457641602,11.363029479980469,11.640060424804688,5.189582347869873,5.148460388183594,6.344951152801514,6.3553032875061035,6.090817451477051,6.7594075202941895,6.700393199920654,6.171261310577393,7.85158634185791,7.133222579956055,6.3744988441467285,6.35731315612793
22,7.424132347106934,0.6710426807403564,3.17460298538208,10.147503852844238,10.519584655761719,7.421705626912853,0.14939069747924805,0.999658465385437,0.9996175765991211,0.9994937181472778,0.9998762011528015,0.9996435642242432,0.009036408737301826,0.0012332606129348278,0.00017500897229183465,0.001881567994132638,0.069830022752285,-0.08701462298631668,-0.22320328652858734,6.544975280761719,0.6621115803718567,3.3843226432800293,7.183594226837158,7.399773597717285,6.542805985151412,0.30921968817710876,0.9997545480728149,0.9999852776527405,0.9996445775032043,0.9996936917304993,0.9998204708099365,0.011980594135820866,0.0016450908733531833,0.0003404963936191052,0.0039011079352349043,0.17294132709503174,-0.0684988796710968,-0.3322666883468628,4.120628356933594,7.580702781677246,10.971309661865234,12.096209526062012,14.814644813537598,14.37121868133545,10.54323959350586,12.116459846496582,17.587308883666992,14.150052070617676,11.835177421569824,12.245970726013184,5.041930198669434,5.349824905395508,6.771154880523682,6.882021903991699,6.916215419769287,7.467774868011475,7.041724681854248,6.729226589202881,8.777826309204102,7.787869453430176,6.876556396484375,6.890639781951904
