step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14703761041164398,0.0,0.0,0.0,0.22908644378185272,0.0,0.0,0.08309546858072281,0.0,0.0,0.0,0.0,0.1393042504787445,0.0,0.0,0.0,0.4006984233856201,0.0,0.0,0.000777852488681674,0.3332905173301697,0.0,0.0,0.0,0.42905136942863464,0.0,0.0,0.1420043557882309,0.0,0.0,0.0,0.0,0.05080226808786392,0.0,0.0,0.0,0.03408500924706459,0.0,0.0,0.01076650433242321,0.06538461893796921,0.06003991886973381,0.0752209797501564,0.8121756315231323,0.1500800997018814,0.17521703243255615,0.024066148325800896,0.9896522760391235,0.0006510011153295636,0.00034981785574927926,7.799320883350447e-05,0.0010719068814069033,0.0002854352933354676,0.00013901665806770325,7.043048753985204e-06,4.111155431019142e-05,0.0012544281780719757,0.000703475612681359,0.0002534023078624159,0.0035918904468417168,0.0828918069601059,0.5407662391662598,0.07163014262914658,-0.08932281285524368,-0.21856847405433655,5.070075511932373,0.0844290629029274,2.1647372245788574,1.9132531881332397,2.166724920272827,2.0442073345184326,2.2159345149993896,2.0372509956359863,2.1928577423095703,2.0868453979492188,2.4410910606384277,2.56880259513855
11,0.1382647454738617,0.0,0.0,0.0,0.20789755880832672,0.0,0.0,0.07737523317337036,0.0,0.0,0.0,0.0,0.13795892894268036,0.0,0.0,0.0,0.438035249710083,0.0,0.0,0.00046830050996504724,0.3397148847579956,0.0,0.0,0.0,0.42531487345695496,0.0,0.0,0.14218264818191528,0.0,0.0,0.0,0.0,0.047665566205978394,0.0,0.0,0.0,0.033736083656549454,0.0,0.0,0.011385928839445114,0.06538461893796921,0.05968064069747925,0.07272908836603165,0.8199600577354431,0.17060452699661255,0.17417821288108826,0.02012718841433525,0.9955137968063354,0.0006528380909003317,0.0003382685827091336,7.90679914643988e-05,0.001348360674455762,0.00028320413548499346,0.00013551797019317746,6.879775355628226e-06,4.083264502696693e-05,0.0012317694490775466,0.0006810164777562022,0.0002571137738414109,0.003979976288974285,0.08064628392457962,0.5764485597610474,0.06367114186286926,-0.0899050384759903,-0.22485387325286865,5.159218788146973,0.08464664220809937,2.2564022541046143,1.993508219718933,2.254018545150757,2.130101203918457,2.310504198074341,2.120572328567505,2.2834322452545166,2.176363945007324,2.5419697761535645,2.6793692111968994
12,0.13820624351501465,0.0,0.0,0.0,0.19899484515190125,0.0,0.0,0.07549207657575607,0.0,0.0,0.0,0.0,0.13447508215904236,0.0,0.0,0.0,0.452506959438324,0.0,0.0,0.00032479804940521717,0.34408560395240784,0.0,0.0,0.0,0.4229736626148224,0.0,0.0,0.13893239200115204,0.0,0.0,0.0,0.0,0.05006711930036545,0.0,0.0,0.0,0.03374296799302101,0.0,0.0,0.010198265314102173,0.07115384936332703,0.05904191732406616,0.0740174800157547,0.8255488872528076,0.17193078994750977,0.17353393137454987,0.019052326679229736,0.9962115287780762,0.0006563381757587194,0.00032474909676238894,7.893161091487855e-05,0.0012860543793067336,0.00029896179330535233,0.00012825019075535238,6.835561180196237e-06,3.8710859371349216e-05,0.001314417109824717,0.0006501601892523468,0.00025300795095972717,0.00404350645840168,0.08187808096408844,0.5872939229011536,0.07888784259557724,-0.09253159165382385,-0.20461294054985046,5.359699726104736,0.0843205451965332,2.3384270668029785,2.066493034362793,2.3327693939208984,2.206033706665039,2.3922152519226074,2.199293375015259,2.3666772842407227,2.2550313472747803,2.634054183959961,2.7733218669891357
13,0.15485364198684692,0.0,0.0,0.0,0.20246978104114532,0.0,0.0,0.07826858758926392,0.0,0.0,0.0,0.0,0.10589410364627838,0.0,0.0,0.0,0.4582444131374359,0.0,0.0,0.00026952550979331136,0.3573474586009979,0.0,0.0,0.0,0.4165808856487274,0.0,0.0,0.13390623033046722,0.0,0.0,0.0,0.0,0.048235710710287094,0.0,0.0,0.0,0.03500919044017792,0.0,0.0,0.008920521475374699,0.09038461744785309,0.05796407163143158,0.07238951325416565,0.8307384848594666,0.23086118698120117,0.16660533845424652,0.015438471920788288,0.9971060156822205,0.0006681166705675423,0.00030752975726500154,7.503585220547393e-05,0.001075157430022955,0.00029943755362182856,0.0001217892931890674,6.604361260542646e-06,3.743903653230518e-05,0.0013328333152458072,0.0006139992037788033,0.00023611598589923233,0.0034932666458189487,0.08038647472858429,0.5643967986106873,0.06512190401554108,-0.09740713983774185,-0.19273629784584045,5.760661602020264,0.08426400274038315,2.4122626781463623,2.132575273513794,2.4036829471588135,2.2755415439605713,2.4659810066223145,2.2656166553497314,2.4421043395996094,2.326375722885132,2.7153661251068115,2.860478162765503
14,0.17096173763275146,0.0,0.0,0.0,0.21570280194282532,0.0,0.0,0.0832207202911377,0.0,0.0,0.0,0.0,0.08117485046386719,0.0,0.0,0.0,0.4485723674297333,0.0,0.0,0.0003674665931612253,0.36147791147232056,0.0,0.0,0.0,0.4143500030040741,0.0,0.0,0.1310078650712967,0.0,0.0,0.0,0.0,0.04914223775267601,0.0,0.0,0.0,0.03514527156949043,0.0,0.0,0.008876707404851913,0.10769230872392654,0.05776447057723999,0.07331585884094238,0.833932101726532,0.2786393165588379,0.16707676649093628,0.013778611086308956,0.9971504211425781,0.0006619553314521909,0.0002934006624855101,7.030859705992043e-05,0.0009240178624168038,0.0003053009568247944,0.00011624029866652563,6.292894795478787e-06,3.272660615039058e-05,0.0013659988762810826,0.0005867648869752884,0.0002176828566007316,0.0028567558620125055,0.0812935009598732,0.5301020741462708,0.04871201515197754,-0.10116207599639893,-0.19098399579524994,6.186915874481201,0.08417094498872757,2.474193811416626,2.1895053386688232,2.469924211502075,2.3349809646606445,2.5323729515075684,2.3271350860595703,2.5083017349243164,2.392899513244629,2.78703236579895,2.937386989593506
15,0.18112124502658844,0.0,0.0,0.0,0.23221559822559357,0.0,0.0,0.08757007122039795,0.0,0.0,0.0,0.0,0.0992407351732254,0.0,0.0,0.0,0.3993434011936188,0.0,0.0,0.0005089956102892756,0.363488107919693,0.0,0.0,0.0,0.418789267539978,0.0,0.0,0.12392231822013855,0.0,0.0,0.0,0.0,0.04993864521384239,0.0,0.0,0.0,0.03482584282755852,0.0,0.0,0.009035808965563774,0.1288461536169052,0.058243513107299805,0.07390012592077255,0.8369261026382446,0.34940916299819946,0.1650107502937317,0.015016595833003521,0.9980206489562988,0.000678205513395369,0.0002794675237964839,6.663924432359636e-05,0.0007837811717763543,0.0003020401927642524,0.00011083697609137744,6.006040166539606e-06,3.272837420809083e-05,0.00135921617038548,0.0005618506111204624,0.00020124268485233188,0.0023272433318197727,0.08192447572946548,0.49908196926116943,0.03846105560660362,-0.10339972376823425,-0.20051363110542297,6.5823493003845215,0.08414600789546967,2.529383420944214,2.2441012859344482,2.52976131439209,2.393249750137329,2.5924930572509766,2.3854477405548096,2.56795072555542,2.451962471008301,2.852550983428955,3.0121278762817383
16,0.17029336094856262,0.0,0.0,0.0,0.22096067667007446,0.0,0.0,0.08169013261795044,0.0,0.0,0.0,0.0,0.12069053202867508,0.0,0.0,0.0,0.40559351444244385,0.0,0.0,0.0007718321867287159,0.36329829692840576,0.0,0.0,0.0,0.4250650405883789,0.0,0.0,0.11888305097818375,0.0,0.0,0.0,0.0,0.04851621761918068,0.0,0.0,0.0,0.034806497395038605,0.0,0.0,0.009430907666683197,0.13653846085071564,0.05772455036640167,0.07297378778457642,0.8385229110717773,0.38190558552742004,0.16697140038013458,0.015031617134809494,0.9984273910522461,0.0006601925706490874,0.0002660524332895875,6.523070624098182e-05,0.0008252086117863655,0.00030315318144857883,0.00010598103108350188,5.74508430872811e-06,3.152376302750781e-05,0.001412765821442008,0.0005325962556526065,0.00019395994604565203,0.0025012753903865814,0.08106152713298798,0.5270447731018066,0.024603817611932755,-0.10369671881198883,-0.20029044151306152,6.814566135406494,0.08422035723924637,2.5866806507110596,2.2931151390075684,2.589447259902954,2.4465091228485107,2.6507387161254883,2.4378669261932373,2.629909038543701,2.508270263671875,2.9180843830108643,3.078763484954834
17,0.1419762820005417,0.0,0.0,0.0,0.18494950234889984,0.0,0.0,0.0700715184211731,0.0,0.0,0.0,0.0,0.11962854117155075,0.0,0.0,0.0,0.4827195703983307,0.0,0.0,0.0006545761716552079,0.3594992756843567,0.0,0.0,0.0,0.42805910110473633,0.0,0.0,0.12271314859390259,0.0,0.0,0.0,0.0,0.04831818863749504,0.0,0.0,0.0,0.032388705760240555,0.0,0.0,0.009021584875881672,0.13461539149284363,0.05764470994472504,0.07031211256980896,0.8387225270271301,0.4287087321281433,0.17071765661239624,0.012708603404462337,0.9984230995178223,0.0006474058609455824,0.00025446643121540546,6.490632222266868e-05,0.0012893332168459892,0.00028991661383770406,0.00010167287837248296,5.523403160623275e-06,3.155579906888306e-05,0.0013828682713210583,0.0005102407885715365,0.00019290340424049646,0.003300618613138795,0.07858402281999588,0.6029906868934631,0.03247198089957237,-0.10256357491016388,-0.21120288968086243,6.84736442565918,0.08376078307628632,2.6306850910186768,2.3334076404571533,2.6408956050872803,2.4897241592407227,2.702476978302002,2.4851741790771484,2.679816722869873,2.5579447746276855,2.9691643714904785,3.1307032108306885
18,0.12527050077915192,0.0,0.0,0.0,0.1540759801864624,0.0,0.0,0.059557683765888214,0.0,0.0,0.0,0.0,0.12657564878463745,0.0,0.0,0.0,0.5341980457305908,0.0,0.0,0.00032213516533374786,0.3642515242099762,0.0,0.0,0.0,0.4200524389743805,0.0,0.0,0.1267019361257553,0.0,0.0,0.0,0.0,0.047716330736875534,0.0,0.0,0.0,0.031856756657361984,0.0,0.0,0.00942100491374731,0.13461539149284363,0.057684630155563354,0.06969787925481796,0.8383233547210693,0.4208248257637024,0.17576350271701813,0.00957607850432396,0.9987683892250061,0.0006114561692811549,0.0002440081734675914,6.412738002836704e-05,0.0011413625907152891,0.0002683863276615739,9.843178850132972e-05,5.266412699711509e-06,3.466033740551211e-05,0.0012641025241464376,0.0004889518022537231,0.00019478487956803292,0.003322003409266472,0.07801104336977005,0.6610846519470215,0.05334022641181946,-0.10205722600221634,-0.20821452140808105,6.806667804718018,0.08525867015123367,2.658761501312256,2.3496148586273193,2.6561338901519775,2.518808603286743,2.7369887828826904,2.4961583614349365,2.70082950592041,2.593116044998169,3.0012693405151367,3.1715617179870605
19,0.11706399917602539,0.0,0.0,0.0,0.1397724449634552,0.0,0.0,0.05582552030682564,0.0,0.0,0.0,0.0,0.167751744389534,0.0,0.0,0.0,0.5194076299667358,0.0,0.0,0.00017867365386337042,0.3710857033729553,0.0,0.0,0.0,0.4171099066734314,0.0,0.0,0.12671005725860596,0.0,0.0,0.0,0.0,0.044513244181871414,0.0,0.0,0.0,0.03139636293053627,0.0,0.0,0.009184726513922215,0.13653846085071564,0.060918163508176804,0.06580275297164917,0.8397205471992493,0.37799549102783203,0.18765221536159515,0.009824380278587341,0.9983882308006287,0.0005668393569067121,0.0002384569961577654,6.178062903927639e-05,0.0011815540492534637,0.00025892496341839433,9.302053513238207e-05,4.957340934197418e-06,3.093772102147341e-05,0.0011753352591767907,0.0004777937429025769,0.0001867997634690255,0.003716666717082262,0.07459868490695953,0.6873263716697693,0.05738568305969238,-0.10254763811826706,-0.20194865763187408,6.982700347900391,0.08591844886541367,2.6537137031555176,2.3724255561828613,2.679586410522461,2.5316176414489746,2.763181686401367,2.529506206512451,2.7265260219573975,2.626105785369873,3.0325229167938232,3.206430673599243
20,0.08024438470602036,0.0,0.0,0.0,0.09961563348770142,0.0,0.0,0.04323945939540863,0.0,0.0,0.0,0.0,0.19270093739032745,0.0,0.0,0.0,0.5839906930923462,0.0,0.0,0.00020891407621093094,0.36392802000045776,0.0,0.0,0.0,0.4191904366016388,0.0,0.0,0.1287367194890976,0.0,0.0,0.0,0.0,0.04711125046014786,0.0,0.0,0.0,0.03260205313563347,0.0,0.0,0.008431520313024521,0.11346153914928436,0.0682634711265564,0.06837703287601471,0.8331336975097656,0.3116941750049591,0.21319305896759033,0.014968191273510456,0.9948770403862,0.0005235560238361359,0.00024056587426457554,6.31534494459629e-05,0.0016839319141581655,0.00027139531448483467,9.448415949009359e-05,4.803637239092495e-06,3.3052496291929856e-05,0.001012743916362524,0.00048545419122092426,0.0001952994498424232,0.004833498504012823,0.07731279730796814,0.7768913507461548,0.06058886647224426,-0.09752411395311356,-0.3260419964790344,6.495059967041016,0.09740737825632095,2.36183762550354,2.3666346073150635,2.6788082122802734,2.524319887161255,2.7741341590881348,2.5356271266937256,2.734788179397583,2.6276841163635254,3.039364814758301,3.225140333175659
21,0.06382948905229568,0.0,0.0,0.0,0.08473172038793564,0.0,0.0,0.03935817629098892,0.0,0.0,0.0,0.0,0.19152623414993286,0.0,0.0,0.0,0.6203755736351013,0.0,0.0,0.0001787917863111943,0.3541221022605896,0.0,0.0,0.0,0.4215404689311981,0.0,0.0,0.13596023619174957,0.0,0.0,0.0,0.0,0.047969017177820206,0.0,0.0,0.0,0.03186390548944473,0.0,0.0,0.008544274605810642,0.10576923191547394,0.0736127719283104,0.06833209097385406,0.8311377167701721,0.3066379129886627,0.23300212621688843,0.01940906047821045,0.9917359948158264,0.0004864612710662186,0.00023559026885777712,6.521570321638137e-05,0.002154050162062049,0.00025565718533471227,9.235153265763074e-05,4.650901246350259e-06,3.5574212233768776e-05,0.000980441807769239,0.000477117660921067,0.0001999295927817002,0.0058575524017214775,0.07754941284656525,0.8120729923248291,0.06419050693511963,-0.09380995482206345,-0.3375551402568817,6.2549028396606445,0.09761767834424973,2.4042880535125732,2.398355007171631,2.7233543395996094,2.541630268096924,2.8094210624694824,2.5699715614318848,2.777015209197998,2.6454429626464844,3.0833590030670166,3.2675466537475586
