step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.469383716583252,3.8095483779907227,4.242400169372559,6.500362396240234,6.909543037414551,6.46855262002527,0.0844290629029274,0.9998649954795837,0.9981909394264221,0.9997490644454956,0.9997933506965637,0.9999618530273438,0.0006504604825749993,0.00034978947951458395,7.799215381965041e-05,0.0010706562316045165,0.07163014262914658,-0.08932281285524368,-0.21856847405433655,4.650261878967285,2.580775022506714,3.2717208862304688,4.471707820892334,4.78018856048584,4.649280449991773,0.17600226402282715,0.999738872051239,0.9999405741691589,0.9997506737709045,0.9997190833091736,0.9997442960739136,0.003651654813438654,0.0018123838817700744,0.0005274931318126619,0.019677195698022842,0.1721615493297577,-0.0774446427822113,-0.34111374616622925,14.738842010498047,10.739795684814453,18.105745315551758,14.707905769348145,14.285630226135254,13.27125072479248,17.65560531616211,12.818286895751953,20.32783317565918,15.113303184509277,15.176421165466309,15.065290451049805,2.1647372245788574,1.9132531881332397,2.166724920272827,2.0442073345184326,2.2159345149993896,2.0372509956359863,2.1928577423095703,2.0868453979492188,2.4410910606384277,2.56880259513855,2.1831705570220947,2.1652233600616455
11,6.476383686065674,3.6290676593780518,4.257057189941406,6.481355667114258,6.850389003753662,6.475717129041596,0.08464664220809937,0.9998885989189148,0.9990932941436768,0.9997265934944153,0.9998041391372681,0.9999798536300659,0.0006517917499877512,0.00033824911224655807,7.906561950221658e-05,0.0013476614840328693,0.06367114186286926,-0.0899050384759903,-0.22485387325286865,4.131421089172363,2.397648572921753,3.204411268234253,3.9499809741973877,4.212430000305176,4.130958473821097,0.1818922609090805,0.9998845458030701,0.9998212456703186,0.9997077584266663,0.9996983408927917,0.9999438524246216,0.0042989831417799,0.0021407639142125845,0.0007269682246260345,0.021804681047797203,0.06082234904170036,-0.07027037441730499,-0.3538893759250641,21.109838485717773,13.523492813110352,19.302059173583984,17.137428283691406,19.040969848632812,13.618310928344727,19.95378875732422,18.44318389892578,24.709028244018555,23.3463191986084,19.018442153930664,18.787961959838867,2.2564022541046143,1.993508219718933,2.254018545150757,2.130101203918457,2.310504198074341,2.120572328567505,2.2834322452545166,2.176363945007324,2.5419697761535645,2.6793692111968994,2.2746243476867676,2.256023406982422
12,6.841291427612305,3.2851176261901855,4.289793014526367,6.679929256439209,7.330686569213867,6.840582988980025,0.0843205451965332,0.9998866319656372,0.9999561905860901,0.9996688961982727,0.9998465776443481,0.9999491572380066,0.0006553049315698445,0.0003247417917009443,7.893131260061637e-05,0.0012843202566727996,0.07888784259557724,-0.09253159165382385,-0.20461294054985046,5.0617218017578125,1.3648531436920166,3.3791422843933105,4.645296096801758,5.235927581787109,5.0608249505482705,0.16759121417999268,0.999845027923584,0.9996028542518616,0.9995348453521729,0.9996210932731628,0.999919593334198,0.005601393524557352,0.0019382318714633584,0.0007424298673868179,0.008425416424870491,0.197409987449646,-0.08165901899337769,-0.32548949122428894,24.78427505493164,14.440303802490234,19.576528549194336,21.17351722717285,18.02155113220215,17.591354370117188,21.857242584228516,18.886978149414062,26.9105281829834,21.704458236694336,20.494672775268555,20.386457443237305,2.3384270668029785,2.066493034362793,2.3327693939208984,2.206033706665039,2.3922152519226074,2.199293375015259,2.3666772842407227,2.2550313472747803,2.634054183959961,2.7733218669891357,2.356431722640991,2.33992862701416
13,7.823408126831055,2.952878713607788,4.342778205871582,7.230696678161621,8.7567720413208,7.822460612754874,0.08426400274038315,0.9998714923858643,0.999721348285675,0.9997329115867615,0.999796986579895,0.9999499320983887,0.0006667859270237386,0.00030752483871765435,7.503572123823687e-05,0.0010748676722869277,0.06512190401554108,-0.09740713983774185,-0.19273629784584045,6.596987247467041,1.1740145683288574,3.6398327350616455,5.971400737762451,6.876326084136963,6.595320145553656,0.12018557637929916,0.999778687953949,0.9992924928665161,0.9997920393943787,0.9996576905250549,0.9998140931129456,0.007769841700792313,0.001831372152082622,0.0006775431684218347,0.016485510393977165,0.039696693420410156,-0.09370998293161392,-0.3286084532737732,27.24776840209961,20.560638427734375,21.958518981933594,23.258413314819336,20.570161819458008,23.39829444885254,21.650007247924805,25.991437911987305,28.996360778808594,27.188230514526367,24.08198356628418,23.981332778930664,2.4122626781463623,2.132575273513794,2.4036829471588135,2.2755415439605713,2.4659810066223145,2.2656166553497314,2.4421043395996094,2.326375722885132,2.7153661251068115,2.860478162765503,2.4299983978271484,2.4189295768737793
14,9.065820693969727,2.692453145980835,4.3559489250183105,7.863502025604248,10.73241138458252,9.06425847458911,0.08417094498872757,0.9998285174369812,0.9989203810691833,0.9996365904808044,0.9997904300689697,0.9999281167984009,0.0006614257581532001,0.00029339929460547864,7.030759297776967e-05,0.0009239480132237077,0.04871201515197754,-0.10116207599639893,-0.19098399579524994,5.193201541900635,1.5496011972427368,3.253612756729126,5.031984329223633,5.272015571594238,5.188755792866939,0.17095737159252167,0.9990811347961426,0.9999421238899231,0.9996861219406128,0.9996658563613892,0.9989575147628784,0.006648113019764423,0.002251724246889353,0.0008666485664434731,0.020398657768964767,0.08847186714410782,-0.08235646784305573,-0.34191983938217163,24.366188049316406,22.5433406829834,21.558517456054688,22.895606994628906,22.414966583251953,33.14633560180664,32.21694564819336,29.5889892578125,28.18507957458496,33.85242462158203,27.07683753967285,26.97413444519043,2.474193811416626,2.1895053386688232,2.469924211502075,2.3349809646606445,2.5323729515075684,2.3271350860595703,2.5083017349243164,2.392899513244629,2.78703236579895,2.937386989593506,2.495373487472534,2.489100456237793
15,10.322443962097168,2.48940110206604,4.344621658325195,8.424915313720703,12.914731979370117,10.321313648217613,0.08414600789546967,0.9998248219490051,0.9999314546585083,0.9996539354324341,0.9997724294662476,0.9999186396598816,0.0006771315238438547,0.00027943120221607387,6.663913518423215e-05,0.0007837738958187401,0.03846105560660362,-0.10339972376823425,-0.20051363110542297,5.0433173179626465,1.4184492826461792,3.2017781734466553,4.917202472686768,5.100254058837891,5.038774662710651,0.17075115442276,0.9990354180335999,0.9998357892036438,0.999721884727478,0.9996458292007446,0.9989256858825684,0.007294268812984228,0.0022726133465766907,0.0009747751173563302,0.02460273541510105,0.12001508474349976,-0.07759536802768707,-0.32441118359565735,22.91557502746582,23.609214782714844,33.21310043334961,30.238134384155273,24.850685119628906,31.97767448425293,37.50736999511719,33.50395584106445,37.587791442871094,36.20816421508789,31.16116714477539,31.008481979370117,2.529383420944214,2.2441012859344482,2.52976131439209,2.393249750137329,2.5924930572509766,2.3854477405548096,2.56795072555542,2.451962471008301,2.852550983428955,3.0121278762817383,2.5559029579162598,2.552983522415161
16,10.712823867797852,2.309532403945923,4.342741012573242,8.644331932067871,13.208593368530273,10.711328756851755,0.08422035723924637,0.9998325109481812,0.999538004398346,0.9996967315673828,0.9998033046722412,0.9999023079872131,0.0006588751566596329,0.00026605124003253877,6.523058254970238e-05,0.0008242627955041826,0.024603817611932755,-0.10369671881198883,-0.20029044151306152,5.406929016113281,1.102192759513855,3.24363374710083,4.84356689453125,5.538875102996826,5.406762119155019,0.1688576638698578,0.9998782873153687,0.9998964667320251,0.999792754650116,0.9996306896209717,0.9999209046363831,0.008095365948975086,0.0022130277939140797,0.0010099755600094795,0.019571578130126,0.0805138647556305,-0.07791687548160553,-0.3082185685634613,32.29562759399414,26.494565963745117,36.56052017211914,32.16485595703125,35.288455963134766,30.9959716796875,46.375587463378906,33.5838737487793,46.06906509399414,38.6773681640625,35.8505859375,35.75178527832031,2.5866806507110596,2.2931151390075684,2.589447259902954,2.4465091228485107,2.6507387161254883,2.4378669261932373,2.629909038543701,2.508270263671875,2.9180843830108643,3.078763484954834,2.613938570022583,2.6118381023406982
17,10.03495979309082,2.230565309524536,4.289164066314697,8.41215991973877,11.600918769836426,10.033627189913533,0.08376078307628632,0.9998339414596558,0.9999017119407654,0.9997456669807434,0.9997813105583191,0.999876856803894,0.0006446182960644364,0.0002544657909311354,6.490614032372832e-05,0.001289254054427147,0.03247198089957237,-0.10256357491016388,-0.21120288968086243,3.238196611404419,1.81818687915802,2.504944086074829,3.132028818130493,3.2579009532928467,3.237823434991495,0.2024277001619339,0.999808132648468,0.9998801946640015,0.9998245239257812,0.9996834993362427,0.9998234510421753,0.006143673788756132,0.0030574575066566467,0.0015359313692897558,0.029914814978837967,0.195755735039711,-0.038397613912820816,-0.3851272761821747,32.82695007324219,27.61210823059082,44.97138977050781,38.80673599243164,44.949581146240234,37.64725112915039,52.913719177246094,26.816545486450195,45.97909164428711,40.321632385253906,39.28449630737305,38.29677200317383,2.6306850910186768,2.3334076404571533,2.6408956050872803,2.4897241592407227,2.702476978302002,2.4851741790771484,2.679816722869873,2.5579447746276855,2.9691643714904785,3.1307032108306885,2.661999464035034,2.6581552028656006
18,9.515729904174805,2.2698211669921875,4.2708940505981445,8.24078369140625,10.550592422485352,9.515047046032683,0.08525867015123367,0.9998996257781982,0.9998510479927063,0.9996916055679321,0.9997953176498413,0.9999719858169556,0.0006112366099841893,0.00024400328402407467,6.412671791622415e-05,0.0011401822557672858,0.05334022641181946,-0.10205722600221634,-0.20821452140808105,2.0549373626708984,2.48879337310791,1.9142167568206787,1.9553160667419434,2.0669400691986084,2.054880170128813,0.26468074321746826,0.999855101108551,0.9998248815536499,0.9997232556343079,0.9996957778930664,0.9998744130134583,0.006345678120851517,0.004257339518517256,0.002923221793025732,0.11466391384601593,0.31806835532188416,0.062014609575271606,-0.7976117134094238,49.75287628173828,26.697294235229492,40.04722213745117,51.30130386352539,52.18736267089844,26.189897537231445,34.94709396362305,52.50957107543945,62.0450553894043,57.946189880371094,45.36238479614258,42.19367599487305,2.658761501312256,2.3496148586273193,2.6561338901519775,2.518808603286743,2.7369887828826904,2.4961583614349365,2.70082950592041,2.593116044998169,3.0012693405151367,3.1715617179870605,2.688324213027954,2.6833012104034424
19,9.590524673461914,2.380800247192383,4.1728925704956055,8.34968090057373,10.515059471130371,9.589598488547292,0.08591844886541367,0.9998995065689087,0.9999054670333862,0.9997007846832275,0.9997668266296387,0.9999722838401794,0.0005667713703587651,0.00023845047689974308,6.178006151458248e-05,0.0011815052712336183,0.05738568305969238,-0.10254763811826706,-0.20194865763187408,2.0715909004211426,2.0357415676116943,1.6526745557785034,2.0195534229278564,2.079127311706543,2.0713794133054497,0.3007793426513672,0.9997007250785828,0.999832034111023,0.999708890914917,0.9997366666793823,0.9996970891952515,0.007935043424367905,0.004580806475132704,0.002846264047548175,0.11692865192890167,0.3350183665752411,0.05215056985616684,-0.7659691572189331,25.84859848022461,29.17095184326172,27.240968704223633,53.19626235961914,54.49871063232422,58.55662536621094,59.861820220947266,55.63308334350586,67.15653991699219,61.929019927978516,49.309261322021484,46.37137985229492,2.6537137031555176,2.3724255561828613,2.679586410522461,2.5316176414489746,2.763181686401367,2.529506206512451,2.7265260219573975,2.626105785369873,3.0325229167938232,3.206430673599243,2.7121617794036865,2.7074756622314453
20,7.510687828063965,2.6443843841552734,3.8665215969085693,7.400439739227295,7.746411323547363,7.509730474438182,0.09740737825632095,0.9998466968536377,0.9997197985649109,0.9996640086174011,0.9997966289520264,0.9998719096183777,0.0005226735956966877,0.0002405158302281052,6.315224163699895e-05,0.001682795467786491,0.06058886647224426,-0.09752411395311356,-0.3260419964790344,1.3377952575683594,0.8777716159820557,0.9937235713005066,1.2665153741836548,1.3467987775802612,1.337797591750908,0.368765652179718,0.999906599521637,0.9999964237213135,0.9997243881225586,0.9996647834777832,0.9999312162399292,0.01784985326230526,0.008364259265363216,0.0053994799964129925,0.22998245060443878,0.5708638429641724,0.30567583441734314,-0.45444247126579285,8.512208938598633,30.212736129760742,68.33949279785156,51.52017593383789,69.69693756103516,70.7579116821289,82.74512481689453,64.18887329101562,75.92359161376953,68.16974639892578,59.00667953491211,50.3731689453125,2.36183762550354,2.3666346073150635,2.6788082122802734,2.524319887161255,2.7741341590881348,2.5356271266937256,2.734788179397583,2.6276841163635254,3.039364814758301,3.225140333175659,2.6868340969085693,2.675936222076416
21,6.782476425170898,2.7070422172546387,3.7351040840148926,6.976330280303955,6.878994464874268,6.781685927189754,0.09761767834424973,0.999819278717041,0.9993112087249756,0.9997551441192627,0.9997929334640503,0.9998294115066528,0.0004862070200033486,0.00023554897052235901,6.521550676552579e-05,0.002153751440346241,0.06419050693511963,-0.09380995482206345,-0.3375551402568817,2.2150137424468994,1.919510841369629,1.6071767807006836,2.109515428543091,2.227376937866211,2.2148905706862494,0.3747139275074005,0.9998358488082886,0.9998340606689453,0.9998007416725159,0.9997072219848633,0.9998475909233093,0.009301144629716873,0.00505539495497942,0.002860250184312463,0.21222202479839325,0.298811674118042,0.031996119767427444,-0.49424609541893005,17.2503604888916,28.04609489440918,72.08614349365234,42.825618743896484,64.2493667602539,65.32069396972656,72.5865249633789,39.841373443603516,83.27852630615234,55.943302154541016,54.14280319213867,52.69755935668945,2.4042880535125732,2.398355007171631,2.7233543395996094,2.541630268096924,2.8094210624694824,2.5699715614318848,2.777015209197998,2.6454429626464844,3.0833590030670166,3.2675466537475586,2.722038507461548,2.705726385116577
22,7.46668815612793,2.6148478984832764,3.719240665435791,7.3563618659973145,7.657964706420898,7.466160505850586,0.09731502830982208,0.9999199509620667,0.9994329810142517,0.9995867609977722,0.9997293949127197,0.9999768733978271,0.00047007642569951713,0.00022334988170769066,6.25083121121861e-05,0.0021741127129644156,0.0727224349975586,-0.09635748714208603,-0.2874506115913391,2.388439655303955,1.9187146425247192,1.836743712425232,2.313249349594116,2.396793842315674,2.3876953762031294,0.27457934617996216,0.999538242816925,0.9999273419380188,0.9997782707214355,0.9996999502182007,0.999523937702179,0.008999933488667011,0.005016116425395012,0.0029040491208434105,0.15285798907279968,0.3061428666114807,0.029549717903137207,-0.48214584589004517,47.968658447265625,22.717529296875,72.60420227050781,64.45893096923828,63.84332275390625,52.23879623413086,73.0723648071289,77.29713439941406,77.88206481933594,48.22542190551758,60.03084945678711,57.42283248901367,2.445963144302368,2.397909641265869,2.747621774673462,2.567429304122925,2.8332293033599854,2.588613986968994,2.8073947429656982,2.6788694858551025,3.114290714263916,3.2894160747528076,2.7470738887786865,2.735625743865967
23,8.556693077087402,2.501422882080078,3.7312724590301514,7.872010231018066,8.935239791870117,8.555667682660564,0.09531030058860779,0.9998736381530762,0.9999995231628418,0.9997237920761108,0.9997363686561584,0.9999111890792847,0.00044806484947912395,0.00021268897398840636,5.817096825921908e-05,0.0017959893448278308,0.08124776929616928,-0.09958410263061523,-0.23278482258319855,2.6587276458740234,2.023874044418335,2.109943151473999,2.6389319896698,2.6624109745025635,2.657253228176526,0.2180718183517456,0.9993416666984558,0.9989434480667114,0.9996783137321472,0.999674916267395,0.9993154406547546,0.006936985533684492,0.00434945710003376,0.0027577965520322323,0.14896367490291595,0.34154874086380005,-0.0014623854076489806,-0.48147863149642944,82.00399017333984,38.32433319091797,70.32484436035156,73.71489715576172,52.90042495727539,46.03672409057617,72.82415771484375,51.40938186645508,66.82030487060547,72.90808868408203,62.72671127319336,60.09101104736328,2.5051283836364746,2.424525737762451,2.7697808742523193,2.5964229106903076,2.8569014072418213,2.607813596725464,2.8291666507720947,2.6960201263427734,3.1407651901245117,3.3172390460968018,2.774376392364502,2.7681097984313965
