step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1468534916639328,0.0,0.0,0.0,0.19834205508232117,0.0,0.0,0.08896216005086899,0.0,0.0,0.0,0.0,0.10131135582923889,0.0,0.0,0.0,0.46259573101997375,0.0,0.0,0.0019352890085428953,0.3361606299877167,0.0,0.0,0.0,0.40662190318107605,0.0,0.0,0.1446521133184433,0.0,0.0,0.0,0.0,0.06312956660985947,0.0,0.0,0.0,0.036886900663375854,0.0,0.0,0.012548877857625484,0.06730769574642181,0.06339321285486221,0.09152060002088547,0.8179640173912048,0.1825844645500183,0.15870368480682373,0.028542624786496162,0.9774579405784607,0.0005594950634986162,0.00038292905082926154,8.759609772823751e-05,0.0011589759960770607,0.00022359694412443787,0.00015512639947701246,8.56525275594322e-06,4.702261503553018e-05,0.001176983118057251,0.0007578983786515892,0.00027851309278048575,0.004091355483978987,0.09829962253570557,0.5658310055732727,0.044320110231637955,-0.08902514725923538,-0.27681905031204224,5.025763034820557,0.11965856701135635,2.625908374786377,1.8312914371490479,2.3987443447113037,2.4492392539978027,2.1941847801208496,2.2302234172821045,2.4511542320251465,2.1752233505249023,2.958733081817627,2.409299612045288
11,0.13536250591278076,0.0,0.0,0.0,0.1839030236005783,0.0,0.0,0.08460705727338791,0.0,0.0,0.0,0.0,0.10001933574676514,0.0,0.0,0.0,0.49530693888664246,0.0,0.0,0.0008011577883735299,0.3374848961830139,0.0,0.0,0.0,0.40815356373786926,0.0,0.0,0.14478355646133423,0.0,0.0,0.0,0.0,0.061551328748464584,0.0,0.0,0.0,0.03575515374541283,0.0,0.0,0.012271502055227757,0.06923077255487442,0.06311377137899399,0.08872909098863602,0.8221556544303894,0.1925596445798874,0.1590624749660492,0.023946896195411682,0.9776701927185059,0.0005611418164335191,0.00037174037424847484,8.865103882271796e-05,0.001241974881850183,0.00022541460930369794,0.00015094253467395902,8.332918696396518e-06,4.85144009871874e-05,0.0011452895123511553,0.0007321311859413981,0.000279089726973325,0.004422627855092287,0.09574093669652939,0.596116304397583,0.03881102800369263,-0.08915908634662628,-0.2631826400756836,5.123538017272949,0.11988683044910431,2.737736225128174,1.906627893447876,2.5050437450408936,2.55338191986084,2.289564847946167,2.3263092041015625,2.552016258239746,2.2667953968048096,3.0858469009399414,2.512385129928589
12,0.15101996064186096,0.0,0.0,0.0,0.18735112249851227,0.0,0.0,0.08330166339874268,0.0,0.0,0.0,0.0,0.11581452935934067,0.0,0.0,0.0,0.46161553263664246,0.0,0.0,0.0008971921633929014,0.3465763330459595,0.0,0.0,0.0,0.4095436632633209,0.0,0.0,0.14118891954421997,0.0,0.0,0.0,0.0,0.05723337456583977,0.0,0.0,0.0,0.0333317406475544,0.0,0.0,0.012125940062105656,0.07307692617177963,0.05908183753490448,0.08250187337398529,0.8267464637756348,0.1944235861301422,0.15270918607711792,0.018460992723703384,0.973395049571991,0.0005944134900346398,0.00034966052044183016,8.54548707138747e-05,0.0010470709530636668,0.00025842810282483697,0.00014298802125267684,7.964201358845457e-06,4.5957727706991136e-05,0.00116897898260504,0.0006904975161887705,0.0002630710368975997,0.0036946432664990425,0.08977916091680527,0.578316330909729,0.03459716960787773,-0.09381978213787079,-0.24660953879356384,5.540804862976074,0.12022116035223007,2.8389909267425537,1.976913332939148,2.600325345993042,2.6459970474243164,2.376424551010132,2.4099700450897217,2.6464757919311523,2.350137710571289,3.2041478157043457,2.6042327880859375
13,0.16124248504638672,0.0,0.0,0.0,0.20578879117965698,0.0,0.0,0.08887839317321777,0.0,0.0,0.0,0.0,0.13483679294586182,0.0,0.0,0.0,0.40833231806755066,0.0,0.0,0.0009211660944856703,0.35521820187568665,0.0,0.0,0.0,0.4116682708263397,0.0,0.0,0.13576824963092804,0.0,0.0,0.0,0.0,0.052664805203676224,0.0,0.0,0.0,0.032958608120679855,0.0,0.0,0.011721858754754066,0.07307692617177963,0.055968064814805984,0.077645443379879,0.8305388689041138,0.20605555176734924,0.1398162543773651,0.015306109562516212,0.9696910977363586,0.000641633931081742,0.00032797938911244273,8.044276910368353e-05,0.0009306481224484742,0.0002559293061494827,0.0001328482321696356,7.498833838326391e-06,4.9214500904781744e-05,0.0011903068516403437,0.0006461998564191163,0.00024267807020805776,0.00290280906483531,0.08513037115335464,0.5440799593925476,0.04896952956914902,-0.09776885062456131,-0.22131317853927612,6.032077312469482,0.12017931044101715,2.9271907806396484,2.0380239486694336,2.6820271015167236,2.720423936843872,2.4489052295684814,2.485471248626709,2.7300665378570557,2.4279720783233643,3.304903745651245,2.687547445297241
14,0.1694364696741104,0.0,0.0,0.0,0.20563536882400513,0.0,0.0,0.10299863666296005,0.0,0.0,0.0,0.0,0.09428643435239792,0.0,0.0,0.0,0.42693349719047546,0.0,0.0,0.0007096618646755815,0.36245542764663696,0.0,0.0,0.0,0.40902161598205566,0.0,0.0,0.1323259174823761,0.0,0.0,0.0,0.0,0.0492517314851284,0.0,0.0,0.0,0.03496241942048073,0.0,0.0,0.011982874013483524,0.09038461744785309,0.05740518867969513,0.07648689299821854,0.8319361209869385,0.28001412749290466,0.14653903245925903,0.015506591647863388,0.9600649476051331,0.000629980000667274,0.00031746504828333855,7.684364391025156e-05,0.0008050566539168358,0.00026668148348107934,0.00012808454630430788,7.1823469625087455e-06,4.507258927333169e-05,0.001231950125657022,0.0006211251020431519,0.00022805368644185364,0.0025321529246866703,0.08417463302612305,0.521918535232544,0.047874607145786285,-0.09987825900316238,-0.19984474778175354,6.429055690765381,0.11920741945505142,2.993382215499878,2.092175006866455,2.7616775035858154,2.7752766609191895,2.509787082672119,2.5400049686431885,2.792454719543457,2.4941561222076416,3.380746603012085,2.753126382827759
15,0.17195956408977509,0.0,0.0,0.0,0.2128291130065918,0.0,0.0,0.0920444056391716,0.0,0.0,0.0,0.0,0.08654506504535675,0.0,0.0,0.0,0.4363158941268921,0.0,0.0,0.0003058643196709454,0.36691948771476746,0.0,0.0,0.0,0.4110579490661621,0.0,0.0,0.13009661436080933,0.0,0.0,0.0,0.0,0.047042861580848694,0.0,0.0,0.0,0.03318864479660988,0.0,0.0,0.011694464832544327,0.11538461595773697,0.05584830418229103,0.07247940450906754,0.8387225270271301,0.34758493304252625,0.1440381556749344,0.011199871078133583,0.9888851046562195,0.00067283702082932,0.0003006909682881087,7.352142711170018e-05,0.0008218542207032442,0.00028978491900488734,0.00012090468953829259,6.725530965923099e-06,4.4529999286169186e-05,0.0013057143660262227,0.0005909461760893464,0.00021538394503295422,0.0025253333151340485,0.08046998828649521,0.523156464099884,0.04243653267621994,-0.101710744202137,-0.1953032910823822,6.797715187072754,0.11931950598955154,3.0761892795562744,2.149412155151367,2.8373687267303467,2.853944778442383,2.581394672393799,2.608642101287842,2.8699119091033936,2.560713768005371,3.4744248390197754,2.827510356903076
16,0.15204687416553497,0.0,0.0,0.0,0.19023066759109497,0.0,0.0,0.08092322945594788,0.0,0.0,0.0,0.0,0.09710392355918884,0.0,0.0,0.0,0.47943609952926636,0.0,0.0,0.000259101769188419,0.36883655190467834,0.0,0.0,0.0,0.41199564933776855,0.0,0.0,0.12663482129573822,0.0,0.0,0.0,0.0,0.04789833724498749,0.0,0.0,0.0,0.03279583156108856,0.0,0.0,0.011838817968964577,0.125,0.05516966059803963,0.07307116687297821,0.8419161438941956,0.4150126874446869,0.14605966210365295,0.010979012586176395,0.9951162338256836,0.0006688188295811415,0.0002889815659727901,7.342128083109856e-05,0.0009754269849509001,0.0002888333110604435,0.0001145118658314459,6.403467978088884e-06,4.3571271817199886e-05,0.0013261872809380293,0.0005688017699867487,0.00021264013776089996,0.003059450536966324,0.08102905005216599,0.5767887234687805,0.049271032214164734,-0.102043516933918,-0.20884472131729126,6.879837989807129,0.1197611540555954,3.138842821121216,2.1948132514953613,2.9035983085632324,2.9197723865509033,2.641385316848755,2.665069818496704,2.9346377849578857,2.6190104484558105,3.5585315227508545,2.8907415866851807
17,0.11392134428024292,0.0,0.0,0.0,0.14321419596672058,0.0,0.0,0.0634509027004242,0.0,0.0,0.0,0.0,0.0864570364356041,0.0,0.0,0.0,0.5928283929824829,0.0,0.0,0.00012815711670555174,0.36588001251220703,0.0,0.0,0.0,0.4114326536655426,0.0,0.0,0.13342759013175964,0.0,0.0,0.0,0.0,0.046095430850982666,0.0,0.0,0.0,0.03182118013501167,0.0,0.0,0.011343145743012428,0.11346153914928436,0.058802396059036255,0.06983021646738052,0.8407185077667236,0.3678044080734253,0.1653170883655548,0.008678282611072063,0.9967692494392395,0.0005805344553664327,0.00027909857453778386,7.571854075649753e-05,0.001714807003736496,0.0002532528305891901,0.0001119759981520474,6.34921752862283e-06,4.702745354734361e-05,0.0011550704948604107,0.0005512829520739615,0.0002161516749765724,0.00420977920293808,0.07820126414299011,0.6794042587280273,0.01826471835374832,-0.10005246847867966,-0.24761807918548584,6.590829372406006,0.12111090123653412,3.1761627197265625,2.2228357791900635,2.951490879058838,2.891693592071533,2.6631007194519043,2.691127061843872,2.9784486293792725,2.654540538787842,3.6174983978271484,2.938636302947998
18,0.08602119982242584,0.0,0.0,0.0,0.10733397305011749,0.0,0.0,0.05073933303356171,0.0,0.0,0.0,0.0,0.12151410430669785,0.0,0.0,0.0,0.6342895030975342,0.0,0.0,0.00010188222222495824,0.3597867488861084,0.0,0.0,0.0,0.4125056862831116,0.0,0.0,0.13922064006328583,0.0,0.0,0.0,0.0,0.0450931191444397,0.0,0.0,0.0,0.029923556372523308,0.0,0.0,0.013470232486724854,0.11730769276618958,0.060518961399793625,0.06904369592666626,0.8385229110717773,0.3906000852584839,0.17041002213954926,0.009145423769950867,0.9981382489204407,0.0005363508244045079,0.0002731859276536852,7.940288924146444e-05,0.0019193146144971251,0.00023561340640299022,0.00010884666698984802,6.106314685894176e-06,5.035980939283036e-05,0.0011178588028997183,0.0005388018907979131,0.00022923671349417418,0.005581136792898178,0.07754941284656525,0.7558984160423279,0.04229097068309784,-0.09619446843862534,-0.28449034690856934,6.238407611846924,0.12165191024541855,3.236898183822632,2.262681722640991,3.0078396797180176,2.9597394466400146,2.711725950241089,2.738236427307129,3.033111333847046,2.7023813724517822,3.689358949661255,2.98201322555542
19,0.07754048705101013,0.0,0.0,0.0,0.09521973878145218,0.0,0.0,0.04358778893947601,0.0,0.0,0.0,0.0,0.11191970109939575,0.0,0.0,0.0,0.6716596484184265,0.0,0.0,7.270770584000275e-05,0.35313156247138977,0.0,0.0,0.0,0.4198089838027954,0.0,0.0,0.14071965217590332,0.0,0.0,0.0,0.0,0.044154345989227295,0.0,0.0,0.0,0.02873406559228897,0.0,0.0,0.01345139555633068,0.12115384638309479,0.0613572858273983,0.06691885739564896,0.8433133363723755,0.37736397981643677,0.17556817829608917,0.008025316521525383,0.9992084503173828,0.0005239392630755901,0.0002616036217659712,7.8775075962767e-05,0.002355323638767004,0.00022103126684669405,0.00010256942186970264,5.841256097482983e-06,5.595732727670111e-05,0.0011207362404093146,0.000520000176038593,0.000229141311137937,0.005974135361611843,0.0756843313574791,0.7836461663246155,0.061722613871097565,-0.09610968828201294,-0.27308642864227295,6.218155384063721,0.12190962582826614,3.286914825439453,2.2963106632232666,3.047506332397461,3.016143560409546,2.7401649951934814,2.7782070636749268,3.0800442695617676,2.7434353828430176,3.743032693862915,3.0357437133789062
20,0.08268695324659348,0.0,0.0,0.0,0.0996304377913475,0.0,0.0,0.04330580309033394,0.0,0.0,0.0,0.0,0.05356929823756218,0.0,0.0,0.0,0.720664918422699,0.0,0.0,0.0001425358932465315,0.36088186502456665,0.0,0.0,0.0,0.4234018623828888,0.0,0.0,0.1281093955039978,0.0,0.0,0.0,0.0,0.04277016595005989,0.0,0.0,0.0,0.03134467825293541,0.0,0.0,0.013492023572325706,0.10384615510702133,0.07149700820446014,0.06751561164855957,0.8431137204170227,0.3551870882511139,0.20424029231071472,0.008267783559858799,0.9992797374725342,0.0004482195363380015,0.0002605976187624037,7.390577957266942e-05,0.0022244637366384268,0.00020861474331468344,0.00010422253399156034,5.3973726608091965e-06,4.9284499255008996e-05,0.0008480439428240061,0.0005175031838007271,0.00021509033103939146,0.005582739599049091,0.07680477201938629,0.7743688821792603,0.030833102762699127,-0.09949995577335358,-0.2346896082162857,6.360839366912842,0.1325988918542862,3.2656617164611816,2.2613887786865234,2.5012807846069336,2.9688053131103516,2.721712827682495,2.7569499015808105,3.046862840652466,2.7341511249542236,3.711766481399536,3.000459671020508
21,0.07493351399898529,0.0,0.0,0.0,0.09147296845912933,0.0,0.0,0.03860360011458397,0.0,0.0,0.0,0.0,0.10857751220464706,0.0,0.0,0.0,0.6862986087799072,0.0,0.0,0.00011378267663531005,0.34722763299942017,0.0,0.0,0.0,0.43646642565727234,0.0,0.0,0.1278078854084015,0.0,0.0,0.0,0.0,0.044640567153692245,0.0,0.0,0.0,0.030317701399326324,0.0,0.0,0.01353979017585516,0.10961538553237915,0.08407185971736908,0.06760050356388092,0.841317355632782,0.4282180070877075,0.22886496782302856,0.006380891427397728,0.9986041784286499,0.0003922792093362659,0.00026223884196951985,6.97725554346107e-05,0.001964239403605461,0.0001903970551211387,0.00010474806185811758,5.1238894229754806e-06,5.0311089580645785e-05,0.0007311708759516478,0.0005159128922969103,0.0002029702445724979,0.004770099185407162,0.07760044932365417,0.7949811816215515,0.05115415155887604,-0.09933682531118393,-0.3350756764411926,6.5208964347839355,0.1323160082101822,3.2424044609069824,2.238919496536255,2.477684736251831,2.961127758026123,2.7075276374816895,2.711447238922119,2.9168198108673096,2.7222399711608887,3.675128698348999,2.9855797290802
