step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.302030086517334,3.469639778137207,4.252321243286133,6.387516021728516,6.606266498565674,6.301028517123759,0.11965856701135635,0.9998331665992737,0.999854564666748,0.9994789361953735,0.9997884631156921,0.9999313354492188,0.0005569133209064603,0.0003829102497547865,8.759431511862203e-05,0.001158013939857483,0.044320110231637955,-0.08902514725923538,-0.27681905031204224,3.611631155014038,3.3294782638549805,2.8153786659240723,3.6086034774780273,3.639169931411743,3.6110508898401883,0.1499660462141037,0.9997732043266296,0.9999557137489319,0.9997500777244568,0.9997531771659851,0.9997794032096863,0.003051833948120475,0.0025985008105635643,0.00083162821829319,0.012788387946784496,0.17304979264736176,-0.04725578799843788,-0.43246468901634216,21.5275821685791,14.151115417480469,18.415233612060547,17.425235748291016,12.58465576171875,17.204036712646484,18.813356399536133,18.14067268371582,21.592281341552734,17.597566604614258,17.745174407958984,17.292970657348633,2.625908374786377,1.8312914371490479,2.3987443447113037,2.4492392539978027,2.1941847801208496,2.2302234172821045,2.4511542320251465,2.1752233505249023,2.958733081817627,2.409299612045288,2.3724000453948975,2.359800100326538
11,6.359860897064209,3.351970911026001,4.248166084289551,6.422515392303467,6.631557941436768,6.3588946503127115,0.11988683044910431,0.9998369216918945,0.9988974928855896,0.9995608925819397,0.9998070001602173,0.9999056458473206,0.000559285341296345,0.0003717400541063398,8.864935807650909e-05,0.0012411315692588687,0.03881102800369263,-0.08915908634662628,-0.2631826400756836,3.6997439861297607,2.8067336082458496,2.922315835952759,3.6543562412261963,3.729459524154663,3.698796704970339,0.1753181666135788,0.999659538269043,0.999919056892395,0.9997315406799316,0.9997218251228333,0.9996427893638611,0.004318102728575468,0.002639184473082423,0.0010400762548670173,0.02167864330112934,0.14853352308273315,-0.057294368743896484,-0.42631906270980835,23.1846866607666,16.713396072387695,23.940349578857422,22.75345802307129,16.887924194335938,14.386419296264648,23.41747283935547,19.212316513061523,22.19361686706543,26.32905387878418,20.901870727539062,20.48555564880371,2.737736225128174,1.906627893447876,2.5050437450408936,2.55338191986084,2.289564847946167,2.3263092041015625,2.552016258239746,2.2667953968048096,3.0858469009399414,2.512385129928589,2.4735705852508545,2.4610466957092285
12,7.2337117195129395,3.0443480014801025,4.332581996917725,6.94926118850708,7.8208112716674805,7.232458747637178,0.12022116035223007,0.9998278617858887,0.9997924566268921,0.9994967579841614,0.9998050928115845,0.9999017119407654,0.0005912406486459076,0.00034956380841322243,8.545483433408663e-05,0.0010469818953424692,0.03459716960787773,-0.09381978213787079,-0.24660953879356384,6.3527445793151855,1.3188470602035522,3.3427278995513916,5.927818298339844,6.588567733764648,6.3515275855067825,0.09148745983839035,0.9998128414154053,0.9999748468399048,0.9997655749320984,0.9996407628059387,0.9998547434806824,0.0068731727078557014,0.0020864338148385286,0.0007058788905851543,0.011509054340422153,0.14695066213607788,-0.08854272216558456,-0.3121473491191864,26.733211517333984,19.328872680664062,23.689672470092773,20.45671272277832,22.829978942871094,23.68070411682129,21.73295783996582,24.665504455566406,21.57371711730957,24.676328659057617,22.936767578125,22.75239372253418,2.8389909267425537,1.976913332939148,2.600325345993042,2.6459970474243164,2.376424551010132,2.4099700450897217,2.6464757919311523,2.350137710571289,3.2041478157043457,2.6042327880859375,2.565361738204956,2.559492588043213
13,8.487521171569824,2.8173775672912598,4.4272356033325195,7.631804466247559,9.654725074768066,8.485818347492518,0.12017931044101715,0.9997698068618774,0.9998781681060791,0.9996500611305237,0.9997701644897461,0.9997945427894592,0.0006415645475499332,0.00032794734579510987,8.044265996431932e-05,0.0009296968928538263,0.04896952956914902,-0.09776885062456131,-0.22131317853927612,5.515466690063477,1.535904884338379,3.2312588691711426,5.261934757232666,5.628702163696289,5.513397518863438,0.11660264432430267,0.9995861649513245,0.9999995231628418,0.9996955990791321,0.9996946454048157,0.9995601773262024,0.006365408189594746,0.0022904323413968086,0.0008608667994849384,0.03258476406335831,0.21601617336273193,-0.0709182620048523,-0.32769718766212463,29.178390502929688,20.642549514770508,27.785863876342773,23.961200714111328,24.308263778686523,29.022899627685547,24.9619140625,28.65290069580078,31.634254455566406,28.955894470214844,26.91041374206543,26.65811538696289,2.9271907806396484,2.0380239486694336,2.6820271015167236,2.720423936843872,2.4489052295684814,2.485471248626709,2.7300665378570557,2.4279720783233643,3.304903745651245,2.687547445297241,2.6452531814575195,2.6459856033325195
14,9.534491539001465,2.6430556774139404,4.395012855529785,8.165810585021973,11.269513130187988,9.529067927061371,0.11920741945505142,0.9994525909423828,0.9999840259552002,0.9996077418327332,0.999755322933197,0.9992016553878784,0.0006268516299314797,0.00031744965235702693,7.684279989916831e-05,0.0008047949522733688,0.047874607145786285,-0.09987825900316238,-0.19984474778175354,2.90934419631958,1.7382676601409912,2.4503486156463623,2.8149828910827637,2.9300661087036133,2.9092403946848093,0.13394470512866974,0.9999306797981262,0.9999558925628662,0.999798059463501,0.9997900724411011,0.9999545216560364,0.005603519268333912,0.0029344181530177593,0.001437528757378459,0.0256803035736084,0.26634126901626587,-0.01915353536605835,-0.5799896121025085,28.59523582458496,27.022815704345703,19.784700393676758,25.071208953857422,29.630210876464844,32.145179748535156,32.65963363647461,29.264904022216797,31.642316818237305,32.805233001708984,28.86214256286621,27.538555145263672,2.993382215499878,2.092175006866455,2.7616775035858154,2.7752766609191895,2.509787082672119,2.5400049686431885,2.792454719543457,2.4941561222076416,3.380746603012085,2.753126382827759,2.7092788219451904,2.713576555252075
15,10.514198303222656,2.3444559574127197,4.393008232116699,8.57809066772461,12.816993713378906,10.51192370017751,0.11931950598955154,0.9997956156730652,1.0,0.9996989965438843,0.9997593760490417,0.9998428225517273,0.0006716600619256496,0.000300682702800259,7.352136162808165e-05,0.0008207351202145219,0.04243653267621994,-0.101710744202137,-0.1953032910823822,8.76705551147461,0.8725798726081848,3.422762632369995,7.425515651702881,9.284631729125977,8.763460892532422,0.12439388036727905,0.9995529055595398,0.9998412132263184,0.9998481869697571,0.999649167060852,0.9995121955871582,0.011196838691830635,0.0019864931236952543,0.0006810820195823908,0.010676217265427113,0.055344704538583755,-0.09953179955482483,-0.2855973243713379,29.497634887695312,27.218994140625,32.678016662597656,32.14669418334961,27.681596755981445,34.605369567871094,39.41707992553711,28.157936096191406,37.87007522583008,31.618165969848633,32.08915328979492,32.128150939941406,3.0761892795562744,2.149412155151367,2.8373687267303467,2.853944778442383,2.581394672393799,2.608642101287842,2.8699119091033936,2.560713768005371,3.4744248390197754,2.827510356903076,2.7839512825012207,2.7911036014556885
16,10.328873634338379,2.2548489570617676,4.344145774841309,8.500179290771484,12.138986587524414,10.327664199834702,0.1197611540555954,0.999885618686676,0.9998435378074646,0.9997258186340332,0.9997791647911072,0.9999813437461853,0.0006648619309999049,0.0002889776951633394,7.342085882555693e-05,0.0009734414634294808,0.049271032214164734,-0.102043516933918,-0.20884472131729126,3.738889694213867,2.2962992191314697,2.7456705570220947,3.642238140106201,3.760916233062744,3.738760107694056,0.20938655734062195,0.9999374151229858,0.9999578595161438,0.9995840787887573,0.9996920228004456,0.9999713897705078,0.006341358181089163,0.002952020615339279,0.0013224955182522535,0.07816589623689651,0.18477514386177063,-0.05688130110502243,-0.3645981550216675,34.876739501953125,25.514345169067383,45.10456848144531,45.090087890625,30.081260681152344,36.65555953979492,45.46174240112305,26.17684555053711,47.639095306396484,38.740047454833984,37.534027099609375,37.045860290527344,3.138842821121216,2.1948132514953613,2.9035983085632324,2.9197723865509033,2.641385316848755,2.665069818496704,2.9346377849578857,2.6190104484558105,3.5585315227508545,2.8907415866851807,2.8466403484344482,2.8536388874053955
17,8.978316307067871,2.4599740505218506,4.221034526824951,8.05086612701416,9.756746292114258,8.977393799466794,0.12111090123653412,0.9998922944068909,0.9999342560768127,0.9996205568313599,0.9997674226760864,0.9999728202819824,0.0005794957396574318,0.00027909837081097066,7.571848254883662e-05,0.0017129197949543595,0.01826471835374832,-0.10005246847867966,-0.24761807918548584,1.9880926609039307,1.7076163291931152,1.6800123453140259,1.9726006984710693,1.9919954538345337,1.9880621228326198,0.24484342336654663,0.9998838305473328,0.9989566206932068,0.9997290968894958,0.9997342824935913,0.9999015927314758,0.013379988260567188,0.004965676926076412,0.002511773956939578,0.08504286408424377,0.4728233218193054,0.08453649282455444,-0.40105879306793213,37.899383544921875,33.449134826660156,47.55631637573242,24.579851150512695,35.49518966674805,39.77621078491211,52.929344177246094,33.82106018066406,58.93080520629883,51.766014099121094,41.620330810546875,38.27997970581055,3.1761627197265625,2.2228357791900635,2.951490879058838,2.891693592071533,2.6631007194519043,2.691127061843872,2.9784486293792725,2.654540538787842,3.6174983978271484,2.938636302947998,2.8785533905029297,2.881767988204956
18,7.648725986480713,2.487541913986206,4.101158618927002,7.40459680557251,7.933217525482178,7.648255601678463,0.12165191024541855,0.9999333620071411,0.9992130994796753,0.9997530579566956,0.99977046251297,0.9999935030937195,0.0005331836873665452,0.0002731538552325219,7.940213981783018e-05,0.001918675727210939,0.04229097068309784,-0.09619446843862534,-0.28449034690856934,2.8036746978759766,3.382244110107422,2.1207430362701416,2.74813175201416,2.8134610652923584,2.8033859776025034,0.2425631880760193,0.9998101592063904,0.999871551990509,0.9997538328170776,0.9996888041496277,0.9998226165771484,0.005664273165166378,0.003904852317646146,0.0019479332258924842,0.0570622980594635,0.2501346170902252,-0.016196470707654953,-0.4718625247478485,41.96860122680664,30.456113815307617,53.23065185546875,54.07355499267578,33.40526580810547,37.22938919067383,46.33094787597656,31.58376693725586,63.633201599121094,53.699066162109375,44.561058044433594,43.188316345214844,3.236898183822632,2.262681722640991,3.0078396797180176,2.9597394466400146,2.711725950241089,2.738236427307129,3.033111333847046,2.7023813724517822,3.689358949661255,2.98201322555542,2.932398557662964,2.9290897846221924
19,7.367677211761475,2.3897502422332764,4.036550521850586,7.227746963500977,7.571298122406006,7.367200352098896,0.12190962582826614,0.999931275844574,0.9998550415039062,0.9996886253356934,0.9997802972793579,0.9999808073043823,0.0005227233632467687,0.0002615934354253113,7.877503958297893e-05,0.0023524933494627476,0.061722613871097565,-0.09610968828201294,-0.27308642864227295,2.6623599529266357,2.12981915473938,2.0378236770629883,2.620941400527954,2.669548988342285,2.6622949297211216,0.27644020318984985,0.9999149441719055,0.9999945163726807,0.9997302889823914,0.9997225999832153,0.9999333620071411,0.0060514905489981174,0.003793615847826004,0.0021426877938210964,0.08854610472917557,0.407306969165802,-0.020643021911382675,-0.4908824563026428,52.05805969238281,20.089353561401367,52.095001220703125,64.45743560791016,40.56771469116211,34.233055114746094,59.109100341796875,46.73016357421875,60.256839752197266,64.94063568115234,49.4537353515625,48.0321159362793,3.286914825439453,2.2963106632232666,3.047506332397461,3.016143560409546,2.7401649951934814,2.7782070636749268,3.0800442695617676,2.7434353828430176,3.743032693862915,3.0357437133789062,2.976750373840332,2.9715428352355957
20,7.940057754516602,2.8203365802764893,3.8454205989837646,7.482746601104736,8.274741172790527,7.939276990206069,0.1325988918542862,0.999896764755249,0.9996405243873596,0.9996459484100342,0.999741792678833,0.9999528527259827,0.00044621666893363,0.00026059552328661084,7.390553219011053e-05,0.0022239061072468758,0.030833102762699127,-0.09949995577335358,-0.2346896082162857,1.0706015825271606,0.6962482333183289,0.9592026472091675,1.058907389640808,1.0724581480026245,1.0707818052382196,0.3132420778274536,0.9998692274093628,0.9996951222419739,0.9998345971107483,0.999735414981842,0.9998807311058044,0.04798480495810509,0.010502585209906101,0.007260843645781279,0.22079339623451233,0.7520780563354492,0.4694751501083374,0.05838501453399658,86.38092041015625,52.000511169433594,14.21950626373291,81.69609069824219,75.75127410888672,81.18512725830078,94.43624114990234,71.38681030273438,92.79969024658203,69.65632629394531,71.95124816894531,55.100730895996094,3.2656617164611816,2.2613887786865234,2.5012807846069336,2.9688053131103516,2.721712827682495,2.7569499015808105,3.046862840652466,2.7341511249542236,3.711766481399536,3.000459671020508,2.8969037532806396,2.8993561267852783
21,7.9895219802856445,2.7673697471618652,3.653089761734009,7.747839450836182,8.273612976074219,7.988777382259446,0.1323160082101822,0.9999006986618042,0.999686062335968,0.9995920658111572,0.9997613430023193,0.9999523162841797,0.0003906842030119151,0.00026221733423881233,6.977249722694978e-05,0.0019642263650894165,0.05115415155887604,-0.09933682531118393,-0.3350756764411926,1.0894012451171875,0.6925864219665527,0.8640011548995972,1.0766609907150269,1.0923545360565186,1.0894499578833297,0.29819607734680176,0.9999241232872009,0.9999791979789734,0.9997318983078003,0.9997389912605286,0.9999395608901978,0.06681665033102036,0.012912309728562832,0.007255966309458017,0.22715865075588226,0.6482999920845032,0.3598305583000183,-0.7739971876144409,88.5261001586914,55.18516540527344,67.88724517822266,90.40266418457031,93.07018280029297,79.65452575683594,18.668668746948242,75.5586929321289,94.11705017089844,93.55750274658203,75.66278076171875,58.165340423583984,3.2424044609069824,2.238919496536255,2.477684736251831,2.961127758026123,2.7075276374816895,2.711447238922119,2.9168198108673096,2.7222399711608887,3.675128698348999,2.9855797290802,2.8638880252838135,2.866482973098755
22,7.952844142913818,2.5128679275512695,3.495015859603882,7.9485979080200195,8.180583953857422,7.952119956230542,0.1307877004146576,0.9999067187309265,0.9991713166236877,0.9996325969696045,0.9997174739837646,0.9999608397483826,0.0003812095965258777,0.000262062152614817,6.783363642171025e-05,0.0011783402878791094,0.06509334594011307,-0.09588389843702316,-0.3301701545715332,1.4042624235153198,1.2426543235778809,1.170511245727539,1.468719482421875,1.40119206905365,1.4043131411314917,0.27398520708084106,0.9998610615730286,0.9999766945838928,0.9998230338096619,0.9996515512466431,0.9998747706413269,0.04013341665267944,0.008023040369153023,0.004760719835758209,0.18977509438991547,0.4274134635925293,0.20225614309310913,-0.8942312002182007,69.19295501708984,43.736080169677734,56.8608512878418,82.75250244140625,84.23895263671875,83.73650360107422,78.98082733154297,71.78888702392578,28.392345428466797,88.31550598144531,68.79954528808594,58.10731506347656,3.236100673675537,2.242680788040161,2.4882583618164062,2.9736032485961914,2.7306504249572754,2.7277984619140625,2.9428138732910156,2.726871967315674,3.674062728881836,3.0031168460845947,2.8745956420898438,2.876426935195923
23,7.777595520019531,2.34126615524292,3.313920736312866,7.856677055358887,7.975048065185547,7.777171777022335,0.1285548061132431,0.9999400973320007,0.9995969533920288,0.9997362494468689,0.9997193813323975,0.9999886155128479,0.00039760518120601773,0.0002633038384374231,6.636420584982261e-05,0.0021209856495261192,0.09254827350378036,-0.09441390633583069,-0.30526497960090637,1.8278688192367554,1.3758786916732788,1.2395110130310059,1.8047610521316528,1.8327980041503906,1.8278370076250698,0.3686828911304474,0.99996417760849,0.9999887347221375,0.9997658729553223,0.9996370673179626,0.9999870657920837,0.028490737080574036,0.007443583104759455,0.003495727898553014,0.3444967567920685,0.4619726240634918,0.1137332022190094,-0.2901075482368469,30.445711135864258,30.29183578491211,73.26260375976562,85.02249145507812,44.70259094238281,74.65090942382812,91.2614974975586,37.8759880065918,64.7335433959961,87.72233581542969,61.9969482421875,57.96828842163086,3.235417127609253,2.2598862648010254,2.575139045715332,3.018517255783081,2.71710467338562,2.7622628211975098,2.9901199340820312,2.732797861099243,3.702230215072632,3.0381948947906494,2.9031670093536377,2.9031596183776855
