step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
62,0.1428225338459015,0.0,0.0,0.0,0.04466191679239273,0.0,0.0,0.10284758359193802,0.0,0.0,0.0,0.0,0.19763891398906708,0.0,0.0,0.0,0.4577416777610779,0.0,0.0,0.05428747832775116,0.32232382893562317,0.0,0.0,0.0,0.39557135105133057,0.0,0.0,0.16143229603767395,0.0,0.0,0.0,0.0,0.049805425107479095,0.0,0.0,0.0,0.04499021917581558,0.0,0.0,0.025876879692077637,0.9057692289352417,0.65481036901474,0.06570537388324738,0.6884231567382812,0.9987739324569702,0.9183260202407837,0.030174653977155685,0.7182572484016418,0.0019377153366804123,0.00042752872104756534,4.507207631831989e-05,0.003812164533883333,0.000763513206038624,0.00021584759815596044,3.7981926652719267e-06,0.00018957372230943292,0.003538631834089756,0.0007023342186585069,0.00012031533697154373,0.0063012465834617615,0.10818874090909958,0.7096601724624634,0.12369075417518616,-0.08971691131591797,-0.30345484614372253,5.158628463745117,0.23570825159549713,1.836958408355713,1.582567572593689,2.445842742919922,1.7896384000778198,2.0848264694213867,2.867835283279419,2.906162977218628,2.035511016845703,3.2810792922973633,2.9508888721466064
63,0.25310570001602173,0.0,0.0,0.0,0.03606414794921875,0.0,0.0,0.03791884332895279,0.0,0.0,0.0,0.0,0.162326380610466,0.0,0.0,0.0,0.447022408246994,0.0,0.0,0.06356256455183029,0.32415875792503357,0.0,0.0,0.0,0.4044213891029358,0.0,0.0,0.14925438165664673,0.0,0.0,0.0,0.0,0.047565437853336334,0.0,0.0,0.0,0.047386862337589264,0.0,0.0,0.02721315622329712,0.8980769515037537,0.6536527276039124,0.06685393303632736,0.7161676287651062,0.998591423034668,0.9211716055870056,0.015850607305765152,0.670223593711853,0.0018733418546617031,0.0004178640083409846,4.214865839458071e-05,0.0029815007001161575,0.0007308891508728266,0.00021014668163843453,3.821459358732682e-06,0.00043293857015669346,0.0034258151426911354,0.0006853009108453989,0.00010988314897986129,0.0052195158787071705,0.10950171947479248,0.6728977560997009,0.1324407458305359,-0.09079219400882721,-0.27511659264564514,5.539530277252197,0.21397976577281952,1.8912098407745361,1.6056030988693237,2.4898998737335205,1.843202829360962,2.1275908946990967,2.834725856781006,2.8548574447631836,2.067086935043335,3.262281656265259,2.340527296066284
64,0.0243555698543787,0.0,0.0,0.0,0.029858101159334183,0.0,0.0,0.04505622014403343,0.0,0.0,0.0,0.0,0.17778019607067108,0.0,0.0,0.0,0.582797646522522,0.0,0.0,0.14015233516693115,0.35162046551704407,0.0,0.0,0.0,0.39895305037498474,0.0,0.0,0.1338171511888504,0.0,0.0,0.0,0.0,0.04188057780265808,0.0,0.0,0.0,0.04611441493034363,0.0,0.0,0.02761433646082878,0.8884615302085876,0.649540901184082,0.059882648289203644,0.795209527015686,0.9984577298164368,0.9249827861785889,0.005838093813508749,0.956588625907898,0.0017475780332461,0.0004200178664177656,3.235338954254985e-05,0.0009790947660803795,0.0006558212917298079,0.00019984455138910562,3.3329586131003452e-06,6.418124394258484e-05,0.003230750560760498,0.000697141163982451,8.247045479947701e-05,0.0028441979084163904,0.10369305312633514,0.9007275104522705,0.08186841011047363,-0.10252495110034943,-0.34017378091812134,7.124843120574951,0.20348970592021942,1.954017162322998,1.6661076545715332,2.1992039680480957,1.8554586172103882,2.117041826248169,2.8378751277923584,2.7924160957336426,2.1304702758789062,3.2487058639526367,2.4192957878112793
65,0.026443004608154297,0.0,0.0,0.0,0.031931355595588684,0.0,0.0,0.018739424645900726,0.0,0.0,0.0,0.0,0.2196207046508789,0.0,0.0,0.0,0.5578275322914124,0.0,0.0,0.1454380452632904,0.34533822536468506,0.0,0.0,0.0,0.38753125071525574,0.0,0.0,0.14696462452411652,0.0,0.0,0.0,0.0,0.04540093615651131,0.0,0.0,0.0,0.047437164932489395,0.0,0.0,0.02732779085636139,0.8711538314819336,0.6462275385856628,0.06384269893169403,0.8686626553535461,0.9981346726417542,0.9297001957893372,0.009013705886900425,0.999900758266449,0.0017328341491520405,0.0004299544380046427,3.4770222555380315e-05,0.0010386161739006639,0.0006156914751045406,0.00019408194930292666,3.4964482438226696e-06,0.00010185237624682486,0.0032118475064635277,0.0007169831078499556,8.855910709826276e-05,0.002252639504149556,0.10801243782043457,0.9228839874267578,0.11383475363254547,-0.1001373752951622,-0.332125186920166,6.750527381896973,0.19760768115520477,2.044588565826416,1.7600188255310059,2.233642101287842,1.9262609481811523,1.910352110862732,2.8553824424743652,2.833170175552368,2.186339855194092,3.238614797592163,2.4892494678497314
66,0.01583213359117508,0.0,0.0,0.0,0.02594304457306862,0.0,0.0,0.01572820171713829,0.0,0.0,0.0,0.0,0.16640271246433258,0.0,0.0,0.0,0.7011759877204895,0.0,0.0,0.07491789013147354,0.3183509111404419,0.0,0.0,0.0,0.3954310417175293,0.0,0.0,0.16496916115283966,0.0,0.0,0.0,0.0,0.04914402589201927,0.0,0.0,0.0,0.043792422860860825,0.0,0.0,0.02831246517598629,0.8403846025466919,0.6241117715835571,0.06645942479372025,0.867664635181427,0.997157871723175,0.9232682585716248,0.014644928276538849,0.9996091723442078,0.001598373637534678,0.0004240947891958058,3.974451101385057e-05,0.0017672211397439241,0.0005735383601859212,0.00018642537179403007,3.821000518655637e-06,0.00020756655430886894,0.003052299842238426,0.0007091771112754941,0.00010250644118059427,0.003912933636456728,0.10910968482494354,0.9424949884414673,0.15149739384651184,-0.08843544870615005,-0.41377687454223633,6.032717704772949,0.1846134513616562,2.114187717437744,1.8627156019210815,2.3198037147521973,2.0192456245422363,1.9686719179153442,2.886112928390503,2.888389825820923,2.226559638977051,3.260820150375366,2.576075315475464
67,0.015888018533587456,0.0,0.0,0.0,0.02636019140481949,0.0,0.0,0.027182063087821007,0.0,0.0,0.0,0.0,0.2530626058578491,0.0,0.0,0.0,0.6116490960121155,0.0,0.0,0.06585798412561417,0.3177131116390228,0.0,0.0,0.0,0.3955805003643036,0.0,0.0,0.16816268861293793,0.0,0.0,0.0,0.0,0.04986388981342316,0.0,0.0,0.0,0.040356673300266266,0.0,0.0,0.028323141857981682,0.8153846263885498,0.6449101567268372,0.06265168637037277,0.8610778450965881,0.995333731174469,0.9260734915733337,0.009631589986383915,0.9870753884315491,0.0015333995688706636,0.00043500986066646874,4.3708685552701354e-05,0.002744175959378481,0.0005325968377292156,0.00020072871120646596,4.139459633734077e-06,0.00027745243278332055,0.002980964258313179,0.0007192807388491929,0.00011142373114125803,0.005199398845434189,0.1066739410161972,0.9305680394172668,0.1562199890613556,-0.08975912630558014,-0.3650197684764862,5.54783296585083,0.20209026336669922,1.8700743913650513,1.927459716796875,2.3824996948242188,2.068617820739746,2.0230648517608643,2.8901662826538086,2.904811143875122,1.92472243309021,3.30019211769104,2.6194231510162354
68,0.016294697299599648,0.0,0.0,0.0,0.02624506503343582,0.0,0.0,0.015101729892194271,0.0,0.0,0.0,0.0,0.5466701984405518,0.0,0.0,0.0,0.3305007219314575,0.0,0.0,0.06518760323524475,0.3261398673057556,0.0,0.0,0.0,0.40263959765434265,0.0,0.0,0.15245355665683746,0.0,0.0,0.0,0.0,0.04986930638551712,0.0,0.0,0.0,0.042066365480422974,0.0,0.0,0.026831310242414474,0.8288461565971375,0.6630738377571106,0.06174781918525696,0.8678642511367798,0.9962979555130005,0.9259409308433533,0.011880415491759777,0.9983640313148499,0.001562943565659225,0.0004476898757275194,4.355525743449107e-05,0.002644837833940983,0.0005615249974653125,0.00021773324988316745,4.336946403782349e-06,0.0004094380419701338,0.0030866365414112806,0.0007208402967080474,0.00010968793503707275,0.004981126170605421,0.10698478668928146,0.9423568248748779,0.11706137657165527,-0.0947410836815834,-0.3090299665927887,5.576367378234863,0.21737894415855408,1.8729991912841797,1.9058382511138916,2.4182653427124023,1.732863187789917,2.0249717235565186,2.877753973007202,2.9148638248443604,1.9696897268295288,3.297245740890503,2.659850835800171
69,0.015216435305774212,0.0,0.0,0.0,0.026113921776413918,0.0,0.0,0.280893474817276,0.0,0.0,0.0,0.0,0.37908270955085754,0.0,0.0,0.0,0.24340607225894928,0.0,0.0,0.05528740957379341,0.3364485204219818,0.0,0.0,0.0,0.3989178240299225,0.0,0.0,0.15100283920764923,0.0,0.0,0.0,0.0,0.04779772087931633,0.0,0.0,0.0,0.04231741651892662,0.0,0.0,0.023515675216913223,0.8346154093742371,0.641676664352417,0.05958551913499832,0.7610778212547302,0.9948261380195618,0.910943329334259,0.023006221279501915,0.6706892251968384,0.0015854447847232223,0.0004325468325987458,3.7748890463262796e-05,0.001918767113238573,0.0005608982173725963,0.00021564055350609124,4.119309778616298e-06,0.00016314699314534664,0.002907560905441642,0.0006996002048254013,9.609427797840908e-05,0.0037066079676151276,0.1024983823299408,0.6777713894844055,0.13704968988895416,-0.09560498595237732,-0.338642954826355,6.281178951263428,0.2224905639886856,1.9671337604522705,1.638867974281311,2.46466064453125,1.8169363737106323,2.098310947418213,2.884279489517212,2.930551528930664,2.051384925842285,3.342933177947998,2.7222952842712402
70,0.014248566702008247,0.0,0.0,0.0,0.024240046739578247,0.0,0.0,0.4022738039493561,0.0,0.0,0.0,0.0,0.17002934217453003,0.0,0.0,0.0,0.34928956627845764,0.0,0.0,0.03991872817277908,0.3309026062488556,0.0,0.0,0.0,0.4020575284957886,0.0,0.0,0.15832887589931488,0.0,0.0,0.0,0.0,0.04652980715036392,0.0,0.0,0.0,0.04223063215613365,0.0,0.0,0.01995052956044674,0.8019230961799622,0.6065070033073425,0.05751311033964157,0.7255488634109497,0.9903563261032104,0.8986126184463501,0.014813059009611607,0.5388991832733154,0.001411332981660962,0.00040160014759749174,3.8211088394746184e-05,0.0013345261104404926,0.0005098848487250507,0.0001893869775813073,4.156900104135275e-06,9.190505079459399e-05,0.002610730240121484,0.0006648707203567028,9.75624134298414e-05,0.004302726127207279,0.09807692468166351,0.5592295527458191,0.13392774760723114,-0.09668060392141342,-0.38120150566101074,6.328454494476318,0.2219613790512085,2.037381649017334,1.5479750633239746,2.4824445247650146,1.8898953199386597,2.164334774017334,2.9294776916503906,2.9139533042907715,2.1428987979888916,3.386199712753296,2.786451578140259
71,0.034268032759428024,0.0,0.0,0.0,0.045661959797143936,0.0,0.0,0.034874483942985535,0.0,0.0,0.0,0.0,0.2904081642627716,0.0,0.0,0.0,0.48308682441711426,0.0,0.0,0.11170058697462082,0.36283203959465027,0.0,0.0,0.0,0.3865402936935425,0.0,0.0,0.1432877480983734,0.0,0.0,0.0,0.0,0.04655567184090614,0.0,0.0,0.0,0.041984133422374725,0.0,0.0,0.018800092861056328,0.7730769515037537,0.5790418982505798,0.057028718292713165,0.8031935691833496,0.9881483316421509,0.8835749626159668,0.007403440773487091,0.9922457337379456,0.0012594126164913177,0.0003861952864099294,3.04428867821116e-05,0.0009184381342492998,0.00043811052455566823,0.00017541099805384874,3.845815626846161e-06,7.763034955132753e-05,0.002389071974903345,0.0006485392805188894,7.516777259297669e-05,0.0024339903611689806,0.09689848870038986,0.8851925134658813,0.13539469242095947,-0.10548657923936844,-0.3508685529232025,8.154415130615234,0.20992961525917053,2.075551748275757,1.6241545677185059,2.500164031982422,1.9578508138656616,2.1823320388793945,2.9438769817352295,2.9462952613830566,2.192847967147827,3.3773818016052246,2.7787911891937256
72,0.02887115627527237,0.0,0.0,0.0,0.040451519191265106,0.0,0.0,0.028072072193026543,0.0,0.0,0.0,0.0,0.36692336201667786,0.0,0.0,0.0,0.4315931499004364,0.0,0.0,0.10408876836299896,0.35055777430534363,0.0,0.0,0.0,0.39311349391937256,0.0,0.0,0.14161080121994019,0.0,0.0,0.0,0.0,0.0539809875190258,0.0,0.0,0.0,0.04239381104707718,0.0,0.0,0.018343154340982437,0.7730769515037537,0.5690618753433228,0.06392759084701538,0.8744510412216187,0.9873760342597961,0.8839779496192932,0.01232526171952486,0.9998829960823059,0.001205960288643837,0.00039067977922968566,3.2243064197245985e-05,0.0007649572798982263,0.0003922556061297655,0.00017255754210054874,3.992572601418942e-06,7.305823964998126e-05,0.002388213062658906,0.0006546200020238757,7.955062028486282e-05,0.0021472438238561153,0.10355618596076965,0.9026022553443909,0.17826735973358154,-0.10073402523994446,-0.3473701477050781,7.897350311279297,0.1986277550458908,2.114697217941284,1.7131595611572266,2.5648927688598633,2.0338428020477295,2.147592306137085,2.9653916358947754,2.9742813110351562,2.2503602504730225,3.35941219329834,2.8130838871002197
73,0.01635676436126232,0.0,0.0,0.0,0.025690656155347824,0.0,0.0,0.036031369119882584,0.0,0.0,0.0,0.0,0.16853386163711548,0.0,0.0,0.0,0.7117395997047424,0.0,0.0,0.041647810488939285,0.3360331654548645,0.0,0.0,0.0,0.3894459307193756,0.0,0.0,0.1598862111568451,0.0,0.0,0.0,0.0,0.05103068798780441,0.0,0.0,0.0,0.042247623205184937,0.0,0.0,0.021356364712119102,0.7480769157409668,0.5717764496803284,0.06441199034452438,0.8187624216079712,0.9860823750495911,0.883473813533783,0.017827101051807404,0.9780842661857605,0.0011567678302526474,0.0003954240237362683,4.3102059862576425e-05,0.001353597966954112,0.00036818438093177974,0.00018087271018885076,4.784834345628042e-06,0.00012818948016501963,0.002304509747773409,0.0006581161287613213,0.00010870759433601052,0.004263939801603556,0.10348659753799438,0.9219192266464233,0.21396324038505554,-0.09263331443071365,-0.3570777475833893,5.978821754455566,0.19887343049049377,2.1092281341552734,1.7995926141738892,2.6130716800689697,2.0931804180145264,2.120396614074707,2.9926223754882812,2.9968950748443604,2.1578428745269775,3.391735315322876,2.866605281829834
74,0.017186995595693588,0.0,0.0,0.0,0.02450958453118801,0.0,0.0,0.07822026312351227,0.0,0.0,0.0,0.0,0.20025166869163513,0.0,0.0,0.0,0.6506750583648682,0.0,0.0,0.029156433418393135,0.339633971452713,0.0,0.0,0.0,0.38457056879997253,0.0,0.0,0.16416719555854797,0.0,0.0,0.0,0.0,0.052361905574798584,0.0,0.0,0.0,0.04063640907406807,0.0,0.0,0.01862993836402893,0.6942307949066162,0.5611577033996582,0.06265418231487274,0.7976047396659851,0.981109619140625,0.8688535094261169,0.013445687480270863,0.9288207292556763,0.0009432878578081727,0.0003897114656865597,4.839428947889246e-05,0.002953427843749523,0.00034345517633482814,0.0001784201303962618,5.240638074610615e-06,0.0004964792751707137,0.0020498433150351048,0.0006406725151464343,0.0001189031099784188,0.005745858885347843,0.10092558711767197,0.8800812363624573,0.14746320247650146,-0.09427456557750702,-0.3514603078365326,5.498563766479492,0.20487794280052185,1.8759665489196777,1.902580738067627,2.65659499168396,2.1246249675750732,2.1761715412139893,3.0256428718566895,3.0282328128814697,2.1835312843322754,3.4241976737976074,2.9163296222686768
75,0.019072270020842552,0.0,0.0,0.0,0.02816811017692089,0.0,0.0,0.1556169092655182,0.0,0.0,0.0,0.0,0.3066375255584717,0.0,0.0,0.0,0.4627203941345215,0.0,0.0,0.027784748002886772,0.3438238799571991,0.0,0.0,0.0,0.39618852734565735,0.0,0.0,0.1540968269109726,0.0,0.0,0.0,0.0,0.05180830508470535,0.0,0.0,0.0,0.037183936685323715,0.0,0.0,0.01689852587878704,0.6038461327552795,0.5443512797355652,0.05830961465835571,0.7980039715766907,0.9422040581703186,0.8520132899284363,0.008215425536036491,0.8378907442092896,0.0008560586720705032,0.0003830965142697096,4.35731781180948e-05,0.00326733011752367,0.0003133607970084995,0.0001709176431177184,5.100471753394231e-06,0.00016057482571341097,0.0017665469786152244,0.0006249463767744601,0.00010866802040254697,0.004926388617604971,0.09580820798873901,0.7971383929252625,0.12428144365549088,-0.0987192839384079,-0.31634095311164856,6.047346591949463,0.19383543729782104,1.9711805582046509,1.9933174848556519,2.673198938369751,2.1413955688476562,2.2270631790161133,3.0178027153015137,3.049686908721924,2.2382593154907227,3.4606785774230957,2.9579522609710693
76,0.022387675940990448,0.0,0.0,0.0,0.03167543187737465,0.0,0.0,0.19559277594089508,0.0,0.0,0.0,0.0,0.32407528162002563,0.0,0.0,0.0,0.3977259397506714,0.0,0.0,0.028542835265398026,0.35915374755859375,0.0,0.0,0.0,0.38941630721092224,0.0,0.0,0.1495668590068817,0.0,0.0,0.0,0.0,0.053528621792793274,0.0,0.0,0.0,0.0337543860077858,0.0,0.0,0.014580070041120052,0.5538461804389954,0.5198403000831604,0.056367043405771255,0.7678642272949219,0.919687807559967,0.8342012763023376,0.0051831817254424095,0.7886282205581665,0.0007528233109042048,0.0003713422338478267,3.8294158002827317e-05,0.0016829001251608133,0.00029386812821030617,0.00016005242650862783,4.6892964746803045e-06,0.0002068362955469638,0.001504977117292583,0.0006068309885449708,9.54309944063425e-05,0.0040463595651090145,0.09216850996017456,0.7503392696380615,0.12430986762046814,-0.09962628036737442,-0.3454819321632385,6.851744651794434,0.1816091537475586,2.0878653526306152,2.0429956912994385,2.6879541873931885,2.1924774646759033,2.293558120727539,3.0305891036987305,3.0483787059783936,2.3053464889526367,3.4939486980438232,2.985769510269165
77,0.02916131354868412,0.0,0.0,0.0,0.03940517082810402,0.0,0.0,0.04297572746872902,0.0,0.0,0.0,0.0,0.23024465143680573,0.0,0.0,0.0,0.6235731244087219,0.0,0.0,0.03463998809456825,0.36150699853897095,0.0,0.0,0.0,0.3948419392108917,0.0,0.0,0.1473608911037445,0.0,0.0,0.0,0.0,0.05235934630036354,0.0,0.0,0.0,0.03193361684679985,0.0,0.0,0.011997202411293983,0.4942307770252228,0.47820359468460083,0.05325843021273613,0.8023951649665833,0.8940711617469788,0.8031153082847595,0.009963964112102985,0.9830456972122192,0.0005960701964795589,0.0003377435787115246,3.2242278393823653e-05,0.0008163921302184463,0.00028183660469949245,0.00014759959594812244,4.337656264397083e-06,9.180488996207714e-05,0.001256724470295012,0.0005663310876116157,7.940232171677053e-05,0.0028176892083138227,0.08719031512737274,0.8884541988372803,0.14192929863929749,-0.10295040905475616,-0.3887177109718323,8.220907211303711,0.19796957075595856,2.221153974533081,1.6678286790847778,2.7276065349578857,2.2527170181274414,2.3609204292297363,3.07302188873291,3.0730981826782227,2.376638650894165,3.5161502361297607,3.0152432918548584
78,0.03889140859246254,0.0,0.0,0.0,0.05711866915225983,0.0,0.0,0.05153561383485794,0.0,0.0,0.0,0.0,0.3281119465827942,0.0,0.0,0.0,0.4816543757915497,0.0,0.0,0.04268801957368851,0.35577666759490967,0.0,0.0,0.0,0.39705798029899597,0.0,0.0,0.15114283561706543,0.0,0.0,0.0,0.0,0.04984808340668678,0.0,0.0,0.0,0.03422348201274872,0.0,0.0,0.011950936168432236,0.44807693362236023,0.44926148653030396,0.05486641824245453,0.802594780921936,0.8710159659385681,0.7878434062004089,0.01391512993723154,0.9908429980278015,0.0005557993426918983,0.00032161909621208906,3.143777576042339e-05,0.0011590715730562806,0.0002537620603106916,0.0001368523808196187,4.409203938848805e-06,0.00012579509348142892,0.001143995439633727,0.0005490308394655585,7.625127909705043e-05,0.0023181543219834566,0.08694906532764435,0.8524490594863892,0.15809836983680725,-0.10272346436977386,-0.3420787751674652,8.586540222167969,0.1934812068939209,2.2852962017059326,1.642274022102356,2.7528555393218994,2.268908739089966,2.3946964740753174,3.0774643421173096,3.0757055282592773,2.429835081100464,3.4773659706115723,3.039313316345215
79,0.023834368214011192,0.0,0.0,0.0,0.033135950565338135,0.0,0.0,0.02607753686606884,0.0,0.0,0.0,0.0,0.19158361852169037,0.0,0.0,0.0,0.7030645608901978,0.0,0.0,0.0223039910197258,0.35564035177230835,0.0,0.0,0.0,0.38824552297592163,0.0,0.0,0.16216547787189484,0.0,0.0,0.0,0.0,0.04735332354903221,0.0,0.0,0.0,0.03381136432290077,0.0,0.0,0.012783938087522984,0.4096153974533081,0.43876248598098755,0.05264170095324516,0.8780438899993896,0.8569771647453308,0.77778160572052,0.010248109698295593,0.9998393654823303,0.000530809280462563,0.0003161106142215431,3.520481550367549e-05,0.0017136639216914773,0.0002232414553873241,0.00014006491983309388,4.845524472329998e-06,0.000303685141261667,0.0010942142689600587,0.0005372936720959842,8.555296517442912e-05,0.0034218239597976208,0.08510253578424454,0.9169495105743408,0.1380663961172104,-0.1024710163474083,-0.3708435595035553,7.791115760803223,0.19400890171527863,2.321035623550415,1.6706494092941284,2.7995638847351074,2.3015360832214355,2.3403401374816895,3.092679977416992,3.0855000019073486,2.412381649017334,3.5112075805664062,3.066915273666382
80,0.015585396438837051,0.0,0.0,0.0,0.022678200155496597,0.0,0.0,0.0186326764523983,0.0,0.0,0.0,0.0,0.31016936898231506,0.0,0.0,0.0,0.6213377714157104,0.0,0.0,0.011596480384469032,0.3461119830608368,0.0,0.0,0.0,0.3877279758453369,0.0,0.0,0.16970300674438477,0.0,0.0,0.0,0.0,0.05122046917676926,0.0,0.0,0.0,0.03290000930428505,0.0,0.0,0.012336543761193752,0.39615383744239807,0.451656699180603,0.0544244721531868,0.8690618276596069,0.839828372001648,0.7810884714126587,0.013107760809361935,0.9978477954864502,0.0005043370183557272,0.0003271196037530899,4.502094816416502e-05,0.003420524299144745,0.000210243568290025,0.0001481382641941309,5.778492777608335e-06,0.00024451949866488576,0.0010631891200318933,0.0005459339590743184,0.00010885066876653582,0.005894819740206003,0.08738749474287033,0.9431020021438599,0.14834773540496826,-0.0968848168849945,-0.3877536356449127,6.202156066894531,0.20245781540870667,2.014148473739624,1.7656103372573853,2.833496332168579,2.31237530708313,2.378479242324829,3.1119775772094727,3.107851266860962,2.415055513381958,3.548743486404419,3.102996587753296
81,0.015115169808268547,0.0,0.0,0.0,0.021671175956726074,0.0,0.0,0.1545867770910263,0.0,0.0,0.0,0.0,0.47123685479164124,0.0,0.0,0.0,0.33055365085601807,0.0,0.0,0.00683640455827117,0.3452428877353668,0.0,0.0,0.0,0.3928537666797638,0.0,0.0,0.1690600961446762,0.0,0.0,0.0,0.0,0.05117734149098396,0.0,0.0,0.0,0.031214876100420952,0.0,0.0,0.010451043955981731,0.32884615659713745,0.4186027944087982,0.05390012636780739,0.8021956086158752,0.732296347618103,0.7454119920730591,0.011740799993276596,0.8483099341392517,0.0004376332799438387,0.0003059139708057046,4.878903564531356e-05,0.0038700164295732975,0.00020201911684125662,0.00013758710701949894,6.299419965216657e-06,0.0008181976154446602,0.000867025344632566,0.0005136755062267184,0.00011975868983427063,0.006035951431840658,0.08412127941846848,0.8086228370666504,0.1374979019165039,-0.09367796778678894,-0.3662949800491333,5.826635837554932,0.19206812977790833,2.0980587005615234,1.8721188306808472,2.8824703693389893,2.3517253398895264,2.4308605194091797,3.1487739086151123,3.14914870262146,2.4742698669433594,3.5880186557769775,3.150817632675171
82,0.022593732923269272,0.0,0.0,0.0,0.031828440725803375,0.0,0.0,0.08343611657619476,0.0,0.0,0.0,0.0,0.4605710208415985,0.0,0.0,0.0,0.3907633125782013,0.0,0.0,0.010807326063513756,0.35427287220954895,0.0,0.0,0.0,0.40877601504325867,0.0,0.0,0.15068601071834564,0.0,0.0,0.0,0.0,0.04796622693538666,0.0,0.0,0.0,0.027742214500904083,0.0,0.0,0.01055665872991085,0.303846150636673,0.39924150705337524,0.04881398379802704,0.8079839944839478,0.6778972148895264,0.7253888249397278,0.0054070246405899525,0.9282822608947754,0.0004444374062586576,0.00029759114840999246,3.9131788071244955e-05,0.0025086444802582264,0.0002057596284430474,0.00013074900198262185,5.453524408949306e-06,0.00042904584552161396,0.0008542774012312293,0.0004964100662618876,9.524339839117602e-05,0.003974735736846924,0.07830797135829926,0.8621375560760498,0.12396196275949478,-0.1021762415766716,-0.32786887884140015,7.361892223358154,0.18142977356910706,2.1764369010925293,1.9285938739776611,2.8806099891662598,2.3754289150238037,2.4603466987609863,3.1363861560821533,3.140002965927124,2.505732536315918,3.5823488235473633,3.15545654296875
83,0.03163786605000496,0.0,0.0,0.0,0.0450860895216465,0.0,0.0,0.19290493428707123,0.0,0.0,0.0,0.0,0.25282883644104004,0.0,0.0,0.0,0.4614165723323822,0.0,0.0,0.016125734895467758,0.3499334454536438,0.0,0.0,0.0,0.41595399379730225,0.0,0.0,0.14826644957065582,0.0,0.0,0.0,0.0,0.043895307928323746,0.0,0.0,0.0,0.03317125141620636,0.0,0.0,0.008779573254287243,0.2769230902194977,0.38518962264060974,0.049373283982276917,0.8043912053108215,0.6135267019271851,0.7112869620323181,0.004825307987630367,0.8007417917251587,0.0004429082036949694,0.00029225111939013004,3.411406942177564e-05,0.0011983935255557299,0.00022816300042904913,0.00012166472879471257,5.0095095502911136e-06,0.00013663982099387795,0.0008641936001367867,0.0004901677602902055,8.269766112789512e-05,0.003288398729637265,0.0779368132352829,0.7303652763366699,0.12791545689105988,-0.10335138440132141,-0.3385520875453949,8.439864158630371,0.17264077067375183,2.269443988800049,1.977543830871582,2.8765079975128174,2.405672550201416,2.49247407913208,3.1548821926116943,3.151895523071289,2.556518077850342,3.5848045349121094,3.1913344860076904
84,0.028813859447836876,0.0,0.0,0.0,0.044039592146873474,0.0,0.0,0.10997246950864792,0.0,0.0,0.0,0.0,0.08080713450908661,0.0,0.0,0.0,0.722835123538971,0.0,0.0,0.013531804084777832,0.34694626927375793,0.0,0.0,0.0,0.4171549677848816,0.0,0.0,0.14562058448791504,0.0,0.0,0.0,0.0,0.05062198266386986,0.0,0.0,0.0,0.03130348026752472,0.0,0.0,0.008352703414857388,0.2884615361690521,0.36642715334892273,0.054898880422115326,0.803792417049408,0.5986872315406799,0.6930633187294006,0.00957105029374361,0.9056106209754944,0.0004473490407690406,0.00027899473207071424,3.326380465296097e-05,0.0011373914312571287,0.00020876817870885134,0.00011462035763543099,4.994103619537782e-06,0.00014409804134629667,0.0008480906253680587,0.00047970889136195183,7.903159712441266e-05,0.0026469137519598007,0.08198710530996323,0.8171701431274414,0.16315238177776337,-0.09991082549095154,-0.31914466619491577,8.847636222839355,0.17174454033374786,2.346592426300049,1.933882713317871,2.8843994140625,2.4341986179351807,2.4982640743255615,3.1630935668945312,3.1340956687927246,2.584296941757202,3.5972564220428467,3.210655450820923
