step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.471314430236816,4.410484313964844,4.352279186248779,6.693606376647949,7.862338542938232,6.469200037506835,0.16068357229232788,0.9997071623802185,1.0,0.9996939301490784,0.9995278716087341,0.9999584555625916,0.001861722208559513,0.0009322099504061043,0.00010794497939059511,0.0008507043239660561,0.21818400919437408,-0.09563307464122772,-0.17895370721817017,4.442343711853027,3.171856641769409,2.90501070022583,4.6083984375,5.640359878540039,4.439052280482204,0.24232794344425201,0.9995784759521484,0.9998645186424255,0.9997879266738892,0.9990800023078918,0.9999442100524902,0.010915207676589489,0.002553107449784875,0.0001638863468542695,0.0012953936820849776,0.40831419825553894,-0.08482277393341064,-0.19889625906944275,9.423294067382812,7.423151969909668,8.001338958740234,7.947604656219482,7.679672718048096,8.235780715942383,13.166672706604004,8.53080940246582,14.342708587646484,9.116535186767578,9.386756896972656,9.422647476196289,4.6034159660339355,3.5988829135894775,3.9435980319976807,3.94346284866333,3.768021821975708,4.0148234367370605,5.374355792999268,4.037961483001709,5.878332138061523,4.3680033683776855,4.353085994720459,4.357208728790283
11,5.814126491546631,3.8162248134613037,3.8145482540130615,6.072795867919922,7.154906749725342,5.812408132300384,0.17919225990772247,0.9997210502624512,0.9999358654022217,0.9996735453605652,0.9995788335800171,0.9999423623085022,0.003233637660741806,0.001115870545618236,0.00011638035357464105,0.0009011138463392854,0.27456653118133545,-0.09333419054746628,-0.18675100803375244,4.1256842613220215,2.881758213043213,2.629398822784424,4.261910915374756,5.3582587242126465,4.123074817880261,0.24969369173049927,0.9996549487113953,0.9998018741607666,0.9998619556427002,0.9992045760154724,0.9999560117721558,0.015502825379371643,0.003017455106601119,0.0001653955550864339,0.0013803073670715094,0.44585904479026794,-0.07999657094478607,-0.21165308356285095,10.909296989440918,8.325461387634277,9.17084789276123,9.46130084991455,8.714547157287598,9.630560874938965,15.867408752441406,9.656331062316895,16.23971939086914,10.310385704040527,10.828585624694824,10.846964836120605,5.193578243255615,4.0363240242004395,4.429172992706299,4.4574360847473145,4.226202964782715,4.537789821624756,6.359935760498047,4.561830043792725,6.861218452453613,4.917696475982666,4.958118438720703,4.964200496673584
12,5.278004169464111,3.395686626434326,3.395514726638794,5.538342475891113,6.596656322479248,5.276817678203398,0.19819651544094086,0.9997828602790833,0.9980518817901611,0.9998536705970764,0.999742865562439,0.9999877214431763,0.00517225032672286,0.0013392643304541707,0.00012426076864358038,0.0010206438601016998,0.3255021274089813,-0.09076406061649323,-0.1928596943616867,3.9314229488372803,2.7044267654418945,2.4746522903442383,4.033919334411621,5.181503772735596,3.9298398202036617,0.26670098304748535,0.9997128248214722,0.9999980926513672,0.9998118281364441,0.9993740916252136,0.9999489784240723,0.021562566980719566,0.0036048514302819967,0.0001654647057875991,0.0015658211195841432,0.4715573787689209,-0.07752333581447601,-0.2188073992729187,12.228188514709473,9.489757537841797,10.691330909729004,11.433188438415527,10.813074111938477,10.637850761413574,19.160276412963867,11.391800880432129,19.698984146118164,12.391064643859863,12.793551445007324,12.832125663757324,5.854244709014893,4.545578479766846,5.016566276550293,5.1154398918151855,4.845272064208984,5.110633850097656,7.577786445617676,5.204216957092285,8.094460487365723,5.6188178062438965,5.698301792144775,5.707603454589844
13,4.853448390960693,3.109429121017456,3.076542854309082,5.089211463928223,6.162355422973633,4.852964672301947,0.21631959080696106,0.9998912811279297,0.9998440742492676,0.9998668432235718,0.9998593926429749,0.9999651908874512,0.007555712945759296,0.0016005905345082283,0.00013210473116487265,0.0010709509951993823,0.36908528208732605,-0.08799625188112259,-0.20093217492103577,3.7670536041259766,2.6002089977264404,2.35170316696167,3.8207106590270996,5.008147239685059,3.764559189638486,0.2788583040237427,0.9996132254600525,0.9999622702598572,0.9995489120483398,0.9994169473648071,0.9998302459716797,0.029319947585463524,0.0040974984876811504,0.00017382251098752022,0.0017645262414589524,0.49084070324897766,-0.07479895651340485,-0.23730844259262085,13.749754905700684,11.601677894592285,12.182173728942871,13.923439979553223,12.137678146362305,12.743566513061523,22.808887481689453,13.110429763793945,23.704513549804688,14.499274253845215,15.04613971710205,15.097308158874512,6.599271297454834,5.212218761444092,5.692531585693359,5.955321788787842,5.537257671356201,5.833827972412109,9.043603897094727,5.954677581787109,9.605233192443848,6.4610795974731445,6.589502811431885,6.603211402893066
14,4.547939300537109,2.889216899871826,2.8419673442840576,4.751317501068115,5.877312660217285,4.54736838404211,0.23106147348880768,0.999869167804718,0.9993956685066223,0.9998276233673096,0.9998878240585327,0.9999852776527405,0.010828753001987934,0.0018862854922190309,0.00013953917368780822,0.0011738449102267623,0.40615764260292053,-0.08551137149333954,-0.209722638130188,3.7192089557647705,2.4805867671966553,2.2788851261138916,3.748927593231201,5.029290199279785,3.710707285336854,0.2823578119277954,0.999500572681427,0.999947726726532,0.999724268913269,0.9995302557945251,0.9990901947021484,0.03805584833025932,0.004703451879322529,0.00017918895173352212,0.0019333685049787164,0.5089729428291321,-0.07452023029327393,-0.23830905556678772,14.871979713439941,13.225357055664062,15.675230026245117,16.43290901184082,14.092924118041992,16.005281448364258,27.361913681030273,15.444039344787598,27.882532119750977,16.89934539794922,17.789152145385742,17.850696563720703,7.384315013885498,5.977313041687012,6.646340370178223,6.964095592498779,6.354257583618164,6.8083882331848145,10.820332527160645,6.863700866699219,11.383718490600586,7.45939302444458,7.6661858558654785,7.684599876403809
15,4.283292770385742,2.725299596786499,2.660902261734009,4.449580669403076,5.622138977050781,4.282799386877252,0.25368642807006836,0.9998714327812195,0.9996532201766968,0.9997946619987488,0.9998949766159058,0.999980628490448,0.01483765710145235,0.0022443709895014763,0.00014611294318456203,0.0012803015997633338,0.438588410615921,-0.08373039960861206,-0.21767327189445496,3.5617401599884033,2.4199280738830566,2.232975721359253,3.5577099323272705,4.822817802429199,3.2477906763073103,0.32809823751449585,0.9810432195663452,0.9994176626205444,0.9996845126152039,0.9995630979537964,0.9348909854888916,0.05337712913751602,0.0058127036318182945,0.00018453474331181496,0.0022842534817755222,0.5226600170135498,-0.07501504570245743,-0.24560825526714325,16.99852180480957,15.035297393798828,17.790239334106445,17.283998489379883,17.907917022705078,18.797258377075195,33.830841064453125,18.393505096435547,35.91402816772461,20.145225524902344,21.209684371948242,21.49112892150879,8.302881240844727,6.847719669342041,7.717268466949463,7.952266216278076,7.467423439025879,7.964747428894043,13.066471099853516,7.976341724395752,13.784699440002441,8.682785987854004,8.9762601852417,9.018089294433594
16,4.087543964385986,2.603769063949585,2.530104160308838,4.202278137207031,5.445803642272949,4.087097158285007,0.273206502199173,0.999874472618103,0.9998415112495422,0.9997918009757996,0.9998759627342224,0.9999719262123108,0.020479008555412292,0.00269822939299047,0.00015479628928005695,0.0014528199099004269,0.4653926491737366,-0.08245158940553665,-0.22638723254203796,3.545297861099243,2.367009162902832,2.211040496826172,3.4806644916534424,4.861635208129883,1.6008720103225647,0.3345426917076111,0.8350326418876648,0.9997432231903076,0.9998657703399658,0.9995274543762207,0.42707327008247375,0.07033217698335648,0.007152230478823185,0.00020660458540078253,0.002627394860610366,0.5331693887710571,-0.0761508196592331,-0.24783700704574585,20.0425968170166,17.464494705200195,23.565677642822266,21.246570587158203,22.442365646362305,22.364593505859375,41.585609436035156,21.818199157714844,43.991661071777344,24.284343719482422,25.8806095123291,26.265623092651367,9.431106567382812,7.873122692108154,9.256245613098145,9.238974571228027,8.918265342712402,9.36230182647705,15.866868019104004,9.319975852966309,16.75237274169922,10.196222305297852,10.621545791625977,10.69540023803711
17,3.892183542251587,2.501394033432007,2.423767566680908,3.941847085952759,5.265559673309326,3.8917795744909403,0.30203449726104736,0.9998905658721924,0.9998636245727539,0.999843955039978,0.9999624490737915,0.9998682141304016,0.028257763013243675,0.0032993012573570013,0.0001654353691264987,0.0017353438306599855,0.4900052845478058,-0.08179117739200592,-0.2484503537416458,3.3785033226013184,2.307452440261841,2.1776487827301025,3.2410717010498047,4.6813507080078125,0.6508880333192404,0.38800349831581116,0.8055949211120605,0.9993823766708374,0.9998731017112732,0.9997003078460693,0.3130663335323334,0.09725520014762878,0.008759644813835621,0.00023220619186758995,0.003572386922314763,0.5490827560424805,-0.07667209953069687,-0.31131500005722046,23.741491317749023,19.694904327392578,25.934274673461914,26.563621520996094,24.043933868408203,26.786605834960938,54.51393508911133,26.0772762298584,55.65959167480469,30.190555572509766,31.32061767578125,32.21409606933594,10.814913749694824,9.016057014465332,10.879898071289062,10.922855377197266,10.372398376464844,11.06065559387207,19.668745040893555,10.9536771774292,20.586841583251953,12.14284896850586,12.641889572143555,12.79052448272705
18,3.7004148960113525,2.408195972442627,2.3333606719970703,3.677826404571533,5.05042028427124,3.699804505731899,0.3308092951774597,0.9998297095298767,0.9998691082000732,0.9996574521064758,0.9999655485153198,0.9998440146446228,0.03906257823109627,0.004065317567437887,0.00018132053082808852,0.0021536999847739935,0.5128012895584106,-0.08045420050621033,-0.2694271206855774,3.1630799770355225,2.2316224575042725,2.1287055015563965,2.9656808376312256,4.230014324188232,0.6349938683196612,0.41223180294036865,0.8231280446052551,0.9994879364967346,0.999731719493866,0.9998071789741516,0.4294830560684204,0.13211709260940552,0.011264595203101635,0.00027976816636510193,0.003962892573326826,0.5660423636436462,-0.07031044363975525,-0.3213835060596466,30.869985580444336,23.194284439086914,28.389877319335938,35.87885665893555,31.322277069091797,31.020587921142578,69.57087707519531,34.463470458984375,73.0433120727539,38.69493865966797,39.64484786987305,40.886627197265625,12.753958702087402,10.387834548950195,12.580244064331055,13.342578887939453,12.410438537597656,12.999358177185059,24.5765438079834,13.253037452697754,25.762630462646484,14.734319686889648,15.280095100402832,15.537139892578125
19,3.5147557258605957,2.318908214569092,2.255321502685547,3.4332470893859863,4.852921962738037,3.514214388444908,0.37215712666511536,0.9998413324356079,0.9999420642852783,0.9996858239173889,0.9999750852584839,0.9998117089271545,0.05446700379252434,0.005066606681793928,0.0001951282611116767,0.002478302689269185,0.5325643420219421,-0.07919256389141083,-0.3112921118736267,3.0839452743530273,2.1567251682281494,2.0913236141204834,2.8632209300994873,4.289973258972168,0.5918995910092592,0.49257877469062805,0.8110553622245789,0.9999933838844299,0.999619722366333,0.9996696710586548,0.33818164467811584,0.18880747258663177,0.014886266551911831,0.00031512463465332985,0.005315735470503569,0.5730764865875244,-0.07230354100465775,-0.4265446066856384,24.48779296875,30.261474609375,35.85548400878906,38.087242126464844,36.16896438598633,46.55424499511719,93.787109375,38.02399826049805,96.62360382080078,49.4491081237793,48.929901123046875,51.88435363769531,13.881790161132812,12.322397232055664,14.85400104522705,15.766091346740723,14.72329044342041,16.27989959716797,31.420263290405273,15.671695709228516,32.77644348144531,18.13123893737793,18.582712173461914,19.07098960876465
20,3.299997568130493,2.2351839542388916,2.1864166259765625,3.1613941192626953,4.581874847412109,3.2991964772777993,0.4321514368057251,0.9997654557228088,0.999286949634552,0.9998044967651367,0.9999818205833435,0.9997463226318359,0.07651083916425705,0.006442800164222717,0.0002116687101079151,0.003225834807381034,0.5529032349586487,-0.07662960886955261,-0.36857926845550537,2.8117809295654297,2.0961520671844482,2.0567400455474854,2.584157705307007,3.7234654426574707,0.5528785299896571,0.5943583846092224,0.825659990310669,0.9998509883880615,0.999858021736145,0.9998472929000854,0.4366592764854431,0.284047394990921,0.01952037774026394,0.00035911353188566864,0.006112673785537481,0.5943291783332825,-0.05766946077346802,-0.4951638877391815,18.065946578979492,30.936861038208008,50.1654167175293,53.43449401855469,54.103981018066406,50.27991485595703,132.1468048095703,50.0070686340332,139.05429077148438,58.030921936035156,63.6225700378418,69.73319244384766,14.226086616516113,14.121920585632324,18.29140853881836,19.402042388916016,18.511821746826172,19.60921859741211,41.34638214111328,19.024032592773438,43.263580322265625,22.036155700683594,22.983264923095703,23.961566925048828
21,2.8944568634033203,2.1270101070404053,2.0894203186035156,2.757211923599243,3.6732540130615234,2.893931321157596,0.48856884241104126,0.9998284578323364,0.9998267889022827,0.9996899962425232,0.9999755620956421,0.9998067021369934,0.11480268090963364,0.00865261536091566,0.0002630488306749612,0.0029077783692628145,0.5805673599243164,-0.06380342692136765,-0.39511674642562866,1.889946460723877,1.9629122018814087,1.9164930582046509,1.8461120128631592,1.8895903825759888,0.8094895357759513,0.6430832743644714,0.9278779625892639,0.9998849630355835,0.9994968771934509,0.999829113483429,0.8718471527099609,0.45634108781814575,0.03005288913846016,0.0007431183476001024,0.010047727264463902,0.6495323777198792,0.04712140932679176,-0.8249884247779846,107.5916748046875,43.862545013427734,10.097212791442871,74.27497863769531,51.48003387451172,97.36299133300781,202.06968688964844,56.1503791809082,209.69041442871094,117.1535415649414,96.97335052490234,101.90843963623047,22.701601028442383,16.835678100585938,17.37567901611328,24.0969181060791,21.120834350585938,26.904617309570312,56.56332778930664,22.50555419921875,59.23365020751953,31.149213790893555,29.84870719909668,31.3995361328125
22,2.331796407699585,1.8496922254562378,1.8446797132492065,2.27337908744812,2.6680145263671875,2.331542260169827,0.4605121910572052,0.999881386756897,0.9999497532844543,0.9998195171356201,0.9999810457229614,0.9998320937156677,0.19224010407924652,0.012902473099529743,0.0003955520805902779,0.005797435995191336,0.6153221726417542,0.0023382280487567186,-0.6589314341545105,1.2597049474716187,1.55307936668396,1.5319143533706665,1.3634392023086548,1.1716259717941284,0.5717530629155484,0.5144503712654114,0.9587652087211609,0.9995457530021667,0.9988142251968384,0.9993790984153748,0.9415601491928101,0.8866131901741028,0.05198351666331291,0.0020954348146915436,0.0548694021999836,0.7041645050048828,0.22866028547286987,-0.964289665222168,65.50763702392578,158.5855255126953,220.1260986328125,212.27711486816406,213.4748077392578,156.68441772460938,324.53192138671875,204.0680389404297,344.08514404296875,4.646496295928955,190.3987274169922,167.7001495361328,25.72313690185547,29.126890182495117,35.64531326293945,40.33835220336914,38.0106201171875,36.80842590332031,81.18942260742188,38.3198127746582,85.20475769042969,28.393733978271484,43.87604904174805,44.394710540771484
23,1.87528395652771,1.4594637155532837,1.4690114259719849,1.7982184886932373,2.187011957168579,1.8750787947762215,0.43007561564445496,0.9998552799224854,0.9996986389160156,0.999813437461853,0.9999826550483704,0.9998617172241211,0.3706084191799164,0.02419019304215908,0.0005133692175149918,0.01499434094876051,0.6666951179504395,0.07860726118087769,-0.6555250883102417,1.037333607673645,1.2128028869628906,1.1968411207199097,1.086593508720398,0.9742586016654968,0.6191570021219218,0.41131746768951416,0.9685758948326111,0.9999991655349731,0.9999383687973022,0.999890923500061,0.9519543647766113,1.9992796182632446,0.12711995840072632,0.0020301484037190676,0.12365740537643433,0.9975412487983704,0.5060656070709229,0.35975849628448486,363.63714599609375,239.24484252929688,358.60003662109375,37.03179168701172,298.92803955078125,296.0693664550781,530.0280151367188,294.9891052246094,544.8828125,432.123046875,339.5534362792969,264.3306884765625,54.73218536376953,45.7731819152832,61.49564743041992,34.153106689453125,55.81599044799805,57.273193359375,120.99806213378906,58.38581466674805,126.08891296386719,60.969947814941406,67.56861114501953,64.90148162841797
