step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
84,1.8556407690048218,1.9110099077224731,1.7238078117370605,1.8153985738754272,3.4140472412109375,1.8556321925501897,1.0686297416687012,0.9999784827232361,1.0,1.0,0.9999999403953552,0.9993443489074707,0.09191977232694626,0.0002268543466925621,1.0674106306396425e-05,0.001495941891334951,0.8423476815223694,0.057676371186971664,-0.41392213106155396,1.7225313186645508,1.7024086713790894,1.7111613750457764,1.831766128540039,1.42157781124115,1.0791513134828807,0.9336209893226624,0.9754926562309265,0.9998733401298523,0.9999991655349731,0.9995004534721375,0.8768973350524902,1.241665244102478,0.0,0.0,0.007282108999788761,0.9931550621986389,0.27478229999542236,-0.26668867468833923,477.59039306640625,2292.858154296875,227.33990478515625,304.14349365234375,363.749755859375,469.45281982421875,1433.6041259765625,559.609619140625,215.9264373779297,425.79736328125,677.0072631835938,801.0048828125,24.295949935913086,161.81056213378906,32.78702926635742,22.361974716186523,20.49647331237793,29.288352966308594,199.61419677734375,22.58900260925293,41.04249572753906,27.101211547851562,58.138729095458984,74.90455627441406
85,1.8560657501220703,1.9031429290771484,1.7269494533538818,1.8074679374694824,3.357985019683838,1.8560558734254662,1.0828032493591309,0.999968409538269,0.999972403049469,1.0,0.9999998807907104,0.9991235136985779,0.10636668652296066,0.00020461918029468507,9.651346772443503e-06,0.0015554290730506182,0.8415926098823547,0.05375813692808151,-0.4210004210472107,1.6777108907699585,1.6870591640472412,1.6809792518615723,1.697510838508606,1.6117441654205322,0.9873298265701312,0.9774121642112732,0.9692196249961853,0.9998262524604797,0.9999993443489075,0.9993451237678528,0.8322295546531677,1.6193580627441406,0.0,0.0,0.00890672579407692,0.8237327337265015,0.1929628998041153,-0.5513830184936523,587.6636352539062,2624.6552734375,452.2085876464844,42.4531364440918,120.46377563476562,597.36376953125,1743.6343994140625,616.8418579101562,394.3704528808594,554.141845703125,773.379638671875,928.9437255859375,25.59796905517578,174.35496520996094,34.54848861694336,22.267717361450195,21.31856346130371,30.712684631347656,212.3456573486328,23.33310317993164,43.19963455200195,28.369115829467773,61.604793548583984,79.93724060058594
86,1.8553094863891602,1.8972183465957642,1.733786940574646,1.7985262870788574,3.194939136505127,1.8552951525914747,1.0974615812301636,0.9999520182609558,0.9999834895133972,1.0,1.0,0.9988556504249573,0.12409543991088867,0.000184905351488851,8.768713996687438e-06,0.0014281102921813726,0.8122351169586182,0.055349212139844894,-0.4041275382041931,1.673277497291565,1.6993900537490845,1.7110787630081177,1.7043899297714233,1.5459942817687988,1.1452319618334814,0.9144212603569031,0.9680890440940857,0.999917209148407,0.9999993443489075,0.9998985528945923,0.8514731526374817,2.0302960872650146,0.0,0.0,0.014613565988838673,0.8775660991668701,0.23546361923217773,-0.6980761289596558,742.329833984375,3028.37451171875,595.6728515625,666.9143676757812,137.08668518066406,143.65550231933594,2039.0323486328125,812.9766235351562,526.4215087890625,675.1040649414062,936.7568359375,1089.6002197265625,26.550750732421875,187.2776641845703,36.00686264038086,23.524639129638672,21.488361358642578,31.493194580078125,225.40093994140625,24.008024215698242,44.9168586730957,30.232379913330078,65.0899658203125,85.07070922851562
87,1.8290213346481323,1.8849265575408936,1.7352465391159058,1.7537214756011963,3.0324957370758057,1.8289915360500881,1.1081855297088623,0.999946653842926,0.9999798536300659,1.0,1.0000001192092896,0.9988697171211243,0.14533035457134247,0.00016698913532309234,7.952997293614317e-06,0.0014879349619150162,0.8415841460227966,0.0737886130809784,-0.5300703048706055,1.654374599456787,1.762138843536377,1.7665174007415771,1.5608747005462646,1.8728476762771606,1.1383345880385367,0.996843159198761,0.9719244241714478,0.9999998211860657,0.9999997615814209,0.999957799911499,0.7971757650375366,2.673201084136963,0.0,0.0,0.01549075823277235,0.9653411507606506,0.26618605852127075,-0.7166719436645508,718.5220947265625,3957.62939453125,347.4869689941406,758.5610961914062,185.3323974609375,736.0827026367188,2488.3466796875,850.973388671875,689.8191528320312,482.2196350097656,1121.4974365234375,1355.19775390625,27.766109466552734,203.8712158203125,37.444366455078125,24.04422950744629,23.461851119995117,33.08305358886719,239.12890625,25.14141845703125,47.0954475402832,32.00773239135742,69.30443572998047,90.76823425292969
88,1.8652212619781494,1.8768589496612549,1.750388741493225,1.7910566329956055,3.1066622734069824,1.8651733808194326,1.1227622032165527,0.9999377131462097,0.999988317489624,1.0,0.9999999403953552,0.9987372756004333,0.1668766587972641,0.0001507999113528058,7.179035947046941e-06,0.0014516738010570407,0.8374009728431702,0.060574907809495926,-0.5276254415512085,2.1019647121429443,1.7750874757766724,1.844171404838562,2.31225323677063,1.9575854539871216,1.2053039456154802,0.9680100083351135,0.9483006596565247,0.9999960064888,0.9999995827674866,0.9996026754379272,0.7829698920249939,3.3555660247802734,0.0,0.0,0.01639549806714058,0.8024812936782837,0.09891737252473831,-0.9100696444511414,427.4880065917969,4399.51318359375,625.428466796875,908.6278076171875,876.4642333984375,868.4567260742188,2889.9443359375,1250.1162109375,369.2856750488281,324.5457763671875,1293.9871826171875,1626.2799072265625,29.023027420043945,223.96694946289062,39.269798278808594,25.530597686767578,26.085617065429688,34.361324310302734,253.20416259765625,26.413307189941406,48.542625427246094,31.9793758392334,73.83767700195312,97.84233093261719
89,1.8836909532546997,1.8844341039657593,1.7720427513122559,1.7949501276016235,3.1751961708068848,1.88361770591106,1.1443907022476196,0.9999144673347473,0.9999614953994751,1.0,1.0,0.99833083152771,0.19634246826171875,0.00013595273776445538,6.4955306697811466e-06,0.0014445667620748281,0.7917380928993225,0.05116521194577217,-0.4374951124191284,1.6327834129333496,1.8180489540100098,1.8436750173568726,1.6485776901245117,1.4651482105255127,0.9666157921244206,0.8701772093772888,0.9631181955337524,0.9990664124488831,0.9999998211860657,0.999721348285675,0.8789082765579224,4.614625453948975,0.0,0.0,0.030098656192421913,0.7254559397697449,0.1784633845090866,-0.7582467198371887,1026.7694091796875,5658.16357421875,1321.751953125,858.9805297851562,969.4423828125,1443.11572265625,3635.26123046875,59.96638870239258,1367.1260986328125,1495.2908935546875,1783.5867919921875,2016.2266845703125,30.07571029663086,245.79457092285156,39.58168029785156,26.168529510498047,27.410768508911133,35.279815673828125,267.7158203125,27.318326950073242,50.49908447265625,33.26968765258789,78.3114013671875,105.1191177368164
90,1.884832739830017,1.8773988485336304,1.782413363456726,1.7862557172775269,3.0575618743896484,1.8847477370077406,1.161720633506775,0.9999045729637146,0.9998330473899841,1.0,1.0000001192092896,0.9984230399131775,0.22528870403766632,0.00012293271720409393,5.884230176889105e-06,0.0014805898535996675,0.7641171216964722,0.04858513921499252,-0.4220184087753296,1.5293349027633667,1.6818575859069824,1.6944867372512817,1.5071594715118408,1.4605072736740112,0.8975223462874259,0.7912085056304932,0.9517803192138672,0.9980519413948059,0.9999995231628418,0.9998738169670105,0.8482025861740112,6.769053936004639,0.0,0.0,0.057004090398550034,0.7337329387664795,0.23351867496967316,-0.8715595006942749,2040.36767578125,6862.67626953125,1762.26953125,361.32269287109375,243.27688598632812,1911.858154296875,4493.16015625,2012.19287109375,2019.4361572265625,1780.0291748046875,2348.658935546875,2506.598876953125,31.052833557128906,267.63800048828125,41.23176574707031,26.020893096923828,28.306974411010742,36.776275634765625,284.01397705078125,28.035276412963867,53.82006072998047,35.289512634277344,83.21855926513672,112.68341827392578
91,1.8483422994613647,1.865694522857666,1.7893141508102417,1.748142957687378,2.6427526473999023,1.8482693369967018,1.1829404830932617,0.9998983144760132,0.9999948143959045,1.0,1.0,0.9986944794654846,0.266364723443985,0.0001111422898247838,5.3368930821307e-06,0.0015126875368878245,0.7752650380134583,0.06973166763782501,-0.5154858827590942,1.404313564300537,1.7115753889083862,1.7178336381912231,1.3331490755081177,1.3452308177947998,0.7322747439363108,0.7719218730926514,0.9580546021461487,0.9999349117279053,0.9999997019767761,0.9997913241386414,0.8664705157279968,9.505647659301758,0.0,0.0,0.06898074597120285,0.9914941787719727,0.38872745633125305,0.10491419583559036,2828.3544921875,9045.2587890625,1280.5460205078125,1897.171630859375,290.3595275878906,2029.2669677734375,5728.59619140625,2566.052490234375,2607.89599609375,2623.029296875,3089.6533203125,3179.36376953125,32.46168899536133,294.2544860839844,43.046592712402344,27.58409309387207,24.19038200378418,38.04520034790039,300.9927673339844,29.32982635498047,59.63650131225586,37.25676345825195,88.6798324584961,120.81510162353516
92,1.8498438596725464,1.8429737091064453,1.787116289138794,1.744842529296875,2.696094274520874,1.8497477328654361,1.184180498123169,0.9998832941055298,0.9999997615814209,1.0,1.0,0.9984703063964844,0.3153979480266571,0.00010024591028923169,4.824830739380559e-06,0.001482440042309463,0.797431230545044,0.07569960504770279,-0.3877876102924347,1.649765133857727,1.698256254196167,1.7067543268203735,1.795413851737976,1.4712227582931519,0.7902702152094807,0.7438835501670837,0.9321372509002686,0.9999867677688599,0.9999998807907104,0.9996398687362671,0.8361161947250366,13.01706600189209,0.0,0.0,0.0794525146484375,0.997915506362915,0.25390270352363586,-0.16310429573059082,3220.6572265625,10998.41796875,911.60400390625,2506.395263671875,3206.599365234375,1621.4051513671875,7363.662109375,3328.388916015625,2338.079833984375,3161.518310546875,3865.672607421875,4120.1357421875,34.59883117675781,321.0228271484375,43.12779235839844,28.786376953125,28.392955780029297,38.81681823730469,313.19635009765625,31.546777725219727,65.94657135009766,38.83450698852539,94.4269790649414,128.7471923828125
93,1.9240893125534058,1.8414900302886963,1.8012895584106445,1.8483664989471436,2.7617902755737305,1.9239150844275776,1.224780797958374,0.9998424053192139,0.9999992847442627,1.0,1.0,0.9980630874633789,0.37633219361305237,9.03360269148834e-05,4.354627890279517e-06,0.0015787981683388352,0.7808992266654968,0.054554421454668045,-0.403534859418869,1.4573917388916016,1.6652754545211792,1.693627953529358,2.0807042121887207,1.142391562461853,0.8540632551389241,0.5354188680648804,0.9422335028648376,0.9999566078186035,1.0,0.9998659491539001,0.9110780954360962,17.688941955566406,0.0,0.0,0.09770679473876953,0.9665999412536621,0.3877180516719818,-0.028572633862495422,3949.058349609375,11663.0537109375,3596.058349609375,4591.7998046875,5289.98681640625,4666.7841796875,8134.4609375,5839.9365234375,170.5489501953125,5178.56396484375,5308.02490234375,4964.64892578125,36.26185607910156,342.3567199707031,41.51597595214844,29.404983520507812,32.12685012817383,38.74274444580078,327.3860168457031,33.12508010864258,51.225955963134766,39.68497085571289,97.18312072753906,136.34739685058594
94,1.9340705871582031,1.8467211723327637,1.8119875192642212,1.8460654020309448,2.8042585849761963,1.9338147581100031,1.2271220684051514,0.999805212020874,0.9999988079071045,1.0,1.0000001192092896,0.9976722598075867,0.4307149052619934,8.151435031322762e-05,3.930977982236072e-06,0.001630696700885892,0.7820041179656982,0.046868205070495605,-0.41993284225463867,1.2537145614624023,1.7222917079925537,1.7395598888397217,1.7040607929229736,0.9647221565246582,0.6306592409590691,0.5788211822509766,0.850886344909668,0.8999260067939758,0.9000000357627869,0.899989128112793,0.827990710735321,24.634260177612305,0.0,0.0,0.18649877607822418,0.7820572853088379,0.3624696135520935,0.0,6204.2666015625,16714.291015625,6191.20166015625,5595.953125,5986.79248046875,6207.06982421875,11336.9775390625,6583.7529296875,6023.224609375,0.0,7084.35302734375,6399.2109375,39.914852142333984,365.7451171875,43.02755355834961,29.989742279052734,35.91116714477539,39.887630462646484,340.1773376464844,34.792240142822266,58.60441207885742,35.71647262573242,102.37664794921875,143.9563751220703
95,1.9242480993270874,1.8214023113250732,1.8025307655334473,1.8222373723983765,2.846013307571411,1.9239808012681123,1.2199336290359497,0.9997900128364563,0.9999968409538269,1.0,1.0000001192092896,0.9975244402885437,0.4997577667236328,7.34567511244677e-05,3.5593407119449694e-06,0.001631443272344768,0.7826513051986694,0.04213700070977211,-0.33451613783836365,1.175014853477478,1.5347464084625244,1.5455354452133179,1.4185034036636353,0.9633651971817017,0.5669513938188565,0.5771883726119995,0.8516849875450134,0.8999996185302734,0.9000000357627869,0.899996280670166,0.8237267136573792,39.33005905151367,0.0,0.0,0.22467060387134552,0.7897259593009949,0.39446359872817993,0.0,8378.9541015625,22073.505859375,8533.333984375,7539.244140625,7943.76953125,8209.8125,15058.373046875,0.0,7910.029296875,8204.05859375,9385.1083984375,8252.259765625,44.744384765625,389.6656188964844,49.6478157043457,31.084646224975586,38.73286056518555,41.961570739746094,352.3984375,31.31301498413086,64.2443618774414,38.16798400878906,108.1960678100586,151.4409942626953
96,1.9257925748825073,1.8117092847824097,1.7995253801345825,1.8195610046386719,2.7908618450164795,1.9255005448845306,1.2161277532577515,0.9997654557228088,0.9999974966049194,1.0,0.9999999403953552,0.9975193738937378,0.5805427432060242,6.61711601424031e-05,3.2138843835127773e-06,0.002049916423857212,0.7809513807296753,0.03184157609939575,-0.3601458668708801,1.1849287748336792,1.6001698970794678,1.6056360006332397,1.6002414226531982,0.9617289304733276,0.6063499837790741,0.5215532183647156,0.9419328570365906,0.9999333620071411,1.0,0.9999961853027344,0.918001651763916,50.77006149291992,0.0,0.0,0.2988821268081665,0.9479300379753113,0.46641358733177185,0.23516049981117249,10476.65625,27093.32421875,10580.8212890625,1257.65380859375,10060.4345703125,11187.76953125,19239.515625,11545.02734375,10245.9326171875,10838.5869140625,12252.572265625,10560.7265625,49.21028137207031,413.15740966796875,56.34726333618164,23.82965087890625,40.41268539428711,45.568031311035156,368.3087158203125,33.60282897949219,71.65125274658203,41.52490997314453,114.3613052368164,159.79917907714844
97,1.8791558742523193,1.7622193098068237,1.767469882965088,1.7655117511749268,2.6332943439483643,1.878885091696923,1.2011263370513916,0.9997556209564209,0.9999980926513672,1.0,1.0,0.9977422952651978,0.6826197504997253,5.969284029561095e-05,2.9053023808955913e-06,0.002404307248070836,0.7809986472129822,0.06551462411880493,-0.25127890706062317,1.1006969213485718,1.4730126857757568,1.476182222366333,1.2422603368759155,0.9465047717094421,0.6359600412432399,0.4782259464263916,0.9454820156097412,1.0,1.0,0.9999956488609314,0.9167168140411377,74.71654510498047,0.0,0.0,0.3670734167098999,0.9994149804115295,0.49551528692245483,0.32695770263671875,13923.0791015625,35480.94921875,5084.06787109375,12896.71875,13305.6708984375,14733.775390625,25443.63671875,15442.990234375,13684.572265625,14303.4052734375,16429.888671875,13479.646484375,54.41920852661133,440.36688232421875,57.74979019165039,26.356666564941406,44.128231048583984,50.919715881347656,389.3153381347656,35.69864273071289,80.87944030761719,45.7929801940918,122.56268310546875,169.10195922851562
98,1.8717008829116821,1.7578281164169312,1.7652052640914917,1.7461066246032715,2.564697504043579,1.8713259346281872,1.1933224201202393,0.9996816515922546,0.999999463558197,1.0,1.0,0.9973905086517334,0.7783858180046082,5.384707037592307e-05,2.6285867988917744e-06,0.002599274506792426,0.7792850136756897,0.06764902919530869,-0.3907913267612457,1.2327380180358887,1.5480623245239258,1.5632786750793457,1.4172638654708862,1.0808974504470825,0.6535281937760472,0.5692064166069031,0.9357162714004517,0.9999366402626038,1.0,0.9999936819076538,0.9027562141418457,89.69776153564453,0.0,0.0,0.4317665100097656,0.9946923851966858,0.4536636471748352,0.2383638322353363,9195.7373046875,43062.27734375,17694.515625,16423.328125,2228.65771484375,17334.75,31076.66796875,17559.927734375,14954.7724609375,17486.955078125,18701.759765625,16711.947265625,62.344783782958984,472.8153076171875,65.29281616210938,31.119951248168945,33.925350189208984,57.19872283935547,411.9096984863281,38.69295120239258,89.59649658203125,51.79869079589844,131.469482421875,180.53675842285156
99,1.923163652420044,1.7373274564743042,1.752396583557129,1.7955201864242554,2.81965970993042,1.9219930820524715,1.1698987483978271,0.9994608163833618,0.9999997615814209,1.0,1.0,0.9953283667564392,0.8975558280944824,4.8528116167290136e-05,2.372783455939498e-06,0.0026853797025978565,0.7734044194221497,0.036199070513248444,-0.30351385474205017,1.4993057250976562,1.4163905382156372,1.4348886013031006,1.6649357080459595,1.4762332439422607,0.7592031398370593,0.5813039541244507,0.9120216965675354,1.0,1.0,0.9999712705612183,0.8464335203170776,122.19952392578125,0.0,0.0,0.6058568954467773,0.7786378264427185,0.23038631677627563,-0.9284472465515137,2908.697021484375,50535.203125,21654.85546875,18931.26171875,19628.541015625,7992.43701171875,38442.56640625,24140.880859375,17876.53125,20999.822265625,22311.080078125,21469.525390625,72.39632415771484,508.9967956542969,72.39241790771484,36.12662887573242,39.904300689697266,61.580867767333984,431.58905029296875,42.21388626098633,95.89855194091797,57.73015213012695,141.8828887939453,193.73834228515625
100,1.9339932203292847,1.7116894721984863,1.7326252460479736,1.8250064849853516,2.8384854793548584,1.9321798059731625,1.1723326444625854,0.999354898929596,0.9999997019767761,1.0,1.0000001192092896,0.994644045829773,1.037424921989441,4.366607026895508e-05,2.145044618373504e-06,0.001780341612175107,0.768214762210846,0.05089325085282326,-0.36951035261154175,1.077410340309143,1.279852271080017,1.2941681146621704,1.3411341905593872,0.9562366008758545,0.5558091307657502,0.48566776514053345,0.9425439834594727,0.9999994039535522,1.0,0.9999724626541138,0.9171239733695984,173.48521423339844,0.0,0.0,0.7354745268821716,0.9992170929908752,0.5248057246208191,0.331573486328125,24050.740234375,62888.41015625,30156.974609375,26619.92578125,29290.220703125,28562.5,48625.35546875,31229.25390625,1222.5067138671875,29222.0546875,31186.794921875,25411.494140625,81.3542709350586,546.0126953125,80.56607055664062,42.92878341674805,45.1607780456543,73.00347137451172,459.6094665527344,46.550994873046875,73.74371337890625,63.84964370727539,151.2779998779297,207.0618438720703
101,1.913232445716858,1.7095091342926025,1.7290414571762085,1.8245006799697876,2.5765154361724854,1.9104383262739846,1.176777958869934,0.9993038773536682,1.0,1.0,1.0,0.9953654408454895,1.2046362161636353,3.934352571377531e-05,1.9407020772632677e-06,0.001989574870094657,0.766006350517273,0.07270504534244537,-0.4666690528392792,1.1051329374313354,1.4337722063064575,1.4427976608276367,1.439752221107483,0.9522929787635803,0.5399895124979456,0.4796554446220398,0.9369838833808899,0.9999732971191406,1.0,0.9999943375587463,0.9136772751808167,194.9445037841797,0.0,0.0,0.853681743144989,0.9963051676750183,0.5032765865325928,0.3426854610443115,29814.92578125,75983.609375,34819.0546875,31653.732421875,34335.28125,4386.0205078125,59847.7578125,37619.53515625,31768.9921875,34438.296875,37466.72265625,30811.9765625,95.50019836425781,601.4677124023438,90.64894104003906,55.9246826171875,51.797080993652344,51.23992919921875,500.4092712402344,51.300254821777344,84.55313110351562,71.74020385742188,165.4581298828125,226.4477996826172
102,1.9493780136108398,1.7345548868179321,1.7477829456329346,1.8372188806533813,2.6856935024261475,1.9458319324933322,1.1564017534255981,0.9991358518600464,0.9999997019767761,1.0,1.0,0.9943146705627441,1.403102993965149,3.5486551496433094e-05,1.7581745623829192e-06,0.0021997462026774883,0.7619321346282959,0.055610038340091705,-0.3989155888557434,1.1942071914672852,1.5928770303726196,1.6031668186187744,1.6414644718170166,1.0181845426559448,0.639875732785283,0.5683125257492065,0.9310014247894287,0.9419766664505005,0.9999979734420776,0.9999574422836304,0.9135701656341553,220.83560180664062,0.0,0.0,0.7887974381446838,0.7831957340240479,0.28333669900894165,-0.990411639213562,18230.220703125,93012.828125,41012.8671875,38603.69140625,41401.08984375,40070.671875,71056.3046875,44720.0,35992.97265625,221.5979461669922,42432.2265625,37419.234375,111.59244537353516,680.35693359375,99.03569793701172,68.98162078857422,58.102073669433594,68.0885009765625,548.8154907226562,56.61996841430664,98.54635620117188,81.39210510253906,187.1531219482422,254.57931518554688
103,1.9169960021972656,1.7162249088287354,1.7321429252624512,1.7969082593917847,2.5751140117645264,1.912859660797833,1.1442310810089111,0.9990541338920593,1.0,1.0,1.0,0.9942906498908997,1.679258942604065,3.2104413548950106e-05,1.595223125150369e-06,0.003497010562568903,0.7609562277793884,0.08195748180150986,-0.24033154547214508,1.1774585247039795,1.5572606325149536,1.5642811059951782,1.4328558444976807,1.0205285549163818,0.561622754104979,0.5084649324417114,0.9391852021217346,0.9979519248008728,1.0,0.9999972581863403,0.915720522403717,292.28973388671875,0.0,0.0,1.4214997291564941,0.9988013505935669,0.4594990313053131,0.28274354338645935,46006.6484375,118331.71875,8058.076171875,43722.51953125,51065.26171875,53540.828125,91539.796875,46897.24609375,46982.984375,48310.8359375,55445.59375,47410.3515625,135.2848358154297,780.3403930664062,98.8109130859375,84.23929595947266,66.73808288574219,85.94345092773438,608.7872314453125,65.90045166015625,116.794189453125,92.68228149414062,213.55210876464844,287.724609375
104,1.9355857372283936,1.7339476346969604,1.7469532489776611,1.803100347518921,2.615116834640503,1.931066149068565,1.1549984216690063,0.998988687992096,0.9999999403953552,1.0,1.0,0.9939596652984619,2.013401508331299,2.9015136533416808e-05,1.4439808637689566e-06,0.003915054257959127,0.7601109147071838,0.06348790228366852,-0.28979581594467163,1.2064379453659058,1.4771959781646729,1.4890305995941162,1.514901041984558,1.061286211013794,0.6023733693384027,0.6115686893463135,0.8427890539169312,0.8999996185302734,0.8999999761581421,0.8999986052513123,0.8186190128326416,391.6687927246094,0.0,0.0,0.8963802456855774,0.7946889400482178,0.38315549492836,0.0,17001.6796875,149377.953125,64190.62890625,59906.82421875,62913.2421875,65842.7734375,112987.4609375,0.0,56504.48046875,66444.0859375,65516.9140625,59126.89453125,158.18785095214844,916.9232788085938,110.66006469726562,101.37482452392578,76.2450180053711,107.1724624633789,683.3505249023438,59.310401916503906,131.55886840820312,108.93660736083984,245.3719940185547,333.04541015625
105,1.9527589082717896,1.7325000762939453,1.745958924293518,1.8201285600662231,2.7181472778320312,1.9344122200344707,1.168173909187317,0.9987766146659851,0.9999998211860657,1.0,1.0,0.9922881126403809,2.4229860305786133,2.6142914066440426e-05,1.3077564062768943e-06,0.0037664484698325396,0.7610844969749451,0.07042655348777771,-0.4589877426624298,1.0492048263549805,1.2812288999557495,1.2920836210250854,1.1096428632736206,0.9568487405776978,0.5084850327999816,0.4949248731136322,0.850374162197113,0.9000000357627869,0.9000000953674316,0.8999861478805542,0.8255349397659302,593.2982177734375,0.0,0.0,2.519831418991089,0.8053805828094482,0.4301047623157501,0.0,0.0,192750.921875,92297.046875,80369.90625,86101.8125,90216.375,152916.625,97335.1640625,79158.4296875,88327.9765625,95947.4296875,77495.078125,142.36904907226562,1065.8111572265625,126.4093017578125,117.29935455322266,86.55887603759766,134.5892791748047,776.8944702148438,78.9349136352539,149.6341552734375,125.80934143066406,280.4309997558594,383.82763671875
106,1.930626630783081,1.7121388912200928,1.727781057357788,1.7902203798294067,2.721311092376709,1.9114926733505457,1.1886659860610962,0.9987411499023438,1.0,1.0,1.0,0.9918698072433472,2.950407028198242,2.3630715077160858e-05,1.1872471077367663e-06,0.004712542053312063,0.7645609974861145,0.08088430017232895,-0.3880300521850586,1.0725817680358887,1.2772915363311768,1.2866257429122925,1.3053587675094604,0.958848237991333,0.6309849558529141,0.4876810610294342,0.9437026977539062,0.9999998807907104,1.0,0.9999983310699463,0.9184069037437439,779.7772216796875,0.0,0.0,3.683889389038086,0.9789610505104065,0.5188230276107788,0.3330909013748169,97861.6875,253450.1875,118813.96875,12903.0673828125,102569.1484375,110578.765625,192163.296875,127316.609375,98860.9765625,113094.828125,122761.25,99898.71875,166.04637145996094,1253.953125,151.04656982421875,85.63874816894531,96.54741668701172,167.491943359375,894.5798950195312,105.09798431396484,174.26480102539062,143.2211456298828,323.788818359375,446.606201171875
107,1.8924572467803955,1.6807432174682617,1.6990129947662354,1.7521982192993164,2.6745359897613525,1.8737076330323874,1.2022093534469604,0.9987347722053528,0.9999997615814209,1.0,1.0000001192092896,0.9917356371879578,3.6669487953186035,2.1378908058977686e-05,1.0791026170409168e-06,0.004048630595207214,0.7709524631500244,0.11048895865678787,-0.4914715588092804,1.0529685020446777,1.1993257999420166,1.210330843925476,1.1801965236663818,0.9650190472602844,0.562942916064606,0.5108926296234131,0.9466668963432312,0.9999766945838928,1.0,0.9999995231628418,0.9172655344009399,1132.1795654296875,0.0,0.0,4.719985008239746,0.999309241771698,0.5450780987739563,0.34751927852630615,125998.0859375,341197.8125,154500.75,138144.734375,139887.75,149742.828125,264347.84375,165837.125,6108.51318359375,147764.703125,163353.015625,133011.8125,195.93551635742188,1500.9822998046875,183.9128875732422,131.9741973876953,111.2345199584961,210.15716552734375,1042.614501953125,140.20884704589844,130.51339721679688,162.2188262939453,380.9752197265625,526.7332153320312
108,1.8618704080581665,1.6585626602172852,1.6769347190856934,1.720937967300415,2.6426594257354736,1.8433069333510737,1.2059155702590942,0.9987115859985352,0.9999999403953552,1.0,1.0,0.9913968443870544,4.4908905029296875,1.93953874259023e-05,9.820978448260576e-07,0.004845441319048405,0.7787990570068359,0.12132859975099564,-0.4830140471458435,1.0434343814849854,1.1753201484680176,1.1850124597549438,1.1691333055496216,0.9550327062606812,0.5131042666690474,0.5103895664215088,0.9478645324707031,1.0,1.0,0.9999995231628418,0.9166392087936401,1478.2454833984375,0.0,0.0,6.257541179656982,0.9913829565048218,0.5469068288803101,0.4233540892601013,166157.8125,441535.8125,189216.28125,169091.015625,25263.158203125,169587.546875,332858.15625,208720.921875,170994.46875,185612.71875,205903.78125,166900.140625,231.6731414794922,1781.2086181640625,217.86622619628906,176.4102783203125,82.82298278808594,257.29180908203125,1220.5076904296875,176.3803253173828,168.8625030517578,182.85487365722656,449.5878601074219,620.4906005859375
109,1.8748292922973633,1.6868714094161987,1.7015353441238403,1.7379701137542725,2.610246419906616,1.8549405580316651,1.2429673671722412,0.9985560774803162,1.0,1.0,0.9999999403953552,0.9905012845993042,5.418694972991943,1.7586715330253355e-05,8.922712595449411e-07,0.005635569337755442,0.7830690145492554,0.13300758600234985,-0.3506401777267456,1.1286171674728394,1.4534536600112915,1.4615508317947388,1.4512625932693481,0.9638845324516296,0.6542695142176276,0.5178887844085693,0.9422369003295898,0.9999995231628418,1.0,0.9999991655349731,0.9186516404151917,1542.9573974609375,0.0,0.0,6.9688920974731445,0.9961596131324768,0.5038411617279053,0.3171098232269287,196161.875,541583.3125,222280.140625,210568.28125,225677.71875,20880.689453125,403618.4375,247910.09375,216148.375,223631.15625,250846.0,211434.234375,270.6349792480469,2150.7529296875,270.8246154785156,224.21408081054688,110.40953063964844,163.01519775390625,1452.0872802734375,222.0718536376953,213.17811584472656,207.57388305664062,528.4762573242188,743.87548828125
