step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.06391207873821259,0.0,0.0,0.0,0.11276813596487045,0.0,0.0,0.06889781355857849,0.0,0.0,0.0,0.0,0.05806120112538338,0.0,0.0,0.0,0.6915062069892883,0.0,0.0,0.004854540806263685,0.4174289405345917,0.0,0.0,0.0,0.443401962518692,0.0,0.0,0.11387885361909866,0.0,0.0,0.0,0.0,0.014100193046033382,0.0,0.0,0.0,0.01106972899287939,0.0,0.0,0.00012032313679810613,0.30000001192092896,0.1354490965604782,0.003343320917338133,0.8283432722091675,0.4881404638290405,0.31243419647216797,0.0006405076128430665,0.999955952167511,0.015539320185780525,0.003008641768246889,0.0003906883066520095,0.009915120899677277,0.005856258794665337,0.0011630309745669365,2.2300951968645677e-05,0.00014993469812907279,0.024502873420715332,0.0054406821727752686,0.001242110156454146,0.027413709089159966,0.020965946838259697,0.7544084191322327,0.004449009895324707,-0.09733854234218597,-0.23884102702140808,6.9052653312683105,0.13673625886440277,17.70841407775879,14.177947998046875,17.757509231567383,14.475179672241211,15.13325309753418,17.897077560424805,20.167863845825195,16.413166046142578,21.3167781829834,20.447280883789062
11,0.027104780077934265,0.0,0.0,0.0,0.04608742520213127,0.0,0.0,0.041996411979198456,0.0,0.0,0.0,0.0,0.046941570937633514,0.0,0.0,0.0,0.8306834101676941,0.0,0.0,0.007186432369053364,0.38410407304763794,0.0,0.0,0.0,0.428891658782959,0.0,0.0,0.14098185300827026,0.0,0.0,0.0,0.0,0.028309285640716553,0.0,0.0,0.0,0.016286391764879227,0.0,0.0,0.0014267279766499996,0.8115384578704834,0.3231137692928314,0.009605493396520615,0.8353292942047119,0.9611572623252869,0.5845926403999329,0.009911447763442993,0.9999999403953552,0.03920257091522217,0.006031405180692673,0.0007953267777338624,0.01925976201891899,0.01634696125984192,0.0025932365097105503,3.285484490334056e-05,0.00024251703871414065,0.06287586688995361,0.010927708819508553,0.0024626138620078564,0.06766526401042938,0.03838730975985527,0.8848060965538025,0.08416461944580078,-0.06847187876701355,-0.39985623955726624,4.5061798095703125,0.19781892001628876,26.676576614379883,15.48406982421875,22.266357421875,22.941526412963867,23.064363479614258,25.589872360229492,28.178712844848633,16.635446548461914,30.570453643798828,28.886762619018555
12,0.015499268658459187,0.0,0.0,0.0,0.027185838669538498,0.0,0.0,0.026011494919657707,0.0,0.0,0.0,0.0,0.03996993228793144,0.0,0.0,0.0,0.7524771094322205,0.0,0.0,0.13885627686977386,0.3253489136695862,0.0,0.0,0.0,0.4049263298511505,0.0,0.0,0.18545912206172943,0.0,0.0,0.0,0.0,0.03995070978999138,0.0,0.0,0.0,0.032587505877017975,0.0,0.0,0.011727403849363327,0.925000011920929,0.663872241973877,0.022734083235263824,0.8411177396774292,0.9990114569664001,0.9302963614463806,0.05435195565223694,0.9999985098838806,0.08297069370746613,0.013548329472541809,0.0012380845146253705,0.05655770003795624,0.033990051597356796,0.005866456776857376,4.626819281838834e-05,0.0005197746795602143,0.14475227892398834,0.02344706282019615,0.0034385439939796925,0.1162850558757782,0.07059014588594437,0.9313005805015564,0.11103621125221252,-0.03605270758271217,-0.3287530839443207,3.7560858726501465,0.19877570867538452,35.86567306518555,22.672988891601562,21.49646759033203,30.493480682373047,25.0492000579834,31.222471237182617,36.712528228759766,26.82805824279785,39.62779998779297,36.3444709777832
13,0.007799424696713686,0.0,0.0,0.0,0.01736082322895527,0.0,0.0,0.016539396718144417,0.0,0.0,0.0,0.0,0.018323475494980812,0.0,0.0,0.0,0.38527712225914,0.0,0.0,0.554699718952179,0.2913218140602112,0.0,0.0,0.0,0.3695656955242157,0.0,0.0,0.2108457088470459,0.0,0.0,0.0,0.0,0.0481681190431118,0.0,0.0,0.0,0.035556573420763016,0.0,0.0,0.044542096555233,0.9307692050933838,0.871257483959198,0.05248190090060234,0.8483033776283264,0.9998371601104736,0.9949811100959778,0.09568522125482559,0.9999945163726807,0.1571071892976761,0.03283379226922989,0.0014402484521269798,0.06784434616565704,0.05988055467605591,0.016652941703796387,9.906538616633043e-05,0.001173672266304493,0.2864282429218292,0.05388897657394409,0.003978242166340351,0.12886092066764832,0.11036930978298187,0.9582985639572144,0.2370014786720276,0.034964174032211304,-0.2742953598499298,3.33858323097229,0.16548560559749603,38.21133804321289,26.15442657470703,26.720497131347656,32.628536224365234,27.507932662963867,27.871652603149414,38.169559478759766,35.57394790649414,41.856170654296875,37.588558197021484
14,0.0075761997140944,0.0,0.0,0.0,0.01708703115582466,0.0,0.0,0.016745364293456078,0.0,0.0,0.0,0.0,0.01943177357316017,0.0,0.0,0.0,0.36799439787864685,0.0,0.0,0.5711652636528015,0.28481370210647583,0.0,0.0,0.0,0.37342554330825806,0.0,0.0,0.21505101025104523,0.0,0.0,0.0,0.0,0.050589825958013535,0.0,0.0,0.0,0.033040422946214676,0.0,0.0,0.04307949170470238,0.932692289352417,0.904431164264679,0.05560549721121788,0.9375249147415161,0.9997824430465698,0.9957594871520996,0.1061306744813919,0.9999934434890747,0.14857441186904907,0.034307561814785004,0.0013808629009872675,0.058962270617485046,0.05157171189785004,0.020281145349144936,0.00011763280781451613,0.001383461058139801,0.2602199912071228,0.051820892840623856,0.003752979915589094,0.11494511365890503,0.11623828858137131,0.9585893750190735,0.2536872327327728,0.038709912449121475,-0.2545950412750244,3.4517998695373535,0.1611805558204651,34.73405838012695,24.03137969970703,24.876445770263672,29.513277053833008,25.108579635620117,25.398569107055664,34.61668014526367,33.11008834838867,37.95621871948242,34.04568862915039
15,0.007555732037872076,0.0,0.0,0.0,0.017188649624586105,0.0,0.0,0.0193339716643095,0.0,0.0,0.0,0.0,0.02503189817070961,0.0,0.0,0.0,0.3655766248703003,0.0,0.0,0.5653130412101746,0.28672128915786743,0.0,0.0,0.0,0.37560608983039856,0.0,0.0,0.21507416665554047,0.0,0.0,0.0,0.0,0.04940273240208626,0.0,0.0,0.0,0.031067464500665665,0.0,0.0,0.04212826490402222,0.9365384578704834,0.893812358379364,0.05302871763706207,0.9600797891616821,0.9997339844703674,0.989740252494812,0.10827576369047165,0.9999938607215881,0.13341271877288818,0.03201178461313248,0.0012800830882042646,0.052797432988882065,0.04742651805281639,0.019552551209926605,0.00011543988512130454,0.0013639401877298951,0.23403845727443695,0.04685879126191139,0.003415315179154277,0.10329430550336838,0.11349402368068695,0.9559200406074524,0.25692451000213623,0.03882887586951256,-0.2480478137731552,3.514962673187256,0.15990258753299713,31.334697723388672,21.748214721679688,22.632972717285156,26.617206573486328,22.673830032348633,22.93827247619629,31.21894073486328,30.067312240600586,34.22227096557617,30.707855224609375
16,0.00758980680257082,0.0,0.0,0.0,0.017422566190361977,0.0,0.0,0.020301487296819687,0.0,0.0,0.0,0.0,0.026947638019919395,0.0,0.0,0.0,0.3643002510070801,0.0,0.0,0.5634382963180542,0.287465900182724,0.0,0.0,0.0,0.3758332431316376,0.0,0.0,0.21546028554439545,0.0,0.0,0.0,0.0,0.04862849414348602,0.0,0.0,0.0,0.030691979452967644,0.0,0.0,0.04192008450627327,0.932692289352417,0.8933333158493042,0.0520649217069149,0.9710578322410583,0.9997270107269287,0.9875603914260864,0.10905174165964127,0.9999957084655762,0.11991643905639648,0.028984785079956055,0.0011933563509956002,0.04746268689632416,0.043172117322683334,0.018006710335612297,0.00010898057371377945,0.0013360392767935991,0.2096884548664093,0.042232733219861984,0.0030977276619523764,0.09289787709712982,0.11269370466470718,0.9546840786933899,0.2574866712093353,0.03841826319694519,-0.24547187983989716,3.5322773456573486,0.15931467711925507,28.246553421020508,19.63577651977539,20.478580474853516,23.993694305419922,20.447324752807617,20.690095901489258,28.139875411987305,27.170448303222656,30.841598510742188,27.684566497802734
17,0.007712662220001221,0.0,0.0,0.0,0.0187146607786417,0.0,0.0,0.020801115781068802,0.0,0.0,0.0,0.0,0.0283069908618927,0.0,0.0,0.0,0.363118052482605,0.0,0.0,0.5613465309143066,0.2877301573753357,0.0,0.0,0.0,0.3762410581111908,0.0,0.0,0.2146715521812439,0.0,0.0,0.0,0.0,0.04901650547981262,0.0,0.0,0.0,0.030468303710222244,0.0,0.0,0.04187241941690445,0.925000011920929,0.8930938243865967,0.05223720520734787,0.9802395105361938,0.9995935559272766,0.9842460751533508,0.10971291363239288,0.9999959468841553,0.10783911496400833,0.02623867243528366,0.0010964768007397652,0.04257957637310028,0.03851187229156494,0.01647404581308365,0.00010181936522712931,0.0013192519545555115,0.18813581764698029,0.03804752603173256,0.0028328949119895697,0.08356160670518875,0.11293727904558182,0.9527690410614014,0.258518248796463,0.037949807941913605,-0.24154454469680786,3.5240519046783447,0.15866555273532867,25.464506149291992,17.739816665649414,18.53614616394043,21.631837844848633,18.441604614257812,18.670713424682617,25.36917495727539,24.5793399810791,27.796836853027344,24.965089797973633
18,0.007786918431520462,0.0,0.0,0.0,0.022779731079936028,0.0,0.0,0.02155160903930664,0.0,0.0,0.0,0.0,0.029029246419668198,0.0,0.0,0.0,0.36090973019599915,0.0,0.0,0.5579427480697632,0.28737255930900574,0.0,0.0,0.0,0.3767378330230713,0.0,0.0,0.2145882546901703,0.0,0.0,0.0,0.0,0.04898795112967491,0.0,0.0,0.0,0.03044617921113968,0.0,0.0,0.04186723381280899,0.9230769276618958,0.8911377191543579,0.05232958868145943,0.9830338954925537,0.999407172203064,0.9743475914001465,0.10914986580610275,0.9999984502792358,0.09754692018032074,0.02382209151983261,0.000995992450043559,0.03817375749349594,0.03453998640179634,0.015304990112781525,9.319101809524e-05,0.0013519409112632275,0.1686287224292755,0.03437227010726929,0.0025812992826104164,0.07497833669185638,0.11293959617614746,0.9478789567947388,0.26265570521354675,0.03779612109065056,-0.234134703874588,3.5232386589050293,0.1577550172805786,22.9558162689209,16.051589965820312,16.81182289123535,19.500106811523438,16.63595962524414,16.863222122192383,22.869489669799805,22.316051483154297,25.052265167236328,22.519813537597656
19,0.007916485890746117,0.0,0.0,0.0,0.026209691539406776,0.0,0.0,0.02184448391199112,0.0,0.0,0.0,0.0,0.0291285440325737,0.0,0.0,0.0,0.35918277502059937,0.0,0.0,0.5557180047035217,0.2878151535987854,0.0,0.0,0.0,0.37729471921920776,0.0,0.0,0.21400317549705505,0.0,0.0,0.0,0.0,0.048554547131061554,0.0,0.0,0.0,0.030475806444883347,0.0,0.0,0.04185659438371658,0.925000011920929,0.8897804617881775,0.05198252573609352,0.9866267442703247,0.999251663684845,0.9665879011154175,0.10886794328689575,0.9999982118606567,0.08841317147016525,0.02157232165336609,0.0008985750027932227,0.03433652222156525,0.03175707906484604,0.013924112543463707,8.434147457592189e-05,0.0013010739348828793,0.1513482928276062,0.03100019134581089,0.0023328501265496016,0.06736919283866882,0.11258235573768616,0.9440262913703918,0.26630619168281555,0.037587184458971024,-0.22742778062820435,3.530409097671509,0.15701676905155182,20.690420150756836,14.511943817138672,15.23259162902832,17.580339431762695,15.003103256225586,15.227478981018066,20.613656997680664,20.245662689208984,22.57499122619629,20.31102752685547
20,0.007993214763700962,0.0,0.0,0.0,0.026738157495856285,0.0,0.0,0.02275659330189228,0.0,0.0,0.0,0.0,0.02855725586414337,0.0,0.0,0.0,0.3585786819458008,0.0,0.0,0.5553761124610901,0.28793010115623474,0.0,0.0,0.0,0.3774881958961487,0.0,0.0,0.21391256153583527,0.0,0.0,0.0,0.0,0.04841456934809685,0.0,0.0,0.0,0.03041629120707512,0.0,0.0,0.04183827340602875,0.925000011920929,0.8889021873474121,0.051835209131240845,0.9884231090545654,0.9993433356285095,0.9643347859382629,0.10760534554719925,0.9999982118606567,0.07955697178840637,0.01943894475698471,0.0008091051131486893,0.030838660895824432,0.02860836312174797,0.012558354064822197,7.60007169446908e-05,0.0012149042449891567,0.13622714579105377,0.027908630669116974,0.0021010921336710453,0.06055264547467232,0.11241533607244492,0.9425090551376343,0.2655702531337738,0.03715217858552933,-0.22506731748580933,3.5345447063446045,0.1566166877746582,18.64850616455078,13.091435432434082,13.756195068359375,15.846972465515137,13.528044700622559,13.73779296875,18.579605102539062,18.27017593383789,20.341951370239258,18.30807113647461
21,0.008107243105769157,0.0,0.0,0.0,0.02733992226421833,0.0,0.0,0.023039845749735832,0.0,0.0,0.0,0.0,0.02843632362782955,0.0,0.0,0.0,0.3579966723918915,0.0,0.0,0.555079996585846,0.28825643658638,0.0,0.0,0.0,0.37748852372169495,0.0,0.0,0.2137010097503662,0.0,0.0,0.0,0.0,0.048355504870414734,0.0,0.0,0.0,0.030383653938770294,0.0,0.0,0.041814856231212616,0.9269230961799622,0.8885030150413513,0.05179775506258011,0.988822340965271,0.9993835091590881,0.9640539288520813,0.10547657310962677,0.9999984502792358,0.07160554826259613,0.01749742403626442,0.0007283083978109062,0.027750425040721893,0.025756405666470528,0.011305723339319229,6.843973824288696e-05,0.0011378769995644689,0.12259541451931,0.025123029947280884,0.0018911715596914291,0.05446300283074379,0.11236429959535599,0.9415100812911987,0.26482269167900085,0.03666363283991814,-0.22236084938049316,3.5370712280273438,0.156150683760643,16.810152053833008,11.81303882598877,12.43055248260498,14.28577995300293,12.19995403289795,12.395671844482422,16.74821662902832,16.48952865600586,18.332111358642578,16.50520133972168
22,0.00844482146203518,0.0,0.0,0.0,0.02796291559934616,0.0,0.0,0.023428671061992645,0.0,0.0,0.0,0.0,0.028383692726492882,0.0,0.0,0.0,0.3571748733520508,0.0,0.0,0.5546050071716309,0.2882225811481476,0.0,0.0,0.0,0.3775804936885834,0.0,0.0,0.21368752419948578,0.0,0.0,0.0,0.0,0.04830629378557205,0.0,0.0,0.0,0.03038742020726204,0.0,0.0,0.041815679520368576,0.9269230961799622,0.8875049948692322,0.05182022601366043,0.988822340965271,0.9993842244148254,0.9639626145362854,0.10314670205116272,0.9999982118606567,0.06444679945707321,0.01574748381972313,0.0006555176223628223,0.02488032355904579,0.023181499913334846,0.010175151750445366,6.16449469816871e-05,0.0010972798336297274,0.11033614724874496,0.022610725834965706,0.001702097593806684,0.04899681359529495,0.11232718080282211,0.9401605725288391,0.26419132947921753,0.03614424169063568,-0.21871280670166016,3.538033962249756,0.15558750927448273,15.155673027038574,10.664191246032715,11.24352741241455,12.881057739257812,11.00604248046875,11.189359664916992,15.100410461425781,14.895572662353516,16.523740768432617,14.8837308883667
