step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.103325843811035,1.3810758590698242,2.4335777759552,7.5409698486328125,7.740332126617432,7.102608659091957,0.13673625886440277,0.9999030828475952,0.9998356699943542,0.9997314810752869,0.9996838569641113,0.9999815821647644,0.015454602427780628,0.003008485771715641,0.00039068330079317093,0.00991436280310154,0.004449009895324707,-0.09733854234218597,-0.23884102702140808,2.476656436920166,1.5293548107147217,1.5416319370269775,2.4813895225524902,2.5144855976104736,1.9331235499089074,0.2626485824584961,0.9049085974693298,0.9991890788078308,0.9996875524520874,0.9995375871658325,0.8909440040588379,0.08809749037027359,0.015163838863372803,0.0031203594990074635,0.13832710683345795,0.22485387325286865,0.0019094295566901565,-0.5174813866615295,40.045745849609375,52.81370544433594,81.04351043701172,41.83846664428711,48.95448303222656,74.95785522460938,70.36017608642578,59.774322509765625,89.09927368164062,81.78495788574219,64.06725311279297,61.42231750488281,17.70841407775879,14.177947998046875,17.757509231567383,14.475179672241211,15.13325309753418,17.897077560424805,20.167863845825195,16.413166046142578,21.3167781829834,20.447280883789062,17.549448013305664,17.539791107177734
11,3.8893508911132812,1.025324821472168,1.4867559671401978,4.747643947601318,4.059038162231445,3.8891970050802747,0.19781892001628876,0.9999452233314514,0.9999505877494812,0.9996349811553955,0.9997552633285522,0.9999956488609314,0.03909021243453026,0.006031041499227285,0.000795319676399231,0.019242728129029274,0.08416461944580078,-0.06847187876701355,-0.39985623955726624,1.4995265007019043,0.9676191806793213,0.9578653573989868,1.468648076057434,1.5294238328933716,1.0337092458552763,0.3823149800300598,0.9514750838279724,0.9985506534576416,0.9996178150177002,0.9996786117553711,0.9449174404144287,0.24649503827095032,0.032927822321653366,0.006483798380941153,0.3558850884437561,0.43830910325050354,0.14269858598709106,-0.8558328151702881,119.89910125732422,31.83019256591797,73.6142807006836,111.21509552001953,105.53748321533203,106.41259765625,110.4391860961914,22.869659423828125,128.0111083984375,118.00603485107422,92.7834701538086,82.64213562011719,26.676576614379883,15.48406982421875,22.266357421875,22.941526412963867,23.064363479614258,25.589872360229492,28.178712844848633,16.635446548461914,30.570453643798828,28.886762619018555,24.029415130615234,23.72347068786621
12,3.1667373180389404,0.6895720958709717,0.8844994306564331,3.940833806991577,3.588540554046631,3.1664691044278097,0.19877570867538452,0.9999378323554993,0.9999022483825684,0.9997981190681458,0.9997291564941406,0.9999912977218628,0.08293577283620834,0.013547672890126705,0.0012380661210045218,0.05654190853238106,0.11103621125221252,-0.03605270758271217,-0.3287530839443207,1.35214102268219,1.0535906553268433,1.0536552667617798,1.308437466621399,1.4111616611480713,1.1742273524839932,0.3522101044654846,0.9435991644859314,0.9996961355209351,0.9996403455734253,0.9996446967124939,0.9277640581130981,0.47523337602615356,0.08045289665460587,0.008610841818153858,0.3861323893070221,0.4879577159881592,0.21632204949855804,-0.9352297186851501,137.09967041015625,102.53562927246094,20.42084503173828,118.48216247558594,59.93555450439453,97.9791259765625,127.35907745361328,149.19000244140625,139.44456481933594,118.97862243652344,107.14253234863281,91.33041381835938,35.86567306518555,22.672988891601562,21.49646759033203,30.493480682373047,25.0492000579834,31.222471237182617,36.712528228759766,26.82805824279785,39.62779998779297,36.3444709777832,30.631311416625977,29.78101921081543
13,2.4626305103302,0.5734153389930725,0.6337193250656128,3.4392809867858887,3.8279905319213867,2.4624036361289465,0.16548560559749603,0.9999481439590454,0.999998927116394,0.9999115467071533,0.999773383140564,0.9999743103981018,0.15622851252555847,0.032831739634275436,0.001440244959667325,0.06784040480852127,0.2370014786720276,0.034964174032211304,-0.2742953598499298,0.8239866495132446,0.728350818157196,0.7351126670837402,0.9342138171195984,0.9552689790725708,0.8256592359088075,0.44096606969833374,0.9883548617362976,0.9999900460243225,0.9999985694885254,0.9996315240859985,0.9668912291526794,0.8577781915664673,0.20264342427253723,0.006121031474322081,0.1961670219898224,0.9919407367706299,0.6615720391273499,0.48177024722099304,89.34678649902344,87.0409927368164,131.9126434326172,72.67518615722656,80.95282745361328,5.533740043640137,73.44499969482422,156.41722106933594,86.54093170166016,69.83914947509766,85.37044525146484,59.332481384277344,38.21133804321289,26.15442657470703,26.720497131347656,32.628536224365234,27.507932662963867,27.871652603149414,38.169559478759766,35.57394790649414,41.856170654296875,37.588558197021484,33.2282600402832,31.205516815185547
14,2.439640522003174,0.57854163646698,0.6569433212280273,3.382880210876465,3.9023497104644775,2.439521608311436,0.1611805558204651,0.9999546408653259,1.0,0.9999145865440369,0.9998047351837158,0.9999915361404419,0.14835099875926971,0.034307245165109634,0.0013808617368340492,0.05890536308288574,0.2536872327327728,0.038709912449121475,-0.2545950412750244,1.1290085315704346,1.1628187894821167,1.0759938955307007,1.3921774625778198,2.500549554824829,1.1289559089468528,0.8122474551200867,0.9999507069587708,0.9994917511940002,0.9999712705612183,0.999921441078186,0.9999856352806091,0.046692755073308945,0.01074750255793333,5.4732223361497745e-05,0.006065709050744772,0.9613717794418335,0.35870492458343506,-0.6907235383987427,8.841901779174805,16.123807907104492,27.288394927978516,2.9600141048431396,11.077129364013672,8.979230880737305,4.645151138305664,34.851016998291016,5.650055885314941,4.296235084533691,12.471294403076172,12.027386665344238,34.73405838012695,24.03137969970703,24.876445770263672,29.513277053833008,25.108579635620117,25.398569107055664,34.61668014526367,33.11008834838867,37.95621871948242,34.04568862915039,30.339099884033203,28.43463897705078
15,2.4412786960601807,0.5792081356048584,0.6763345003128052,3.3680856227874756,3.9201500415802,2.4411550805819817,0.15990258753299713,0.99994957447052,0.9999991059303284,0.9999011158943176,0.9998114705085754,0.9999933838844299,0.13301284611225128,0.032010722905397415,0.0012800667900592089,0.052777137607336044,0.25692451000213623,0.03882887586951256,-0.2480478137731552,1.8345454931259155,1.829145908355713,1.7714729309082031,2.2180254459381104,5.2229413986206055,1.8344947994298653,0.8099645376205444,0.99993896484375,0.9997652173042297,0.9999734163284302,0.9994399547576904,0.9999436140060425,0.017505517229437828,3.756132355192676e-05,6.944779329387529e-08,0.0008940155967138708,0.9663721919059753,0.00017914772615768015,-0.906537652015686,2.634470224380493,7.063598155975342,12.654964447021484,3.5379185676574707,3.3408427238464355,4.812639236450195,1.9128135442733765,16.992549896240234,1.698682427406311,4.49907112121582,5.914755344390869,6.683149337768555,31.334697723388672,21.748214721679688,22.632972717285156,26.617206573486328,22.673830032348633,22.93827247619629,31.21894073486328,30.067312240600586,34.22227096557617,30.707855224609375,27.416156768798828,25.69251823425293
16,2.4458816051483154,0.578150749206543,0.6857923269271851,3.357921838760376,3.9325320720672607,2.445732021628809,0.15931467711925507,0.9999402761459351,0.9999969601631165,0.9998795390129089,0.9998112916946411,0.9999938011169434,0.11986389011144638,0.028984496369957924,0.0011933412170037627,0.04741205275058746,0.2574866712093353,0.03841826319694519,-0.24547187983989716,2.1560614109039307,2.025339365005493,2.0174107551574707,2.4818968772888184,6.061737537384033,2.1557194626356244,0.7147234678268433,0.9997820854187012,0.9999557733535767,0.9998366236686707,0.999427855014801,0.9998691082000732,0.00816267542541027,0.0,0.0,0.0005068205646239221,0.9367585182189941,-0.05357407033443451,-0.8602189421653748,1.8015964031219482,4.713841438293457,8.322793006896973,2.695342779159546,2.015030860900879,3.7833919525146484,1.8378815650939941,10.820881843566895,1.6922454833984375,3.4479715824127197,4.113097667694092,4.586352825164795,28.246553421020508,19.63577651977539,20.478580474853516,23.993694305419922,20.447324752807617,20.690095901489258,28.139875411987305,27.170448303222656,30.841598510742188,27.684566497802734,24.732852935791016,23.182052612304688
17,2.451246500015259,0.5774409174919128,0.6981576681137085,3.3434181213378906,3.9460337162017822,2.451072885949128,0.15866555273532867,0.9999310970306396,0.9999942779541016,0.9998600482940674,0.9998034238815308,0.9999939203262329,0.10748393833637238,0.02623845636844635,0.0010964717948809266,0.04251857474446297,0.258518248796463,0.037949807941913605,-0.24154454469680786,2.012561798095703,1.9403411149978638,1.9006929397583008,2.2822675704956055,5.500678539276123,2.012069273888607,0.7292298674583435,0.9996152520179749,0.999891459941864,0.9999006986618042,0.9980385303497314,0.9996117949485779,0.007844534702599049,0.0,0.0,0.0005329052801243961,0.9346039891242981,-0.04783572629094124,-0.8821377754211426,1.8331623077392578,6.0717058181762695,8.956350326538086,2.82909893989563,2.4694020748138428,4.674908638000488,2.027162790298462,12.583405494689941,1.6112200021743774,3.7384791374206543,4.679489612579346,5.186594486236572,25.464506149291992,17.739816665649414,18.53614616394043,21.631837844848633,18.441604614257812,18.670713424682617,25.36917495727539,24.5793399810791,27.796836853027344,24.965089797973633,22.319507598876953,20.924476623535156
18,2.45487380027771,0.5777842998504639,0.7200194001197815,3.3211936950683594,3.959378957748413,2.454716511872854,0.1577550172805786,0.9999370574951172,0.999997615814209,0.9998744130134583,0.9998041391372681,0.9999940395355225,0.09731964021921158,0.023821813985705376,0.0009959900053218007,0.0381673127412796,0.26265570521354675,0.03779612109065056,-0.234134703874588,1.8389928340911865,1.7401798963546753,1.763100504875183,2.0838091373443604,5.215681552886963,1.8388160855465445,0.7869438529014587,0.9998813271522522,0.9999837875366211,0.9999837279319763,0.999144434928894,0.9996097683906555,0.006594558246433735,0.0,0.0,0.0005083196447230875,0.9467187523841858,-0.027312692254781723,-0.9107238054275513,1.673880934715271,6.35447883605957,9.233474731445312,2.2554526329040527,2.6081879138946533,5.408657550811768,1.6557570695877075,13.822087287902832,1.4540513753890991,4.1486687660217285,4.861469745635986,5.434727191925049,22.9558162689209,16.051589965820312,16.81182289123535,19.500106811523438,16.63595962524414,16.863222122192383,22.869489669799805,22.316051483154297,25.052265167236328,22.519813537597656,20.15761375427246,18.89903450012207
19,2.4586620330810547,0.5782483816146851,0.7409159541130066,3.307027816772461,3.9701201915740967,2.4584935002327564,0.15701676905155182,0.9999333024024963,0.9999808669090271,0.9998742341995239,0.9998065829277039,0.9999940991401672,0.08793279528617859,0.021572178229689598,0.0008985683671198785,0.03433442860841751,0.26630619168281555,0.037587184458971024,-0.22742778062820435,2.4229087829589844,2.2228455543518066,2.2858028411865234,2.5672271251678467,6.56913948059082,2.422515893285047,0.6664159893989563,0.9997588992118835,0.9999158382415771,0.9999570250511169,0.9988183379173279,0.9999411702156067,0.0033498487900942564,0.0,0.0,0.00032795153674669564,0.9068732857704163,-0.05145646259188652,-0.8764381408691406,1.361541509628296,3.656726598739624,5.335420608520508,2.4879720211029053,1.6784454584121704,3.2711689472198486,1.5456187725067139,8.628436088562012,1.3012430667877197,3.1837596893310547,3.2450332641601562,3.6046459674835205,20.690420150756836,14.511943817138672,15.23259162902832,17.580339431762695,15.003103256225586,15.227478981018066,20.613656997680664,20.245662689208984,22.57499122619629,20.31102752685547,18.199121475219727,17.06462860107422
20,2.4632327556610107,0.578201413154602,0.7430556416511536,3.296368360519409,3.9806525707244873,2.4630616039368998,0.1566166877746582,0.9999324679374695,0.9999855160713196,0.9998682737350464,0.9998044371604919,0.999997079372406,0.07912462949752808,0.01943877339363098,0.0008090813644230366,0.030787451192736626,0.2655702531337738,0.03715217858552933,-0.22506731748580933,2.9760234355926514,2.4825899600982666,2.5430352687835693,2.601364850997925,7.189807891845703,2.980030287293125,0.45860448479652405,0.999439001083374,0.9999945163726807,0.9987139701843262,0.9996157884597778,0.9999893307685852,0.0005527704488486052,0.0,0.0,0.00013527511327993125,0.830260694026947,-0.07024744898080826,-0.6899141073226929,1.266502022743225,1.461634635925293,3.0327625274658203,1.4625639915466309,1.1722335815429688,1.8158398866653442,1.2316081523895264,3.681823253631592,1.1599222421646118,1.6109784841537476,1.7895869016647339,1.8662627935409546,18.64850616455078,13.091435432434082,13.756195068359375,15.846972465515137,13.528044700622559,13.73779296875,18.579605102539062,18.27017593383789,20.341951370239258,18.30807113647461,16.41087532043457,15.390966415405273
21,2.4683823585510254,0.5781647562980652,0.7440646290779114,3.2810306549072266,3.992250680923462,2.4682010013439912,0.156150683760643,0.9999287724494934,0.9999727010726929,0.9998637437820435,0.9998089075088501,0.9999987483024597,0.0712163895368576,0.017496729269623756,0.0007283081649802625,0.02773609198629856,0.26482269167900085,0.03666363283991814,-0.22236084938049316,2.9096970558166504,5.644881725311279,6.331148147583008,2.4557199478149414,6.896290302276611,2.912476714908841,0.45853009819984436,0.9992738366127014,0.9999805092811584,0.9258567094802856,0.999858021736145,0.999998152256012,8.38056585052982e-05,0.0,0.0,8.851888560457155e-05,0.8459529280662537,-0.0749380886554718,-0.6851431727409363,1.2318986654281616,1.5110141038894653,3.041419267654419,1.3454346656799316,1.1213326454162598,1.7857105731964111,1.209019660949707,3.5238964557647705,1.1349048614501953,1.5548397302627563,1.7459471225738525,1.8164581060409546,16.810152053833008,11.81303882598877,12.43055248260498,14.28577995300293,12.19995403289795,12.395671844482422,16.74821662902832,16.48952865600586,18.332111358642578,16.50520133972168,14.801020622253418,13.884268760681152
22,2.4740707874298096,0.578160285949707,0.7446186542510986,3.258303642272949,4.005166053771973,2.473888785523645,0.15558750927448273,0.9999276995658875,0.9999760389328003,0.9998610615730286,0.9998144507408142,0.9999963641166687,0.06409626454114914,0.015747055411338806,0.0006555120344273746,0.024875186383724213,0.26419132947921753,0.03614424169063568,-0.21871280670166016,2.783719539642334,6.288302421569824,9.708833694458008,2.4067630767822266,6.748393535614014,2.7848816344799805,0.4764789640903473,0.999871551990509,0.999952495098114,0.8956666588783264,0.9999717473983765,0.9999995827674866,2.2821497623226605e-05,0.0,0.0,0.00010425275104353204,0.8694221377372742,-0.07471390813589096,-0.6959220170974731,1.2254512310028076,1.5401612520217896,3.1593897342681885,1.3151036500930786,1.205330491065979,1.8599510192871094,1.2235243320465088,3.7286717891693115,1.1504255533218384,1.5914918184280396,1.7999500036239624,1.8764300346374512,15.155673027038574,10.664191246032715,11.24352741241455,12.881057739257812,11.00604248046875,11.189359664916992,15.100410461425781,14.895572662353516,16.523740768432617,14.8837308883667,13.354331016540527,12.530168533325195
23,2.4802536964416504,0.5781610608100891,0.7447416186332703,3.227137565612793,4.019362449645996,2.4800568792770554,0.15491579473018646,0.9999209642410278,0.9999735951423645,0.9998611807823181,0.9997451305389404,0.9999897480010986,0.05768819525837898,0.01417145412415266,0.000589991279412061,0.02232459746301174,0.26372137665748596,0.03561048209667206,-0.21361859142780304,2.717973232269287,4.778293609619141,4.114356517791748,2.3898260593414307,6.731704235076904,2.717438796577144,0.4968510568141937,0.9998850226402283,0.8998597860336304,0.8260594010353088,0.9999632835388184,0.9999994039535522,1.880516720120795e-05,0.0,0.0,9.798854443943128e-05,0.8943594098091125,-0.0749911367893219,-0.7184858918190002,1.2225509881973267,1.5697182416915894,3.234832763671875,1.3521029949188232,1.1607249975204468,1.9682188034057617,1.2306113243103027,3.910364866256714,1.1224722862243652,1.6101559400558472,1.8381754159927368,1.9263181686401367,13.666869163513184,9.632063865661621,10.181593894958496,11.617919921875,9.93139362335205,10.107073783874512,13.617840766906738,13.472515106201172,14.89609146118164,13.425424575805664,12.054879188537598,11.313716888427734
