step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.348511219024658,1.2395190000534058,2.1862800121307373,6.071516036987305,5.598256587982178,5.3483135424039885,0.14765243232250214,0.9999301433563232,0.9998224377632141,0.9997168183326721,0.9997267723083496,0.9999939799308777,0.018802963197231293,0.003507409943267703,0.0004966008709743619,0.00572833139449358,0.019673211500048637,-0.08549631386995316,-0.342242568731308,1.9301464557647705,1.4160398244857788,1.43571937084198,1.9436771869659424,1.9484320878982544,0.87243224118356,0.2648843824863434,0.9566547274589539,0.9987873435020447,0.9996733069419861,0.9997607469558716,0.9505679607391357,0.10793557018041611,0.01799977384507656,0.003891032887622714,0.17212216556072235,0.3127552568912506,0.07376737147569656,-0.6082096099853516,56.17456817626953,55.74081039428711,76.21119689941406,25.766273498535156,60.06734848022461,77.63278198242188,64.19702911376953,70.78966522216797,93.658203125,78.62821197509766,65.88661193847656,60.51879119873047,19.1085205078125,14.282449722290039,17.214767456054688,12.951273918151855,15.841419219970703,17.7596435546875,19.407880783081055,17.22365951538086,21.818256378173828,20.468454360961914,17.607633590698242,17.495365142822266
11,3.15346097946167,0.8354312181472778,1.1670522689819336,3.887756586074829,3.3673367500305176,3.1532041376545954,0.1775815635919571,0.9999240040779114,0.9995280504226685,0.9997580051422119,0.9997772574424744,0.9999955892562866,0.05416448041796684,0.008591840974986553,0.0010156887583434582,0.036673370748758316,0.09623720496892929,-0.03435917943716049,-0.5447374582290649,1.1702553033828735,0.8799036741256714,0.8669836521148682,1.1321666240692139,1.2011111974716187,1.047569270869057,0.3516181409358978,0.9651584029197693,0.998889684677124,0.999474287033081,0.9997053146362305,0.9586533904075623,0.370049387216568,0.05291569232940674,0.00898092519491911,0.3015070855617523,0.5402333736419678,0.24127939343452454,-0.9710034132003784,120.9906997680664,64.35018157958984,103.83538818359375,125.46758270263672,82.59686279296875,106.1523666381836,114.03585815429688,10.301473617553711,121.63256072998047,112.65001678466797,96.20130920410156,77.5257797241211,27.433734893798828,18.303955078125,24.328365325927734,21.99604034423828,20.633888244628906,24.99485969543457,27.344074249267578,16.323772430419922,29.798444747924805,28.00471305847168,23.916183471679688,23.154056549072266
12,2.549875020980835,0.6549468636512756,0.7450541257858276,3.367785692214966,3.220491647720337,2.5497657377621445,0.16479651629924774,0.999933660030365,0.9999644160270691,0.9998407959938049,0.9997462630271912,0.9999861717224121,0.11627578735351562,0.02031758800148964,0.0013588204747065902,0.048839665949344635,0.1511734426021576,0.01801472343504429,-0.45942431688308716,0.9342160224914551,0.8509120941162109,0.8331214785575867,0.9307737350463867,0.9724887609481812,0.92677396228828,0.3677956759929657,0.9763747453689575,0.9990054368972778,0.9993026256561279,0.9992890954017639,0.9647190570831299,0.6740831136703491,0.1248488575220108,0.009269832633435726,0.28153565526008606,0.999616801738739,0.5461724996566772,0.3872937560081482,103.1656265258789,70.25785827636719,6.534946441650391,125.14691162109375,96.67417907714844,91.9548110961914,110.63391876220703,145.2174530029297,115.51449584960938,100.84034729003906,96.59405517578125,70.25981140136719,32.56787872314453,21.92732048034668,21.512863159179688,28.78675651550293,25.79197120666504,29.31315803527832,33.05178451538086,24.698627471923828,35.72925567626953,32.79896545410156,28.61785888671875,27.00163459777832
13,2.415774345397949,0.6714333891868591,0.749048113822937,3.300215005874634,3.478689193725586,2.415540006083591,0.1535790115594864,0.99990314245224,0.9999366402626038,0.9998067021369934,0.999754011631012,0.9999918937683105,0.1278950572013855,0.028528261929750443,0.0013352123787626624,0.030173301696777344,0.1699470579624176,0.03741683438420296,-0.2551064193248749,1.126822590827942,1.0799394845962524,1.054105281829834,1.322758674621582,1.5361897945404053,1.1246163842546126,0.7132776975631714,0.9946516156196594,0.9994289875030518,0.9995558857917786,0.9998320937156677,0.9536309838294983,0.1973286122083664,0.08178188651800156,0.0013092145090922713,0.047572117298841476,0.9134839177131653,0.31990429759025574,-0.69989413022995,20.407852172851562,12.376748085021973,41.73555374145508,49.529266357421875,19.868837356567383,5.281858921051025,25.316282272338867,82.58684539794922,28.760677337646484,15.72811222076416,30.159204483032227,27.70762062072754,30.6759090423584,20.613704681396484,20.992624282836914,28.910667419433594,24.45485496520996,26.672456741333008,31.361684799194336,27.120582580566406,33.998756408691406,30.642898559570312,27.544416427612305,25.748517990112305
14,2.4120266437530518,0.6802259087562561,0.7776449918746948,3.2713067531585693,3.5230906009674072,2.4117514157257807,0.1507423371076584,0.9998438358306885,0.9996461868286133,0.9997876882553101,0.9997500777244568,0.9999959468841553,0.11591291427612305,0.028125261887907982,0.0012685366673395038,0.02651282213628292,0.1716625988483429,0.0387498140335083,-0.2369460165500641,1.6154918670654297,1.6041940450668335,1.5545008182525635,1.8597157001495361,3.97137451171875,1.615406828813368,0.9116027355194092,0.9999383091926575,0.9999470114707947,0.9999411702156067,0.9998824596405029,0.9999779462814331,0.02660156786441803,0.002181886462494731,8.687236004334409e-06,0.0025882478803396225,0.9559685587882996,0.04547806829214096,-0.7000651359558105,3.3463196754455566,4.238126754760742,17.479034423828125,12.190165519714355,3.459334373474121,3.9437878131866455,4.988523483276367,28.663040161132812,5.7156782150268555,3.481137990951538,8.75051498413086,10.06798267364502,27.770782470703125,18.724145889282227,19.308589935302734,26.364736557006836,22.160167694091797,24.13469696044922,28.417463302612305,25.240386962890625,30.785127639770508,27.7288818359375,25.06349754333496,23.41415023803711
15,2.4144656658172607,0.6868215203285217,0.8109474778175354,3.2532145977020264,3.5451271533966064,2.4141627828631025,0.14855122566223145,0.9998652338981628,0.9998348355293274,0.9997578859329224,0.9997525215148926,0.9999986290931702,0.10513854026794434,0.026359830051660538,0.0011912751942873001,0.023659421131014824,0.17139625549316406,0.039124298840761185,-0.23197507858276367,1.9960037469863892,2.0206592082977295,1.9415229558944702,2.2009713649749756,5.386921405792236,1.995787496794425,0.9832746982574463,0.9998676180839539,0.999967634677887,0.9999173283576965,0.9992069602012634,0.9999396204948425,0.014576091431081295,5.019256059313193e-05,8.571244336508244e-08,0.0008175764232873917,0.9674443602561951,-0.05743538588285446,-0.7661392688751221,2.3163256645202637,3.516306161880493,13.138520240783691,8.024900436401367,1.8522541522979736,2.9208483695983887,2.9507129192352295,21.39629364013672,2.534146785736084,3.060271978378296,6.171058177947998,7.737736225128174,25.069395065307617,16.94786834716797,17.66615867614746,23.873245239257812,20.014507293701172,21.78945541381836,25.658109664916992,23.22581672668457,27.784976959228516,25.030170440673828,22.70597267150879,21.20810317993164
16,2.418905019760132,0.6900398135185242,0.842263400554657,3.2311596870422363,3.563326120376587,2.418604388325635,0.14637316763401031,0.9998867511749268,0.9999687075614929,0.9997580051422119,0.9997484683990479,0.9999994039535522,0.09388504922389984,0.02436821721494198,0.0011175726540386677,0.021190086379647255,0.1708059012889862,0.039272405207157135,-0.22833885252475739,2.067201614379883,1.9909019470214844,1.9934228658676147,2.233302593231201,5.651002883911133,2.0668761984760553,0.964889645576477,0.9997974038124084,0.9997167587280273,0.9999250173568726,0.9990464448928833,0.9998924136161804,0.009451083838939667,7.529189929300628e-07,0.0,0.0005982801667414606,0.9453212022781372,-0.07432308048009872,-0.7700060606002808,2.3029870986938477,2.5627448558807373,12.514275550842285,6.013953685760498,1.7725883722305298,2.611030101776123,2.3901638984680176,17.27565574645996,2.3109259605407715,2.7059059143066406,5.246023178100586,6.562410354614258,22.619457244873047,15.320512771606445,16.185630798339844,21.581390380859375,18.06586265563965,19.665552139282227,23.153640747070312,21.280107498168945,25.060544967651367,22.585399627685547,20.551809310913086,19.19516944885254
17,2.4242162704467773,0.6930341720581055,0.8818489909172058,3.1889357566833496,3.583599090576172,2.4234960072542515,0.14398230612277985,0.9997406601905823,0.9991040825843811,0.9997544288635254,0.9997565746307373,0.9999990463256836,0.08378349989652634,0.022338515147566795,0.0010300545254722238,0.01903984509408474,0.1750558763742447,0.03949466347694397,-0.22430728375911713,1.9386924505233765,1.8763742446899414,1.8794969320297241,2.05023455619812,5.152875900268555,1.938472676172404,1.0272924900054932,0.9998377561569214,1.0,0.999966025352478,0.9992149472236633,0.9998251795768738,0.013160482048988342,0.0,0.0,0.0006601467612199485,0.9540222883224487,-0.04158470407128334,-0.7523199319839478,2.560575008392334,2.7127082347869873,13.70080852508545,6.6807379722595215,1.692556381225586,2.5482535362243652,2.6768290996551514,20.71965980529785,2.4344944953918457,2.899514675140381,5.862613677978516,7.469725131988525,20.415205001831055,13.860182762145996,14.891197204589844,19.516664505004883,16.305484771728516,17.755491256713867,20.899452209472656,19.62156105041504,22.608333587646484,20.388093948364258,18.62616539001465,17.396284103393555
18,2.4253594875335693,0.6980644464492798,0.9508126974105835,3.1115550994873047,3.6076862812042236,2.4250459309594543,0.14090140163898468,0.9998731017112732,0.9999935626983643,0.999731719493866,0.9997345805168152,0.9999988675117493,0.0738707110285759,0.020556490868330002,0.000944223371334374,0.01700439862906933,0.1907311975955963,0.04078172892332077,-0.21647828817367554,1.867333173751831,1.831508755683899,1.8215434551239014,1.9627119302749634,4.95279598236084,1.8672639395447568,1.0868257284164429,0.9999533295631409,0.9999344348907471,0.9999855160713196,0.9998013377189636,0.999875009059906,0.01533434446901083,0.0,0.0,0.0007232706411741674,0.9518049359321594,-0.03055567294359207,-0.7115740776062012,2.9374828338623047,3.0149340629577637,17.001628875732422,7.816423416137695,1.9131659269332886,2.3364861011505127,3.0368871688842773,25.199487686157227,2.655409336090088,3.0609400272369385,6.897284030914307,8.979907989501953,18.43711280822754,12.55512523651123,13.93547248840332,17.692726135253906,14.727974891662598,16.036487579345703,18.877490997314453,18.47637176513672,20.406429290771484,18.416831970214844,16.95620346069336,15.830862998962402
19,2.4170167446136475,0.7069635987281799,1.0510152578353882,2.999799966812134,3.6339111328125,2.41663310278782,0.13998141884803772,0.9998340010643005,0.9999933838844299,0.9996541142463684,0.9997549057006836,0.9999988079071045,0.06501813977956772,0.019017143175005913,0.0008607229101471603,0.015301828272640705,0.2173304557800293,0.0435875728726387,-0.20287111401557922,1.8370678424835205,1.8875304460525513,1.8019477128982544,1.9215031862258911,4.811437129974365,1.8367956557849525,1.142687439918518,0.9998217225074768,0.9997849464416504,0.9999502301216125,0.9991074204444885,0.9998778104782104,0.01657426729798317,0.0,0.0,0.0007523352396674454,0.9557467103004456,-0.012906970456242561,-0.7382523417472839,3.2233965396881104,3.0349478721618652,19.199193954467773,8.664859771728516,1.9401224851608276,2.3001599311828613,3.1935670375823975,29.218952178955078,2.720102548599243,3.119314670562744,7.66146183013916,10.2178955078125,16.65984344482422,11.383371353149414,13.326859474182129,16.095256805419922,13.305987358093262,14.492574691772461,17.060697555541992,17.898052215576172,18.427148818969727,16.645889282226562,15.529566764831543,14.489794731140137
20,2.3796322345733643,0.7253131866455078,1.1947729587554932,2.799177408218384,3.670430898666382,2.3792868261337734,0.15089137852191925,0.9998648166656494,0.9998740553855896,0.9997879266738892,0.9997624754905701,0.9999979734420776,0.05683900788426399,0.017597774043679237,0.0007853496936149895,0.013685697689652443,0.28149089217185974,0.04993082955479622,-0.18998949229717255,1.7051761150360107,1.7097663879394531,1.6794065237045288,1.7805705070495605,4.362879276275635,1.7049485894346572,1.169463038444519,0.9997992515563965,0.9999427199363708,0.9998612999916077,0.9994252920150757,0.9997943639755249,0.022450212389230728,0.0,0.0,0.0009723175317049026,0.9712852239608765,0.027126619592308998,-0.7164062857627869,3.7318003177642822,3.9026966094970703,27.368925094604492,12.373032569885254,2.579892635345459,2.455657958984375,4.279204845428467,39.034523010253906,3.769399642944336,3.5206263065338135,10.301576614379883,13.67334270477295,15.078879356384277,10.358566284179688,13.488173484802246,14.80067253112793,12.043475151062012,13.116427421569824,15.4516019821167,18.38075828552246,16.66814422607422,15.070806503295898,14.44575023651123,13.468371391296387
21,2.2743005752563477,0.7716291546821594,1.3486535549163818,2.460249423980713,3.7304344177246094,2.274026924621035,0.20616793632507324,0.9998844861984253,0.9999740123748779,0.9998311996459961,0.9998024702072144,0.9999957084655762,0.05021634325385094,0.016191044822335243,0.0007189875468611717,0.012097801081836224,0.5145121216773987,0.06195346638560295,-0.1792995035648346,1.5856527090072632,1.6472400426864624,1.5650924444198608,1.6344447135925293,3.6093180179595947,1.5855308478286145,1.1911860704421997,0.9998993277549744,0.9999995231628418,0.9999836087226868,0.9994925856590271,0.9986737370491028,0.03237998113036156,0.0,0.0,0.0016641054535284638,0.9626924395561218,0.11036955565214157,-0.6917377710342407,4.631577014923096,6.197175025939941,40.88025665283203,16.998918533325195,4.657186031341553,2.7149879932403564,6.109378814697266,57.66383361816406,6.401086330413818,4.1150946617126465,15.036949157714844,19.78152847290039,13.695018768310547,9.519547462463379,14.996834754943848,13.91985034942627,10.951103210449219,11.897890090942383,14.065032958984375,20.751436233520508,15.144109725952148,13.688197135925293,13.862902641296387,12.957242965698242
22,2.0680339336395264,0.8813945055007935,1.4267972707748413,2.0388338565826416,3.8343007564544678,2.067743307757847,0.32568058371543884,0.9998646974563599,0.9995701909065247,0.9998533129692078,0.9998949766159058,0.9999951124191284,0.04283226281404495,0.014726336114108562,0.0006599032203666866,0.010987643152475357,0.7156646251678467,0.08196740597486496,-0.15339548885822296,1.4390462636947632,1.5002115964889526,1.4212009906768799,1.4674220085144043,2.8106472492218018,1.4351874661500759,1.140952706336975,0.9993161559104919,0.999783992767334,0.9998283386230469,0.9995706081390381,0.8642813563346863,0.05187962204217911,0.0,0.0,0.0026642063166946173,0.972946047782898,0.2103920876979828,-0.643538236618042,5.242038249969482,10.237176895141602,59.81952667236328,26.659271240234375,7.858007431030273,4.061567306518555,9.147041320800781,79.26710510253906,11.159895896911621,5.352001190185547,21.88036346435547,27.260318756103516,12.493474960327148,8.950983047485352,18.45824432373047,13.799821853637695,10.074736595153809,10.842301368713379,12.940999984741211,25.38626480102539,13.91694450378418,12.50586223602295,13.936963081359863,13.19571304321289
23,1.8828095197677612,1.0468330383300781,1.459486722946167,1.8022561073303223,3.954319953918457,1.8826841531009906,0.4670272469520569,0.999923586845398,0.999298632144928,0.999951183795929,0.9998939037322998,0.9999871850013733,0.03638502582907677,0.013303595595061779,0.0006029803189449012,0.01033464539796114,0.822651207447052,0.10174326598644257,-0.17039409279823303,1.4567056894302368,1.5235422849655151,1.4433890581130981,1.471417784690857,2.7535300254821777,1.4481036639154212,1.1581413745880127,0.9993132948875427,0.999988317489624,0.9998886585235596,0.9995898008346558,0.8478220701217651,0.05647280439734459,0.0,0.0,0.002835302148014307,0.9701229929924011,0.21507874131202698,-0.6082044839859009,5.975279331207275,10.822005271911621,63.81077575683594,31.010217666625977,8.788034439086914,4.946183204650879,8.461434364318848,90.50010681152344,12.247038841247559,5.613498210906982,24.217458724975586,30.550073623657227,11.457440376281738,8.565177917480469,22.416589736938477,14.349100112915039,9.377986907958984,9.926112174987793,11.975262641906738,31.168357849121094,12.933382987976074,11.467400550842285,14.363680839538574,14.000726699829102
