step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.2994808554649353,0.13371290266513824,0.24177919328212738,0.3221447765827179,0.35261160135269165,0.2994809343751451,0.05487249419093132,0.9999850392341614,0.9999830722808838,0.9999879598617554,0.999985933303833,0.9999791383743286,0.0019283160800114274,0.0005526072345674038,9.730830788612366e-05,0.0007010620320215821,0.9683912396430969,0.9117286801338196,0.8172774314880371,0.760678231716156,0.22886145114898682,0.5238990783691406,0.9027612209320068,0.9812485575675964,0.7605197284817673,0.0890001431107521,0.9998210668563843,0.9999879002571106,0.9999015927314758,0.9997305274009705,0.9997617602348328,0.005443940404802561,0.0012134913122281432,0.0001513951428933069,0.001287027494981885,0.7777842283248901,0.6022902727127075,0.45220673084259033,1.0943251848220825,0.89653080701828,0.9809415936470032,1.0532797574996948,1.0302001237869263,0.9530419707298279,0.9304929375648499,0.9372428059577942,0.9892479777336121,1.2152509689331055,1.0080554485321045,0.6127147078514099,0.37240666151046753,0.39523667097091675,0.4382931590080261,0.3818550705909729,0.3925703465938568,0.362998366355896,0.4144109785556793,0.3716428577899933,0.37766629457473755,0.3864615261554718,0.3893541991710663,0.11187048256397247
14,0.28212180733680725,0.12426749616861343,0.2254435271024704,0.30740857124328613,0.33463919162750244,0.2821164482699993,0.061769116669893265,0.9999867677688599,0.9999854564666748,0.9999821782112122,0.9999851584434509,0.9999977350234985,0.0021903652232140303,0.0005697589367628098,9.884210157906637e-05,0.0007073402521200478,0.9624501466751099,0.921995222568512,0.8665399551391602,0.8409253358840942,0.21249164640903473,0.5528997182846069,1.01766836643219,1.1064597368240356,0.8407440707590094,0.10642160475254059,0.9998695850372314,0.9999873638153076,0.9999015927314758,0.9997841119766235,0.9999071955680847,0.006691718008369207,0.0012743825791403651,0.0001636847446206957,0.0013018075842410326,0.7774971723556519,0.553233802318573,0.2010853886604309,1.1308910846710205,0.978816568851471,1.1559211015701294,1.0010403394699097,1.3888789415359497,1.1599562168121338,1.0290101766586304,1.0348924398422241,1.1740520000457764,1.0074561834335327,1.1060914993286133,0.715908408164978,0.3787672221660614,0.4059830904006958,0.45601776242256165,0.3952152729034424,0.40142348408699036,0.36956456303596497,0.43619489669799805,0.38586971163749695,0.39148592948913574,0.39543336629867554,0.40159550309181213,0.1092502549290657
15,0.2720210552215576,0.11362919956445694,0.2082914263010025,0.3029039800167084,0.32762035727500916,0.2720208301233526,0.06291824579238892,0.9999885559082031,0.9999973177909851,0.9999904632568359,0.9999884963035583,0.9999820590019226,0.0023832814767956734,0.0005849531153216958,9.941319149220362e-05,0.0007229984039440751,0.9654180407524109,0.9276361465454102,0.8691685199737549,0.8151312470436096,0.20437201857566833,0.5221924781799316,0.9917080998420715,1.0675488710403442,0.8149199360430297,0.08735954761505127,0.9998327493667603,0.9999933242797852,0.9999472498893738,0.9997890591621399,0.999609112739563,0.007148393429815769,0.0014376085018739104,0.00017817657499108464,0.0015622598584741354,0.8057785034179688,0.5615679621696472,0.39497509598731995,1.206687092781067,1.1581872701644897,1.3267873525619507,1.265648603439331,1.2947711944580078,1.27565336227417,1.022983431816101,1.3512132167816162,1.1768908500671387,1.4323047399520874,1.251112699508667,0.7934890985488892,0.391287237405777,0.41582706570625305,0.4687992036342621,0.40835556387901306,0.40974169969558716,0.38160473108291626,0.4507879912853241,0.3891424536705017,0.4025322496891022,0.40811964869499207,0.41261979937553406,0.10851986706256866
16,0.2568647563457489,0.10296093672513962,0.19681574404239655,0.28898540139198303,0.3120058476924896,0.25687382192312835,0.0586252324283123,0.9999897480010986,0.9999986886978149,0.9999908804893494,0.999987006187439,0.999989926815033,0.002593731740489602,0.0006000272114761174,9.972351108444855e-05,0.000739477516617626,0.9692395925521851,0.9346684217453003,0.8921037316322327,0.8179745078086853,0.18230882287025452,0.5124886631965637,1.0103416442871094,1.1102200746536255,0.8178409634656688,0.046815164387226105,0.9998788833618164,0.9999859929084778,0.9999279975891113,0.9997514486312866,0.9999518394470215,0.008330467157065868,0.001440466265194118,0.00018641537462826818,0.0015251210425049067,0.8144636154174805,0.5580020546913147,0.3272958993911743,1.3170692920684814,1.2763434648513794,1.4283270835876465,1.2831023931503296,1.3587164878845215,1.3017146587371826,1.1876026391983032,1.357131838798523,1.3176435232162476,1.2656526565551758,1.3093303442001343,0.8298996090888977,0.40406638383865356,0.42401784658432007,0.4746972918510437,0.4200346767902374,0.4276026785373688,0.3903462588787079,0.46122029423713684,0.4027474522590637,0.4125535190105438,0.4158407151699066,0.4233127236366272,0.1054961085319519
17,0.25532063841819763,0.09314251691102982,0.18886007368564606,0.29317963123321533,0.31605321168899536,0.2553369476300614,0.05627891793847084,0.9999909400939941,0.999998152256012,0.9999920725822449,0.9999875426292419,0.9999920129776001,0.0028538580518215895,0.0006111727561801672,9.96691087493673e-05,0.0007458768668584526,0.9694589972496033,0.9353097677230835,0.8938757181167603,0.8566271662712097,0.1673346608877182,0.5166260004043579,1.0897493362426758,1.1935526132583618,0.8564698481550651,0.062083374708890915,0.9998709559440613,0.9999970197677612,0.9999175667762756,0.9997463822364807,0.9999029040336609,0.008975014090538025,0.0015169732505455613,0.0001876641035778448,0.0017231096280738711,0.7880158424377441,0.5385502576828003,0.194143146276474,1.3732777833938599,1.5791962146759033,1.4442763328552246,1.3054487705230713,1.360955834388733,1.4229716062545776,1.4906998872756958,1.3306066989898682,1.278266429901123,1.359796166419983,1.3945496082305908,0.9089927077293396,0.4170876741409302,0.42869332432746887,0.48166194558143616,0.4332933723926544,0.4410684406757355,0.4025040566921234,0.47404956817626953,0.4096861183643341,0.42515599727630615,0.4261058568954468,0.4339306354522705,0.10751762986183167
18,0.2642086446285248,0.09432490170001984,0.18657144904136658,0.309619277715683,0.3332383334636688,0.2642041999358196,0.06201625242829323,0.9999900460243225,0.9999991059303284,0.9999927282333374,0.9999869465827942,0.9999868869781494,0.0031061142217367887,0.000623392581474036,9.921637683873996e-05,0.0007586614228785038,0.965697169303894,0.9317114353179932,0.8912337422370911,0.8804692029953003,0.15285469591617584,0.519273579120636,1.1370606422424316,1.2052477598190308,0.8803680820683744,0.09017466753721237,0.999891459941864,0.9999997019767761,0.9999483823776245,0.9997763633728027,0.9998955130577087,0.010328407399356365,0.0016024071956053376,0.00020004711404908448,0.0018286090344190598,0.8353252410888672,0.5256906151771545,0.2317427396774292,1.6441580057144165,1.4187743663787842,1.3835680484771729,1.6666078567504883,1.6085138320922852,1.684229850769043,1.3306384086608887,1.3822112083435059,1.3937643766403198,1.6450895071029663,1.515755534172058,1.0057153701782227,0.41948407888412476,0.4390241205692291,0.500205934047699,0.4450687766075134,0.44839394092559814,0.41140270233154297,0.4892598092556,0.4200335443019867,0.4349677562713623,0.43818867206573486,0.44460296630859375,0.11378902196884155
19,0.259443074464798,0.09334773570299149,0.17638657987117767,0.309852659702301,0.3319893479347229,0.2594441588848898,0.06605202704668045,0.9999933838844299,0.9999987483024597,0.9999943971633911,0.9999887943267822,0.9999964833259583,0.0033437833189964294,0.0006337426602840424,9.88316533039324e-05,0.0007907734252512455,0.962033748626709,0.9345058798789978,0.888480007648468,0.8465490341186523,0.14561128616333008,0.475318044424057,1.093719244003296,1.146100640296936,0.8463564643852572,0.09727667272090912,0.9998794794082642,0.999999463558197,0.9999188184738159,0.999774158000946,0.9998929500579834,0.011499440297484398,0.001699402928352356,0.00021354742057155818,0.0021042206790298223,0.7695209980010986,0.5493636727333069,0.18543609976768494,1.4457824230194092,1.5443240404129028,1.6922128200531006,1.5153130292892456,1.8412787914276123,1.8380022048950195,1.3859200477600098,1.7584713697433472,1.4684884548187256,1.656262993812561,1.6146057844161987,1.0481500625610352,0.4291898310184479,0.44662028551101685,0.5101006031036377,0.46027830243110657,0.44437769055366516,0.4163801372051239,0.5035015940666199,0.42180386185646057,0.44372743368148804,0.4523027837276459,0.4528282582759857,0.11396604031324387
20,0.2590285837650299,0.09679555892944336,0.17299379408359528,0.31378164887428284,0.333875834941864,0.25902454192935626,0.06916823238134384,0.9999917149543762,0.9999958276748657,0.9999932050704956,0.9999876022338867,0.9999943971633911,0.0035700236912816763,0.0006418303237296641,9.822321590036154e-05,0.0008167618070729077,0.9650856256484985,0.9345648884773254,0.8670566082000732,0.7759613394737244,0.14696726202964783,0.4677811861038208,0.9973730444908142,1.0120410919189453,0.7758189183499802,0.06249796599149704,0.9999224543571472,0.9999979734420776,0.9999639987945557,0.9998175501823425,0.9999728202819824,0.012171360664069653,0.0017066365107893944,0.0002203669137088582,0.0023811643477529287,0.8474242687225342,0.5918434858322144,0.2693530023097992,1.6906404495239258,1.7115024328231812,1.5761524438858032,1.7385380268096924,1.7032021284103394,1.8295952081680298,1.5739351511001587,1.5126798152923584,1.489441156387329,1.60884428024292,1.6434532403945923,1.009478211402893,0.4316173791885376,0.4543161690235138,0.5259756445884705,0.470245361328125,0.44482147693634033,0.42216694355010986,0.512140691280365,0.43647900223731995,0.45821329951286316,0.4623771011829376,0.4618353545665741,0.11608324944972992
21,0.2542559504508972,0.09607098251581192,0.16873061656951904,0.3118874132633209,0.3281632363796234,0.2542557665256975,0.06910877674818039,0.9999894499778748,0.9999991059303284,0.9999878406524658,0.9999894499778748,0.9999861717224121,0.003793672425672412,0.0006467365892603993,9.735841740621254e-05,0.000831608020234853,0.9727694988250732,0.9368918538093567,0.8793478608131409,0.8169459104537964,0.13189545273780823,0.46293866634368896,1.0276648998260498,1.0766459703445435,0.8167995375521769,0.08487211912870407,0.9998666644096375,0.9999856352806091,0.9999603033065796,0.9998151063919067,0.9997269511222839,0.013072502799332142,0.0018511697417125106,0.0002395996853010729,0.0025102272629737854,0.827695369720459,0.5672516226768494,0.21440483629703522,1.8365893363952637,2.1554176807403564,1.8009532690048218,1.687053918838501,1.7079023122787476,1.954774022102356,1.6941934823989868,1.609765887260437,1.9457192420959473,1.7913289070129395,1.818369746208191,1.1545535326004028,0.43654897809028625,0.45722052454948425,0.5281498432159424,0.4753848612308502,0.45029810070991516,0.4265555441379547,0.5233010649681091,0.4473452866077423,0.4566640555858612,0.47141972184181213,0.4672887921333313,0.11542198061943054
22,0.251473993062973,0.0974544882774353,0.1655855029821396,0.31179848313331604,0.324594110250473,0.25147292018668616,0.06974156945943832,0.9999929666519165,0.9999982118606567,0.9999945759773254,0.9999873042106628,0.9999969005584717,0.004029783420264721,0.0006520028109662235,9.675390174379572e-05,0.0008629934163764119,0.9777045249938965,0.9382407665252686,0.9036503434181213,0.860985279083252,0.14320939779281616,0.47718241810798645,1.0999188423156738,1.1392995119094849,0.8607721557066429,0.0979371890425682,0.9998763203620911,0.9999882578849792,0.999958336353302,0.9997462630271912,0.9998781681060791,0.0136192562058568,0.0018533250549808145,0.00024439144181087613,0.002732248278334737,0.8461719155311584,0.5428892374038696,-0.029617708176374435,1.7952351570129395,1.9924355745315552,1.824512243270874,2.226193428039551,1.6625168323516846,1.7995442152023315,1.6910853385925293,1.719009518623352,2.1198387145996094,1.737085223197937,1.856745719909668,1.21726393699646,0.44279274344444275,0.46515151858329773,0.5367565751075745,0.4687681198120117,0.4630308449268341,0.4308188259601593,0.5313487648963928,0.45741063356399536,0.4574902057647705,0.48247092962265015,0.4736039340496063,0.1157834529876709
