step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32815438508987427,0.18853743374347687,0.2834104895591736,0.3376123309135437,0.3773132860660553,0.32814705329050375,0.03795505315065384,0.999981701374054,0.9999946355819702,0.9999673366546631,0.99998539686203,0.9999921917915344,0.001368323341012001,0.0005135153769515455,8.872865146258846e-05,0.0006140897166915238,0.955240786075592,0.8945021033287048,0.7882403135299683,0.9017689824104309,0.323528915643692,0.6822917461395264,1.0107409954071045,1.1227134466171265,0.9015310217503434,0.08848199993371964,0.9998462200164795,0.999927282333374,0.9999145269393921,0.9997416734695435,0.9999116659164429,0.0038919684011489153,0.0009764403221197426,0.00014097739767748863,0.0009550570393912494,0.7523311972618103,0.5137066841125488,0.15333712100982666,0.7523273825645447,0.7910317778587341,0.7740020155906677,0.8737869262695312,0.870102047920227,0.77374666929245,0.8971659541130066,0.8012716770172119,0.9436802268028259,0.9812754988670349,0.8458390235900879,0.5686631798744202,0.35988909006118774,0.3486673831939697,0.3448927402496338,0.3255976140499115,0.3699824810028076,0.3369833528995514,0.33175215125083923,0.3429340124130249,0.3517858386039734,0.331342488527298,0.34438273310661316,0.1074543446302414
11,0.3251773416996002,0.16382484138011932,0.27716439962387085,0.3383796215057373,0.3764067590236664,0.32517912294923335,0.034857749938964844,0.9999834895133972,0.9999948740005493,0.9999829530715942,0.9999818801879883,0.9999856352806091,0.0015225621173158288,0.0005238442681729794,9.161975322058424e-05,0.0006405747844837606,0.9494808912277222,0.8957199454307556,0.8093060255050659,0.8874949216842651,0.2861633002758026,0.6515704393386841,1.0076309442520142,1.108004093170166,0.8871975841104915,0.09999745339155197,0.999790370464325,0.9999552965164185,0.9999200105667114,0.9996718168258667,0.9997444748878479,0.004496084060519934,0.0010422238847240806,0.00014526925224345177,0.0011145937023684382,0.7543414831161499,0.5189886689186096,0.2738918960094452,0.7746089696884155,0.9598086476325989,0.9481514096260071,0.8194329738616943,0.9633835554122925,0.9948225021362305,0.9174764156341553,1.0550556182861328,1.0432573556900024,0.8087694048881531,0.9284767508506775,0.6193791031837463,0.3775123655796051,0.3592405617237091,0.35393714904785156,0.3460925817489624,0.38148224353790283,0.3474661111831665,0.3446402847766876,0.34910666942596436,0.3663173317909241,0.3528445363044739,0.35786399245262146,0.11073257774114609
12,0.30860739946365356,0.14445127546787262,0.25705280900001526,0.3252982199192047,0.36181241273880005,0.3086048157721248,0.03628339618444443,0.9999859929084778,0.9999808073043823,0.9999849200248718,0.9999855160713196,0.99998939037323,0.0017308153910562396,0.0005356405745260417,9.389605111209676e-05,0.0006426273030228913,0.9399266839027405,0.9050591588020325,0.8306491374969482,0.8286533951759338,0.25349166989326477,0.5889191627502441,0.9552102088928223,1.0591773986816406,0.8284827224564427,0.09179909527301788,0.9998794198036194,0.9999838471412659,0.9999321699142456,0.99978107213974,0.9999399781227112,0.00488157756626606,0.001165655441582203,0.0001467775146011263,0.0011100036790594459,0.8077821135520935,0.5542942881584167,0.23283790051937103,0.9128164052963257,0.9735562801361084,1.1871166229248047,0.988060712814331,1.0980721712112427,1.0916779041290283,0.9438177943229675,0.9348090887069702,0.996272623538971,0.8758731484413147,1.0002073049545288,0.6408709287643433,0.3873920440673828,0.375882625579834,0.367881715297699,0.36315104365348816,0.39548227190971375,0.34642666578292847,0.3562559187412262,0.3686637282371521,0.3740917146205902,0.36774441599845886,0.37029722332954407,0.10926678031682968
13,0.2957969605922699,0.12961725890636444,0.23959660530090332,0.31736719608306885,0.3504556715488434,0.29578809382729787,0.0372222401201725,0.9999845027923584,0.9999991655349731,0.9999853372573853,0.9999839067459106,0.9999799132347107,0.0019110167631879449,0.0005475042853504419,9.561346814734861e-05,0.0006780805415473878,0.943163275718689,0.9124111533164978,0.8463345766067505,0.8648353815078735,0.2323240339756012,0.582743227481842,1.0204386711120605,1.1394083499908447,0.8647048618004199,0.09685609489679337,0.9998663663864136,0.9999987483024597,0.9999416470527649,0.999739408493042,0.9999118447303772,0.005971968173980713,0.0012393066426739097,0.00015761429676786065,0.0012547832448035479,0.774698793888092,0.5386594533920288,0.05626659095287323,1.1911494731903076,0.9234294891357422,1.0966615676879883,1.1724035739898682,0.9979161620140076,0.9646008610725403,0.9899897575378418,1.2205604314804077,1.1985620260238647,1.1511825323104858,1.090645670890808,0.7167726159095764,0.3966069519519806,0.3930800259113312,0.38079115748405457,0.3725522458553314,0.4147486686706543,0.3626013398170471,0.3774819076061249,0.3738497197628021,0.376972496509552,0.3756386339664459,0.38243231177330017,0.10855132341384888
14,0.27367085218429565,0.11202163249254227,0.2165123075246811,0.2995525002479553,0.3267245292663574,0.27366614367365016,0.037881117314100266,0.9999877214431763,0.9999969601631165,0.9999868869781494,0.9999843239784241,0.9999930262565613,0.0021130708046257496,0.0005658316658809781,9.69514949247241e-05,0.0006980345933698118,0.9614748954772949,0.9244803786277771,0.8721830248832703,0.8707206845283508,0.21618826687335968,0.5577557682991028,1.0538451671600342,1.1830307245254517,0.8705058544771606,0.09404554218053818,0.9998806118965149,0.999992311000824,0.999944269657135,0.9997372627258301,0.9999682903289795,0.00631724065169692,0.0013040370540693402,0.00016311544459313154,0.001362475915811956,0.7628664374351501,0.5300447344779968,0.2802993953227997,1.1214417219161987,0.9589317440986633,1.1723527908325195,1.1296381950378418,1.0208543539047241,1.0787715911865234,1.3026301860809326,1.0395699739456177,1.2987648248672485,1.1474318504333496,1.127038836479187,0.7433636784553528,0.4046596884727478,0.40945595502853394,0.3997771739959717,0.3847193717956543,0.4238988161087036,0.3762570321559906,0.39187055826187134,0.38748297095298767,0.3768519163131714,0.379766583442688,0.3934740126132965,0.10393762588500977
15,0.2690299153327942,0.10236339271068573,0.204912006855011,0.2998138964176178,0.32743391394615173,0.2690258720094438,0.03985314071178436,0.999983012676239,0.9999973177909851,0.9999895095825195,0.9999865889549255,0.9999599456787109,0.0023810353595763445,0.0005842757527716458,9.841634891927242e-05,0.0007150447345338762,0.9619140028953552,0.9269396066665649,0.8774767518043518,0.7653933167457581,0.18390803039073944,0.5085805058479309,0.9321743249893188,0.9967643022537231,0.7652950365254692,0.06314655393362045,0.9998854994773865,0.9999963641166687,0.9999586343765259,0.9997425675392151,0.9999560117721558,0.007620092015713453,0.0014105031732469797,0.00017204007599502802,0.0015261982334777713,0.8271437287330627,0.5952053070068359,0.3365606367588043,1.2768951654434204,1.303406834602356,1.2478431463241577,1.2370681762695312,1.126275897026062,1.1753342151641846,1.2603933811187744,1.0696238279342651,1.1038298606872559,1.1681784391403198,1.1968849897384644,0.7289090156555176,0.4176775813102722,0.41815030574798584,0.41082629561424255,0.4038783609867096,0.44550299644470215,0.38697782158851624,0.4002218544483185,0.4089854955673218,0.39596712589263916,0.3889040946960449,0.4077092111110687,0.10600392520427704
16,0.25250375270843506,0.0887172669172287,0.18601661920547485,0.2872225344181061,0.3111008107662201,0.2525024742553282,0.026518503203988075,0.9999886751174927,0.9999997019767761,0.9999927282333374,0.9999880790710449,0.9999788403511047,0.0025868809316307306,0.0005941626732237637,9.826502355281264e-05,0.0007197900558821857,0.972095787525177,0.9338274002075195,0.8754687905311584,0.9411099553108215,0.1869458258152008,0.5723289251327515,1.1715947389602661,1.2981301546096802,0.940905277127907,0.0839896872639656,0.9998932480812073,0.9999945759773254,0.9999446272850037,0.9997749924659729,0.9999425411224365,0.008343346416950226,0.0014283685013651848,0.00018262358207721263,0.00163077877368778,0.7479070425033569,0.48818454146385193,0.09739943593740463,1.4877032041549683,1.4815815687179565,1.2274980545043945,1.2464346885681152,1.441970705986023,1.2107293605804443,1.4793204069137573,1.220442771911621,1.4338330030441284,1.3424687385559082,1.3571981191635132,0.9334158897399902,0.4208737313747406,0.42540502548217773,0.4170081913471222,0.4196000397205353,0.4355826675891876,0.40344899892807007,0.4083344042301178,0.4272645115852356,0.40698719024658203,0.399079829454422,0.41635847091674805,0.10196860134601593
17,0.2541062831878662,0.07876592129468918,0.18128947913646698,0.29512014985084534,0.3174910843372345,0.25411291565211314,0.021201787516474724,0.9999908804893494,0.999997615814209,0.9999898076057434,0.9999896883964539,0.9999918937683105,0.0027981833554804325,0.000608877104241401,9.85710066743195e-05,0.0007427885429933667,0.9682896733283997,0.9329167008399963,0.8896714448928833,0.8267677426338196,0.17193417251110077,0.509966254234314,1.0455420017242432,1.1353974342346191,0.826633732661266,0.09989175945520401,0.999871015548706,0.9999954104423523,0.9999171495437622,0.9997262954711914,0.9999512434005737,0.009598641656339169,0.0015606150263920426,0.00019292073557153344,0.001788847497664392,0.8252729177474976,0.5659851431846619,0.22302453219890594,1.386606216430664,1.6001801490783691,1.2295466661453247,1.4219746589660645,1.4803725481033325,1.253066062927246,1.2869646549224854,1.3763878345489502,1.6830239295959473,1.3246335983276367,1.4042757749557495,0.8992481827735901,0.4386522173881531,0.4283145070075989,0.43387240171432495,0.4329076409339905,0.4415864944458008,0.4194835126399994,0.4222010672092438,0.4400980770587921,0.4193088710308075,0.41545623540878296,0.4291881024837494,0.10572398453950882
18,0.24066604673862457,0.0692468211054802,0.1661500632762909,0.28636738657951355,0.30271393060684204,0.24065817682606758,0.02246282622218132,0.9999889731407166,0.9999998211860657,0.9999911189079285,0.9999871850013733,0.9999825358390808,0.003039187053218484,0.0006199781782925129,9.863664308795705e-05,0.0007647969760000706,0.9702780246734619,0.9397947788238525,0.8917444944381714,0.7396537065505981,0.14621229469776154,0.4349457323551178,0.9349303841590881,0.9731312394142151,0.7395853663676352,0.08528853952884674,0.9999043941497803,0.9999994039535522,0.9999474287033081,0.9998008012771606,0.9999463558197021,0.010482482612133026,0.0016335748368874192,0.00021011893113609403,0.0018615436274558306,0.8585067391395569,0.6156501173973083,0.4163821041584015,1.387467622756958,1.5450880527496338,1.5447025299072266,1.3770843744277954,1.671846628189087,1.4919977188110352,1.7715559005737305,1.538473129272461,1.3423786163330078,1.427200198173523,1.5097793340682983,0.9010696411132812,0.4500099718570709,0.4445914030075073,0.44381076097488403,0.4441479444503784,0.44575759768486023,0.42775729298591614,0.42521315813064575,0.4515101909637451,0.4305603802204132,0.4255809485912323,0.43889400362968445,0.10272059589624405
19,0.25534042716026306,0.06497159600257874,0.16700272262096405,0.3104669153690338,0.32788366079330444,0.25535129130288764,0.023266959935426712,0.9999908804893494,0.9999998211860657,0.9999924302101135,0.9999850988388062,0.9999934434890747,0.00332004576921463,0.0006314084748737514,9.809139010030776e-05,0.0007810527458786964,0.9735866785049438,0.9328011870384216,0.8847119808197021,0.8769313097000122,0.151991605758667,0.4848097860813141,1.1490036249160767,1.202543020248413,0.8767250376353408,0.10266578197479248,0.9998416900634766,0.9999896883964539,0.9999392032623291,0.9997205138206482,0.9997437000274658,0.01169232465326786,0.0017155945533886552,0.00021234143059700727,0.0019991917070001364,0.8037667274475098,0.528828501701355,0.22376932203769684,1.6198956966400146,2.009981393814087,1.86194908618927,1.57791268825531,1.475877046585083,1.5209789276123047,1.4739775657653809,1.536584496498108,1.5478804111480713,1.5920953750610352,1.6217132806777954,1.0748590230941772,0.4543864130973816,0.45237118005752563,0.45548442006111145,0.4550930857658386,0.45989105105400085,0.43687930703163147,0.4342566430568695,0.46314767003059387,0.4401600956916809,0.43450069427490234,0.4486170709133148,0.1110190600156784
20,0.249581441283226,0.06170640513300896,0.15763252973556519,0.3082118332386017,0.32536476850509644,0.24958018954951242,0.024027446284890175,0.9999933838844299,0.9999983906745911,0.9999943971633911,0.9999876022338867,0.9999991059303284,0.0035683815367519855,0.00063866883283481,9.779922402231023e-05,0.000797528016846627,0.9752742648124695,0.9358142018318176,0.8862530589103699,0.8165243268013,0.1371932476758957,0.46787887811660767,1.0522887706756592,1.0972414016723633,0.8163904726091519,0.10249514877796173,0.9998909831047058,0.9999950528144836,0.9999396800994873,0.9997718930244446,0.9999244213104248,0.012132127769291401,0.001736360602080822,0.00022617726062890142,0.0021915347315371037,0.8152817487716675,0.5643263459205627,0.277728408575058,1.5626565217971802,1.6860508918762207,2.0313241481781006,1.7846436500549316,1.5010137557983398,1.3882101774215698,1.79597806930542,1.5946496725082397,1.78057062625885,1.7307273149490356,1.6855823993682861,1.0716627836227417,0.4633537828922272,0.45276808738708496,0.45672303438186646,0.46888527274131775,0.4727722406387329,0.4511006474494934,0.4425620436668396,0.47000476717948914,0.44846197962760925,0.44052654504776,0.45671582221984863,0.11062721163034439
21,0.2521464228630066,0.061674606055021286,0.15481474995613098,0.3149622678756714,0.3329211175441742,0.25213747888010873,0.024845464155077934,0.9999870657920837,0.9999995827674866,0.9999944567680359,0.9999879598617554,0.9999640583992004,0.0038430492859333754,0.0006430763169191778,9.714616317069158e-05,0.0008179919677786529,0.9755865335464478,0.9344754815101624,0.8807713389396667,0.7823800444602966,0.14909480512142181,0.4614741802215576,0.9673925638198853,1.0067112445831299,0.7821165040339906,0.0768834799528122,0.9998369812965393,0.9999958872795105,0.9999626278877258,0.999773383140564,0.9996658563613892,0.013044421561062336,0.0018868095939978957,0.00024603077326901257,0.0025871279649436474,0.8010438084602356,0.584584653377533,0.3097868263721466,1.991441011428833,1.8490257263183594,1.5779770612716675,1.6480170488357544,1.9227222204208374,2.031299352645874,1.8522311449050903,1.9413468837738037,1.7673908472061157,1.7335007190704346,1.8314952850341797,1.1318916082382202,0.4603300094604492,0.46283188462257385,0.4723668098449707,0.48122236132621765,0.4775852560997009,0.4494451880455017,0.44834303855895996,0.4665253460407257,0.4611451029777527,0.44661641120910645,0.4626411497592926,0.11314788460731506
22,0.25054800510406494,0.05956089869141579,0.15174537897109985,0.31523558497428894,0.3332468867301941,0.2505505554325502,0.026099326089024544,0.9999887943267822,0.9999991059303284,0.9999936819076538,0.9999877214431763,0.9999745488166809,0.0039806850254535675,0.0006406986503861845,9.581407357472926e-05,0.0008297894964925945,0.9731717705726624,0.9353008270263672,0.891690731048584,0.8124573826789856,0.1491980403661728,0.501462459564209,0.9762164950370789,1.0259983539581299,0.8122149390398341,0.12298332154750824,0.9998382329940796,0.9999973773956299,0.9999569058418274,0.999815046787262,0.999639093875885,0.013244280591607094,0.0019274413352832198,0.000266317802015692,0.0027792700566351414,0.831198513507843,0.5729320049285889,0.19426864385604858,1.8578118085861206,2.1382017135620117,2.0166494846343994,2.3770227432250977,1.7010072469711304,1.7298471927642822,1.782699704170227,1.6197948455810547,2.251166343688965,1.9177896976470947,1.9391990900039673,1.2320187091827393,0.4727139174938202,0.46482452750205994,0.4703083634376526,0.4735954999923706,0.48801156878471375,0.45527181029319763,0.4535432755947113,0.4791162610054016,0.46231234073638916,0.4454568326473236,0.466515451669693,0.11341860890388489
