step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002837823412846774,0.0,0.0,0.0,0.001046209130436182,0.0,0.0,0.0031233844347298145,0.0,0.0,0.0,0.0,0.009070239961147308,0.0,0.0,0.0,0.033610034734010696,0.0,0.0,0.9528663158416748,0.04404330626130104,0.0,0.0,0.0,0.0732959657907486,0.0,0.0,0.07606616616249084,0.0,0.0,0.0,0.0,0.09112895280122757,0.0,0.0,0.0,0.12780903279781342,0.0,0.0,0.587656557559967,0.8692307472229004,0.8209580779075623,0.7222222685813904,0.7792415022850037,0.9990453124046326,0.9972707033157349,0.9949467778205872,0.9939846396446228,0.0013687165919691324,0.0005135341198183596,8.87293426785618e-05,0.0006143013015389442,0.0005374887841753662,0.00020015513291582465,1.177669946628157e-05,7.59506510803476e-05,0.002679661149159074,0.0010364598128944635,0.00028318449039943516,0.0018837174866348505,0.7287998199462891,0.9955470561981201,0.955240786075592,0.8945021033287048,0.7882403135299683,0.4649769067764282,0.03795505315065384,0.35988909006118774,0.3486673831939697,0.3448927402496338,0.3255976140499115,0.3699824810028076,0.3369833528995514,0.33175215125083923,0.3429340124130249,0.3517858386039734,0.331342488527298
11,0.00030155989225022495,0.0,0.0,0.0,0.0011961538111791015,0.0,0.0,0.0032157395035028458,0.0,0.0,0.0,0.0,0.008590268902480602,0.0,0.0,0.0,0.03144090995192528,0.0,0.0,0.9552553296089172,0.0425591878592968,0.0,0.0,0.0,0.07203546166419983,0.0,0.0,0.07572512328624725,0.0,0.0,0.0,0.0,0.09158296883106232,0.0,0.0,0.0,0.12440555542707443,0.0,0.0,0.5936917066574097,0.8865384459495544,0.8179241418838501,0.7269787788391113,0.7778443098068237,0.9995169639587402,0.9971153140068054,0.9950141906738281,0.9925409555435181,0.0015369937755167484,0.0005239596357569098,9.162115020444617e-05,0.000640754122287035,0.000651229580398649,0.00019966086256317794,1.2024010175082367e-05,8.119615813484415e-05,0.0031018476001918316,0.0010747031774371862,0.00029234145767986774,0.001948562916368246,0.7330472469329834,0.9952870607376099,0.9494808912277222,0.8957199454307556,0.8093060255050659,0.4595719277858734,0.034857749938964844,0.3775123655796051,0.3592405617237091,0.35393714904785156,0.3460925817489624,0.38148224353790283,0.3474661111831665,0.3446402847766876,0.34910666942596436,0.3663173317909241,0.3528445363044739
12,0.00029115373035892844,0.0,0.0,0.0,0.0009895855328068137,0.0,0.0,0.0028649726882576942,0.0,0.0,0.0,0.0,0.00818781927227974,0.0,0.0,0.0,0.024232009425759315,0.0,0.0,0.9634344577789307,0.040589340031147,0.0,0.0,0.0,0.07056493312120438,0.0,0.0,0.07387454062700272,0.0,0.0,0.0,0.0,0.08900418132543564,0.0,0.0,0.0,0.11930178850889206,0.0,0.0,0.6066651940345764,0.9096153974533081,0.8244710564613342,0.7337503433227539,0.7770459055900574,0.9996874928474426,0.9976730346679688,0.9953917860984802,0.9933891892433167,0.0017347956309095025,0.000535641040187329,9.389616752741858e-05,0.0006431529764086008,0.0006884901667945087,0.00020431001030374318,1.2247692211531103e-05,8.027216972550377e-05,0.0035062236711382866,0.001116368337534368,0.0002998257987201214,0.0020193266682326794,0.7397374510765076,0.9958547949790955,0.9399266839027405,0.9050591588020325,0.8306491374969482,0.4399736225605011,0.03628339618444443,0.3873920440673828,0.375882625579834,0.367881715297699,0.36315104365348816,0.39548227190971375,0.34642666578292847,0.3562559187412262,0.3686637282371521,0.3740917146205902,0.36774441599845886
13,0.00019260526460129768,0.0,0.0,0.0,0.000862823857460171,0.0,0.0,0.0027363789267838,0.0,0.0,0.0,0.0,0.006613547448068857,0.0,0.0,0.0,0.023231467232108116,0.0,0.0,0.9663631916046143,0.038977961987257004,0.0,0.0,0.0,0.07001446187496185,0.0,0.0,0.07337058335542679,0.0,0.0,0.0,0.0,0.08678232878446579,0.0,0.0,0.0,0.11562306433916092,0.0,0.0,0.6152315735816956,0.9230769276618958,0.8344510793685913,0.7372784614562988,0.7880239486694336,0.9997686743736267,0.9982980489730835,0.995570182800293,0.993526041507721,0.0019200659589841962,0.0005475044599734247,9.561375918565318e-05,0.0006780842086300254,0.0007651865016669035,0.00020495837088674307,1.2342114132479765e-05,8.719389734324068e-05,0.004161191172897816,0.0011575166136026382,0.0003064711345359683,0.0020968238823115826,0.7437390089035034,0.9962087273597717,0.943163275718689,0.9124111533164978,0.8463345766067505,0.42772161960601807,0.0372222401201725,0.3966069519519806,0.3930800259113312,0.38079115748405457,0.3725522458553314,0.4147486686706543,0.3626013398170471,0.3774819076061249,0.3738497197628021,0.376972496509552,0.3756386339664459
14,0.00014652038225904107,0.0,0.0,0.0,0.0007125346455723047,0.0,0.0,0.002189226448535919,0.0,0.0,0.0,0.0,0.005433511920273304,0.0,0.0,0.0,0.019911879673600197,0.0,0.0,0.9716062545776367,0.03668486699461937,0.0,0.0,0.0,0.06663169711828232,0.0,0.0,0.07182655483484268,0.0,0.0,0.0,0.0,0.08351752907037735,0.0,0.0,0.0,0.1123744547367096,0.0,0.0,0.628964900970459,0.9230769276618958,0.8458682894706726,0.7447116374969482,0.7968063354492188,0.9998608827590942,0.9987519383430481,0.9963646531105042,0.9944941401481628,0.0021410537883639336,0.0005658372538164258,9.695214976090938e-05,0.0006981042097322643,0.0008639303268864751,0.00020945938013028353,1.2536989743239246e-05,8.611183147877455e-05,0.004705043043941259,0.0012042040470987558,0.00031195260817185044,0.002174949273467064,0.7514104247093201,0.9969521164894104,0.9614748954772949,0.9244803786277771,0.8721830248832703,0.4087095260620117,0.037881117314100266,0.4046596884727478,0.40945595502853394,0.3997771739959717,0.3847193717956543,0.4238988161087036,0.3762570321559906,0.39187055826187134,0.38748297095298767,0.3768519163131714,0.379766583442688
15,0.00013610241876449436,0.0,0.0,0.0,0.0006937917787581682,0.0,0.0,0.002153055975213647,0.0,0.0,0.0,0.0,0.0054939500987529755,0.0,0.0,0.0,0.019910462200641632,0.0,0.0,0.9716125726699829,0.03702178969979286,0.0,0.0,0.0,0.0653872862458229,0.0,0.0,0.07032284140586853,0.0,0.0,0.0,0.0,0.08168581873178482,0.0,0.0,0.0,0.11095608025789261,0.0,0.0,0.6346262097358704,0.9173076748847961,0.8599201440811157,0.7477803230285645,0.798802375793457,0.9999006986618042,0.9989209175109863,0.9960978031158447,0.9948326945304871,0.0023921318352222443,0.0005843228427693248,9.84170037554577e-05,0.0007150866440497339,0.0009491067030467093,0.00021687732078135014,1.2487967069318984e-05,8.854269253788516e-05,0.005117546766996384,0.0012531057000160217,0.0003185185487382114,0.002208566525951028,0.7550942301750183,0.9970174431800842,0.9619140028953552,0.9269396066665649,0.8774767518043518,0.40265700221061707,0.03985314071178436,0.4176775813102722,0.41815030574798584,0.41082629561424255,0.4038783609867096,0.44550299644470215,0.38697782158851624,0.4002218544483185,0.4089854955673218,0.39596712589263916,0.3889040946960449
16,0.00012416158278938383,0.0,0.0,0.0,0.0005173676763661206,0.0,0.0,0.0018575494177639484,0.0,0.0,0.0,0.0,0.004550071433186531,0.0,0.0,0.0,0.01987781934440136,0.0,0.0,0.9730730056762695,0.0354035384953022,0.0,0.0,0.0,0.06215706467628479,0.0,0.0,0.06712789833545685,0.0,0.0,0.0,0.0,0.07881635427474976,0.0,0.0,0.0,0.11251379549503326,0.0,0.0,0.6439813375473022,0.9230769276618958,0.8688622713088989,0.7547515630722046,0.7984031438827515,0.9999544620513916,0.9991775751113892,0.9967302083969116,0.9953022599220276,0.0025984460953623056,0.0005942451534792781,9.826522000366822e-05,0.0007199905812740326,0.0010330085642635822,0.0002218604349764064,1.2252827218617313e-05,8.991012145997956e-05,0.005573350936174393,0.0012894317042082548,0.0003213011659681797,0.0022470077965408564,0.7620928883552551,0.9975013136863708,0.972095787525177,0.9338274002075195,0.8754687905311584,0.3892538547515869,0.026518503203988075,0.4208737313747406,0.42540502548217773,0.4170081913471222,0.4196000397205353,0.4355826675891876,0.40344899892807007,0.4083344042301178,0.4272645115852356,0.40698719024658203,0.399079829454422
17,0.00013942294754087925,0.0,0.0,0.0,0.0005888782325200737,0.0,0.0,0.0018532172543928027,0.0,0.0,0.0,0.0,0.0050046867690980434,0.0,0.0,0.0,0.018159672617912292,0.0,0.0,0.9742541909217834,0.034206632524728775,0.0,0.0,0.0,0.06284350156784058,0.0,0.0,0.06762775033712387,0.0,0.0,0.0,0.0,0.07978412508964539,0.0,0.0,0.0,0.10883790254592896,0.0,0.0,0.6467000842094421,0.9269230961799622,0.8678642511367798,0.7549463510513306,0.8015967607498169,0.9999569654464722,0.9992427825927734,0.9963420629501343,0.99528568983078,0.0028139851056039333,0.0006088945083320141,9.857129771262407e-05,0.0007432125858031213,0.0011078529059886932,0.00022464871290139854,1.2039155990350991e-05,9.391081403009593e-05,0.0059943231754004955,0.0013263188302516937,0.0003245880361646414,0.0022809880319982767,0.7622576355934143,0.9974189400672913,0.9682896733283997,0.9329167008399963,0.8896714448928833,0.39088886976242065,0.021201787516474724,0.4386522173881531,0.4283145070075989,0.43387240171432495,0.4329076409339905,0.4415864944458008,0.4194835126399994,0.4222010672092438,0.4400980770587921,0.4193088710308075,0.41545623540878296
18,0.00011873871699208394,0.0,0.0,0.0,0.0005029921303503215,0.0,0.0,0.0015447241021320224,0.0,0.0,0.0,0.0,0.0043659694492816925,0.0,0.0,0.0,0.015464828349649906,0.0,0.0,0.9780027866363525,0.03350400924682617,0.0,0.0,0.0,0.0610542893409729,0.0,0.0,0.066746287047863,0.0,0.0,0.0,0.0,0.07798035442829132,0.0,0.0,0.0,0.10491824150085449,0.0,0.0,0.6557968258857727,0.9269230961799622,0.8760878443717957,0.7580000162124634,0.8081836104393005,0.9999613165855408,0.9993829131126404,0.9964731335639954,0.9966623187065125,0.003055577166378498,0.0006200076313689351,9.863862942438573e-05,0.0007648693863302469,0.0011823559179902077,0.00022752981749363244,1.1723990610335022e-05,8.895293285604566e-05,0.006464455276727676,0.0013587538851425052,0.0003266067651566118,0.0023217210546135902,0.7656490802764893,0.9978340268135071,0.9702780246734619,0.9397947788238525,0.8917444944381714,0.3794398605823517,0.02246282622218132,0.4500099718570709,0.4445914030075073,0.44381076097488403,0.4441479444503784,0.44575759768486023,0.42775729298591614,0.42521315813064575,0.4515101909637451,0.4305603802204132,0.4255809485912323
19,0.00012833219079766423,0.0,0.0,0.0,0.0005661371978931129,0.0,0.0,0.001940211746841669,0.0,0.0,0.0,0.0,0.005364240147173405,0.0,0.0,0.0,0.017960207536816597,0.0,0.0,0.9740408658981323,0.034223053604364395,0.0,0.0,0.0,0.06337348371744156,0.0,0.0,0.06844864785671234,0.0,0.0,0.0,0.0,0.07974964380264282,0.0,0.0,0.0,0.10951986908912659,0.0,0.0,0.6446853280067444,0.9307692050933838,0.8758084177970886,0.7537378668785095,0.8019959926605225,0.9999762177467346,0.9993700385093689,0.9958314299583435,0.9952113628387451,0.0033554239198565483,0.0006315822247415781,9.809201583266258e-05,0.000781654380261898,0.0012434783857315779,0.0002289050753461197,1.1320973499095999e-05,8.648522634757683e-05,0.006879920605570078,0.0013864159118384123,0.00032739658490754664,0.0023577555548399687,0.7616057395935059,0.9973658323287964,0.9735866785049438,0.9328011870384216,0.8847119808197021,0.39606067538261414,0.023266959935426712,0.4543864130973816,0.45237118005752563,0.45548442006111145,0.4550930857658386,0.45989105105400085,0.43687930703163147,0.4342566430568695,0.46314767003059387,0.4401600956916809,0.43450069427490234
20,0.0001253292866749689,0.0,0.0,0.0,0.000646315049380064,0.0,0.0,0.002134186215698719,0.0,0.0,0.0,0.0,0.005075013730674982,0.0,0.0,0.0,0.014696735888719559,0.0,0.0,0.9773223996162415,0.034646399319171906,0.0,0.0,0.0,0.062465086579322815,0.0,0.0,0.06755603849887848,0.0,0.0,0.0,0.0,0.07868249714374542,0.0,0.0,0.0,0.10521892458200455,0.0,0.0,0.6514310240745544,0.9288461804389954,0.882355272769928,0.7550936937332153,0.795009970664978,0.9999728202819824,0.9995047450065613,0.9954974055290222,0.9939197897911072,0.003573470748960972,0.0006387513130903244,9.779952233657241e-05,0.0007981819217093289,0.001286397222429514,0.0002296708116773516,1.0984837899741251e-05,8.750888810027391e-05,0.007390964310616255,0.00140891142655164,0.00032901205122470856,0.0024484924506396055,0.7631623148918152,0.9970947504043579,0.9752742648124695,0.9358142018318176,0.8862530589103699,0.3894999027252197,0.024027446284890175,0.4633537828922272,0.45276808738708496,0.45672303438186646,0.46888527274131775,0.4727722406387329,0.4511006474494934,0.4425620436668396,0.47000476717948914,0.44846197962760925,0.44052654504776
21,0.0001733175595290959,0.0,0.0,0.0,0.0006777335074730217,0.0,0.0,0.002148581203073263,0.0,0.0,0.0,0.0,0.006334980018436909,0.0,0.0,0.0,0.015064636245369911,0.0,0.0,0.9756007194519043,0.03698498010635376,0.0,0.0,0.0,0.06366512179374695,0.0,0.0,0.06827431172132492,0.0,0.0,0.0,0.0,0.07759653031826019,0.0,0.0,0.0,0.10401835292577744,0.0,0.0,0.6494606733322144,0.9365384578704834,0.8829939961433411,0.7529788017272949,0.7958083748817444,0.9999685287475586,0.9995380640029907,0.9949941635131836,0.9940640330314636,0.003848751075565815,0.0006431026849895716,9.71464833128266e-05,0.0008182289311662316,0.001303759403526783,0.0002277765015605837,1.0615131941449363e-05,8.70785879669711e-05,0.007703944109380245,0.0014215088449418545,0.0003284138219896704,0.002514992607757449,0.7612531781196594,0.9970009326934814,0.9755865335464478,0.9344754815101624,0.8807713389396667,0.3904906213283539,0.024845464155077934,0.4603300094604492,0.46283188462257385,0.4723668098449707,0.48122236132621765,0.4775852560997009,0.4494451880455017,0.44834303855895996,0.4665253460407257,0.4611451029777527,0.44661641120910645
