step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.000197866145754233,0.0,0.0,0.0,0.0012025884352624416,0.0,0.0,0.003488810732960701,0.0,0.0,0.0,0.0,0.009974486194550991,0.0,0.0,0.0,0.030574079602956772,0.0,0.0,0.9545621871948242,0.03993840143084526,0.0,0.0,0.0,0.07082167267799377,0.0,0.0,0.07592831552028656,0.0,0.0,0.0,0.0,0.08839385211467743,0.0,0.0,0.0,0.13029241561889648,0.0,0.0,0.5946253538131714,0.8692307472229004,0.8199999928474426,0.730417013168335,0.7766466736793518,0.9993485808372498,0.9971229434013367,0.9951919913291931,0.9915595054626465,0.0013513300800696015,0.0005042928387410939,8.834191248752177e-05,0.0006232693558558822,0.0005422772956080735,0.0001956253545358777,1.2025921023450792e-05,7.427956734318286e-05,0.0026775673031806946,0.0010341369779780507,0.0002825131523422897,0.0018834748771041632,0.7363274097442627,0.9951112866401672,0.9385846853256226,0.8985157012939453,0.8253685235977173,0.45764175057411194,0.04325509071350098,0.3293081223964691,0.3464161157608032,0.3800804913043976,0.342305064201355,0.34842339158058167,0.3254741132259369,0.34833425283432007,0.32759231328964233,0.34059861302375793,0.3390125036239624
11,0.0002638878650031984,0.0,0.0,0.0,0.0010716773103922606,0.0,0.0,0.00370280840434134,0.0,0.0,0.0,0.0,0.009000759571790695,0.0,0.0,0.0,0.024622445926070213,0.0,0.0,0.9613383412361145,0.04030175134539604,0.0,0.0,0.0,0.06976090371608734,0.0,0.0,0.0757831484079361,0.0,0.0,0.0,0.0,0.08604270219802856,0.0,0.0,0.0,0.12257000058889389,0.0,0.0,0.605541467666626,0.8942307829856873,0.8246307373046875,0.7325618267059326,0.7708582878112793,0.9994333982467651,0.997604250907898,0.9950878620147705,0.9902179837226868,0.0015387025196105242,0.0005217016441747546,9.209971176460385e-05,0.000645888561848551,0.0006456207484006882,0.00019947162945754826,1.2405530469550285e-05,8.07458272902295e-05,0.003107595257461071,0.0010793771361932158,0.0002935082302428782,0.0019827999640256166,0.7385520339012146,0.9949621558189392,0.9546818733215332,0.9048712849617004,0.8352026343345642,0.44797244668006897,0.05080215260386467,0.34479618072509766,0.361830472946167,0.40137678384780884,0.35723891854286194,0.3634278178215027,0.3311801850795746,0.37111642956733704,0.343681275844574,0.34743601083755493,0.35847172141075134
12,0.00022825656924396753,0.0,0.0,0.0,0.0008499766699969769,0.0,0.0,0.0028820543084293604,0.0,0.0,0.0,0.0,0.00764626357704401,0.0,0.0,0.0,0.023455802351236343,0.0,0.0,0.9649376273155212,0.03965584561228752,0.0,0.0,0.0,0.06786288321018219,0.0,0.0,0.07312632352113724,0.0,0.0,0.0,0.0,0.08436316251754761,0.0,0.0,0.0,0.11925612390041351,0.0,0.0,0.615735650062561,0.9096153974533081,0.8313772678375244,0.7381323575973511,0.7810379266738892,0.9996690154075623,0.9981352686882019,0.995567798614502,0.9933072328567505,0.0017249627271667123,0.0005326207028701901,9.511698590358719e-05,0.0006750484462827444,0.0007368699298240244,0.00020085017604287714,1.2483566933951806e-05,8.105585584416986e-05,0.003535863943397999,0.0011218494037166238,0.0003031978558283299,0.002054257085546851,0.744256317615509,0.9960402846336365,0.96698397397995,0.9121468663215637,0.8321896195411682,0.43614068627357483,0.047577422112226486,0.36006960272789,0.3777620792388916,0.41094526648521423,0.3654646873474121,0.3786813020706177,0.3464556038379669,0.38964590430259705,0.3554120659828186,0.36176443099975586,0.3754875063896179
13,0.000260933447862044,0.0,0.0,0.0,0.0009276502532884479,0.0,0.0,0.002796066924929619,0.0,0.0,0.0,0.0,0.007827811874449253,0.0,0.0,0.0,0.023250510916113853,0.0,0.0,0.9649370908737183,0.03973131626844406,0.0,0.0,0.0,0.06840603053569794,0.0,0.0,0.07309500873088837,0.0,0.0,0.0,0.0,0.08079942315816879,0.0,0.0,0.0,0.11775000393390656,0.0,0.0,0.6202182173728943,0.9173076748847961,0.8331337571144104,0.7382097840309143,0.7870259284973145,0.9996849298477173,0.9983235597610474,0.9947727918624878,0.994312047958374,0.0019481349736452103,0.000552663579583168,9.730989404488355e-05,0.0007012599380686879,0.0008431986789219081,0.00020803672668989748,1.2598322427948005e-05,8.874202467268333e-05,0.004052772186696529,0.0011757672764360905,0.0003125271759927273,0.002111702226102352,0.7445091605186462,0.9960159063339233,0.9683912396430969,0.9117286801338196,0.8172774314880371,0.4330163598060608,0.05487249419093132,0.37240666151046753,0.39523667097091675,0.4382931590080261,0.3818550705909729,0.3925703465938568,0.362998366355896,0.4144109785556793,0.3716428577899933,0.37766629457473755,0.3864615261554718
14,0.00016777966811787337,0.0,0.0,0.0,0.0007392990519292653,0.0,0.0,0.002246046904474497,0.0,0.0,0.0,0.0,0.006515459157526493,0.0,0.0,0.0,0.019611891359090805,0.0,0.0,0.9707195162773132,0.038033656775951385,0.0,0.0,0.0,0.06497809290885925,0.0,0.0,0.071737140417099,0.0,0.0,0.0,0.0,0.07925824075937271,0.0,0.0,0.0,0.11297956109046936,0.0,0.0,0.6330133080482483,0.9307692050933838,0.8418762683868408,0.7446767091751099,0.7948103547096252,0.9998502731323242,0.9986351132392883,0.9956206679344177,0.9957566261291504,0.0021914253011345863,0.0005697718588635325,9.884310566121712e-05,0.0007075059693306684,0.0009373257053084671,0.00021277280757203698,1.2628403055714443e-05,9.15511409402825e-05,0.004584107547998428,0.0012240957003086805,0.0003183815279044211,0.0021721264347434044,0.751132071018219,0.9968473315238953,0.9624501466751099,0.921995222568512,0.8665399551391602,0.4184799790382385,0.061769116669893265,0.3787672221660614,0.4059830904006958,0.45601776242256165,0.3952152729034424,0.40142348408699036,0.36956456303596497,0.43619489669799805,0.38586971163749695,0.39148592948913574,0.39543336629867554
15,0.00016174848133232445,0.0,0.0,0.0,0.000726230617146939,0.0,0.0,0.002141769975423813,0.0,0.0,0.0,0.0,0.005574282258749008,0.0,0.0,0.0,0.018858812749385834,0.0,0.0,0.9725370407104492,0.036247480660676956,0.0,0.0,0.0,0.06292746216058731,0.0,0.0,0.06965986639261246,0.0,0.0,0.0,0.0,0.07934708893299103,0.0,0.0,0.0,0.11032938957214355,0.0,0.0,0.6414887309074402,0.9134615659713745,0.8566866517066956,0.7500274777412415,0.7938123345375061,0.9998369216918945,0.9989856481552124,0.9961167573928833,0.9945457577705383,0.002383758779615164,0.0005849846638739109,9.941395546775311e-05,0.0007233311189338565,0.0009397038375027478,0.00021899022976867855,1.2402432730596047e-05,9.308183507528156e-05,0.005033617373555899,0.0012605120427906513,0.000322585430694744,0.0022195428609848022,0.756931483745575,0.9969709515571594,0.9654180407524109,0.9276361465454102,0.8691685199737549,0.40977218747138977,0.06291824579238892,0.391287237405777,0.41582706570625305,0.4687992036342621,0.40835556387901306,0.40974169969558716,0.38160473108291626,0.4507879912853241,0.3891424536705017,0.4025322496891022,0.40811964869499207
16,0.00013341684825718403,0.0,0.0,0.0,0.000620438891928643,0.0,0.0,0.002222465118393302,0.0,0.0,0.0,0.0,0.0048830327577888966,0.0,0.0,0.0,0.016059458255767822,0.0,0.0,0.9760812520980835,0.035731732845306396,0.0,0.0,0.0,0.061916008591651917,0.0,0.0,0.06699000298976898,0.0,0.0,0.0,0.0,0.07591148465871811,0.0,0.0,0.0,0.10659212619066238,0.0,0.0,0.6528586149215698,0.9057692289352417,0.8612774610519409,0.7547016739845276,0.7944111824035645,0.9998983144760132,0.9991009831428528,0.9963701963424683,0.9938199520111084,0.002596864942461252,0.0006000491557642817,9.97241004370153e-05,0.0007404556381516159,0.001067455275915563,0.00022092898143455386,1.2309271369304042e-05,9.033213427755982e-05,0.005566434934735298,0.0012993699638172984,0.0003273265901952982,0.0022946575190871954,0.7615385055541992,0.9970241785049438,0.9692395925521851,0.9346684217453003,0.8921037316322327,0.3944941759109497,0.0586252324283123,0.40406638383865356,0.42401784658432007,0.4746972918510437,0.4200346767902374,0.4276026785373688,0.3903462588787079,0.46122029423713684,0.4027474522590637,0.4125535190105438,0.4158407151699066
17,0.00012876086111646146,0.0,0.0,0.0,0.0006548364763148129,0.0,0.0,0.0023248023353517056,0.0,0.0,0.0,0.0,0.004986736923456192,0.0,0.0,0.0,0.015852060168981552,0.0,0.0,0.9760528206825256,0.03542884439229965,0.0,0.0,0.0,0.06211494654417038,0.0,0.0,0.06733210384845734,0.0,0.0,0.0,0.0,0.07529901713132858,0.0,0.0,0.0,0.10562262684106827,0.0,0.0,0.6542024612426758,0.9134615659713745,0.8664271235466003,0.7545068860054016,0.7884231209754944,0.9999516010284424,0.9991295337677002,0.9960885643959045,0.9933218955993652,0.0028681792318820953,0.0006112036062404513,9.966926882043481e-05,0.000746513600461185,0.0011830318253487349,0.00022445224749390036,1.2006430551991798e-05,9.136786684393883e-05,0.005994327832013369,0.0013359941076487303,0.00032994948560371995,0.0023415139876306057,0.7615965008735657,0.9968922734260559,0.9694589972496033,0.9353097677230835,0.8938757181167603,0.3919333815574646,0.05627891793847084,0.4170876741409302,0.42869332432746887,0.48166194558143616,0.4332933723926544,0.4410684406757355,0.4025040566921234,0.47404956817626953,0.4096861183643341,0.42515599727630615,0.4261058568954468
18,0.0001904636446852237,0.0,0.0,0.0,0.0006958128069527447,0.0,0.0,0.0020916275680065155,0.0,0.0,0.0,0.0,0.005422070622444153,0.0,0.0,0.0,0.017211008816957474,0.0,0.0,0.9743889570236206,0.03696737065911293,0.0,0.0,0.0,0.0625675842165947,0.0,0.0,0.06937569379806519,0.0,0.0,0.0,0.0,0.07723725587129593,0.0,0.0,0.0,0.10692944377660751,0.0,0.0,0.6469226479530334,0.9173076748847961,0.8691816329956055,0.7520349621772766,0.7906187176704407,0.9999273419380188,0.9992988109588623,0.9956261515617371,0.9943146109580994,0.003109096549451351,0.0006236021872609854,9.921734454110265e-05,0.0007599352393299341,0.0012584037613123655,0.0002264078357256949,1.164057175628841e-05,9.103067714022473e-05,0.006456023082137108,0.0013665402075275779,0.0003312583139631897,0.0023853122256696224,0.7594901323318481,0.9970225691795349,0.965697169303894,0.9317114353179932,0.8912337422370911,0.3997271656990051,0.06201625242829323,0.41948407888412476,0.4390241205692291,0.500205934047699,0.4450687766075134,0.44839394092559814,0.41140270233154297,0.4892598092556,0.4200335443019867,0.4349677562713623,0.43818867206573486
19,0.00017262368055526167,0.0,0.0,0.0,0.000556879851501435,0.0,0.0,0.0016062475042417645,0.0,0.0,0.0,0.0,0.005135627463459969,0.0,0.0,0.0,0.01843198947608471,0.0,0.0,0.9740965962409973,0.036254335194826126,0.0,0.0,0.0,0.061739202588796616,0.0,0.0,0.06740814447402954,0.0,0.0,0.0,0.0,0.07799237221479416,0.0,0.0,0.0,0.11095800995826721,0.0,0.0,0.6456479430198669,0.925000011920929,0.8749700784683228,0.7552709579467773,0.8005988001823425,0.9999557137489319,0.9994591474533081,0.9959540367126465,0.996427595615387,0.003346844809129834,0.0006337725790217519,9.88337560556829e-05,0.0007912981091067195,0.0013017547316849232,0.00022663123672828078,1.1376739166735206e-05,9.307127038482577e-05,0.006943913176655769,0.001390074728988111,0.0003327564336359501,0.00244107935577631,0.7629581689834595,0.997664749622345,0.962033748626709,0.9345058798789978,0.888480007648468,0.4007614552974701,0.06605202704668045,0.4291898310184479,0.44662028551101685,0.5101006031036377,0.46027830243110657,0.44437769055366516,0.4163801372051239,0.5035015940666199,0.42180386185646057,0.44372743368148804,0.4523027837276459
20,0.00010972355812555179,0.0,0.0,0.0,0.0005256973672658205,0.0,0.0,0.0015434280503541231,0.0,0.0,0.0,0.0,0.005219580139964819,0.0,0.0,0.0,0.018810991197824478,0.0,0.0,0.9737905859947205,0.035550959408283234,0.0,0.0,0.0,0.06108863279223442,0.0,0.0,0.0667847990989685,0.0,0.0,0.0,0.0,0.07960433512926102,0.0,0.0,0.0,0.11284083127975464,0.0,0.0,0.6441304683685303,0.925000011920929,0.880678653717041,0.7576629519462585,0.8029940128326416,0.9999659657478333,0.9995330572128296,0.9961980581283569,0.9964280128479004,0.0035718195140361786,0.0006418708944693208,9.822443826124072e-05,0.0008169072680175304,0.0013422358315438032,0.00022764800814911723,1.1044490747735836e-05,9.059746662387624e-05,0.007459560874849558,0.0014100091066211462,0.00033391854958608747,0.0024974578991532326,0.7655400633811951,0.9978214502334595,0.9650856256484985,0.9345648884773254,0.8670566082000732,0.40347006916999817,0.06916823238134384,0.4316173791885376,0.4543161690235138,0.5259756445884705,0.470245361328125,0.44482147693634033,0.42216694355010986,0.512140691280365,0.43647900223731995,0.45821329951286316,0.4623771011829376
21,0.00011842778621939942,0.0,0.0,0.0,0.0005079595139250159,0.0,0.0,0.001482963329181075,0.0,0.0,0.0,0.0,0.005015906412154436,0.0,0.0,0.0,0.018398061394691467,0.0,0.0,0.97447669506073,0.035882189869880676,0.0,0.0,0.0,0.06064338609576225,0.0,0.0,0.06578570604324341,0.0,0.0,0.0,0.0,0.07855913788080215,0.0,0.0,0.0,0.11189931631088257,0.0,0.0,0.6472302675247192,0.9365384578704834,0.8835529088973999,0.7587640881538391,0.802594780921936,0.9999587535858154,0.9995681047439575,0.9963240027427673,0.9963316917419434,0.003824274754151702,0.0006467446801252663,9.735854109749198e-05,0.000832009653095156,0.0014078592648729682,0.00022896959853824228,1.070010694093071e-05,8.697887096786872e-05,0.007780487649142742,0.0014213579706847668,0.0003329706087242812,0.002556116785854101,0.7667393684387207,0.9978910684585571,0.9727694988250732,0.9368918538093567,0.8793478608131409,0.3997095823287964,0.06910877674818039,0.43654897809028625,0.45722052454948425,0.5281498432159424,0.4753848612308502,0.45029810070991516,0.4265555441379547,0.5233010649681091,0.4473452866077423,0.4566640555858612,0.47141972184181213
