step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3661358058452606,0.19931650161743164,0.2988116145133972,0.37869179248809814,0.43127620220184326,0.3660969086697552,0.056585755199193954,0.9999617338180542,0.9999886751174927,0.9999748468399048,0.9999816417694092,0.9998961687088013,0.001233086222782731,0.0004840743786189705,8.366230031242594e-05,0.0005907020531594753,0.9407010674476624,0.872939944267273,0.7860829830169678,0.9284359216690063,0.3216530680656433,0.6937400102615356,1.0407772064208984,1.1403100490570068,0.9280377229284297,0.05753966048359871,0.9997934699058533,0.9999926090240479,0.9998456239700317,0.9996441602706909,0.9999465346336365,0.0036746759433299303,0.0009795622900128365,0.00014302208728622645,0.0010370719246566296,0.7118793725967407,0.49081501364707947,0.2135211080312729,0.8783749938011169,0.8030313849449158,0.8225859999656677,0.8613135814666748,0.9438668489456177,0.8217929005622864,0.8857185244560242,0.9434777498245239,0.9449915289878845,0.8982981443405151,0.8803451657295227,0.5999756455421448,0.3161524832248688,0.32998254895210266,0.37438657879829407,0.3321033716201782,0.3183865249156952,0.31697261333465576,0.30651941895484924,0.3248960077762604,0.3465108573436737,0.34403306245803833,0.3309943675994873,0.11398293823003769
11,0.35876137018203735,0.18333515524864197,0.2904753088951111,0.3733782172203064,0.4263717234134674,0.35876035649295146,0.05311969667673111,0.999981164932251,0.9999558329582214,0.9999685883522034,0.9999849200248718,0.9999939203262329,0.0014407066628336906,0.000495581072755158,8.702773629920557e-05,0.0006303302361629903,0.9393176436424255,0.8768300414085388,0.8022246956825256,0.837439775466919,0.31445086002349854,0.6223302483558655,0.9500700235366821,1.0465939044952393,0.8372422042594173,0.0755472332239151,0.9998570084571838,1.0,0.9999004006385803,0.9997283816337585,0.999983012676239,0.0045279236510396,0.0010549707803875208,0.0001432465942343697,0.0010394504060968757,0.760913610458374,0.550788938999176,0.3053232729434967,0.9556446075439453,0.9579200744628906,0.8718809485435486,0.9809609055519104,0.884541928768158,0.7922689914703369,0.8286651968955994,0.940816342830658,0.7856267094612122,0.9237251281738281,0.8922050595283508,0.5744642019271851,0.32979482412338257,0.34832000732421875,0.38676440715789795,0.3447916507720947,0.33027905225753784,0.330032616853714,0.32473140954971313,0.33896923065185547,0.3647116422653198,0.35518839955329895,0.34535834193229675,0.11678749322891235
12,0.34237828850746155,0.15474200248718262,0.2707180082798004,0.36082953214645386,0.412127822637558,0.34236222663354354,0.05678600072860718,0.999972403049469,0.999994158744812,0.9999837875366211,0.9999808073043823,0.9999350309371948,0.0016307084588333964,0.0005064005381427705,8.897927182260901e-05,0.0006549090030603111,0.9507626295089722,0.8877087831497192,0.7780545949935913,0.9237885475158691,0.2753922939300537,0.6538718342781067,1.0709192752838135,1.1954373121261597,0.9234595515666548,0.08211857825517654,0.9998036623001099,0.9999743700027466,0.999894380569458,0.999713122844696,0.9997357130050659,0.004800531547516584,0.0010838041780516505,0.00013616934302262962,0.0011098908726125956,0.7771444320678711,0.4968219995498657,0.1504514217376709,0.861315906047821,0.8443157076835632,1.0806916952133179,0.9879814386367798,0.8813179731369019,0.9597958326339722,0.956243097782135,0.9113091826438904,1.0427385568618774,0.8593900799751282,0.9385099411010742,0.6389811038970947,0.34387460350990295,0.3657674789428711,0.40260881185531616,0.3542925715446472,0.34279951453208923,0.33743715286254883,0.3330973982810974,0.3443470001220703,0.3757738173007965,0.36693906784057617,0.35669371485710144,0.11572599411010742
13,0.3294079005718231,0.1419689655303955,0.2538822889328003,0.35276633501052856,0.40086838603019714,0.3293943726717054,0.057841453701257706,0.9999780058860779,0.9999976754188538,0.9999809265136719,0.9999790191650391,0.9999662041664124,0.0018142082262784243,0.0005219709128141403,9.101523755816743e-05,0.0006602448411285877,0.952678918838501,0.8953555822372437,0.8073603510856628,0.8425789475440979,0.24553290009498596,0.5828564763069153,0.9980581402778625,1.0916348695755005,0.8423794405859081,0.0691080242395401,0.9998661875724792,0.9999628663063049,0.999909520149231,0.9997590780258179,0.9999486207962036,0.005622412543743849,0.0012117244768887758,0.00014989757619332522,0.0011794090969488025,0.7488067746162415,0.543682336807251,0.3053237795829773,0.938971996307373,0.9653775691986084,0.9730038046836853,1.1158241033554077,1.0835140943527222,0.908233642578125,1.006386637687683,0.9623004198074341,1.0460596084594727,1.1093021631240845,1.0108975172042847,0.6529229879379272,0.3582479655742645,0.3809930086135864,0.4141415059566498,0.3579333424568176,0.3510926067829132,0.3482695519924164,0.34789958596229553,0.3548894226551056,0.3951394259929657,0.37586796283721924,0.3684474527835846,0.11546891927719116
14,0.311545193195343,0.12589247524738312,0.2370637208223343,0.33976981043815613,0.3804357647895813,0.3115417238030172,0.046269044280052185,0.999987006187439,0.9999869465827942,0.999984085559845,0.9999843835830688,0.9999973773956299,0.002024437766522169,0.0005392826278693974,9.220054926117882e-05,0.0006587328389286995,0.9605065584182739,0.9040480256080627,0.8281489610671997,0.8522197008132935,0.23459403216838837,0.5659436583518982,1.0267324447631836,1.1137593984603882,0.8520709926364567,0.11161888390779495,0.999845027923584,0.9999881386756897,0.999915361404419,0.9997337460517883,0.9998494982719421,0.006534188985824585,0.0013087744591757655,0.00015784555580466986,0.0013123851967975497,0.8210403919219971,0.5500102043151855,0.12262210994958878,1.0183610916137695,0.9164818525314331,1.3907138109207153,1.107446312904358,0.9621445536613464,1.099292278289795,1.0877070426940918,1.1077094078063965,1.1441665887832642,1.0466837882995605,1.0880707502365112,0.7101367115974426,0.36913633346557617,0.3958562910556793,0.4102233350276947,0.3751510977745056,0.3640800416469574,0.3613416254520416,0.3584410548210144,0.3646296560764313,0.40053820610046387,0.3875095248222351,0.3786907196044922,0.11275994032621384
15,0.30185166001319885,0.11362969875335693,0.22389531135559082,0.3336130976676941,0.3747682571411133,0.3018431265009863,0.04328497499227524,0.9999854564666748,0.9999995827674866,0.9999870657920837,0.9999819397926331,0.9999850988388062,0.0022342000156641006,0.0005555651150643826,9.277731442125514e-05,0.0006673894240520895,0.9558330178260803,0.9087305665016174,0.8563764095306396,0.8892632126808167,0.21354570984840393,0.5625661611557007,1.0672513246536255,1.1933212280273438,0.889071698655156,0.10148579627275467,0.9998584389686584,0.9999639987945557,0.9998969435691833,0.9997597932815552,0.9999196529388428,0.007146472577005625,0.0014278667513281107,0.00017463552649132907,0.0014245816273614764,0.8342039585113525,0.5243229269981384,0.13869398832321167,1.2396222352981567,1.2008517980575562,1.3451613187789917,1.134253740310669,1.0876563787460327,1.3112684488296509,1.4875638484954834,1.4192779064178467,1.1501331329345703,1.1436270475387573,1.2519415616989136,0.8362135887145996,0.37980955839157104,0.40153542160987854,0.41912758350372314,0.39055684208869934,0.37663331627845764,0.3710421919822693,0.36479178071022034,0.3718510866165161,0.40337276458740234,0.3998512029647827,0.3878571689128876,0.11218550056219101
16,0.3003530204296112,0.11071830242872238,0.21329724788665771,0.3382432460784912,0.3797641694545746,0.3003443506639439,0.050566598773002625,0.9999847412109375,0.9999879598617554,0.9999875426292419,0.9999853372573853,0.9999784231185913,0.002431282075121999,0.0005647834041155875,9.296510688727722e-05,0.0006678969948552549,0.9576795101165771,0.9106311798095703,0.864071786403656,0.8560766577720642,0.2173144817352295,0.5307042598724365,1.0505797863006592,1.1357795000076294,0.8559207518659419,0.13233061134815216,0.9998869895935059,0.9999973177909851,0.999963641166687,0.9997473955154419,0.9999433755874634,0.00847108568996191,0.0014870517188683152,0.00017768626275938004,0.0015007918700575829,0.8277317881584167,0.544715404510498,0.26642051339149475,1.223294973373413,1.1090832948684692,1.768132209777832,1.2844287157058716,1.4132323265075684,1.2748913764953613,1.4992698431015015,1.3519843816757202,1.1713954210281372,1.3556299209594727,1.3451342582702637,0.8823994994163513,0.390745609998703,0.41135165095329285,0.4339684247970581,0.405301958322525,0.38379618525505066,0.3783869445323944,0.36206305027008057,0.3877342641353607,0.416839063167572,0.4095648527145386,0.39797520637512207,0.11462704092264175
17,0.2932625710964203,0.10299427062273026,0.2062443643808365,0.3337818682193756,0.37677931785583496,0.29327164490006186,0.056018006056547165,0.9999883770942688,0.9999992847442627,0.999989926815033,0.9999848008155823,0.9999886751174927,0.002653619274497032,0.0005808788700960577,9.335504000773653e-05,0.0006925719790160656,0.9687485694885254,0.9153634309768677,0.8446275591850281,0.8174893856048584,0.18981100618839264,0.5325741767883301,1.0136678218841553,1.0793938636779785,0.8173253121725708,0.09787718951702118,0.9998770356178284,0.9999958872795105,0.9999430775642395,0.9997408390045166,0.9999207258224487,0.008784163743257523,0.0014848385471850634,0.0001836642186390236,0.0016689762705937028,0.8239965438842773,0.5685747861862183,0.2821311056613922,1.2318271398544312,1.2797764539718628,1.3045687675476074,1.1847422122955322,1.4639523029327393,1.3216302394866943,1.1208850145339966,1.4088387489318848,1.2235687971115112,1.5648242235183716,1.310461401939392,0.8333761692047119,0.40899306535720825,0.42083442211151123,0.45520567893981934,0.41624078154563904,0.3782642185688019,0.3908640146255493,0.3780634105205536,0.39433783292770386,0.4304109513759613,0.4117054343223572,0.40849199891090393,0.11513438075780869
18,0.2873797118663788,0.10395720601081848,0.20126210153102875,0.33263760805130005,0.36918318271636963,0.2873780212600425,0.06221776828169823,0.9999892115592957,0.9999995231628418,0.9999911785125732,0.9999865889549255,0.9999855160713196,0.0029355899896472692,0.0005931985797360539,9.33949850150384e-05,0.0007138773216865957,0.97655189037323,0.9194761514663696,0.8424886465072632,0.853424608707428,0.17819896340370178,0.5405332446098328,1.06534743309021,1.1460388898849487,0.8532157834400855,0.08380492776632309,0.9998520612716675,0.9999960660934448,0.9999456405639648,0.9997351765632629,0.9997853636741638,0.010062401182949543,0.0015583931235596538,0.00019953733135480434,0.0016484800726175308,0.8252063393592834,0.5403578281402588,0.13337752223014832,1.4152134656906128,1.4038655757904053,1.4764684438705444,1.4946461915969849,1.5799797773361206,1.2083606719970703,1.5027365684509277,1.4019616842269897,1.3105792999267578,1.652528166770935,1.4446340799331665,0.9410852789878845,0.41847696900367737,0.4226333200931549,0.47641855478286743,0.4172722101211548,0.3796742260456085,0.40227553248405457,0.3923368453979492,0.4000404179096222,0.442682147026062,0.41893628239631653,0.41707468032836914,0.11541903764009476
19,0.2718631625175476,0.0994354635477066,0.18679359555244446,0.3192369341850281,0.3524712026119232,0.2718572091067053,0.0686868280172348,0.9999856948852539,0.9999966025352478,0.9999927878379822,0.9999856352806091,0.9999672174453735,0.0030952002853155136,0.0005982147995382547,9.281741949962452e-05,0.0007175414357334375,0.9683670997619629,0.9289335012435913,0.8766311407089233,0.8526729941368103,0.15963369607925415,0.4971839487552643,1.0732295513153076,1.1487562656402588,0.8524774089732371,0.05041524022817612,0.9998244643211365,0.9999798536300659,0.9999279975891113,0.9997332692146301,0.9996925592422485,0.010136221535503864,0.0015824486035853624,0.00020464886620175093,0.0019921688362956047,0.7440984845161438,0.53614741563797,0.2598833441734314,1.547653079032898,1.5614732503890991,1.532063364982605,1.4875494241714478,1.5549894571304321,1.7208200693130493,1.6015937328338623,1.4141465425491333,1.5632675886154175,1.4721893072128296,1.5455745458602905,1.0040863752365112,0.42164117097854614,0.43347424268722534,0.48468124866485596,0.4222258925437927,0.38816869258880615,0.39350971579551697,0.38670480251312256,0.41385412216186523,0.45387595891952515,0.4325028359889984,0.42306384444236755,0.11124859005212784
20,0.2597600221633911,0.09659314900636673,0.17758852243423462,0.3087364733219147,0.3366844058036804,0.2597410211741417,0.07299230247735977,0.9999836683273315,0.9999977350234985,0.9999929666519165,0.9999895095825195,0.999947726726532,0.003299013478681445,0.0006036785780452192,9.286213753512129e-05,0.0007444194634445012,0.977046012878418,0.9365495443344116,0.8747920393943787,0.8573702573776245,0.14807425439357758,0.5099713206291199,1.0637418031692505,1.1288344860076904,0.8572319198107378,0.08088818192481995,0.9998820424079895,0.9999845623970032,0.9999314546585083,0.9998019337654114,0.9998735189437866,0.011185805313289165,0.001689875847660005,0.00022761442232877016,0.0021048944909125566,0.7873747944831848,0.5412992238998413,0.07875183969736099,1.9174000024795532,1.595149278640747,1.6781222820281982,1.4792020320892334,1.8128504753112793,1.4913675785064697,1.5758661031723022,1.7145112752914429,1.7299938201904297,1.7929542064666748,1.678741693496704,1.0962464809417725,0.4252537786960602,0.4395817816257477,0.4941103458404541,0.42868906259536743,0.3888174593448639,0.40088003873825073,0.3928869366645813,0.4113077223300934,0.4641920328140259,0.44200438261032104,0.42877236008644104,0.10808713734149933
21,0.24934300780296326,0.08999601751565933,0.1699502021074295,0.3000723421573639,0.32355207204818726,0.24933288967545916,0.0738297551870346,0.9999865889549255,0.9999977350234985,0.9999952912330627,0.9999901652336121,0.999957799911499,0.0035342134069651365,0.000611179624684155,9.258966019842774e-05,0.000744769349694252,0.9717549681663513,0.941739022731781,0.8820890784263611,0.7898046374320984,0.1424473226070404,0.4771976172924042,1.007537841796875,1.0341674089431763,0.7896242458543264,0.04888896644115448,0.999872624874115,0.9999954104423523,0.999965250492096,0.9997527003288269,0.9998311996459961,0.013119894079864025,0.0017628296045586467,0.00023959731333889067,0.002322588814422488,0.7905341982841492,0.573687732219696,0.39903801679611206,1.7004661560058594,1.8720351457595825,1.8729712963104248,1.7036302089691162,1.6632376909255981,1.5760467052459717,1.7594006061553955,1.7184587717056274,1.7315165996551514,1.7128920555114746,1.7310656309127808,1.0742032527923584,0.43690261244773865,0.4350866377353668,0.508650541305542,0.43969133496284485,0.397501140832901,0.40969330072402954,0.4016496241092682,0.41576260328292847,0.4694002568721771,0.4506817162036896,0.43650197982788086,0.10589279234409332
22,0.24983619153499603,0.09188500046730042,0.1632574200630188,0.3060931861400604,0.32571420073509216,0.24983749549695342,0.0804799273610115,0.9999927878379822,0.9999986290931702,0.9999964833259583,0.9999864101409912,0.9999938011169434,0.0037547547835856676,0.0006172548164613545,9.268879512092099e-05,0.0007539087091572583,0.9728594422340393,0.9425905346870422,0.8714286088943481,0.8183519840240479,0.142861470580101,0.4838152527809143,1.0636968612670898,1.0742955207824707,0.8182013498636486,0.08660735934972763,0.9998781681060791,0.9999951124191284,0.9999579787254333,0.9998013973236084,0.9997782707214355,0.01358950324356556,0.0018087245989590883,0.00024207020760513842,0.002487858524546027,0.8012165427207947,0.5689423680305481,0.16584686934947968,1.6554702520370483,1.8746492862701416,1.6572751998901367,1.502356767654419,1.9796407222747803,1.7147775888442993,1.9297226667404175,1.8347878456115723,1.58823823928833,1.894470453262329,1.763139009475708,1.120805263519287,0.4467724859714508,0.4347929358482361,0.5248221755027771,0.45442795753479004,0.40563255548477173,0.4187026619911194,0.40171658992767334,0.423154354095459,0.48284944891929626,0.461060106754303,0.4453931450843811,0.10830613970756531
