step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.936472415924072,3.202061653137207,3.9376492500305176,5.903387546539307,6.272737503051758,5.935150170592669,0.1439342498779297,0.9997551441192627,0.9995679259300232,0.9997177124023438,0.9998670816421509,0.9996981620788574,0.0018378741806373,0.00087687186896801,0.00020323600620031357,0.0024132607504725456,0.06692852079868317,-0.08898802846670151,-0.21633926033973694,6.621695041656494,1.4015241861343384,3.4408349990844727,6.266902923583984,7.113516807556152,6.620440679030987,0.15863502025604248,0.9998621940612793,0.9998587965965271,0.999738872051239,0.9996453523635864,0.9999622106552124,0.007464976515620947,0.0017278026789426804,0.00045734643936157227,0.007992235012352467,0.1012733057141304,-0.09300810843706131,-0.271731436252594,14.790121078491211,11.804741859436035,17.466405868530273,14.877861022949219,13.0899019241333,14.261874198913574,15.84793758392334,13.873804092407227,21.036184310913086,15.784646987915039,15.283348083496094,15.300957679748535,5.863997459411621,4.442893981933594,5.385039329528809,5.076300144195557,4.569759368896484,5.595760345458984,5.761364459991455,5.015422344207764,7.259062767028809,6.285523891448975,5.5255126953125,5.504899501800537
11,5.980438709259033,2.851590633392334,3.651472330093384,5.964603900909424,6.273468017578125,5.979862645275615,0.14570578932762146,0.9998762607574463,0.999530553817749,0.9996945261955261,0.9998659491539001,0.9999107122421265,0.0020546845626085997,0.0010013694409281015,0.00022875260037835687,0.002415573922917247,0.040291912853717804,-0.08984477072954178,-0.23049870133399963,2.6770341396331787,1.8887654542922974,1.9595119953155518,2.543247938156128,2.7332773208618164,2.6770820929972206,0.24919851124286652,0.9998084902763367,1.0,0.9998028874397278,0.9997953176498413,0.9998120069503784,0.006054244469851255,0.003721722634509206,0.001188540831208229,0.014107117429375648,0.2761836647987366,-0.025060713291168213,-0.47580933570861816,8.731117248535156,15.850438117980957,23.08020782470703,20.909072875976562,22.571287155151367,20.40096664428711,24.037837982177734,22.457120895385742,27.75397491455078,27.517841339111328,21.33098602294922,20.593456268310547,6.106245994567871,5.493199348449707,6.989157199859619,6.5168375968933105,6.1929450035095215,6.864764213562012,7.423306941986084,6.625341892242432,9.113747596740723,8.2379789352417,6.956352233886719,6.933544635772705
12,5.429004669189453,3.027801513671875,3.4075863361358643,5.643054485321045,5.510794639587402,5.428761597728463,0.1495092362165451,0.9999140501022339,0.9999303817749023,0.9997448325157166,0.9998351335525513,0.9999539852142334,0.0019736229442059994,0.0012223711237311363,0.0002900460676755756,0.003528150264173746,0.07502038776874542,-0.08389130234718323,-0.329947292804718,2.0029726028442383,2.1184988021850586,1.6707966327667236,2.0113253593444824,2.007176160812378,2.0029343122549346,0.2484334409236908,0.999955952167511,0.9999485015869141,0.999737024307251,0.9997909665107727,0.9999912977218628,0.00774530041962862,0.00536143546923995,0.0018703092355281115,0.015165770426392555,0.3416171371936798,0.06062719598412514,-0.6171429753303528,37.7950325012207,21.172163009643555,27.898826599121094,27.903785705566406,24.34322166442871,14.479883193969727,36.6446533203125,23.813533782958984,34.5924186706543,30.651735305786133,27.92952537536621,25.7479248046875,8.961482048034668,6.848425388336182,8.785747528076172,8.342023849487305,7.681013584136963,7.456577777862549,10.038126945495605,8.116522789001465,11.298946380615234,10.160691261291504,8.768956184387207,8.719732284545898
13,4.0845489501953125,2.2788612842559814,2.5908091068267822,4.472738742828369,4.073123931884766,4.083704756056188,0.18493138253688812,0.9997349381446838,0.9997169375419617,0.9995887279510498,0.9998369812965393,0.9997211694717407,0.0034214542247354984,0.001879728282801807,0.0004269078781362623,0.012017198838293552,0.12439119815826416,-0.06833694130182266,-0.37868523597717285,1.4912265539169312,1.1310521364212036,1.169245719909668,1.474948763847351,1.5011646747589111,1.491189968275765,0.3180805444717407,0.9998122453689575,0.9990423321723938,0.9998685717582703,0.9997360706329346,0.9998266100883484,0.04440624639391899,0.009919197298586369,0.0030814677011221647,0.1115197092294693,0.4353052079677582,0.1891021728515625,-0.7790958285331726,49.84471893310547,31.115089416503906,12.832712173461914,30.523176193237305,26.652400970458984,43.18252944946289,48.61971664428711,35.82464599609375,52.84590530395508,46.781734466552734,37.822261810302734,32.96387481689453,12.448504447937012,9.0228910446167,8.76508617401123,9.891820907592773,8.882646560668945,10.588991165161133,13.276826858520508,10.520217895507812,14.876197814941406,13.35873031616211,11.163191795349121,11.026814460754395
14,3.6000919342041016,0.8653134107589722,1.5686290264129639,4.34765100479126,3.660935640335083,3.599314243425925,0.17803074419498444,0.9996952414512634,0.9999868869781494,0.9998015761375427,0.9998148083686829,0.9996591806411743,0.01627732813358307,0.0032834887970238924,0.0005409367731772363,0.012390407733619213,0.18881860375404358,-0.0475442036986351,-0.38913875818252563,1.019686222076416,0.7642552256584167,0.7802690863609314,1.0526245832443237,1.0258160829544067,1.0196697592062214,0.3449854552745819,0.9999560117721558,0.9999818801879883,0.9998432397842407,0.9997603297233582,0.9999808073043823,0.12141857296228409,0.01888384483754635,0.004930940922349691,0.22137866914272308,0.6585264205932617,0.38622522354125977,-0.6184594035148621,51.38997268676758,25.010164260864258,62.69253158569336,61.596839904785156,65.46101379394531,68.35469055175781,72.57503509521484,41.00825500488281,66.4413833618164,16.834075927734375,53.13639450073242,40.13165283203125,14.809005737304688,9.48698902130127,12.635110855102539,13.646977424621582,13.142998695373535,15.130109786987305,17.54879379272461,12.213035583496094,18.515125274658203,12.98527717590332,14.011343955993652,13.712479591369629
15,2.224541187286377,0.5477770566940308,0.7161579728126526,2.602494239807129,2.480471611022949,2.224404346430921,0.18679280579090118,0.9998636841773987,0.9999892115592957,0.9998899102210999,0.9998214244842529,0.9998523592948914,0.0513540580868721,0.010487687774002552,0.0010163885308429599,0.01865316368639469,0.3356788754463196,0.04667999595403671,-0.47582677006721497,0.6675595641136169,0.5872661471366882,0.5335569381713867,0.5972157120704651,0.6959469318389893,0.6675623567587696,0.25228404998779297,0.9999893307685852,1.0,0.9999819993972778,0.9999487996101379,0.9999958276748657,0.35297369956970215,0.07541918009519577,0.010387810878455639,0.25658100843429565,0.9318705797195435,0.7236265540122986,0.6293654441833496,26.604450225830078,66.64783477783203,91.90951538085938,88.98623657226562,85.59440612792969,86.11736297607422,84.7602310180664,83.396484375,95.11305236816406,105.80661010742188,81.49361419677734,46.66411209106445,11.173910140991211,13.511646270751953,17.9195556640625,18.742351531982422,17.614530563354492,19.505157470703125,21.454246520996094,17.207998275756836,23.34620475769043,19.449886322021484,17.992549896240234,16.69451332092285
16,1.9730184078216553,0.5357691645622253,0.5992237329483032,2.493138551712036,2.712170124053955,1.9728928335978122,0.16534224152565002,0.9997842907905579,0.999998927116394,0.9998950958251953,0.9998218417167664,0.9996245503425598,0.08310108631849289,0.020224489271640778,0.001011960208415985,0.03127020224928856,0.27552294731140137,0.10615232586860657,-0.370743066072464,0.7261046767234802,0.7347201704978943,0.7215527296066284,0.7416420578956604,0.7251437306404114,0.726189757530856,0.3810756206512451,0.9999045729637146,0.9999994039535522,0.9999818205833435,0.9999351501464844,0.9998087882995605,0.36470118165016174,0.10662007331848145,0.004903943743556738,0.1164746806025505,0.9472935795783997,0.726235032081604,0.5533143281936646,73.65923309326172,42.32437515258789,54.14707565307617,15.963309288024902,40.44742202758789,44.51919174194336,40.595218658447266,44.59545135498047,46.27456283569336,88.18748474121094,49.07133102416992,30.85455894470215,14.617682456970215,14.840885162353516,19.774112701416016,16.11530303955078,17.93736457824707,20.287744522094727,21.806045532226562,18.471603393554688,23.928260803222656,23.406112670898438,19.118513107299805,17.28474998474121
17,1.9465725421905518,0.5640605092048645,0.6330105662345886,2.483839273452759,2.8179931640625,1.9465046024626553,0.15840226411819458,0.9999039173126221,0.9999997019767761,0.9999160170555115,0.9998534321784973,0.9998693466186523,0.07994338124990463,0.022378044202923775,0.0009664278477430344,0.02827361226081848,0.2722483277320862,0.11451295763254166,-0.296556681394577,1.1291508674621582,1.1659632921218872,1.0414913892745972,1.32854425907135,2.2275006771087646,1.1289531226240455,0.7650876045227051,0.9998243451118469,0.9999839663505554,0.9998157024383545,0.9999444484710693,0.9993276596069336,0.06130465865135193,0.024636534973978996,0.0002754035231191665,0.008865341544151306,0.9404807090759277,0.41822153329849243,-0.35111337900161743,28.176076889038086,7.643510341644287,10.75980281829834,9.314131736755371,4.925265312194824,6.000690460205078,3.616964340209961,5.3711395263671875,5.753594875335693,24.030805587768555,10.559198379516602,9.95308780670166,14.593609809875488,13.739485740661621,18.31832504272461,14.858423233032227,16.382404327392578,18.5909366607666,19.81422233581543,16.915224075317383,21.79403305053711,22.246536254882812,17.72532081604004,15.963089942932129
18,1.9467225074768066,0.5777052640914917,0.6532030701637268,2.4729862213134766,2.84647536277771,1.9466586624999942,0.1566285789012909,0.9999023079872131,0.9999884366989136,0.9999030828475952,0.9998515844345093,0.9998824000358582,0.07263766974210739,0.021514810621738434,0.0009145207586698234,0.0253282580524683,0.2722131907939911,0.1153145581483841,-0.27331385016441345,1.3315365314483643,1.3349010944366455,1.2708563804626465,1.5120775699615479,3.207653284072876,1.3314279155170847,0.9565507769584656,0.9999085664749146,0.9993643164634705,0.9999558329582214,0.9999695420265198,0.9998860359191895,0.018647031858563423,0.0005237159202806652,1.0898755817834171e-06,0.0015857536345720291,0.9440831542015076,0.3153902590274811,-0.2419394552707672,14.457982063293457,2.8145110607147217,3.588162899017334,4.6578545570373535,1.5997968912124634,1.7247458696365356,1.6002428531646729,2.034116744995117,1.9348424673080444,12.158369064331055,4.657062530517578,5.153166770935059,13.587159156799316,12.450455665588379,16.575361251831055,13.476173400878906,14.801888465881348,16.790529251098633,17.891042709350586,15.299027442932129,19.682697296142578,20.332185745239258,16.088651657104492,14.485421180725098
19,1.948270559310913,0.5845543742179871,0.6720544695854187,2.467763900756836,2.8596816062927246,1.9481876009689405,0.15523287653923035,0.9998101592063904,0.9999851584434509,0.9998793601989746,0.9998632669448853,0.9996604919433594,0.06592870503664017,0.019911231473088264,0.0008511740015819669,0.022688213735818863,0.2708139717578888,0.11554652452468872,-0.2551780939102173,1.7327955961227417,1.6545345783233643,1.6723837852478027,1.8753714561462402,4.44130277633667,1.7327167613929462,0.96909499168396,0.9999575018882751,0.9996058940887451,0.9999855160713196,0.9999334812164307,0.9995819330215454,0.007508914917707443,2.7966394554823637e-05,0.0,0.0005369716673158109,0.9340398907661438,0.049520865082740784,-0.6414286494255066,9.82361888885498,1.7172677516937256,1.4357258081436157,3.4904165267944336,0.9781295657157898,1.1384851932525635,1.5491482019424438,1.2350071668624878,1.2186481952667236,6.733737945556641,2.932018518447876,3.5363006591796875,12.521754264831543,11.243906021118164,14.952095985412598,12.184623718261719,13.34516429901123,15.139304161071777,16.131757736206055,13.799443244934082,17.74519920349121,18.44147491455078,14.5504732131958,13.099910736083984
20,1.9514495134353638,0.5863072276115417,0.684018075466156,2.4640653133392334,2.86944842338562,1.9513070837999222,0.15424247086048126,0.9998947381973267,0.9999949932098389,0.9998569488525391,0.999853253364563,0.9999108910560608,0.059393879026174545,0.018187133595347404,0.0007907484541647136,0.020409975200891495,0.26976144313812256,0.11524703353643417,-0.24413201212882996,2.0331685543060303,1.9481490850448608,1.9214035272598267,2.117008924484253,5.118855953216553,2.0327926362435744,0.922684371471405,0.9999253749847412,0.9999558329582214,0.9999549984931946,0.999798595905304,0.9997572898864746,0.005103712901473045,3.6905898923578206e-06,0.0,0.00034299117396585643,0.9016942977905273,-0.032252538949251175,-0.4960353970527649,6.8630475997924805,1.109148621559143,0.8381615877151489,2.4563181400299072,0.9090761542320251,0.9496055841445923,1.2286415100097656,1.0779246091842651,0.8731095194816589,4.163249492645264,2.046828031539917,2.4990804195404053,11.436034202575684,10.141351699829102,13.475264549255371,11.003803253173828,12.029487609863281,13.644619941711426,14.541854858398438,12.441645622253418,15.991451263427734,16.66349983215332,13.13690185546875,11.829506874084473
21,1.9554427862167358,0.5872235298156738,0.6957327127456665,2.4598753452301025,2.879016637802124,1.9553203271807105,0.15317179262638092,0.9997920393943787,0.9999949932098389,0.9998419880867004,0.9998513460159302,0.9996507167816162,0.05316406488418579,0.016542842611670494,0.0007351707899942994,0.018300820142030716,0.2685123682022095,0.11476574093103409,-0.23294924199581146,2.041699171066284,2.002711534500122,1.910650372505188,2.1202633380889893,5.108675003051758,2.041467093721397,0.8988246321678162,0.9999420046806335,0.9998546242713928,0.9999877214431763,0.9998043775558472,0.9999276995658875,0.004460809286683798,0.0,0.0,0.0002935339871328324,0.880588173866272,-0.03176926448941231,-0.49256226420402527,6.7793755531311035,1.3411215543746948,1.131204605102539,2.1015398502349854,0.8441548943519592,0.8945587873458862,1.0456323623657227,1.1313176155090332,0.9894545674324036,3.4518256187438965,1.971018671989441,2.380039930343628,10.443822860717773,9.150081634521484,12.146321296691895,9.933222770690918,10.843568801879883,12.29719352722168,13.106894493103027,11.217916488647461,14.41517162322998,15.043703079223633,11.859789848327637,10.682310104370117
22,1.960655689239502,0.5875568985939026,0.7107129693031311,2.455148935317993,2.889784097671509,1.960521343405968,0.15189777314662933,0.9998527765274048,1.0,0.9998540878295898,0.9998435974121094,0.999801516532898,0.04697645828127861,0.014989557676017284,0.0006773298955522478,0.01641698367893696,0.2671287953853607,0.11413560807704926,-0.21942321956157684,2.1029772758483887,2.0373215675354004,1.983880877494812,2.176445960998535,5.289559364318848,2.1026376692710866,0.8555827140808105,0.9998910427093506,0.9997867345809937,0.9999381899833679,0.9997517466545105,0.999952495098114,0.0047339461743831635,0.0,0.0,0.00028999836649745703,0.843762993812561,-0.03621929511427879,-0.6420853734016418,7.035500526428223,1.4345381259918213,1.2462093830108643,2.251298189163208,0.8702059388160706,1.0550459623336792,1.2596031427383423,1.3922864198684692,1.0453397035598755,4.112198352813721,2.170222520828247,2.5793793201446533,9.566380500793457,8.257830619812012,10.949424743652344,8.973620414733887,9.776786804199219,11.085466384887695,11.816436767578125,10.122929573059082,12.997234344482422,13.586897850036621,10.713301658630371,9.653131484985352
23,1.9660227298736572,0.5892889499664307,0.7329872846603394,2.441180944442749,2.9032320976257324,1.965866540640062,0.15024130046367645,0.9998706579208374,0.9999651908874512,0.9998414516448975,0.9998490810394287,0.9998762607574463,0.0414489321410656,0.013619874604046345,0.0006227632402442396,0.014819595031440258,0.26593825221061707,0.1137060821056366,-0.19708728790283203,1.632869005203247,1.5801564455032349,1.5386497974395752,1.761989951133728,4.164119720458984,1.6327353259643642,0.9501847624778748,0.9999430179595947,0.9996500611305237,0.9999906420707703,0.9998238682746887,0.9998727440834045,0.007791824638843536,0.0,0.0,0.00034176939516328275,0.9213747978210449,0.07100298255681992,-0.5131971836090088,8.49650764465332,1.840716004371643,1.4072767496109009,3.198455333709717,0.9084094166755676,0.9481319785118103,1.1395998001098633,1.1236202716827393,1.041923999786377,6.22669792175293,2.633134126663208,3.0975260734558105,8.846619606018066,7.4634222984313965,9.870867729187012,8.12231159210205,8.81807804107666,9.995379447937012,10.65592098236084,9.134675025939941,11.719252586364746,12.30463695526123,9.693117141723633,8.73668384552002
