step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
143,3.6481854915618896,2.007601022720337,1.95115065574646,5.042778968811035,7.095351219177246,3.648902190179524,0.3098551034927368,0.9999239444732666,0.9999855756759644,1.0,1.0000001192092896,0.9995801448822021,0.010713908821344376,6.526926199512673e-08,3.929174319239337e-09,0.007846754975616932,0.4334678649902344,-0.05875050276517868,-0.4746115207672119,1.3146165609359741,1.169988989830017,1.1504533290863037,2.4960782527923584,2.953937530517578,1.3147332776372676,0.337428480386734,0.9996678233146667,0.9999851584434509,1.0,0.9869657754898071,0.9995144009590149,0.026584697887301445,0.0,0.0,0.007516195066273212,0.8730849623680115,0.2969653606414795,-0.67934250831604,7.332419395446777,7.930294513702393,12.824760437011719,9.49156379699707,8.283355712890625,8.385966300964355,16.311397552490234,7.674226760864258,4.351199150085449,11.339001655578613,9.39241886138916,7.8895463943481445,12.127785682678223,7.258066654205322,7.118660926818848,18.089160919189453,11.602462768554688,10.087335586547852,7.7270965576171875,8.546224594116211,8.46675968170166,12.455312728881836,10.34788703918457,10.447859764099121
144,2.9790523052215576,1.8252235651016235,1.6073040962219238,4.123292446136475,7.713476657867432,2.9790723979407736,0.3305922746658325,0.9999738335609436,0.9999969005584717,1.0,1.0,0.9997316598892212,0.013850684277713299,5.874233011127217e-08,3.536257286995692e-09,0.0072970325127244,0.5180473327636719,-0.032050881534814835,-0.49426373839378357,1.0208584070205688,1.0132817029953003,0.9247485995292664,1.4038634300231934,1.353471040725708,1.0208150470497679,0.5164728760719299,0.9999135136604309,0.9989984631538391,1.0,0.9988807439804077,0.9999635815620422,0.06224093958735466,0.0,0.0,0.017591772601008415,0.862392008304596,0.27590370178222656,-0.8468601703643799,29.574491500854492,16.04949378967285,4.486873149871826,32.76220703125,20.882143020629883,21.060400009155273,9.114316940307617,18.370162963867188,14.49710750579834,5.6780924797058105,17.247528076171875,13.867329597473145,13.235661506652832,7.699300289154053,6.691534042358398,18.883007049560547,11.695517539978027,10.203453063964844,7.44550895690918,8.810196876525879,8.360267639160156,11.370972633361816,10.439541816711426,10.423636436462402
145,2.4086737632751465,1.6223512887954712,1.419242262840271,3.386697292327881,7.113719463348389,2.4087348362466092,0.3843159079551697,0.9999688267707825,0.9996568560600281,1.0,1.0,0.9997481107711792,0.01640549674630165,5.286809923177316e-08,3.1826314916827414e-09,0.005102177616208792,0.6139097809791565,0.002433137269690633,-0.5161614418029785,1.1743927001953125,1.2497178316116333,1.1072742938995361,1.337127685546875,1.5111663341522217,1.1743808476912085,0.6755635142326355,0.9999580979347229,0.9999154210090637,0.9999908804893494,0.999303936958313,0.9999347925186157,0.04906637594103813,0.0,0.0,0.02405543625354767,0.8902456760406494,0.28287753462791443,-0.5608543753623962,33.88031768798828,12.634106636047363,10.599421501159668,44.40807342529297,24.072528839111328,14.811687469482422,4.250638961791992,17.095672607421875,12.803418159484863,4.873083114624023,17.942895889282227,16.486513137817383,14.733181953430176,7.863238334655762,6.845976829528809,21.044469833374023,12.193113327026367,10.343542098999023,6.894074440002441,9.07028865814209,8.338200569152832,10.37094497680664,10.76970386505127,10.655814170837402
146,2.4988625049591064,1.7995927333831787,1.5719393491744995,3.1870319843292236,6.975201606750488,2.4988467491437367,0.40776583552360535,0.9999706149101257,0.9997708797454834,1.0,1.0000001192092896,0.9997156858444214,0.015547710470855236,4.758128469006806e-08,2.864395609591952e-09,0.004530784673988819,0.631112813949585,-0.01543220691382885,-0.5218303203582764,2.5821917057037354,2.316417932510376,2.5648937225341797,1.8845305442810059,3.456846237182617,2.57894379243067,0.5976249575614929,0.9987314939498901,0.9999472498893738,0.9994956851005554,0.9921209216117859,0.9998841285705566,0.01603548601269722,0.0,0.0,0.006088364869356155,0.7990748882293701,0.031779710203409195,-0.7920404076576233,13.882786750793457,5.115250587463379,8.311105728149414,25.095502853393555,6.707215309143066,6.838779449462891,7.693962574005127,6.900997638702393,5.536445140838623,9.134620666503906,9.521666526794434,10.343876838684082,14.4065580368042,7.4610595703125,6.782156944274902,21.111398696899414,11.495771408081055,9.848393440246582,6.522007942199707,8.53671932220459,7.9314045906066895,9.694586753845215,10.379005432128906,10.406377792358398
147,2.5331573486328125,1.9393773078918457,1.6911447048187256,3.0300567150115967,6.841653823852539,2.5333546664401303,0.42815303802490234,0.9999648928642273,0.9998980164527893,1.0,1.0,0.9995643496513367,0.014253194443881512,4.282315657633262e-08,2.577956514926427e-09,0.004368016961961985,0.683055579662323,-0.02784567140042782,-0.5092589855194092,2.670069694519043,2.7560558319091797,2.6268670558929443,1.976984977722168,3.339601755142212,2.6688682116026907,0.5915696024894714,0.9995202422142029,0.9998135566711426,0.9999428987503052,0.9952372908592224,0.9998196959495544,0.01751774549484253,0.0,0.0,0.010503792203962803,0.9070267677307129,-0.012381750158965588,-0.7790446877479553,23.548961639404297,5.616058349609375,9.920783042907715,23.854557037353516,8.0630464553833,7.894684314727783,8.737571716308594,7.8869428634643555,6.172643184661865,7.792553424835205,10.94878101348877,11.913026809692383,14.945839881896973,7.130955696105957,6.9149627685546875,21.22878646850586,11.06394100189209,9.408370971679688,6.441995143890381,8.051206588745117,7.6828532218933105,9.348881721496582,10.221778869628906,10.342559814453125
148,1.7904359102249146,1.4208343029022217,1.2433629035949707,2.8037633895874023,5.752162456512451,1.7904899378719974,0.49251288175582886,0.9999526739120483,0.9999976754188538,1.0,1.0,0.9989763498306274,0.021505311131477356,3.8540839852885256e-08,2.3201607302070215e-09,0.00543177081272006,0.79127037525177,0.08102917671203613,-0.5706113576889038,0.9658904671669006,0.9948862791061401,0.9466516375541687,1.543614149093628,1.3527754545211792,0.9658931350730539,0.8758642673492432,0.9999971389770508,0.9999663233757019,1.0,0.9999585747718811,0.9999607801437378,0.13890542089939117,0.0,0.0,0.038145482540130615,0.967799961566925,0.8526148796081543,0.6168006062507629,87.44002532958984,20.22938346862793,37.5103759765625,144.43728637695312,47.72603988647461,15.416915893554688,21.280210494995117,15.02515983581543,30.391647338867188,26.496845245361328,44.59539031982422,41.18540954589844,18.31442642211914,7.516571521759033,6.873157978057861,23.62424087524414,12.110660552978516,8.819664001464844,6.452669620513916,7.9187211990356445,7.962007999420166,9.613693237304688,10.920580863952637,10.627904891967773
149,2.0264525413513184,1.713715672492981,1.4642024040222168,2.7937662601470947,5.5907511711120605,2.026444135233733,0.4998512864112854,0.9999688267707825,0.9999902248382568,1.0,1.0,0.9994778633117676,0.018038982525467873,3.468675302542579e-08,2.088144768208622e-09,0.005160560365766287,0.7924134135246277,0.026533985510468483,-0.5796293616294861,3.0100550651550293,2.1376659870147705,3.1078295707702637,2.793339252471924,3.271514892578125,3.0092274634141933,0.4700324535369873,0.9997579455375671,0.999903678894043,0.9999995231628418,0.9973595142364502,0.9995670318603516,0.016540128737688065,0.0,0.0,0.006944301072508097,0.7620539665222168,0.09561818838119507,-0.8219901919364929,8.992437362670898,6.304881572723389,7.769283771514893,20.189294815063477,4.852567672729492,8.614285469055176,12.080842018127441,8.61011028289795,4.9362616539001465,15.201723098754883,9.755168914794922,10.229310989379883,17.262170791625977,6.936035633087158,6.760727882385254,22.910810470581055,11.211297035217285,8.119508743286133,6.5616230964660645,7.401519298553467,7.357800006866455,9.24399185180664,10.376548767089844,10.402948379516602
150,1.9383682012557983,1.6983639001846313,1.449881672859192,2.637693166732788,4.961469650268555,1.9383947120731093,0.5255810618400574,0.9999406337738037,0.9998692870140076,1.0,1.0000001192092896,0.9991586804389954,0.018631000071763992,3.1218075235983633e-08,1.8793302469788387e-09,0.006675308104604483,0.809253454208374,0.03851006552577019,-0.5289441347122192,1.21079421043396,1.2295738458633423,1.0882411003112793,1.7444767951965332,2.300292730331421,1.2107574420892653,0.6526803374290466,0.9998932480812073,0.9999739527702332,0.9999805092811584,0.9964675307273865,0.999609649181366,0.07450830191373825,0.0,0.0,0.027361219748854637,0.8735862970352173,0.3283884525299072,-0.4225548803806305,34.73099136352539,15.636274337768555,8.67766284942627,45.29423904418945,19.29224967956543,9.384182929992676,14.043339729309082,8.974303245544434,16.971025466918945,7.880091667175293,18.088436126708984,16.654489517211914,18.47220802307129,7.383222579956055,6.3247599601745605,24.23572540283203,11.592933654785156,7.99666690826416,7.096951007843018,7.361394882202148,7.7820024490356445,8.966192245483398,10.721205711364746,10.76381778717041
151,1.778260588645935,1.581658124923706,1.3656702041625977,2.4708216190338135,4.456361770629883,1.7782810038884485,0.5567633509635925,0.999966025352478,0.9993996024131775,1.0,1.0000001192092896,0.9998687505722046,0.023582221940159798,2.8096270199284845e-08,1.691380369095441e-09,0.009487791918218136,0.8228099942207336,0.07336857169866562,-0.46694043278694153,1.1641626358032227,1.2319484949111938,1.033888339996338,1.7486270666122437,2.2658534049987793,1.1641781640671693,0.6861883997917175,0.9996926188468933,0.9996305704116821,0.9999930262565613,0.9844633936882019,0.9997775554656982,0.10054292529821396,0.0,0.0,0.03775833547115326,0.8519298434257507,0.44202253222465515,-0.0868997573852539,43.80145263671875,23.964113235473633,8.710887908935547,64.47924041748047,23.265647888183594,14.76295280456543,15.101045608520508,12.900503158569336,23.34857940673828,10.585752487182617,24.092016220092773,22.164142608642578,20.720624923706055,8.107991218566895,5.939627647399902,26.49028968811035,12.370317459106445,8.335760116577148,7.738379001617432,7.628994941711426,8.58449935913086,8.792115211486816,11.470860481262207,11.443597793579102
152,1.727004885673523,1.538620114326477,1.3723249435424805,2.330937147140503,4.2036943435668945,1.7269951818153286,0.6061277389526367,0.9999525547027588,0.9999868869781494,1.0,0.9999999403953552,0.9992364048957825,0.02592473104596138,2.5286642113542257e-08,1.5222575422413342e-09,0.009945540688931942,0.831634521484375,0.08728329837322235,-0.4668215215206146,1.5428969860076904,1.45125150680542,1.4392093420028687,1.625494122505188,2.748884439468384,1.5427858759661983,0.8936542868614197,0.9999067783355713,0.9989252090454102,0.9999977350234985,0.999688982963562,0.9998893737792969,0.053805626928806305,0.0,0.0,0.018293356522917747,0.8649819493293762,0.19655413925647736,-0.3471139669418335,31.992712020874023,13.03797435760498,10.9547700881958,56.798274993896484,16.488323211669922,9.503877639770508,6.019278526306152,6.6449198722839355,8.535806655883789,9.010244369506836,16.898618698120117,19.01801300048828,21.743650436401367,8.45517635345459,6.1289262771606445,29.26036834716797,12.653794288635254,8.312800407409668,7.487969875335693,7.465144634246826,8.474682807922363,8.73293685913086,11.871545791625977,12.013422966003418
153,1.6561484336853027,1.4738819599151611,1.3292940855026245,2.193059206008911,4.183177947998047,1.6561763918750383,0.6336414813995361,0.9999860525131226,0.9998655915260315,1.0,1.0,0.9998623728752136,0.02611507847905159,2.2757976836373928e-08,1.37003175471051e-09,0.009515203535556793,0.850136935710907,0.1133580356836319,-0.5874190330505371,1.5248680114746094,1.4290599822998047,1.451843023300171,1.5961055755615234,2.4566056728363037,1.5248969311161795,1.0339511632919312,0.9999788403511047,0.9999326467514038,0.999986469745636,0.9998242259025574,0.9999727010726929,0.06324299424886703,0.0,0.0,0.03079945221543312,0.9010465145111084,0.3620920181274414,-0.36641010642051697,44.68354797363281,8.455686569213867,18.906660079956055,106.34149932861328,22.810237884521484,19.744773864746094,8.349851608276367,9.20302677154541,13.07037353515625,21.555450439453125,27.312108993530273,32.85210418701172,23.5350284576416,8.305400848388672,6.670572757720947,31.744829177856445,13.548882484436035,9.018187522888184,6.932397842407227,7.5181660652160645,8.749082565307617,9.699347496032715,12.572189331054688,12.741103172302246
154,1.711983561515808,1.5234969854354858,1.3844432830810547,2.1228621006011963,4.317423343658447,1.7119440906060022,0.6505311727523804,0.9999719858169556,0.9994796514511108,1.0,1.0000001192092896,0.9999437928199768,0.02370823733508587,2.0482179508007903e-08,1.2330284571149264e-09,0.011101217940449715,0.8487064838409424,0.10156629234552383,-0.660787045955658,1.7260284423828125,1.5803178548812866,1.5956324338912964,1.6822402477264404,2.2883200645446777,1.726006332291306,0.7800343632698059,0.9999479651451111,0.9999599456787109,0.9999903440475464,0.9998920559883118,0.9997600317001343,0.03902237117290497,0.0,0.0,0.03240435943007469,0.7977698445320129,0.2528485357761383,-0.5470396876335144,15.93373966217041,8.334589004516602,12.913193702697754,60.20138168334961,19.416662216186523,18.297266006469727,6.774664878845215,14.745062828063965,9.457236289978027,20.505970001220703,18.657978057861328,20.474830627441406,22.44411849975586,8.001936912536621,7.146809101104736,34.09182357788086,13.7168550491333,9.682599067687988,6.475334167480469,7.928170680999756,8.510261535644531,10.5342435836792,12.853215217590332,13.2402925491333
155,1.8356173038482666,1.6365963220596313,1.486302137374878,2.2178289890289307,4.482920169830322,1.835615205435584,0.6527203321456909,0.9999532699584961,0.999940812587738,1.0,1.0000001192092896,0.999251127243042,0.021173834800720215,1.843396013612164e-08,1.109725755732427e-09,0.010239345021545887,0.8365559577941895,0.06697060167789459,-0.6849387884140015,2.7208781242370605,2.5275118350982666,2.4864442348480225,2.589693069458008,3.5001306533813477,2.720587173093323,0.6249667406082153,0.9997871518135071,0.9993433952331543,0.9999997615814209,0.9996086955070496,0.999206006526947,0.026774942874908447,0.0,0.0,0.018349867314100266,0.8208369016647339,0.03231579437851906,-0.5503993630409241,11.363146781921387,8.664306640625,15.216815948486328,42.778472900390625,15.857719421386719,13.107202529907227,8.485129356384277,15.395840644836426,10.879502296447754,10.657831192016602,15.24059772491455,16.868940353393555,20.881446838378906,7.807408809661865,7.261234283447266,34.75079345703125,13.543312072753906,9.74425983428955,6.544914245605469,8.509674072265625,8.366209983825684,10.376876831054688,12.778613090515137,13.400372505187988
156,1.8057634830474854,1.5535515546798706,1.4102742671966553,2.433589458465576,4.699119567871094,1.8058789456134792,0.6311245560646057,0.9999587535858154,0.9996993541717529,1.0,1.0,0.9995306134223938,0.022248513996601105,1.6590563589602425e-08,9.98753302283717e-10,0.0071335057727992535,0.8173739910125732,0.08507273346185684,-0.7026793360710144,1.5128977298736572,1.1056604385375977,1.0443984270095825,2.0300402641296387,2.3446085453033447,1.5130126629180096,0.5327242016792297,0.9996849894523621,0.9999676942825317,0.999989926815033,0.9998603463172913,0.9987601041793823,0.050885558128356934,0.0,0.0,0.03903694450855255,0.6783550381660461,0.23210453987121582,-0.33371344208717346,12.848808288574219,12.504487991333008,8.918660163879395,40.00554656982422,21.20233154296875,11.68616771697998,35.665950775146484,24.604511260986328,20.312898635864258,8.664458274841309,19.641382217407227,18.565505981445312,19.516305923461914,7.957680702209473,7.232655048370361,34.85922622680664,14.021491050720215,9.512470245361328,7.234814643859863,9.46654224395752,9.172955513000488,9.929925918579102,12.890406608581543,13.334779739379883
157,1.9546586275100708,1.575463891029358,1.4342330694198608,3.564085006713867,7.123290061950684,1.9546940849621024,0.5583612322807312,0.9999579787254333,0.9995664358139038,1.0,1.0000001192092896,0.9993923306465149,0.01938534341752529,1.493150669773513e-08,8.988778055218916e-10,0.006925946567207575,0.8033284544944763,0.06064913049340248,-0.616428554058075,1.6044118404388428,2.2480602264404297,2.47424578666687,1.0077282190322876,1.6162467002868652,1.6043951040614957,0.34340614080429077,0.9999393224716187,0.999742329120636,0.999988853931427,0.9998920559883118,0.9999531507492065,0.017155805602669716,0.0,0.0,0.029537132009863853,0.5285402536392212,0.20996057987213135,-0.5384684801101685,7.154888153076172,16.590696334838867,16.8294677734375,6.898061275482178,14.650251388549805,24.768749237060547,20.365680694580078,12.269488334655762,14.501716613769531,16.913679122924805,15.094268798828125,13.544069290161133,17.61443519592285,8.159708023071289,7.555336952209473,31.790668487548828,13.471256256103516,10.319077491760254,8.205615043640137,8.942749977111816,9.291836738586426,10.40096664428711,12.575165748596191,12.822076797485352
158,2.4235265254974365,1.9325597286224365,1.7531144618988037,4.361207008361816,8.630034446716309,2.4235693625631862,0.5112220644950867,0.9999761581420898,0.9996376633644104,1.0,1.0,0.9998525977134705,0.015458561480045319,1.3438355317418882e-08,8.089900416230478e-10,0.006578910630196333,0.7853547930717468,-0.008750995621085167,-0.5709291696548462,1.2221400737762451,0.9821008443832397,0.8398871421813965,1.903167724609375,2.807860851287842,1.2222538422683116,0.41775232553482056,0.9999018907546997,0.9997990727424622,0.9999982118606567,0.9996858835220337,0.9992072582244873,0.03894411772489548,0.0,0.0,0.023126868531107903,0.7315298318862915,0.32140883803367615,-0.49699968099594116,5.856374740600586,11.831917762756348,9.225175857543945,5.5887627601623535,11.420777320861816,18.342884063720703,19.03545379638672,16.13677978515625,9.934351921081543,22.207094192504883,12.95795726776123,10.868547439575195,15.529864311218262,8.124155044555664,7.239007472991943,28.869020462036133,12.58304214477539,10.555207252502441,8.320329666137695,8.636971473693848,8.812044143676758,10.864058494567871,11.953370094299316,12.409870147705078
159,2.1037368774414062,1.7007620334625244,1.5187009572982788,3.54780650138855,5.8128767013549805,2.103829203691055,0.5404036045074463,0.9999849796295166,1.0,1.0,1.0,0.9997512698173523,0.018602220341563225,1.2185421560673149e-08,7.343394226033695e-10,0.011697972193360329,0.7734898924827576,0.0331704244017601,-0.5669758319854736,1.106101155281067,0.9588562846183777,0.8739338517189026,1.7267440557479858,1.554386019706726,1.1061675960390278,0.5617786645889282,0.9999796152114868,0.9996999502182007,1.0,0.9998217821121216,0.9999719858169556,0.09204055368900299,0.0,0.0,0.09057123214006424,0.8120373487472534,0.4356270432472229,-0.2349822223186493,25.074018478393555,57.564659118652344,17.290990829467773,79.76261901855469,33.868812561035156,14.341279983520508,44.94728469848633,12.239665985107422,30.429866790771484,42.0325927734375,35.75518035888672,30.421480178833008,16.17327308654785,8.911309242248535,6.812595844268799,31.52985191345215,13.978981018066406,10.216362953186035,9.069396018981934,8.687655448913574,9.477802276611328,11.320476531982422,12.617770195007324,12.953380584716797
160,1.9850369691848755,1.6057296991348267,1.443838357925415,2.959681987762451,4.847030162811279,1.985075201123213,0.5619408488273621,0.9999746084213257,0.9999942779541016,1.0,1.0,0.9996761083602905,0.020159032195806503,1.0967943886441844e-08,6.627155491045755e-10,0.016685089096426964,0.75648033618927,0.056547366082668304,-0.5723427534103394,1.467246413230896,1.3428348302841187,1.320144772529602,1.4378985166549683,1.8574504852294922,1.4672484146142262,0.857584536075592,0.9999469518661499,0.9998584985733032,0.9999940991401672,0.999902606010437,0.9998350143432617,0.05043729022145271,0.0,0.0,0.04977655038237572,0.7107634544372559,0.2973001301288605,-0.5392976403236389,15.24930191040039,34.02640151977539,18.802982330322266,89.59809112548828,37.493736267089844,15.941100120544434,19.848628997802734,20.829713821411133,7.390557765960693,7.863069534301758,26.704360961914062,29.069826126098633,15.770282745361328,9.411494255065918,7.350987434387207,33.828189849853516,15.396921157836914,10.303459167480469,9.76305103302002,9.418692588806152,9.086881637573242,10.772162437438965,13.110213279724121,13.430424690246582
161,2.0089359283447266,1.6039223670959473,1.4498705863952637,2.8668975830078125,5.535276412963867,2.008936832174769,0.5666697025299072,0.9999586343765259,0.9996036291122437,1.0,1.0,0.9996094703674316,0.01714155077934265,9.877871853802844e-09,5.964470584096659e-10,0.012666444294154644,0.73935467004776,0.05686403065919876,-0.623801589012146,1.311638593673706,1.139722228050232,1.1194937229156494,1.629860758781433,1.9052373170852661,1.31166030688133,0.6447689533233643,0.999956488609314,0.9999991059303284,0.9999998807907104,0.9998767971992493,0.9997771978378296,0.04031722620129585,0.0,0.0,0.03994038328528404,0.792381763458252,0.4014698565006256,-0.054224543273448944,8.0971097946167,7.101814270019531,26.20326042175293,47.872562408447266,23.03306007385254,22.6773738861084,4.948482036590576,16.300228118896484,18.626455307006836,11.223755836486816,18.60841178894043,17.607479095458984,14.531087875366211,8.624451637268066,7.956887722015381,34.090576171875,15.820759773254395,11.265815734863281,8.966873168945312,9.839561462402344,9.260429382324219,10.445453643798828,13.08018970489502,13.459073066711426
162,2.282560110092163,1.810828447341919,1.6196562051773071,3.2588837146759033,6.520404815673828,2.2825881236112457,0.5451387763023376,0.9999909400939941,0.9998428225517273,1.0,1.0,0.9999609589576721,0.013781852088868618,8.892391711867731e-09,5.368098743296912e-10,0.009584507904946804,0.7102103233337402,0.012362765148282051,-0.6279935240745544,1.2931342124938965,0.9330583214759827,0.928973376750946,2.015700578689575,2.499189853668213,1.2932398200224873,0.2873850464820862,0.9998672008514404,0.9998746514320374,0.9999992847442627,0.9976648688316345,0.9997739791870117,0.026218978688120842,0.0,0.0,0.014264683239161968,0.7821587324142456,0.3164229989051819,-0.2666185200214386,6.921896934509277,6.091414451599121,9.798731803894043,8.622576713562012,6.909149646759033,11.066709518432617,14.77429485321045,10.830690383911133,6.368552207946777,11.505444526672363,9.288946151733398,7.645535945892334,12.92080020904541,7.670604705810547,7.701929569244385,30.943008422851562,14.307297706604004,11.038482666015625,8.206751823425293,9.579545974731445,8.738451957702637,10.181900978088379,12.128877639770508,12.653006553649902
163,2.7615163326263428,2.1530888080596924,1.932284951210022,3.760073184967041,7.817165851593018,2.761606804387131,0.5058298707008362,0.9999948740005493,0.9999998807907104,1.0,1.0,0.99991774559021,0.011443252675235271,8.003563145564385e-09,4.831288147322255e-10,0.00732644135132432,0.6728214025497437,-0.03503035753965378,-0.5729343295097351,1.0705275535583496,0.8093604445457458,0.7789801955223083,2.2015435695648193,2.6444828510284424,1.070538222397892,0.39660248160362244,0.9999551773071289,0.9999710917472839,0.9999768137931824,0.9989708065986633,0.9999634623527527,0.0332721471786499,0.0,0.0,0.013284124433994293,0.7384105324745178,0.4322623610496521,0.03811683505773544,6.357171058654785,8.88702392578125,13.396612167358398,8.43638801574707,7.594359874725342,10.905529022216797,20.065465927124023,10.249741554260254,5.26346492767334,14.417061805725098,10.557281494140625,8.299537658691406,11.511259078979492,6.981883525848389,7.6637187004089355,27.67668914794922,13.016593933105469,10.69826602935791,8.049370765686035,9.171259880065918,8.271357536315918,10.299162864685059,11.333955764770508,11.94253158569336
164,2.391462564468384,1.8594865798950195,1.6422953605651855,3.3701515197753906,6.497605800628662,2.3916061402317252,0.5052381753921509,0.9999770522117615,0.9999896883964539,1.0,1.0000001192092896,0.9996755719184875,0.014712098054587841,7.203281082723834e-09,4.3482134559624797e-10,0.006728515028953552,0.6838469505310059,0.0018376304069533944,-0.5908674001693726,1.071024775505066,0.8662979006767273,0.7905065417289734,1.8653968572616577,2.293043613433838,1.0710409834044887,0.5050792098045349,0.9999883770942688,1.0,0.9999990463256836,0.9998406171798706,0.9999173283576965,0.08350532501935959,0.0,0.0,0.061788320541381836,0.7838114500045776,0.42273128032684326,-0.5562617182731628,31.154041290283203,20.849390029907227,33.38581466674805,42.11224365234375,27.096200942993164,16.295093536376953,8.162089347839355,24.571252822875977,60.73850631713867,17.14851188659668,28.15131187438965,23.052215576171875,13.011919021606445,7.71488618850708,7.849860668182373,28.785884857177734,14.092619895935059,10.733314514160156,7.8715596199035645,9.423829078674316,8.780380249023438,10.551576614379883,11.881583213806152,12.281471252441406
165,2.1677443981170654,1.6369606256484985,1.447893500328064,3.189710855484009,5.540592193603516,2.1678182428390707,0.472542405128479,0.9999589323997498,0.9991897940635681,1.0,1.0,0.9999064207077026,0.018182305619120598,6.483328096607011e-09,3.923524560800473e-10,0.008295558393001556,0.6911934614181519,0.036508530378341675,-0.643865704536438,1.1583518981933594,0.9268062710762024,0.8137065768241882,1.9072271585464478,2.0010368824005127,1.1583769074736092,0.38555797934532166,0.9999829530715942,0.9999854564666748,0.9999998211860657,0.99964839220047,0.9999455809593201,0.05174024775624275,0.0,0.0,0.03319617733359337,0.76772540807724,0.3221794068813324,-0.5648294687271118,18.522451400756836,10.673781394958496,25.80584716796875,21.866424560546875,21.004934310913086,8.543818473815918,14.591318130493164,18.205934524536133,31.915237426757812,10.459176063537598,18.158893585205078,14.731660842895508,13.412779808044434,7.884339332580566,8.176249504089355,27.930252075195312,14.656869888305664,10.212057113647461,8.285667419433594,9.96353816986084,9.519001007080078,10.43595027923584,12.0476713180542,12.099662780761719
166,2.4842991828918457,1.8203225135803223,1.6297688484191895,3.5299501419067383,6.068986415863037,2.4843910661774347,0.4440998435020447,0.9999813437461853,0.9999954104423523,1.0,1.0,0.9998033046722412,0.014168920926749706,5.836913175016889e-09,3.531172299009455e-10,0.00798352062702179,0.6491493582725525,-0.001880431198514998,-0.6273834705352783,1.5683387517929077,1.0644348859786987,0.9383309483528137,3.6270968914031982,5.9912190437316895,1.5678310496417218,0.22684334218502045,0.9999144077301025,0.9995191693305969,0.9999976754188538,0.9973787069320679,0.999848484992981,0.0222642719745636,0.0,0.0,0.005849441047757864,0.6717951893806458,0.1978834867477417,-0.15735872089862823,8.446687698364258,8.171554565429688,12.025091171264648,9.370536804199219,7.573683738708496,9.624537467956543,12.12779426574707,7.291202545166016,5.153708457946777,10.216374397277832,9.000117301940918,7.781541347503662,11.840886116027832,7.442420959472656,7.931321144104004,25.27115249633789,13.643998146057129,9.98228645324707,7.985932350158691,9.397734642028809,8.88479232788086,10.293085098266602,11.267359733581543,11.436721801757812
167,2.751856565475464,1.9251861572265625,1.759597897529602,3.965535879135132,6.919980525970459,2.751961037149404,0.4210575819015503,0.9999444484710693,0.9996395707130432,1.0,1.0,0.9995554089546204,0.011875058524310589,5.255712753893249e-09,3.178054763797178e-10,0.007283366750925779,0.6115990281105042,-0.0223852526396513,-0.5956422090530396,3.222623586654663,2.621612071990967,1.9195888042449951,2.920661687850952,6.236538887023926,3.2180499204797823,0.19457997381687164,0.9990880489349365,0.9999693036079407,0.9997156858444214,0.9951752424240112,0.9998534917831421,0.008906564675271511,0.0,0.0,0.00558457849547267,0.4057096838951111,-0.015054071322083473,-0.46170660853385925,6.120084285736084,6.820670127868652,8.060709953308105,9.065367698669434,9.581666946411133,9.46908950805664,8.773621559143066,7.774206638336182,5.942073822021484,11.368217468261719,8.297571182250977,8.073427200317383,10.7135648727417,7.206891059875488,7.6112589836120605,23.330970764160156,12.946610450744629,9.871397018432617,7.680626392364502,9.101564407348633,8.461603164672852,10.304999351501465,10.722949028015137,10.93509292602539
168,2.8433220386505127,1.9173327684402466,1.7837849855422974,3.965487480163574,7.686516761779785,2.8434124419248086,0.414135605096817,0.9999397993087769,1.0,1.0,1.0,0.9992453455924988,0.010293572209775448,4.743009984764512e-09,2.8693480924602e-10,0.0076629905961453915,0.5854297876358032,-0.02896912954747677,-0.605852484703064,1.9613409042358398,1.3424831628799438,1.4461653232574463,2.121981382369995,2.836167573928833,1.9596053838657528,0.41710299253463745,0.9996904730796814,0.9999866485595703,0.9999781250953674,0.9968429207801819,0.9999274611473083,0.018260009586811066,0.0,0.0,0.0084643280133605,0.6723814010620117,0.09921590983867645,-0.42554789781570435,4.7925872802734375,12.424399375915527,7.667112350463867,21.36586570739746,9.47591781616211,13.890291213989258,6.658262252807617,7.539715766906738,13.211447715759277,14.024068832397461,11.10496711730957,10.719378471374512,9.808547973632812,7.268686294555664,7.432222843170166,22.650901794433594,12.378172874450684,10.129644393920898,7.270483016967773,8.818809509277344,8.5685453414917,10.5459566116333,10.487196922302246,10.707993507385254
