step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13835546374320984,0.0,0.0,0.0,0.1828552484512329,0.0,0.0,0.12457959353923798,0.0,0.0,0.0,0.0,0.1413932591676712,0.0,0.0,0.0,0.41246989369392395,0.0,0.0,0.0003465143090579659,0.3311559557914734,0.0,0.0,0.0,0.407704621553421,0.0,0.0,0.15854430198669434,0.0,0.0,0.0,0.0,0.05557864159345627,0.0,0.0,0.0,0.036977436393499374,0.0,0.0,0.010039038956165314,0.06730769574642181,0.0756487026810646,0.08222722262144089,0.7786427140235901,0.18334822356700897,0.1922411471605301,0.01585833728313446,0.8749051094055176,0.0014257293660193682,0.0010119844228029251,0.0002280051412526518,0.0035481646191328764,0.0007757879793643951,0.00040438061114400625,1.918633461173158e-05,0.00010461305646458641,0.00285899406298995,0.0019509971607476473,0.0007735088001936674,0.010868199169635773,0.08992066979408264,0.5541977286338806,0.10085282474756241,-0.08009465038776398,-0.2584119737148285,4.42352294921875,0.14599980413913727,6.222158908843994,4.533909797668457,5.411716461181641,5.3618597984313965,4.937653541564941,5.280956745147705,5.290575981140137,4.923230171203613,7.308659553527832,6.614417552947998
11,0.12783226370811462,0.0,0.0,0.0,0.18474271893501282,0.0,0.0,0.1057787835597992,0.0,0.0,0.0,0.0,0.08533568680286407,0.0,0.0,0.0,0.49483051896095276,0.0,0.0,0.0014800358330830932,0.33936625719070435,0.0,0.0,0.0,0.4065718650817871,0.0,0.0,0.15402857959270477,0.0,0.0,0.0,0.0,0.0511615127325058,0.0,0.0,0.0,0.03831038996577263,0.0,0.0,0.010561371222138405,0.07307692617177963,0.07736527174711227,0.07963545620441437,0.7998003959655762,0.2108011096715927,0.21017307043075562,0.011508711613714695,0.8754098415374756,0.0016663260757923126,0.0011045332066714764,0.0002660093305166811,0.004941965453326702,0.0008195817354135215,0.00044727238127961755,2.1825821022503078e-05,0.0001186677036457695,0.003126908326521516,0.0021509132348001003,0.0008786635589785874,0.014668812975287437,0.08786536753177643,0.5816333889961243,0.061141252517700195,-0.08332372456789017,-0.2481151819229126,4.607211589813232,0.14020009338855743,8.037131309509277,5.65529727935791,6.435200214385986,6.548083305358887,6.132545471191406,6.202049732208252,6.596007347106934,6.187336444854736,8.542633056640625,8.203086853027344
12,0.10606423765420914,0.0,0.0,0.0,0.17150579392910004,0.0,0.0,0.10265518724918365,0.0,0.0,0.0,0.0,0.11946486681699753,0.0,0.0,0.0,0.4927445650100708,0.0,0.0,0.007565412204712629,0.34241923689842224,0.0,0.0,0.0,0.4024031460285187,0.0,0.0,0.15724441409111023,0.0,0.0,0.0,0.0,0.04912882298231125,0.0,0.0,0.0,0.03826846182346344,0.0,0.0,0.010535895824432373,0.10769230872392654,0.08674650639295578,0.07697628438472748,0.8117763996124268,0.2958030104637146,0.24857980012893677,0.009810319170355797,0.8900815844535828,0.0020246985368430614,0.0012811186024919152,0.00030762399546802044,0.004466705489903688,0.0008763514342717826,0.0005026286235079169,2.406528074061498e-05,0.00013317893899511546,0.003707276191562414,0.00247986800968647,0.0009847288019955158,0.013744653202593327,0.08612091094255447,0.6197635531425476,0.06669386476278305,-0.08807311952114105,-0.2169058918952942,4.876305103302002,0.14403194189071655,10.42711353302002,6.614287376403809,7.6446356773376465,8.025839805603027,7.730072021484375,7.943762302398682,8.815306663513184,8.044781684875488,9.892428398132324,10.46593189239502
13,0.14298678934574127,0.0,0.0,0.0,0.16013874113559723,0.0,0.0,0.08780691027641296,0.0,0.0,0.0,0.0,0.059426628053188324,0.0,0.0,0.0,0.5488637089729309,0.0,0.0,0.0007772373501211405,0.3659434914588928,0.0,0.0,0.0,0.411399245262146,0.0,0.0,0.132022425532341,0.0,0.0,0.0,0.0,0.04568233713507652,0.0,0.0,0.0,0.0347452387213707,0.0,0.0,0.010207254439592361,0.11346153914928436,0.10918163508176804,0.0684419497847557,0.8371257185935974,0.4047371745109558,0.30949318408966064,0.007341781631112099,0.9908266663551331,0.002158708870410919,0.0015225744573399425,0.00028640349046327174,0.003393275197595358,0.001139109954237938,0.0006028842180967331,2.3557511667604558e-05,0.00015845894813537598,0.004075904376804829,0.0029271170496940613,0.0008591305231675506,0.011077862232923508,0.07979726046323776,0.6090574264526367,-0.006836468353867531,-0.10065117478370667,-0.2413296103477478,6.287535667419434,0.12772943079471588,10.616373062133789,8.4171142578125,10.298007011413574,10.776457786560059,9.299409866333008,10.342219352722168,10.902766227722168,9.353880882263184,13.092632293701172,12.526869773864746
14,0.030561532825231552,0.0,0.0,0.0,0.053680211305618286,0.0,0.0,0.066762275993824,0.0,0.0,0.0,0.0,0.0645783394575119,0.0,0.0,0.0,0.7723860740661621,0.0,0.0,0.012031501159071922,0.27338606119155884,0.0,0.0,0.0,0.3795957863330841,0.0,0.0,0.20976515114307404,0.0,0.0,0.0,0.0,0.08129848539829254,0.0,0.0,0.0,0.041670817881822586,0.0,0.0,0.014283690601587296,0.5538461804389954,0.34411177039146423,0.09843945503234863,0.7980039715766907,0.8679022192955017,0.6580238938331604,0.12299346923828125,0.9918004870414734,0.013620352372527122,0.003870975458994508,0.00067885871976614,0.014443080872297287,0.005143384914845228,0.0014163729501888156,3.5956225474365056e-05,0.00027663976652547717,0.022827239707112312,0.007291254121810198,0.002223600633442402,0.032820072025060654,0.12139510363340378,0.8489900231361389,0.14468204975128174,-0.02894417755305767,-0.4349968135356903,3.3320910930633545,0.17911018431186676,8.552451133728027,11.343366622924805,13.885340690612793,14.942041397094727,13.519571304321289,13.089546203613281,15.52468204498291,13.1865234375,17.676910400390625,16.534700393676758
15,0.021039316430687904,0.0,0.0,0.0,0.05353078618645668,0.0,0.0,0.11312595754861832,0.0,0.0,0.0,0.0,0.08101218938827515,0.0,0.0,0.0,0.5800195932388306,0.0,0.0,0.1512722223997116,0.24093081057071686,0.0,0.0,0.0,0.3343261778354645,0.0,0.0,0.23736810684204102,0.0,0.0,0.0,0.0,0.09529198706150055,0.0,0.0,0.0,0.06194398179650307,0.0,0.0,0.03013894520699978,0.8980769515037537,0.7107385396957397,0.12484894692897797,0.6495009660720825,0.9998417496681213,0.958415687084198,0.2139940708875656,0.851613461971283,0.05439992621541023,0.01037513930350542,0.0009244175744242966,0.025956206023693085,0.02030806988477707,0.004549991339445114,4.9611859139986336e-05,0.00032394047593697906,0.08743694424629211,0.018434837460517883,0.002975687151774764,0.07016552984714508,0.16592513024806976,0.8122985363006592,0.20574182271957397,0.0441640242934227,-0.5740951299667358,2.9444544315338135,0.1966400444507599,15.866093635559082,13.731732368469238,15.16224479675293,11.58166217803955,16.891403198242188,16.8652400970459,20.32830047607422,17.40757942199707,23.360027313232422,21.410297393798828
16,0.04339258745312691,0.0,0.0,0.0,0.06976073235273361,0.0,0.0,0.06092910096049309,0.0,0.0,0.0,0.0,0.03628679737448692,0.0,0.0,0.0,0.344064325094223,0.0,0.0,0.445566326379776,0.23589977622032166,0.0,0.0,0.0,0.3248189389705658,0.0,0.0,0.22335323691368103,0.0,0.0,0.0,0.0,0.10640651732683182,0.0,0.0,0.0,0.05998891219496727,0.0,0.0,0.04953261837363243,0.9461538195610046,0.8628343343734741,0.14788015186786652,0.7151696681976318,0.9999427199363708,0.9948449730873108,0.22206518054008484,0.726402759552002,0.08403684198856354,0.01850963942706585,0.000988178187981248,0.01984962448477745,0.0358474925160408,0.009126584976911545,7.552703027613461e-05,0.0007730454672127962,0.13974250853061676,0.0320935994386673,0.003054509637877345,0.0746084600687027,0.1969820111989975,0.8259133696556091,0.24575315415859222,0.07794451713562012,-0.2396506667137146,2.9568843841552734,0.20256391167640686,21.24303436279297,12.528474807739258,16.16717529296875,14.769515037536621,15.235931396484375,17.816452026367188,21.53006362915039,17.09817886352539,24.783384323120117,22.24097442626953
17,0.029160914942622185,0.0,0.0,0.0,0.04690488800406456,0.0,0.0,0.061533551663160324,0.0,0.0,0.0,0.0,0.03330410271883011,0.0,0.0,0.0,0.29866480827331543,0.0,0.0,0.5304316878318787,0.22747771441936493,0.0,0.0,0.0,0.32841217517852783,0.0,0.0,0.2299831062555313,0.0,0.0,0.0,0.0,0.10563481599092484,0.0,0.0,0.0,0.05917133763432503,0.0,0.0,0.049320854246616364,0.9557692408561707,0.8909381031990051,0.15211735665798187,0.7714570760726929,0.9999364018440247,0.994783341884613,0.23926986753940582,0.7441463470458984,0.08610142767429352,0.022211279720067978,0.0009928205981850624,0.016200236976146698,0.03615189716219902,0.012151902541518211,0.00010088321869261563,0.0009606587118469179,0.14632397890090942,0.037027981132268906,0.0029732307884842157,0.06315664201974869,0.2032175064086914,0.8623964190483093,0.2852274477481842,0.09636268019676208,-0.15267091989517212,2.9748964309692383,0.20212030410766602,22.567956924438477,11.870698928833008,15.110917091369629,15.679045677185059,14.424461364746094,16.67099952697754,19.679826736450195,15.701859474182129,23.11208152770996,20.619863510131836
18,0.02552696131169796,0.0,0.0,0.0,0.04194653779268265,0.0,0.0,0.060467351227998734,0.0,0.0,0.0,0.0,0.03632083907723427,0.0,0.0,0.0,0.2938825488090515,0.0,0.0,0.5418558120727539,0.2257387787103653,0.0,0.0,0.0,0.32939741015434265,0.0,0.0,0.23166204988956451,0.0,0.0,0.0,0.0,0.10637194663286209,0.0,0.0,0.0,0.05841638892889023,0.0,0.0,0.04841343313455582,0.9461538195610046,0.8974451422691345,0.15225718915462494,0.8089820146560669,0.9998505115509033,0.9935067892074585,0.2475109100341797,0.7574014663696289,0.07952223718166351,0.022244282066822052,0.0009631942957639694,0.0143712954595685,0.0331670418381691,0.013062473386526108,0.00010520758951315656,0.0010443313512951136,0.13792358338832855,0.03535567969083786,0.0028003030456602573,0.05588391050696373,0.20415005087852478,0.8720545172691345,0.2897755205631256,0.10083820670843124,-0.12372631579637527,2.9770331382751465,0.20283985137939453,21.273853302001953,10.889466285705566,13.727217674255371,15.034256935119629,13.198466300964355,15.133772850036621,17.808151245117188,14.269004821777344,20.963729858398438,18.680200576782227
19,0.024952854961156845,0.0,0.0,0.0,0.03908252716064453,0.0,0.0,0.06307442486286163,0.0,0.0,0.0,0.0,0.03986001014709473,0.0,0.0,0.0,0.2925886809825897,0.0,0.0,0.5404414534568787,0.22461767494678497,0.0,0.0,0.0,0.32880282402038574,0.0,0.0,0.23397673666477203,0.0,0.0,0.0,0.0,0.10691306740045547,0.0,0.0,0.0,0.058245427906513214,0.0,0.0,0.04744428023695946,0.9346153736114502,0.9009979963302612,0.15298877656459808,0.8241516947746277,0.9997981190681458,0.9918019771575928,0.25205233693122864,0.757158637046814,0.07170338928699493,0.021193623542785645,0.0009068672661669552,0.012848001904785633,0.030319496989250183,0.012708371505141258,0.00010328390635550022,0.0010284378658980131,0.1254517138004303,0.03263482823967934,0.0025861370377242565,0.05006643757224083,0.20519858598709106,0.8728864192962646,0.2918025255203247,0.10222233086824417,-0.1099233329296112,2.971506118774414,0.2035788893699646,19.53563117980957,9.883772850036621,12.407772064208984,13.930595397949219,11.970881462097168,13.676956176757812,16.06736183166504,12.890101432800293,18.928937911987305,16.854949951171875
20,0.024325169622898102,0.0,0.0,0.0,0.03938347473740578,0.0,0.0,0.062429048120975494,0.0,0.0,0.0,0.0,0.04786559194326401,0.0,0.0,0.0,0.29176250100135803,0.0,0.0,0.5342341661453247,0.22455409169197083,0.0,0.0,0.0,0.3299686014652252,0.0,0.0,0.235640287399292,0.0,0.0,0.0,0.0,0.10686541348695755,0.0,0.0,0.0,0.05678868293762207,0.0,0.0,0.04618293419480324,0.9288461804389954,0.9027544856071472,0.15113109350204468,0.8307384848594666,0.9995979070663452,0.9907419681549072,0.2537562847137451,0.7600114941596985,0.06399543583393097,0.019489020109176636,0.0008372724987566471,0.011527369730174541,0.02673119120299816,0.011788011528551579,9.791320189833641e-05,0.0010106218978762627,0.11234265565872192,0.029884807765483856,0.0023592037614434958,0.044839151203632355,0.20364435017108917,0.8738579750061035,0.309052050113678,0.10276025533676147,-0.1011190116405487,2.9675679206848145,0.2041069120168686,17.805620193481445,8.949419975280762,11.199430465698242,12.76728630065918,10.82722282409668,12.338629722595215,14.485867500305176,11.629350662231445,17.065940856933594,15.194461822509766
21,0.024023529142141342,0.0,0.0,0.0,0.039277222007513046,0.0,0.0,0.06231477111577988,0.0,0.0,0.0,0.0,0.05493026226758957,0.0,0.0,0.0,0.2899424731731415,0.0,0.0,0.5295116901397705,0.22498401999473572,0.0,0.0,0.0,0.33124470710754395,0.0,0.0,0.23574194312095642,0.0,0.0,0.0,0.0,0.10622967034578323,0.0,0.0,0.0,0.055809084326028824,0.0,0.0,0.04599057883024216,0.9134615659713745,0.904630720615387,0.1496254801750183,0.8361276984214783,0.998931884765625,0.9904006123542786,0.2536888122558594,0.7617287039756775,0.05755124241113663,0.01776660792529583,0.0007694553351029754,0.010348700918257236,0.024687476456165314,0.010791339911520481,9.217982733389363e-05,0.0009447760530747473,0.10031172633171082,0.027108510956168175,0.0021421671845018864,0.0402601957321167,0.2023986428976059,0.8743795156478882,0.320378839969635,0.10281745344400406,-0.09792784601449966,2.972127676010132,0.20446792244911194,16.174102783203125,8.095831871032715,10.101780891418457,11.635089874267578,9.784812927246094,11.128568649291992,13.057611465454102,10.489208221435547,15.379603385925293,13.69497013092041
22,0.024103648960590363,0.0,0.0,0.0,0.038658689707517624,0.0,0.0,0.06320164352655411,0.0,0.0,0.0,0.0,0.058813098818063736,0.0,0.0,0.0,0.2892928421497345,0.0,0.0,0.5259300470352173,0.22509564459323883,0.0,0.0,0.0,0.3315930962562561,0.0,0.0,0.23583704233169556,0.0,0.0,0.0,0.0,0.10616416484117508,0.0,0.0,0.0,0.05544961616396904,0.0,0.0,0.04586044326424599,0.9115384817123413,0.9052295684814453,0.14926092326641083,0.8427145481109619,0.9988523125648499,0.9895279407501221,0.2531311810016632,0.7623685002326965,0.05092944577336311,0.01609283685684204,0.000703374098520726,0.009309353306889534,0.021878045052289963,0.00981905497610569,8.63619934534654e-05,0.0009158423636108637,0.09008230268955231,0.02451549842953682,0.0019488708348944783,0.03623491898179054,0.20216898620128632,0.874031126499176,0.32711660861968994,0.10254307091236115,-0.0959644764661789,2.9713211059570312,0.20440198481082916,14.642232894897461,7.323306560516357,9.112792015075684,10.569151878356934,8.834753036499023,10.032614707946777,11.773375511169434,9.460341453552246,13.859408378601074,12.344931602478027
