step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
53,1.8899210691452026,1.3024097681045532,1.8819174766540527,1.769766092300415,4.259831428527832,1.8898954723149477,0.8003122806549072,0.9999824166297913,0.9999080896377563,0.9999842643737793,0.999988853931427,0.9999786019325256,0.02368125133216381,0.0031417240388691425,2.9921327950432897e-05,0.0020279919262975454,0.8292434811592102,0.057225748896598816,-0.7331802248954773,1.334760308265686,1.3752769231796265,1.2748678922653198,1.4212629795074463,2.8912863731384277,1.3336758275718,0.9068868160247803,0.9983212351799011,0.9999146461486816,0.9999046325683594,0.9954783916473389,0.9990644454956055,0.014091419987380505,0.0,0.0,0.0025935135781764984,0.8782479166984558,0.13797429203987122,-0.6789069771766663,5.269347190856934,35.174137115478516,23.446386337280273,29.631654739379883,12.565794944763184,3.122925043106079,13.199087142944336,4.728957653045654,61.21226501464844,5.2625837326049805,19.361312866210938,20.917943954467773,3.549403667449951,8.242431640625,8.27774429321289,9.880422592163086,3.6125195026397705,3.1836438179016113,4.865499496459961,4.64528751373291,24.893503189086914,5.586121559143066,7.673657417297363,8.687413215637207
54,1.6622658967971802,1.3197927474975586,1.6701877117156982,1.5291160345077515,4.251139163970947,1.6622370636796602,0.8071355819702148,0.9999786019325256,0.9994344115257263,0.9999874830245972,0.9999924898147583,0.9999889731407166,0.020021473988890648,0.0030076648108661175,2.958712684630882e-05,0.002287565730512142,0.8510949015617371,0.10032417625188828,-0.7102733850479126,1.1584784984588623,1.2071715593338013,1.1422430276870728,1.1697734594345093,2.225890636444092,1.1575654057379536,0.8931797742843628,0.9985823631286621,0.9997521042823792,0.9999723434448242,0.9968772530555725,0.9967363476753235,0.03162901848554611,0.0,0.0,0.003597127739340067,0.884307861328125,0.3291184604167938,-0.6065644025802612,10.818724632263184,75.30529022216797,40.512298583984375,54.726993560791016,20.865821838378906,6.94281530380249,26.406511306762695,5.661529064178467,98.39593505859375,4.921935081481934,34.455787658691406,34.97172546386719,3.691011667251587,9.634697914123535,9.295870780944824,11.102433204650879,4.94337797164917,2.986419200897217,6.360706329345703,4.381509304046631,27.723299026489258,5.346912384033203,8.546623229980469,9.411430358886719
55,1.5033186674118042,1.3413360118865967,1.5224130153656006,1.3837151527404785,4.092836856842041,1.5033042294875805,0.8121958374977112,0.9999883770942688,0.9992207884788513,0.9999984502792358,0.9999911785125732,0.9999905228614807,0.016680272296071053,0.0028193783946335316,2.89004801743431e-05,0.00256795110180974,0.8642578721046448,0.15292702615261078,-0.6919416189193726,1.205330729484558,1.2912057638168335,1.1999154090881348,1.2036499977111816,2.0838701725006104,1.2043981393378782,0.9353914260864258,0.9981516599655151,0.9999529719352722,0.9999899864196777,0.9961830377578735,0.9914234280586243,0.039469070732593536,0.0,0.0,0.003815525909885764,0.895169734954834,0.3616958260536194,-0.7497584819793701,13.532492637634277,85.93606567382812,41.237213134765625,57.00749588012695,24.161956787109375,9.09860897064209,23.005889892578125,7.128541946411133,117.4275131225586,4.991250038146973,38.35270309448242,40.41707229614258,4.233435153961182,11.517632484436035,10.285229682922363,12.33226490020752,6.37141752243042,3.0244483947753906,7.646467685699463,4.192938327789307,31.008625030517578,5.164559841156006,9.577702522277832,10.273433685302734
56,1.588738203048706,1.3430578708648682,1.62210214138031,1.4620649814605713,4.040310859680176,1.5887184127284466,0.8890012502670288,0.9999825358390808,0.999392569065094,0.9999842047691345,0.9999914169311523,0.9999864101409912,0.014264300465583801,0.0026164669543504715,2.7777321520261467e-05,0.00260935234837234,0.8564257621765137,0.1462738960981369,-0.6965774297714233,2.007335662841797,1.9791998863220215,2.056750774383545,1.9076169729232788,3.210219383239746,1.9986588109486192,1.223369836807251,0.9943038821220398,0.9993650317192078,0.9999593496322632,0.9847452640533447,0.9966304898262024,0.014890617690980434,0.0,0.0,0.002255108207464218,0.8229644894599915,0.09071892499923706,-0.5577760934829712,5.372310638427734,40.93901824951172,15.215069770812988,20.784637451171875,8.128194808959961,4.354184627532959,4.624931812286377,4.601896286010742,80.13983154296875,5.118668079376221,18.927875518798828,26.769567489624023,4.136033058166504,11.194759368896484,9.760863304138184,12.062807083129883,6.307934761047363,2.985508441925049,7.0116448402404785,4.047607898712158,33.66950225830078,5.002463340759277,9.617912292480469,10.891192436218262
57,1.6735990047454834,1.3501206636428833,1.7175614833831787,1.5310837030410767,4.049988746643066,1.6735866075113495,0.9483833312988281,0.999988317489624,0.9999340772628784,0.9999867677688599,0.9999918937683105,0.999982476234436,0.01297326572239399,0.0024032280780375004,2.6141462512896396e-05,0.0025634479243308306,0.8503832221031189,0.13550148904323578,-0.7135437726974487,2.2438719272613525,2.2504918575286865,2.270984649658203,2.1600916385650635,3.880645990371704,2.225830183261037,1.3460686206817627,0.9903497099876404,0.9996843934059143,0.999950647354126,0.9705078601837158,0.9970887899398804,0.010012014769017696,0.0,0.0,0.0015493578976020217,0.7993842363357544,0.02063167467713356,-0.7598578333854675,4.771927833557129,10.549238204956055,8.506470680236816,14.871438026428223,5.966036796569824,3.4925382137298584,3.815434217453003,3.7661988735198975,61.55723571777344,6.966433525085449,12.426295280456543,19.032791137695312,3.972902536392212,10.311960220336914,9.1318359375,11.601698875427246,5.994980812072754,2.9019880294799805,6.428310394287109,3.8830318450927734,34.830078125,4.947290420532227,9.400408744812012,11.12153434753418
58,1.7081109285354614,1.3867627382278442,1.7437562942504883,1.587127447128296,3.970123291015625,1.7081003578900849,1.0143218040466309,0.9999905228614807,0.9999315142631531,0.9999893307685852,0.9999931454658508,0.9999775290489197,0.010950545780360699,0.0022237668745219707,2.4508311980753206e-05,0.0027065544854849577,0.8549514412879944,0.13300339877605438,-0.7166585922241211,1.6441051959991455,1.8018847703933716,1.6319212913513184,1.6470314264297485,2.94270920753479,1.6408539136055222,1.1721947193145752,0.9971519708633423,0.9997263550758362,0.9999489188194275,0.9928394556045532,0.9899483323097229,0.021076977252960205,0.0,0.0,0.0025104396045207977,0.8185418248176575,0.17940759658813477,-0.7172021269798279,8.131091117858887,29.807329177856445,13.3843355178833,35.85759735107422,16.227842330932617,5.222236156463623,4.770740032196045,6.206033229827881,90.73666381835938,5.221545696258545,21.55653953552246,28.377296447753906,4.060973644256592,10.371002197265625,8.770626068115234,12.019495964050293,6.330819129943848,2.914217233657837,5.957586288452148,3.782304286956787,37.951576232910156,4.795277118682861,9.695387840270996,11.917733192443848
59,1.707472324371338,1.4579418897628784,1.734019160270691,1.6128456592559814,3.8315117359161377,1.707464968975179,1.0578863620758057,0.9999930262565613,0.9999893307685852,0.9999921917915344,0.9999945163726807,0.9999872446060181,0.009617496281862259,0.0020512936171144247,2.3031110686133616e-05,0.0028109457343816757,0.8581259250640869,0.13988156616687775,-0.7137041091918945,1.6017382144927979,1.7874360084533691,1.5914217233657837,1.600428819656372,2.8067827224731445,1.5929541579715287,1.1655807495117188,0.9925962686538696,0.9992865324020386,0.9999848008155823,0.9831795692443848,0.984963059425354,0.025086507201194763,0.0,0.0,0.002892733085900545,0.8439781665802002,0.20007038116455078,-0.6905419230461121,10.079185485839844,42.6735954284668,15.80549144744873,34.44215774536133,19.387685775756836,6.4285569190979,5.5675435066223145,7.671204566955566,106.2166748046875,5.395901679992676,25.36680030822754,33.04594802856445,4.363055229187012,11.370500564575195,8.744544982910156,12.829581260681152,7.089233875274658,3.0700228214263916,5.607546329498291,3.851811170578003,41.8313102722168,4.673968315124512,10.343157768249512,12.992521286010742
60,1.7367442846298218,1.564691424369812,1.7553123235702515,1.6644119024276733,3.7557213306427,1.7367391892038357,1.1038496494293213,0.9999951720237732,0.9999986290931702,0.9999952912330627,0.9999950528144836,0.9999902844429016,0.008611193858087063,0.0018894755048677325,2.1570607714238577e-05,0.002831618068739772,0.8486515879631042,0.13653475046157837,-0.7130999565124512,1.8241732120513916,2.0368669033050537,1.804571270942688,1.829561710357666,3.3110668659210205,1.818843625387652,1.2468937635421753,0.9962016940116882,0.9993993043899536,0.9999679923057556,0.9916045665740967,0.9873976707458496,0.020717883482575417,0.0,0.0,0.0027616533916443586,0.7872733473777771,0.10717514902353287,-0.6607444882392883,8.290863037109375,34.885902404785156,15.480359077453613,26.11509895324707,14.113677978515625,6.274647235870361,5.792237281799316,7.10352087020874,103.13450622558594,6.156070709228516,22.734689712524414,31.864334106445312,4.543529987335205,12.79731273651123,8.8390531539917,13.547377586364746,7.49231481552124,3.27158522605896,5.332982540130615,3.9880595207214355,46.276123046875,4.645936012268066,11.073427200317383,14.293352127075195
61,1.788779616355896,1.6994301080703735,1.8016419410705566,1.7285075187683105,3.787046432495117,1.788772756185222,1.1546134948730469,0.9999937415122986,0.9999281167984009,0.999994695186615,0.9999930262565613,0.9999703764915466,0.007863855920732021,0.0017392035806551576,2.004730049520731e-05,0.002817929722368717,0.8496994376182556,0.1287534534931183,-0.7081436514854431,2.082864761352539,2.277644395828247,2.0754811763763428,2.067124843597412,3.9893746376037598,2.0734791256739284,1.4041937589645386,0.994805634021759,0.9986725449562073,0.99988853931427,0.9867819547653198,0.9895852208137512,0.015139441005885601,0.0,0.0,0.002532452344894409,0.8240490555763245,0.06799835711717606,-0.6863811612129211,7.155948162078857,18.85053062438965,12.12828540802002,19.821352005004883,13.234393119812012,6.261142730712891,5.957824230194092,6.765402317047119,104.3018798828125,8.016829490661621,20.249357223510742,31.468544006347656,4.594076633453369,13.031118392944336,8.777371406555176,13.753917694091797,7.822774887084961,3.4792590141296387,5.132308006286621,4.136493682861328,50.34185791015625,4.773854732513428,11.584303855895996,15.44491958618164
62,1.8043022155761719,1.8346086740493774,1.8040646314620972,1.7649509906768799,3.848231315612793,1.804298466292258,1.1784826517105103,0.9999960660934448,0.9996856451034546,0.9999967217445374,0.9999962449073792,0.9999824166297913,0.007466077338904142,0.001587795908562839,1.87965742952656e-05,0.00283825327642262,0.8507430553436279,0.12739472091197968,-0.7022417187690735,2.0430562496185303,2.3323721885681152,1.9948086738586426,2.118091106414795,3.882388114929199,2.0371357563280195,1.518417239189148,0.9966869950294495,0.9999009370803833,0.9999839663505554,0.9898746013641357,0.979843258857727,0.022942932322621346,0.0,0.0,0.0028059210162609816,0.8532113432884216,0.10788218677043915,-0.6766080856323242,8.320816040039062,32.301273345947266,9.252726554870605,22.72928237915039,17.48072052001953,7.767633438110352,6.537958145141602,7.1292595863342285,144.6188201904297,8.569381713867188,26.470788955688477,43.227012634277344,4.813270092010498,14.15649700164795,8.456546783447266,14.197314262390137,8.493538856506348,3.8143844604492188,5.034878253936768,4.305104732513428,54.02534484863281,4.9611053466796875,12.225799560546875,16.527332305908203
63,1.786352515220642,1.946176528930664,1.775503396987915,1.7631504535675049,3.8835906982421875,1.7863473807835464,1.1796151399612427,0.9999959468841553,0.9982829689979553,0.9999978542327881,0.9999979138374329,0.9999845623970032,0.007406494114547968,0.001450347132049501,1.7622574887354858e-05,0.0028246245346963406,0.8615585565567017,0.1343095451593399,-0.7071651816368103,1.8317915201187134,2.183948516845703,1.787423849105835,1.8986283540725708,3.516221046447754,1.8246346305609205,1.4008967876434326,0.9955849051475525,0.99859619140625,0.9999907612800598,0.986646294593811,0.9660004377365112,0.02983909286558628,0.0,0.0,0.0034056585282087326,0.8913595676422119,0.1554873138666153,-0.722827136516571,9.800274848937988,47.432090759277344,14.360763549804688,37.298065185546875,22.367816925048828,9.837116241455078,7.4099955558776855,8.73603630065918,169.05812072753906,9.148263931274414,33.544857025146484,50.6774787902832,5.1794233322143555,15.547773361206055,8.528759956359863,15.007352828979492,9.511045455932617,4.328804969787598,5.057465553283691,4.642703056335449,57.841522216796875,5.223170757293701,13.08680248260498,17.659299850463867
64,1.7384884357452393,2.001023292541504,1.717875361442566,1.7292671203613281,3.9151439666748047,1.738486979068936,1.1608518362045288,0.9999984502792358,0.9999850988388062,0.9999988079071045,0.9999979138374329,0.9999797940254211,0.007972883991897106,0.0013229675823822618,1.6520423741894774e-05,0.002827687654644251,0.8737167716026306,0.15139247477054596,-0.7038998603820801,1.7446657419204712,2.125441312789917,1.697137475013733,1.8127331733703613,3.2417409420013428,1.7408904513035188,1.3911892175674438,0.9986267685890198,0.9989364147186279,0.9999938607215881,0.996333658695221,0.960345447063446,0.04229767993092537,0.0,0.0,0.003994903527200222,0.901747465133667,0.20559875667095184,-0.6906347274780273,11.863374710083008,63.36088180541992,24.49320411682129,40.60723114013672,31.814626693725586,12.058072090148926,8.678359985351562,10.623910903930664,213.05238342285156,9.274737358093262,42.582679748535156,63.296756744384766,5.733364582061768,17.020891189575195,9.359286308288574,16.072866439819336,10.518400192260742,5.0024261474609375,5.22131872177124,5.1388373374938965,61.522621154785156,5.499113082885742,14.108912467956543,18.738540649414062
65,1.7573350667953491,2.060720682144165,1.727265477180481,1.7569977045059204,4.256105899810791,1.7573335125200018,1.1542643308639526,0.9999983310699463,0.9998695254325867,0.9999992251396179,0.999997615814209,0.9999727010726929,0.008633983321487904,0.001200384460389614,1.538376454846002e-05,0.0028697908855974674,0.883741557598114,0.14019601047039032,-0.7008975744247437,2.2828195095062256,2.502039909362793,2.266153335571289,2.2871975898742676,4.336625576019287,2.2681313489935495,1.6957684755325317,0.998071551322937,0.9999155402183533,0.9999891519546509,0.9952090978622437,0.9338662028312683,0.0397782064974308,0.0,0.0,0.003546927822753787,0.8971341848373413,0.07198755443096161,-0.7056915760040283,11.125027656555176,27.475053787231445,16.41481590270996,39.892967224121094,15.562661170959473,11.27858829498291,9.749910354614258,11.870499610900879,242.55096435546875,15.374490737915039,40.12949752807617,72.36299133300781,6.105983257293701,17.546865463256836,9.708545684814453,17.39522361755371,10.802386283874512,5.492719650268555,5.490805149078369,5.59185266494751,64.89128112792969,6.303788185119629,14.932944297790527,19.821075439453125
66,1.819054365158081,2.127342700958252,1.7814154624938965,1.8208956718444824,4.788057327270508,1.81905306279789,1.1591097116470337,0.9999983906745911,0.9997663497924805,0.999999463558197,0.9999977946281433,0.9999563694000244,0.009543858468532562,0.0010872172424569726,1.4361457033373881e-05,0.0028568299021571875,0.8872422575950623,0.11345814168453217,-0.6750962734222412,2.5573348999023438,2.626906156539917,2.552905321121216,2.5305874347686768,4.901341438293457,2.54272690446813,1.7133395671844482,0.995267391204834,0.9998441934585571,0.9999881386756897,0.988479495048523,0.9432586431503296,0.03614726662635803,0.0,0.0,0.0036706600803881884,0.8361043930053711,0.0036785106640309095,-0.5949478149414062,11.95899486541748,23.100440979003906,14.160065650939941,24.456010818481445,20.072021484375,14.025447845458984,9.511228561401367,17.184871673583984,240.99069213867188,17.762405395507812,39.32221984863281,72.65119934082031,6.553500652313232,17.579208374023438,9.859891891479492,17.730703353881836,11.524443626403809,6.089903354644775,5.703624248504639,6.2195820808410645,68.90901947021484,7.21936559677124,15.738924026489258,21.113988876342773
67,1.7933967113494873,2.131518602371216,1.7512052059173584,1.799612045288086,4.9413981437683105,1.7933947626956532,1.1443746089935303,0.9999979138374329,0.9995383620262146,0.999999463558197,0.9999969005584717,0.9999721050262451,0.011195718310773373,0.000989799853414297,1.3347440471989103e-05,0.0028035235591232777,0.8975638747215271,0.12031809985637665,-0.6714161038398743,1.8698503971099854,2.2461535930633545,1.8377565145492554,1.9007819890975952,3.572749376296997,1.8485164099143232,1.4965521097183228,0.9984592199325562,0.9996482133865356,0.9999958872795105,0.9967132806777954,0.8926572203636169,0.0676930770277977,0.0,0.0,0.004790262319147587,0.9229723811149597,0.13618028163909912,-0.6522149443626404,11.942020416259766,76.55732727050781,33.228477478027344,60.416988372802734,38.57175064086914,15.85729694366455,10.528209686279297,14.409942626953125,320.20404052734375,15.607641220092773,59.73236846923828,94.80631256103516,7.006075382232666,19.22673225402832,10.929569244384766,19.208171844482422,12.404269218444824,6.926121711730957,6.005949974060059,6.960885047912598,73.87629699707031,7.96361780166626,17.050769805908203,22.632041931152344
68,1.7554172277450562,2.0940985679626465,1.7085152864456177,1.7662919759750366,5.032052040100098,1.7554172586382757,1.1394015550613403,0.9999993443489075,0.9999734163284302,0.9999997019767761,0.9999990463256836,0.9999847412109375,0.012801664881408215,0.0009041460580192506,1.2487854291975964e-05,0.002770401304587722,0.9037958383560181,0.13514713943004608,-0.5988348722457886,1.837951421737671,2.2095398902893066,1.788711667060852,1.8900398015975952,3.3990564346313477,1.831444423601255,1.5290544033050537,0.9994065761566162,0.9999362826347351,0.9999943971633911,0.99949711561203,0.8819095492362976,0.0865170881152153,0.0,0.0,0.005025115795433521,0.9104481339454651,0.2275577038526535,-0.4853435754776001,12.664130210876465,88.09607696533203,35.88920211791992,72.13720703125,35.89461898803711,17.74833106994629,13.324953079223633,15.882832527160645,364.9335021972656,13.334050178527832,66.99049377441406,107.51020812988281,7.481803894042969,21.048933029174805,12.005509376525879,20.72212791442871,13.266858100891113,7.83896017074585,6.570303916931152,7.762753486633301,79.60040283203125,8.110506057739258,18.44081687927246,24.29117202758789
69,1.7780075073242188,2.1155192852020264,1.7249199151992798,1.7916851043701172,5.304996013641357,1.778006065128547,1.1361674070358276,0.9999980330467224,0.999256432056427,0.9999996423721313,0.9999991059303284,0.9998812675476074,0.014415613375604153,0.000822498113848269,1.16112241812516e-05,0.002797266934067011,0.9064655303955078,0.12428276240825653,-0.597029447555542,2.2876102924346924,2.5157926082611084,2.2633042335510254,2.291982650756836,4.304116725921631,2.234184807808656,1.6808236837387085,0.9979426860809326,0.9997825622558594,0.9999610781669617,0.9969548583030701,0.8068519234657288,0.06840091198682785,0.0,0.0,0.004878904204815626,0.8952603340148926,0.0709812268614769,-0.6254565119743347,9.53801155090332,41.58011245727539,23.00848388671875,55.70304870605469,32.53337860107422,18.175724029541016,14.535404205322266,19.938608169555664,361.7048645019531,25.999479293823242,60.27170944213867,108.01067352294922,7.612339019775391,22.61919403076172,12.94046688079834,22.207622528076172,14.085990905761719,8.730378150939941,7.214988708496094,8.596477508544922,85.64286041259766,9.085722923278809,19.873605728149414,26.217784881591797
70,1.7940024137496948,2.1163489818573,1.736334204673767,1.8088617324829102,5.612638473510742,1.7940023972588743,1.1278297901153564,0.9999984502792358,0.9993783831596375,0.9999998211860657,0.9999992251396179,0.9999735951423645,0.01658102311193943,0.0007537102210335433,1.078000059351325e-05,0.0027450465131551027,0.9131404757499695,0.11633510887622833,-0.578742265701294,2.2273173332214355,2.464031934738159,2.2020654678344727,2.2383384704589844,4.070230007171631,2.2087954913593673,1.7017818689346313,0.9968804121017456,0.9998098611831665,0.999998152256012,0.9943299293518066,0.7749319672584534,0.08890637010335922,0.0,0.0,0.005268999841064215,0.9325551390647888,0.0782400593161583,-0.5383200645446777,12.439286231994629,51.68624496459961,30.506723403930664,69.87313079833984,35.22877883911133,18.060813903808594,13.064529418945312,26.347219467163086,431.02838134765625,23.59324073791504,71.18284606933594,128.17782592773438,8.005221366882324,24.275972366333008,13.90284538269043,23.781993865966797,14.870593070983887,9.531082153320312,7.637760162353516,9.515562057495117,91.37035369873047,10.318352699279785,21.320972442626953,28.071008682250977
71,1.8217742443084717,2.1353158950805664,1.76216721534729,1.8361319303512573,5.665180206298828,1.821773497945902,1.1380367279052734,0.9999991059303284,0.9998294711112976,0.9999996423721313,0.9999990463256836,0.9999780058860779,0.01893293298780918,0.0006898721912875772,1.0010172445618082e-05,0.002698524622246623,0.9152631759643555,0.11587836593389511,-0.5880401134490967,2.3008813858032227,2.522568941116333,2.2884504795074463,2.2931180000305176,3.964914321899414,2.195980776000527,1.745851993560791,0.9889293909072876,0.9998693466186523,0.9999744892120361,0.9765881299972534,0.6571348905563354,0.08900420367717743,0.0,0.0,0.004943016450852156,0.9069944620132446,0.0924496129155159,-0.6156499981880188,16.432861328125,34.221439361572266,25.824745178222656,75.64958953857422,38.3687629699707,19.09295082092285,10.109038352966309,26.67426872253418,445.48626708984375,27.91775894165039,71.97777557373047,132.8151397705078,8.39857006072998,24.8040714263916,14.778044700622559,25.27805519104004,15.681842803955078,10.296595573425293,7.782115459442139,10.499489784240723,98.30854797363281,11.52478313446045,22.735212326049805,30.193422317504883
72,1.9792861938476562,2.2309179306030273,1.9187226295471191,1.988898515701294,6.648735046386719,1.9792855808616208,1.2098932266235352,0.9999991059303284,0.9998204708099365,1.0,0.9999990463256836,0.9999629855155945,0.020137999206781387,0.000626028107944876,9.307502295996528e-06,0.0025604756083339453,0.9075169563293457,0.08298693597316742,-0.5944939255714417,3.684403657913208,2.8295748233795166,3.8239662647247314,3.5135793685913086,3.9612340927124023,3.1400560873793624,1.5769401788711548,0.9155879616737366,0.9994853138923645,0.999993085861206,0.8281759023666382,0.7723788022994995,0.050920870155096054,0.0,0.0,0.00627171853557229,0.6814664602279663,-0.037604380398988724,-0.5752894878387451,21.937641143798828,13.982675552368164,14.458067893981934,24.348297119140625,23.083105087280273,37.072078704833984,18.971805572509766,60.96455383300781,356.1298828125,57.158023834228516,62.81061553955078,113.19007110595703,8.485730171203613,22.964139938354492,14.205496788024902,24.70658302307129,14.828125953674316,10.468877792358398,8.531515121459961,11.143536567687988,107.36459350585938,12.410271644592285,23.510887145996094,32.93886184692383
73,2.0573105812072754,2.2813949584960938,1.9988917112350464,2.0633490085601807,6.88141393661499,2.057308922426961,1.2594070434570312,0.9999978542327881,0.999222457408905,0.9999999403953552,0.9999991655349731,0.9999694228172302,0.02161778323352337,0.0005745598464272916,8.756091119721532e-06,0.0025731937494128942,0.8972504138946533,0.07151146978139877,-0.5867952108383179,2.757852554321289,2.6718063354492188,2.763899326324463,2.7205617427825928,4.019936561584473,2.638979593045101,1.8136239051818848,0.990995466709137,0.9999331831932068,0.9999963045120239,0.9856998324394226,0.6459391117095947,0.07526185363531113,0.0,0.0,0.006741998251527548,0.7713597416877747,7.406075746985152e-05,-0.5315167903900146,9.966065406799316,17.531213760375977,36.30672836303711,37.75215530395508,21.616065979003906,24.255069732666016,10.890904426574707,35.71149444580078,418.8606262207031,39.601356506347656,65.2491683959961,127.04025268554688,8.558436393737793,22.152488708496094,14.968713760375977,25.631969451904297,15.29619312286377,10.934247970581055,8.640827178955078,12.13039779663086,118.11643981933594,13.500478744506836,24.993019104003906,36.14814758300781
74,1.9660862684249878,2.2467703819274902,1.919082760810852,1.9628859758377075,4.850302696228027,1.9660854226037805,1.2942705154418945,0.9999991059303284,0.9999555349349976,0.9999994039535522,0.9999998807907104,0.9999068379402161,0.03185490518808365,0.0005308967083692551,8.310161319968756e-06,0.002713069785386324,0.8995546102523804,0.11941622942686081,-0.5636512041091919,1.1061961650848389,1.525062918663025,1.1432220935821533,1.0513842105865479,1.3504143953323364,1.0991139216694064,0.8182875514030457,0.9979783892631531,0.9999654293060303,0.9995347261428833,0.9989386200904846,0.9559227228164673,0.42378124594688416,0.0,0.0,0.03441322594881058,0.949992835521698,0.6127047538757324,0.24319754540920258,111.98133850097656,373.9650573730469,220.36044311523438,236.92649841308594,126.23417663574219,74.50939178466797,115.41058349609375,84.90701293945312,552.1483764648438,5.562942028045654,190.20057678222656,182.31161499023438,8.857881546020508,23.114036560058594,15.661564826965332,26.900190353393555,15.886153221130371,11.02474594116211,8.682012557983398,12.175447463989258,125.3224868774414,11.975296020507812,25.95998191833496,37.84568405151367
75,1.8817737102508545,2.1244800090789795,1.8493118286132812,1.8703464269638062,3.3387653827667236,1.881762352282245,1.3155816793441772,0.9999896883964539,0.998551070690155,0.9999985098838806,0.9999997019767761,0.9999253153800964,0.047151584178209305,0.0004941276856698096,8.029227501538116e-06,0.0031087726820260286,0.9018637537956238,0.179509237408638,-0.5199226140975952,0.9782887101173401,1.1948009729385376,1.0180143117904663,0.9235072731971741,1.139522910118103,0.9730518967771151,0.6887141466140747,0.9959018230438232,0.9999778270721436,0.9989633560180664,0.9970358610153198,0.9515686631202698,0.7275145649909973,0.0,0.0,0.06409098207950592,0.9441932439804077,0.6141564249992371,0.2222982943058014,186.87677001953125,513.8341674804688,376.78271484375,388.0114440917969,174.86431884765625,121.66555786132812,269.0712890625,135.68017578125,711.0635375976562,14.621973037719727,289.2472229003906,245.60223388671875,9.15406322479248,23.91788101196289,16.475717544555664,28.568187713623047,16.660036087036133,11.245172500610352,9.07193660736084,12.600881576538086,132.2051239013672,10.586112976074219,27.048513412475586,39.47053146362305
76,1.813876748085022,2.0716605186462402,1.7934942245483398,1.7971887588500977,2.6435508728027344,1.8138750715603575,1.321920394897461,0.9999976754188538,0.9998582601547241,0.9999999403953552,0.9999997615814209,0.9999374151229858,0.05807323381304741,0.00045139502617530525,7.635800102434587e-06,0.003363711526617408,0.9021071791648865,0.23373831808567047,-0.47528189420700073,1.0222859382629395,1.2678834199905396,1.0765504837036133,0.9498953819274902,1.2261606454849243,1.0149770841355177,0.7134035229682922,0.9952752590179443,0.9999601244926453,0.9978586435317993,0.99729984998703,0.9453014731407166,0.7265918254852295,0.0,0.0,0.06404862552881241,0.9478392601013184,0.5986036062240601,0.1695774793624878,169.43243408203125,507.16253662109375,345.85443115234375,372.29437255859375,179.6028289794922,116.30574035644531,257.32861328125,136.0757293701172,718.9640502929688,7.145491600036621,281.01666259765625,246.76702880859375,9.942340850830078,25.229890823364258,17.632728576660156,30.413156509399414,17.66200065612793,11.638490676879883,10.032488822937012,13.352514266967773,139.8708953857422,9.444586753845215,28.521909713745117,41.40158462524414
77,1.7913875579833984,2.0969789028167725,1.772110939025879,1.7694002389907837,2.6216893196105957,1.7913840494812039,1.3296526670455933,0.9999933242797852,0.9996296763420105,0.9999998807907104,0.9999997019767761,0.9998341202735901,0.06873127073049545,0.0004152367473579943,7.2371353780908976e-06,0.0038934454787522554,0.8939385414123535,0.2587660551071167,-0.4372786581516266,1.1906028985977173,1.5378148555755615,1.233460783958435,1.1091657876968384,1.7782094478607178,1.088300887708969,0.859941840171814,0.9969120025634766,0.9932971000671387,0.9999630451202393,0.9997475743293762,0.8843491077423096,0.6018909811973572,0.0,0.0,0.06344824284315109,0.8422765135765076,0.3576562702655792,-0.9783425331115723,137.27146911621094,427.4160461425781,250.6551971435547,285.079833984375,146.30075073242188,95.76716613769531,150.33956909179688,42.255489349365234,683.3267211914062,15.086136817932129,223.349853515625,225.5684814453125,11.225183486938477,26.751386642456055,19.054065704345703,32.4193000793457,18.86374855041504,12.29843521118164,11.491497993469238,14.360002517700195,151.52635192871094,9.369876861572266,30.735986709594727,44.65034866333008
