step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
58,1.5309972763061523,1.2221601009368896,1.4693598747253418,1.562248945236206,3.7202320098876953,1.5309939657981415,0.8607661724090576,0.9999952912330627,0.9998611211776733,0.9999984502792358,0.9999939799308777,0.9999581575393677,0.022256702184677124,0.003601767821237445,3.209484202670865e-05,0.0035401303321123123,0.8745324611663818,0.10591094195842743,-0.6833137273788452,1.5089484453201294,1.7660738229751587,1.5747119188308716,1.4544546604156494,3.10752534866333,1.5014476680654438,1.0426608324050903,0.9964866042137146,0.9993422031402588,0.9998177886009216,0.9945437908172607,0.9989261627197266,0.01841452717781067,0.0,0.0,0.002401375910267234,0.8959077596664429,0.1355588734149933,-0.5872611999511719,15.631810188293457,14.22728157043457,6.9431867599487305,61.232120513916016,33.973114013671875,7.593981742858887,8.308764457702637,7.718742847442627,105.18225860595703,28.35562515258789,28.91668701171875,34.82295608520508,7.115423679351807,8.085535049438477,3.831329822540283,19.107515335083008,14.63034439086914,4.406258583068848,6.404950141906738,5.399611473083496,38.58694076538086,9.169340133666992,11.673725128173828,12.89564323425293
59,1.6554172039031982,1.2256168127059937,1.568114995956421,1.7069629430770874,4.062343597412109,1.655413478248903,0.9031592607498169,0.9999951124191284,0.9998369812965393,0.9999985694885254,0.9999947547912598,0.9998924732208252,0.020274145528674126,0.0032650090288370848,2.9421191356959753e-05,0.003616034984588623,0.8821343183517456,0.08969033509492874,-0.6753949522972107,2.971283197402954,2.829127311706543,3.0363364219665527,2.893543243408203,4.1028971672058105,2.7412971667013557,1.030877709388733,0.9411859512329102,0.9991181492805481,0.9994508028030396,0.9095813035964966,0.998602032661438,0.0059169284068048,0.0,0.0,0.0017030604649335146,0.8866976499557495,-0.06256984919309616,-0.6419759392738342,9.67146110534668,8.625186920166016,11.208860397338867,33.97776412963867,11.947752952575684,14.875619888305664,8.215407371520996,18.29522705078125,80.94187927246094,9.432251930236816,20.719141006469727,28.202693939208984,6.845241069793701,7.4450273513793945,4.195405960083008,19.5091495513916,13.62912368774414,4.965424060821533,6.079686641693115,6.067544937133789,41.209293365478516,8.803410530090332,11.874930381774902,13.696223258972168
60,1.7643343210220337,1.2257319688796997,1.6344083547592163,1.839302659034729,4.474935054779053,1.7643279159417677,0.8810628652572632,0.9999944567680359,0.9996997117996216,0.9999984502792358,0.9999947547912598,0.9999488592147827,0.018264470621943474,0.002951265312731266,2.7050540666095912e-05,0.0035248708445578814,0.8784518241882324,0.08232956379652023,-0.6418778896331787,3.846820592880249,3.3475210666656494,4.2557597160339355,3.719611406326294,4.359735488891602,3.463213539548725,0.6417072415351868,0.9431162476539612,0.9998494386672974,0.9991697669029236,0.9283767342567444,0.9989171624183655,0.002743600634858012,0.0,0.0,0.0017435348127037287,0.7745500802993774,-0.06708744913339615,-0.5860522389411926,10.755859375,10.671395301818848,13.988200187683105,19.42332649230957,13.30234432220459,15.607502937316895,9.643710136413574,20.844802856445312,48.85580062866211,10.264001846313477,17.335695266723633,19.93547248840332,6.750837802886963,7.019650936126709,4.8414225578308105,18.623762130737305,12.8051176071167,5.602166652679443,5.951147556304932,6.935000896453857,40.37358856201172,8.418069839477539,11.732077598571777,13.603094100952148
61,1.8825459480285645,1.2208867073059082,1.6979405879974365,1.9732391834259033,4.597352027893066,1.8825424900182839,0.8841707110404968,0.9999957084655762,0.9999045133590698,0.9999982714653015,0.9999950528144836,0.9999359846115112,0.01606597565114498,0.002685194369405508,2.4803157430142164e-05,0.0036279342602938414,0.8726662397384644,0.0638197511434555,-0.6310760974884033,2.529470682144165,2.9176506996154785,2.6402792930603027,2.457601308822632,4.676174163818359,2.4447109735533186,0.8780772089958191,0.9810020327568054,0.9999291896820068,0.998132586479187,0.9786065220832825,0.9982550740242004,0.004640404600650072,0.0,0.0,0.002172754378989339,0.8314643502235413,-0.0480353906750679,-0.6931465268135071,10.558226585388184,13.643798828125,11.16401481628418,35.76017761230469,25.3638973236084,19.28449821472168,10.75291919708252,17.586877822875977,82.2240982055664,11.763755798339844,23.810226440429688,29.467355728149414,6.7901177406311035,6.977198123931885,5.30556583404541,18.84865951538086,12.599811553955078,6.4232258796691895,6.020642280578613,7.644864082336426,41.96437072753906,8.283016204833984,12.085747718811035,14.247061729431152
62,1.8712643384933472,1.2274597883224487,1.7350305318832397,1.886344313621521,4.5330810546875,1.8712614711396656,0.8688997626304626,0.9999927282333374,0.9998990297317505,0.9999971389770508,0.9999954104423523,0.9996738433837891,0.014076535589993,0.0024708763230592012,2.2802274543209933e-05,0.003682847833260894,0.8783285617828369,0.05205380171537399,-0.6257454752922058,1.5320663452148438,2.1294798851013184,1.6861176490783691,1.477401852607727,3.3097145557403564,1.5247162650367931,0.8860189318656921,0.9962745904922485,0.9992288947105408,0.9997603297233582,0.9957581758499146,0.9970229268074036,0.010172867216169834,0.0,0.0,0.0025445865467190742,0.8949215412139893,0.11854742467403412,-0.5509562492370605,13.069780349731445,27.742229461669922,9.560962677001953,60.76069259643555,36.85255813598633,13.585311889648438,18.480144500732422,11.390521049499512,104.4360122680664,23.33692169189453,31.9215145111084,35.71421813964844,7.018167972564697,7.781299114227295,5.542418956756592,19.83979606628418,13.4285888671875,6.855924129486084,6.524289608001709,7.7883219718933105,43.5557975769043,8.897231101989746,12.723184585571289,14.865617752075195
63,1.8873803615570068,1.245539665222168,1.767561435699463,1.8743722438812256,4.6622090339660645,1.8873779320853619,0.8582080006599426,0.9999964833259583,0.9998084306716919,0.9999987483024597,0.999996542930603,0.9999600648880005,0.012553328648209572,0.002264112001284957,2.0970397599739954e-05,0.0037286614533513784,0.882164478302002,0.04430148005485535,-0.6118420958518982,1.9634946584701538,2.5235226154327393,2.099069833755493,1.8977288007736206,4.231886863708496,1.9441841296665343,1.046124815940857,0.9923410415649414,0.9997332096099854,0.9998795390129089,0.9909766316413879,0.9911251068115234,0.010279371403157711,0.0,0.0,0.002587564056739211,0.8849851489067078,0.041509777307510376,-0.6391692757606506,11.733959197998047,22.68712615966797,9.91427230834961,46.44168472290039,23.823854446411133,17.7570743560791,13.905821800231934,13.881111145019531,121.11341857910156,22.82369613647461,30.408203125,39.21384048461914,7.224716663360596,8.698566436767578,5.837278366088867,21.19921112060547,13.745455741882324,7.6377482414245605,6.968214988708496,8.150914192199707,45.763343811035156,9.7243013381958,13.494975090026855,15.713906288146973
64,1.9536603689193726,1.2860891819000244,1.8192957639694214,1.9338536262512207,4.896589279174805,1.9536576625114401,0.8725796341896057,0.9999964833259583,0.9999912977218628,0.9999963045120239,0.9999969601631165,0.9999592900276184,0.01088325772434473,0.0020552724599838257,1.9353716197656468e-05,0.003732957411557436,0.8924640417098999,0.03025994449853897,-0.6046453714370728,2.3761463165283203,2.72963809967041,2.447404384613037,2.3096795082092285,4.834749698638916,2.304096582512748,1.0663188695907593,0.979473888874054,0.9999910593032837,0.999909520149231,0.975399374961853,0.9779709577560425,0.00972970575094223,0.0,0.0,0.0025876793079078197,0.8875598907470703,-0.03812495246529579,-0.6668075919151306,10.750221252441406,13.24126148223877,10.88452434539795,50.50592041015625,22.803401947021484,22.807266235351562,12.260981559753418,17.345054626464844,121.92513275146484,21.80955696105957,30.433332443237305,41.00587844848633,7.339596748352051,8.7800931930542,6.197845458984375,22.568084716796875,13.78290843963623,8.25894546508789,7.202940464019775,8.69191837310791,48.780941009521484,10.406883239746094,14.201016426086426,16.777145385742188
65,1.9411557912826538,1.3818401098251343,1.8416167497634888,1.9026433229446411,4.846747875213623,1.941153701199129,0.8820760250091553,0.9999972581863403,0.9998536705970764,0.9999991655349731,0.9999975562095642,0.9999635219573975,0.008968285284936428,0.0018798079108819366,1.7777212633518502e-05,0.0037305080331861973,0.9006139039993286,0.02860681340098381,-0.5926409363746643,1.8598357439041138,2.3710598945617676,1.9096375703811646,1.813997745513916,3.6939125061035156,1.8035982301629776,1.0888410806655884,0.9740890860557556,0.9998654127120972,0.9999589323997498,0.9692296981811523,0.935340166091919,0.01586644910275936,0.0,0.0,0.003072716062888503,0.9034904837608337,0.046255048364400864,-0.5958996415138245,14.072159767150879,18.08967399597168,11.655506134033203,68.87764739990234,35.683372497558594,20.608261108398438,15.676018714904785,12.012556076049805,153.07867431640625,32.96620559692383,38.272010803222656,49.83340072631836,7.7095947265625,9.234967231750488,6.586916923522949,24.11066436767578,14.852503776550293,9.01499080657959,7.782888412475586,8.785308837890625,52.87251281738281,11.641633033752441,15.259198188781738,18.088104248046875
66,1.9255139827728271,1.5418753623962402,1.8439176082611084,1.8764991760253906,4.88296365737915,1.925512996656726,0.8779014945030212,0.9999985694885254,0.9997135400772095,0.9999985098838806,0.9999992251396179,0.9999783039093018,0.007485482841730118,0.0017037064535543323,1.6318484995281324e-05,0.003698883578181267,0.8984718918800354,0.030694682151079178,-0.5760128498077393,1.9280858039855957,2.393256425857544,1.9296019077301025,1.8882198333740234,3.9662439823150635,1.8961511839775855,1.098177433013916,0.9831351041793823,0.9999955296516418,0.9999898076057434,0.9811689853668213,0.8574326038360596,0.01985657587647438,0.0,0.0,0.0031666604336351156,0.842569887638092,0.048354487866163254,-0.6301604509353638,17.64002799987793,19.341718673706055,13.523856163024902,66.47464752197266,40.51162338256836,23.828964233398438,15.921565055847168,18.002853393554688,178.10572814941406,39.715240478515625,43.30662155151367,57.098690032958984,8.375150680541992,9.811859130859375,7.115532875061035,25.62074851989746,16.409313201904297,9.832087516784668,8.368795394897461,9.341328620910645,56.91929244995117,12.900459289550781,16.469457626342773,19.449113845825195
67,1.9547480344772339,1.772099256515503,1.8791251182556152,1.898488998413086,5.240540027618408,1.9547407596322788,0.8816360831260681,0.999995231628418,0.9996322393417358,0.9999805092811584,0.9999993443489075,0.9999808073043823,0.005970792379230261,0.001546137616969645,1.4914344319549855e-05,0.0034555234014987946,0.901443362236023,0.023744642734527588,-0.5729678869247437,2.2222304344177246,2.4942710399627686,2.238027334213257,2.1808342933654785,4.66749382019043,1.8252038958995411,1.2413718700408936,0.9680039882659912,0.9999969601631165,0.9999552369117737,0.9663218259811401,0.4985603988170624,0.024155696853995323,0.0,0.0,0.003178627463057637,0.8944026231765747,0.0005249116220511496,-0.672881543636322,17.39229393005371,14.846498489379883,15.544123649597168,83.92949676513672,35.92483901977539,33.97898483276367,17.687063217163086,21.180635452270508,224.99427795410156,30.818143844604492,49.629634857177734,72.14421081542969,9.023176193237305,9.834395408630371,7.622310638427734,27.41121482849121,17.797014236450195,10.68658447265625,9.039776802062988,10.136007308959961,61.42919158935547,14.166128158569336,17.714582443237305,21.02468490600586
68,1.8787864446640015,2.038633346557617,1.8308402299880981,1.8152295351028442,5.2276811599731445,1.878785986539296,0.8709877729415894,0.999998927116394,0.9998369216918945,0.9999991059303284,0.999999463558197,0.9999815225601196,0.005290802102535963,0.0014094732468947768,1.3642074009112548e-05,0.003292905166745186,0.9085221290588379,0.042662691324949265,-0.5679079294204712,1.7093255519866943,2.138427972793579,1.7645188570022583,1.6688024997711182,3.5685133934020996,1.6628619865333047,1.1460371017456055,0.9961310625076294,0.999539315700531,0.9999806880950928,0.9980673789978027,0.722061038017273,0.037485331296920776,0.0,0.0,0.0035192847717553377,0.921675443649292,0.13838836550712585,-0.6320375204086304,24.823694229125977,26.068565368652344,12.292593002319336,139.95216369628906,52.30904006958008,32.21297073364258,27.548988342285156,21.46346092224121,257.7816467285156,44.55568313598633,63.90087890625,83.89087677001953,10.211560249328613,10.910272598266602,7.951221942901611,29.55531883239746,19.483152389526367,11.594852447509766,10.262042045593262,10.980273246765137,66.21993255615234,15.420736312866211,19.258935928344727,22.54521369934082
69,1.8860840797424316,2.2573294639587402,1.8412914276123047,1.8175945281982422,5.4816999435424805,1.8860847604233637,0.8803675174713135,0.9999991655349731,0.9997912645339966,0.9999997615814209,0.9999995231628418,0.9999764561653137,0.005289481021463871,0.001278987037949264,1.2476240044634324e-05,0.0031465680804103613,0.9091781377792358,0.041114166378974915,-0.5605316162109375,2.149199962615967,2.3856914043426514,2.1696531772613525,2.100054979324341,4.692445278167725,1.962972093870457,1.2385165691375732,0.9548206329345703,0.9998619556427002,0.9999691843986511,0.952016294002533,0.49555444717407227,0.03370443731546402,0.0,0.0,0.0031579367350786924,0.8759058117866516,0.04399719834327698,-0.5814868807792664,17.558313369750977,15.221542358398438,14.644831657409668,110.28416442871094,49.244964599609375,45.96421432495117,18.72563362121582,34.967105865478516,274.7755126953125,32.8803596496582,61.42666244506836,88.654052734375,10.768939018249512,10.896533966064453,8.440485954284668,31.92888641357422,20.926254272460938,12.326712608337402,10.90166187286377,11.608384132385254,71.00157165527344,16.52225112915039,20.532169342041016,24.16831398010254
70,1.8616453409194946,2.3650684356689453,1.8236546516418457,1.789396047592163,5.457442283630371,1.8616440245781465,0.8835023045539856,0.9999983310699463,0.9971177577972412,0.9999995231628418,0.9999995827674866,0.9999780058860779,0.005644047632813454,0.001162851694971323,1.1438595720392186e-05,0.0030533992685377598,0.9099830389022827,0.046466562896966934,-0.5436883568763733,1.9870128631591797,2.3065340518951416,2.03241229057312,1.9389160871505737,3.755117893218994,1.8634132261935132,1.2698699235916138,0.9822901487350464,0.9983861446380615,0.9999839663505554,0.9845250248908997,0.6408809423446655,0.04613388702273369,0.0,0.0,0.0053314887918531895,0.8889322280883789,0.08101702481508255,-0.5070292949676514,21.78372573852539,16.0494441986084,19.563720703125,140.10812377929688,67.1041488647461,50.470481872558594,17.715932846069336,30.00678062438965,326.8876647949219,34.62580871582031,72.43158721923828,104.57746124267578,11.624637603759766,11.182469367980957,8.914722442626953,34.29448699951172,22.292346954345703,13.137690544128418,11.326988220214844,12.22661018371582,75.50008392333984,17.678918838500977,21.817895889282227,25.647451400756836
71,1.877259373664856,2.4032199382781982,1.8329576253890991,1.8020025491714478,5.450239658355713,1.877258986124277,0.8982144594192505,0.9999991059303284,0.999281644821167,0.9999995827674866,0.9999997615814209,0.9999813437461853,0.006482891272753477,0.001057692221365869,1.04541231848998e-05,0.0030396059155464172,0.9027549028396606,0.045214347541332245,-0.5257106423377991,2.251347064971924,2.4073574542999268,2.263261079788208,2.196394681930542,3.6972458362579346,1.996112641880595,1.3165106773376465,0.9613080024719238,0.9999972581863403,0.9999843835830688,0.9646371006965637,0.6126329898834229,0.04406719654798508,0.0,0.0,0.005281724967062473,0.831961989402771,0.027702083811163902,-0.4746588170528412,23.739824295043945,14.129419326782227,24.240915298461914,107.51929473876953,62.802738189697266,62.64954376220703,12.00974178314209,28.408477783203125,324.8677978515625,23.493877410888672,68.38616943359375,103.32453918457031,12.583911895751953,11.063013076782227,9.408432960510254,36.33042526245117,23.502206802368164,14.048453330993652,11.267494201660156,12.820825576782227,80.29670715332031,18.003507614135742,22.932497024536133,27.205902099609375
72,1.9443923234939575,2.47098970413208,1.8768646717071533,1.8640069961547852,5.634364128112793,1.9443921589665796,0.9152674674987793,0.999999463558197,0.9998631477355957,0.9999998807907104,0.9999995827674866,0.999976634979248,0.007190502714365721,0.0009592822170816362,9.514608791505452e-06,0.0027652536518871784,0.8941686749458313,0.030829928815364838,-0.504994809627533,2.5590262413024902,2.607645034790039,2.4988808631896973,2.5098514556884766,3.5984487533569336,2.112229571283865,1.3188562393188477,0.9341806769371033,0.999708354473114,0.9999665021896362,0.9374204277992249,0.6389245986938477,0.04623640328645706,0.0,0.0,0.00462840823456645,0.816773533821106,-0.02072882652282715,-0.5310446619987488,9.998751640319824,24.128816604614258,35.33501052856445,89.76587677001953,56.78755187988281,74.16173553466797,19.433549880981445,28.304706573486328,346.6366882324219,33.28282165527344,71.7835464477539,110.66040802001953,12.19709300994873,11.401806831359863,9.967865943908691,38.303245544433594,24.911653518676758,15.116622924804688,11.818389892578125,13.486734390258789,86.04409790039062,18.923782348632812,24.217130661010742,29.194538116455078
73,1.8474788665771484,2.4305129051208496,1.8329402208328247,1.7677605152130127,4.397304058074951,1.8474784722000845,0.952251672744751,0.9999991059303284,0.9997787475585938,0.9999987483024597,0.9999998211860657,0.9999803304672241,0.009293866343796253,0.0008704232168383896,8.732681635592598e-06,0.0027955202385783195,0.8873052597045898,0.058375321328639984,-0.49403080344200134,1.1475743055343628,1.8997620344161987,1.3127422332763672,1.0785117149353027,1.6247169971466064,1.0182052934719117,0.7646263241767883,0.9958770275115967,0.9988212585449219,0.9999719262123108,0.9996089339256287,0.9418464303016663,0.1166422963142395,0.0,0.0,0.029286706820130348,0.8279674053192139,0.3792935013771057,-0.746284008026123,133.55413818359375,149.0172882080078,23.726402282714844,248.9447784423828,240.45095825195312,60.25863265991211,158.94154357910156,8.127099990844727,479.9104919433594,200.8926239013672,170.3824005126953,161.70242309570312,13.018209457397461,11.937536239624023,9.82890510559082,40.402488708496094,26.397008895874023,14.783105850219727,12.40475082397461,12.701717376708984,93.12390899658203,19.7174129486084,25.431507110595703,30.883499145507812
74,1.774753212928772,2.4205825328826904,1.791232705116272,1.6946280002593994,3.950514316558838,1.7747529534337219,0.9745497703552246,0.9999992251396179,0.9997171759605408,0.9999997019767761,0.9999997615814209,0.99997878074646,0.012337701395154,0.0007956035551615059,7.990670383151155e-06,0.0028987822588533163,0.8849777579307556,0.09631820768117905,-0.46334004402160645,1.2305374145507812,2.121703624725342,1.3916664123535156,1.1630750894546509,1.7409037351608276,1.033079265971381,0.887702226638794,0.9963276386260986,0.9991689324378967,0.9999924302101135,0.9998716711997986,0.9332162141799927,0.13300968706607819,0.0,0.0,0.023204395547509193,0.8760640025138855,0.3323931097984314,-0.628949761390686,119.68087005615234,133.0321044921875,34.00940704345703,294.75433349609375,151.6602325439453,24.924360275268555,146.02713012695312,26.761781692504883,549.9287719726562,216.0998992919922,169.68789672851562,176.08787536621094,13.930570602416992,12.884696960449219,10.01397705078125,42.87016677856445,28.174253463745117,15.394618034362793,13.33957576751709,13.4544677734375,101.86670684814453,20.722604751586914,27.265161514282227,33.16838073730469
75,1.8444783687591553,2.442256450653076,1.8537583351135254,1.7651622295379639,3.999333620071411,1.8444779822246997,1.0135680437088013,0.9999984502792358,0.999498724937439,0.9999995827674866,0.9999998807907104,0.9999498724937439,0.015286454930901527,0.0007224822766147554,7.266543889272725e-06,0.0028491539414972067,0.884929358959198,0.08132040500640869,-0.5010734796524048,2.432490110397339,2.4298462867736816,2.423388719558716,2.4224636554718018,2.510601758956909,1.501920171755692,0.9741610288619995,0.978421151638031,0.9999825954437256,0.9999740719795227,0.9917812943458557,0.8618476986885071,0.11648192256689072,0.0,0.0,0.011911105364561081,0.9121328592300415,0.09676279872655869,-0.6298377513885498,59.61676025390625,84.75948333740234,67.39850616455078,218.43124389648438,53.56333923339844,141.45782470703125,133.88124084472656,110.91118621826172,629.6627807617188,164.06298828125,166.37454223632812,214.82437133789062,14.785063743591309,13.641610145568848,10.720086097717285,45.11217498779297,29.434871673583984,16.515636444091797,13.315893173217773,14.320744514465332,112.4200668334961,20.433048248291016,29.06991958618164,36.3871955871582
76,1.8738492727279663,2.460665225982666,1.895002841949463,1.789143443107605,4.032177448272705,1.8738491700592776,1.0308582782745361,0.9999984502792358,0.9997169375419617,0.9999997615814209,0.9999999403953552,0.9999410510063171,0.019178221002221107,0.000654887524433434,6.62379034110927e-06,0.0027101507876068354,0.8831655383110046,0.0759945884346962,-0.499528169631958,2.1085891723632812,2.479332447052002,2.1811020374298096,1.9983822107315063,3.7347681522369385,1.315979774438866,1.0325124263763428,0.9844395518302917,0.999648928642273,0.9999563097953796,0.9977117776870728,0.6174589395523071,0.1518770158290863,0.0,0.0,0.010366844944655895,0.8579205870628357,0.07326820492744446,-0.5888587832450867,58.81964874267578,86.95638275146484,84.1209945678711,268.2228088378906,155.94407653808594,131.4648895263672,108.85596466064453,108.5306625366211,730.4063720703125,107.87259674072266,184.1194305419922,239.12261962890625,15.74080753326416,14.574515342712402,11.491242408752441,48.310813903808594,31.097579956054688,17.868013381958008,14.456171989440918,15.282357215881348,122.99854278564453,21.463096618652344,31.32831382751465,39.69492721557617
77,1.8313654661178589,2.4514167308807373,1.8946536779403687,1.739629864692688,3.785423994064331,1.8313648915591194,1.0533515214920044,0.9999979138374329,0.9995326399803162,0.9999998807907104,0.9999999403953552,0.9999406337738037,0.024534394964575768,0.0005964879528619349,6.029698852216825e-06,0.0029480685479938984,0.8772358298301697,0.10329246520996094,-0.48423752188682556,1.188008427619934,2.0565760135650635,1.4238932132720947,1.0646145343780518,2.1965677738189697,1.1510514800844498,0.7834100723266602,0.9913796782493591,0.9993675947189331,0.9999747276306152,0.9989625215530396,0.8481805324554443,0.2891797721385956,0.0,0.0,0.04375682771205902,0.8261758685112,0.27463725209236145,-0.48372092843055725,197.59803771972656,247.30955505371094,44.17521286010742,485.2063293457031,485.5357360839844,70.47208404541016,295.53460693359375,58.167762756347656,875.8715209960938,343.4742431640625,310.33453369140625,301.60174560546875,16.767492294311523,15.53813362121582,12.273665428161621,51.83989334106445,32.86062240600586,18.973655700683594,15.255499839782715,16.292896270751953,134.60980224609375,22.287036895751953,33.66986846923828,42.921226501464844
78,1.7843199968338013,2.447305917739868,1.9001712799072266,1.6844130754470825,3.5222036838531494,1.7843199223404693,1.0695209503173828,0.9999977946281433,0.9997356534004211,1.0,0.9999998807907104,0.9999377727508545,0.030911225825548172,0.0005420190282166004,5.48023763258243e-06,0.00321015203371644,0.8683352470397949,0.13705670833587646,-0.47590550780296326,1.0923138856887817,1.9818140268325806,1.3851490020751953,0.960088312625885,1.825348973274231,0.8932976025232614,0.7145392298698425,0.9903473854064941,0.9992200136184692,0.9999802112579346,0.999969482421875,0.8708924651145935,0.40481120347976685,0.0,0.0,0.056143272668123245,0.8340423703193665,0.3191733956336975,-0.608359694480896,254.99493408203125,353.75531005859375,112.91805267333984,624.1644897460938,679.408447265625,155.3444366455078,443.638427734375,40.377769470214844,1120.2237548828125,530.5818481445312,431.5407409667969,391.20556640625,18.06232452392578,16.890472412109375,13.026280403137207,55.44223403930664,34.69326400756836,20.16823959350586,16.53804588317871,17.18757438659668,146.65553283691406,23.26769256591797,36.19316864013672,46.22891616821289
79,1.7624205350875854,2.457847833633423,1.9279069900512695,1.6531085968017578,3.2705681324005127,1.7624202277132133,1.075640320777893,0.9999971389770508,0.9998356103897095,0.9999974966049194,1.0000001192092896,0.9999326467514038,0.03591666743159294,0.0004914919845759869,4.987197371519869e-06,0.00329855689778924,0.8580231666564941,0.1541663557291031,-0.48818066716194153,1.2402849197387695,2.108309268951416,1.5882388353347778,1.0848850011825562,1.919203519821167,0.9216417096537629,0.6914424896240234,0.9882389307022095,0.9999950528144836,0.9999978542327881,0.9999909996986389,0.8810542225837708,0.4521467685699463,0.0,0.0,0.08994120359420776,0.8316613435745239,0.24603310227394104,-0.6989941000938416,259.09063720703125,252.72621154785156,216.12457275390625,714.6217651367188,692.6897583007812,235.94815063476562,414.60498046875,106.52708435058594,1239.988037109375,575.15234375,470.74737548828125,445.54150390625,19.706945419311523,18.316190719604492,14.03652572631836,59.13362121582031,36.45975112915039,21.909053802490234,18.3956241607666,17.961212158203125,158.65084838867188,24.555875778198242,38.912567138671875,49.705970764160156
80,1.8004106283187866,2.4853873252868652,1.9855329990386963,1.677587866783142,3.315840721130371,1.8004109285214118,1.075850486755371,0.9999967217445374,0.9999474287033081,1.0,0.9999999403953552,0.9999097585678101,0.03881314396858215,0.00044448437984101474,4.528784302237909e-06,0.00302648963406682,0.8462035059928894,0.13711638748645782,-0.4641750454902649,1.9013162851333618,2.391197681427002,2.1121280193328857,1.7214332818984985,2.534134864807129,1.054007005420656,0.7393149137496948,0.9673770666122437,0.9998616576194763,0.9999752044677734,0.9999862313270569,0.7700514197349548,0.46556010842323303,0.0,0.0,0.04225200042128563,0.7610604763031006,0.10129143297672272,-0.6609020829200745,205.68032836914062,241.83709716796875,290.1329040527344,668.6598510742188,654.7185668945312,312.74468994140625,269.2037048339844,342.920166015625,1460.384765625,412.9991760253906,485.9281311035156,534.8444213867188,21.481679916381836,19.19379234313965,15.48203182220459,63.52184295654297,37.813026428222656,23.472944259643555,20.718772888183594,18.832263946533203,169.69422912597656,25.746347427368164,41.59569549560547,53.41117477416992
81,1.8505370616912842,2.5248336791992188,2.0499770641326904,1.7057422399520874,3.5649826526641846,1.8505367439674343,1.0724198818206787,0.9999849200248718,0.9997135996818542,1.0,0.9999999403953552,0.9996077418327332,0.04333915561437607,0.00040174019522964954,4.114968305657385e-06,0.003319034120067954,0.821989119052887,0.11249428242444992,-0.4545394480228424,2.52677321434021,2.5389277935028076,2.4032742977142334,2.392089605331421,2.8541176319122314,1.6066206288715041,0.7423936724662781,0.9304059743881226,0.9995808005332947,0.9999963045120239,0.9996211528778076,0.7407298684120178,0.5442196130752563,0.0,0.0,0.04361085593700409,0.6446756720542908,0.038924574851989746,-0.8573094010353088,131.4136505126953,585.7228393554688,358.71368408203125,587.017333984375,691.8698120117188,562.4938354492188,105.31586456298828,632.952880859375,1689.5994873046875,337.59552001953125,568.2694702148438,658.0885009765625,23.907270431518555,20.0294246673584,16.58017349243164,67.1369857788086,38.601985931396484,25.490802764892578,23.517745971679688,19.64450454711914,180.24630737304688,27.12656021118164,44.22817611694336,57.05491638183594
82,1.891097068786621,2.5709469318389893,2.120872735977173,1.7271534204483032,3.3803517818450928,1.891093917899584,1.0702325105667114,0.9999793767929077,0.9994657635688782,0.9999999403953552,1.0,0.9996201992034912,0.049462832510471344,0.0003631523286458105,3.7246506963128923e-06,0.0040155681781470776,0.7939291000366211,0.09812632203102112,-0.5498560070991516,1.9590390920639038,2.585420846939087,2.3855907917022705,1.8960356712341309,1.9403694868087769,1.4464507429801001,0.6502698063850403,0.9539380669593811,0.9992949962615967,0.9999969601631165,0.9999849200248718,0.8875088691711426,0.8319596648216248,0.0,0.0,0.17237424850463867,0.6091564893722534,0.11982928961515427,-0.8306412696838379,166.49819946289062,910.7836303710938,565.3463134765625,1130.829833984375,1002.0702514648438,598.886474609375,514.0291748046875,782.9810180664062,2292.388671875,505.7189025878906,846.9533081054688,899.822265625,26.447206497192383,20.77504539489746,17.993253707885742,70.91392517089844,40.11839294433594,27.594873428344727,26.157209396362305,20.414819717407227,191.58543395996094,28.36207389831543,47.036224365234375,60.90393829345703
