step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05918110907077789,0.0,0.0,0.0,0.15127748250961304,0.0,0.0,0.16884465515613556,0.0,0.0,0.0,0.0,0.2382020205259323,0.0,0.0,0.0,0.3810317814350128,0.0,0.0,0.0014628913486376405,0.357197642326355,0.0,0.0,0.0,0.4291165769100189,0.0,0.0,0.16723477840423584,0.0,0.0,0.0,0.0,0.03449681028723717,0.0,0.0,0.0,0.011858629062771797,0.0,0.0,9.554345888318494e-05,0.6942307949066162,0.1994810402393341,0.01735580526292324,0.8425149321556091,0.9291291832923889,0.5750788450241089,0.14072783291339874,0.9999449253082275,0.023354854434728622,0.0032644225284457207,0.00011506618466228247,0.0009302508551627398,0.007451249286532402,0.0008088435279205441,7.663393262191676e-06,5.615909685730003e-05,0.04102741926908493,0.00788014754652977,0.0008080369443632662,0.008475029841065407,0.03834555298089981,0.6206696033477783,0.4220222234725952,-0.0008800228824838996,-0.3883854150772095,3.7331371307373047,0.24449516832828522,8.801446914672852,4.839025974273682,6.072428226470947,6.3796162605285645,6.681056976318359,6.320128917694092,9.167799949645996,6.803182601928711,11.389007568359375,7.20170783996582
11,0.05248726159334183,0.0,0.0,0.0,0.13726754486560822,0.0,0.0,0.17546840012073517,0.0,0.0,0.0,0.0,0.26249098777770996,0.0,0.0,0.0,0.3709987998008728,0.0,0.0,0.0012870331993326545,0.3460049331188202,0.0,0.0,0.0,0.4289294481277466,0.0,0.0,0.1747613251209259,0.0,0.0,0.0,0.0,0.03813280910253525,0.0,0.0,0.0,0.01207595132291317,0.0,0.0,9.552869596518576e-05,0.7038461565971375,0.2221956104040146,0.019338328391313553,0.843712568283081,0.932598888874054,0.5893144011497498,0.15821880102157593,0.9999573230743408,0.030731119215488434,0.004086724482476711,0.00011767323303502053,0.0010327682830393314,0.010413645766675472,0.0009619340999051929,7.386567176581593e-06,5.2044248150195926e-05,0.053855009377002716,0.009867237880825996,0.0009170363773591816,0.011577251367270947,0.04153289645910263,0.6347529292106628,0.46105268597602844,0.0004833711718674749,-0.40484607219696045,3.669262170791626,0.27341923117637634,10.731535911560059,5.747622013092041,6.940765857696533,7.6225690841674805,7.91781759262085,7.4591965675354,11.221683502197266,8.195520401000977,14.508035659790039,8.64629077911377
12,0.04763077571988106,0.0,0.0,0.0,0.14089344441890717,0.0,0.0,0.20857803523540497,0.0,0.0,0.0,0.0,0.2764577865600586,0.0,0.0,0.0,0.32557567954063416,0.0,0.0,0.0008642261964268982,0.34586194157600403,0.0,0.0,0.0,0.4299119710922241,0.0,0.0,0.17312611639499664,0.0,0.0,0.0,0.0,0.03909362852573395,0.0,0.0,0.0,0.0119333416223526,0.0,0.0,7.300397555809468e-05,0.675000011920929,0.23061875998973846,0.019585518166422844,0.843712568283081,0.8648526072502136,0.560458779335022,0.11056717485189438,0.99995356798172,0.03847648203372955,0.004943560808897018,0.00011883330444106832,0.0010874602012336254,0.012707866728305817,0.0011078118113800883,7.04214926372515e-06,5.3534411563305184e-05,0.06849580258131027,0.011960870586335659,0.0010169887682422996,0.014959264546632767,0.04221722483634949,0.6028741002082825,0.4879075586795807,-0.008983009494841099,-0.378032386302948,3.654780864715576,0.2993064522743225,12.877885818481445,7.001237392425537,8.046207427978516,8.86528491973877,9.149009704589844,8.585480690002441,13.625638008117676,9.67259693145752,18.151569366455078,10.215747833251953
13,0.04448708891868591,0.0,0.0,0.0,0.15624302625656128,0.0,0.0,0.22522778809070587,0.0,0.0,0.0,0.0,0.27597177028656006,0.0,0.0,0.0,0.2920921742916107,0.0,0.0,0.005978109780699015,0.34075385332107544,0.0,0.0,0.0,0.4332124888896942,0.0,0.0,0.17894284427165985,0.0,0.0,0.0,0.0,0.034639712423086166,0.0,0.0,0.0,0.012350078672170639,0.0,0.0,0.00010102314263349399,0.6711538434028625,0.23792415857315063,0.015590512193739414,0.8439121246337891,0.9100619554519653,0.5046969652175903,0.06879197061061859,0.9999486804008484,0.0489068403840065,0.005866938270628452,0.00011881355021614581,0.0011658172588795424,0.01616230234503746,0.001258930773474276,6.62000456941314e-06,5.034309288021177e-05,0.08716761320829391,0.014313948340713978,0.0011247480288147926,0.018632957711815834,0.03892781212925911,0.5740188956260681,0.505512535572052,-0.019587388262152672,-0.300727903842926,3.611551284790039,0.3291841447353363,15.350048065185547,8.513786315917969,9.46038818359375,10.270987510681152,10.331900596618652,10.060464859008789,16.46596908569336,11.4013090133667,22.89612579345703,11.937065124511719
14,0.04689205065369606,0.0,0.0,0.0,0.167549267411232,0.0,0.0,0.19704274833202362,0.0,0.0,0.0,0.0,0.22958308458328247,0.0,0.0,0.0,0.3377135097980499,0.0,0.0,0.021219458431005478,0.3446227014064789,0.0,0.0,0.0,0.43940478563308716,0.0,0.0,0.17058761417865753,0.0,0.0,0.0,0.0,0.032115016132593155,0.0,0.0,0.0,0.013040609657764435,0.0,0.0,0.000229273151489906,0.7403846383094788,0.25173652172088623,0.01325093675404787,0.845109760761261,0.9746670722961426,0.5297410488128662,0.058155860751867294,0.9999465346336365,0.06364858150482178,0.006996399722993374,0.00011914248170796782,0.0012691663578152657,0.02180132083594799,0.0014414640609174967,6.329503776214551e-06,4.733645619126037e-05,0.11420272290706635,0.017525315284729004,0.0012486038031056523,0.027040742337703705,0.03765426576137543,0.5884918570518494,0.5162056684494019,-0.026051050052046776,-0.24719399213790894,3.5466628074645996,0.3635371923446655,18.649032592773438,10.827260971069336,12.257123947143555,11.72335433959961,12.061864852905273,12.202116966247559,20.0814208984375,13.723875045776367,30.175857543945312,14.077596664428711
15,0.046181246638298035,0.0,0.0,0.0,0.1591513454914093,0.0,0.0,0.15988178551197052,0.0,0.0,0.0,0.0,0.20856140553951263,0.0,0.0,0.0,0.29249808192253113,0.0,0.0,0.13372613489627838,0.33490198850631714,0.0,0.0,0.0,0.4529820382595062,0.0,0.0,0.1658078134059906,0.0,0.0,0.0,0.0,0.03126240149140358,0.0,0.0,0.0,0.014288429170846939,0.0,0.0,0.0007573174661956728,0.8115384578704834,0.28235527873039246,0.012087391689419746,0.8453093767166138,0.9887226223945618,0.6423236131668091,0.07616811245679855,0.9999300241470337,0.08533743023872375,0.008083656430244446,0.00012021187285427004,0.0012408893089741468,0.028493544086813927,0.0016108729178085923,6.02701356910984e-06,4.451736458577216e-05,0.1511387825012207,0.021546190604567528,0.0014573290245607495,0.024729812517762184,0.03844066336750984,0.6347611546516418,0.5238566994667053,-0.028332727029919624,-0.3096742331981659,3.4764912128448486,0.386257141828537,22.799856185913086,13.950746536254883,16.213993072509766,15.474393844604492,15.009941101074219,15.700528144836426,25.407432556152344,16.002361297607422,39.92343521118164,16.277921676635742
16,0.05163508281111717,0.0,0.0,0.0,0.15434536337852478,0.0,0.0,0.14983725547790527,0.0,0.0,0.0,0.0,0.19203047454357147,0.0,0.0,0.0,0.30080270767211914,0.0,0.0,0.15134920179843903,0.34584423899650574,0.0,0.0,0.0,0.4457399249076843,0.0,0.0,0.16712597012519836,0.0,0.0,0.0,0.0,0.02545786276459694,0.0,0.0,0.0,0.014897605404257774,0.0,0.0,0.0009344125865027308,0.8057692050933838,0.3042714595794678,0.0063071162439882755,0.8455089330673218,0.9854416251182556,0.6773936748504639,0.019970031455159187,0.9998676180839539,0.10206639766693115,0.009087285958230495,0.0001165476642199792,0.0012713160831481218,0.033425550907850266,0.0017796647734940052,5.631229669234017e-06,4.1742168832570314e-05,0.18012453615665436,0.02483954094350338,0.0015733441105112433,0.03360171616077423,0.034339334815740585,0.6441601514816284,0.5000772476196289,-0.03322359174489975,-0.25536537170410156,3.463228940963745,0.4124218225479126,26.294551849365234,17.023035049438477,19.43651008605957,18.8890323638916,18.268587112426758,17.37387466430664,29.74589729309082,18.403682708740234,50.409244537353516,20.516145706176758
17,0.037113361060619354,0.0,0.0,0.0,0.09625549614429474,0.0,0.0,0.10725171864032745,0.0,0.0,0.0,0.0,0.13779844343662262,0.0,0.0,0.0,0.28095564246177673,0.0,0.0,0.3406253457069397,0.3365354537963867,0.0,0.0,0.0,0.41660621762275696,0.0,0.0,0.1834920048713684,0.0,0.0,0.0,0.0,0.03526148945093155,0.0,0.0,0.0,0.02051851525902748,0.0,0.0,0.0075863259844481945,0.8999999761581421,0.4589221477508545,0.016264669597148895,0.8449101448059082,0.9996702671051025,0.9245710372924805,0.10383695363998413,0.9998175501823425,0.13910073041915894,0.011055542156100273,0.00011348744737915695,0.001128598814830184,0.04469551891088486,0.0022256921511143446,5.2849954954581335e-06,3.96678333345335e-05,0.24521030485630035,0.0317496582865715,0.0020046972203999758,0.016512256115674973,0.052683960646390915,0.7593632936477661,0.46156245470046997,-0.005323378834873438,-0.28780707716941833,3.3065292835235596,0.44259172677993774,23.654733657836914,20.957990646362305,25.023225784301758,24.60946273803711,23.77801513671875,22.613935470581055,34.923553466796875,23.511381149291992,66.43560791015625,26.415386199951172
18,0.02714623138308525,0.0,0.0,0.0,0.09734831005334854,0.0,0.0,0.09053342044353485,0.0,0.0,0.0,0.0,0.10615777969360352,0.0,0.0,0.0,0.2214149832725525,0.0,0.0,0.45739924907684326,0.3097420930862427,0.0,0.0,0.0,0.4319280683994293,0.0,0.0,0.18260978162288666,0.0,0.0,0.0,0.0,0.0380900613963604,0.0,0.0,0.0,0.02172870561480522,0.0,0.0,0.015901297330856323,0.925000011920929,0.5805588960647583,0.019745320081710815,0.8433133363723755,0.9998973608016968,0.9769287705421448,0.07734373956918716,0.9993979334831238,0.1968919038772583,0.01446555182337761,0.00011745253868866712,0.00118531403131783,0.06193557754158974,0.0028228380251675844,4.9370296437700745e-06,3.656484477687627e-05,0.3412201702594757,0.042007654905319214,0.0023788779508322477,0.031796619296073914,0.06299758702516556,0.7849584817886353,0.3630562424659729,0.019245078787207603,-0.2079811543226242,3.125918388366699,0.4813716411590576,32.471717834472656,25.992536544799805,31.521480560302734,31.476163864135742,30.10654640197754,29.013174057006836,31.21994972229004,29.927627563476562,88.71208953857422,33.97041702270508
19,0.014198838733136654,0.0,0.0,0.0,0.0761207714676857,0.0,0.0,0.05876079201698303,0.0,0.0,0.0,0.0,0.13115912675857544,0.0,0.0,0.0,0.2636853754520416,0.0,0.0,0.4560750722885132,0.29909059405326843,0.0,0.0,0.0,0.41442471742630005,0.0,0.0,0.17882893979549408,0.0,0.0,0.0,0.0,0.062413427978754044,0.0,0.0,0.0,0.026666592806577682,0.0,0.0,0.01857575587928295,0.9403846263885498,0.6425149440765381,0.044451937079429626,0.8463073372840881,0.9999600648880005,0.9863483905792236,0.3286369740962982,0.9999975562095642,0.2829766869544983,0.019245155155658722,0.00011281768092885613,0.0011806916445493698,0.09569914638996124,0.003370974212884903,4.617502327164402e-06,3.3603057090658695e-05,0.489790141582489,0.05722510814666748,0.002646941924467683,0.06269123405218124,0.0896051824092865,0.8509092926979065,0.40637823939323425,0.031846266239881516,-0.36284902691841125,3.056858539581299,0.531540036201477,45.000057220458984,23.763166427612305,39.81508255004883,40.88612747192383,39.19536209106445,38.64112854003906,42.84351348876953,38.51832962036133,121.05158233642578,44.119056701660156
20,0.007346224971115589,0.0,0.0,0.0,0.052040599286556244,0.0,0.0,0.0629025250673294,0.0,0.0,0.0,0.0,0.10250862687826157,0.0,0.0,0.0,0.24849463999271393,0.0,0.0,0.5267074108123779,0.27698707580566406,0.0,0.0,0.0,0.39517325162887573,0.0,0.0,0.18485955893993378,0.0,0.0,0.0,0.0,0.07052058726549149,0.0,0.0,0.0,0.04720037803053856,0.0,0.0,0.025259152054786682,0.949999988079071,0.7228343486785889,0.07111860811710358,0.8463073372840881,0.9999561309814453,0.9949981570243835,0.45448988676071167,0.9999471306800842,0.42506253719329834,0.026779964566230774,0.00011101246491307393,0.0011546749155968428,0.14639443159103394,0.004163731820881367,4.320841071603354e-06,3.0661623895866796e-05,0.7376195788383484,0.08280494809150696,0.0032424405217170715,0.07346904277801514,0.11905911564826965,0.8777032494544983,0.5183345079421997,0.06539405137300491,-0.37213146686553955,2.999849796295166,0.5945925712585449,60.373374938964844,34.48990249633789,34.87483215332031,49.017601013183594,48.083778381347656,48.6901741027832,59.52039337158203,47.456581115722656,164.65907287597656,54.78981399536133
21,0.0031722369603812695,0.0,0.0,0.0,0.019216522574424744,0.0,0.0,0.057762693613767624,0.0,0.0,0.0,0.0,0.10763446986675262,0.0,0.0,0.0,0.16492018103599548,0.0,0.0,0.6472939252853394,0.26053526997566223,0.0,0.0,0.0,0.36232873797416687,0.0,0.0,0.18858471512794495,0.0,0.0,0.0,0.0,0.09379804134368896,0.0,0.0,0.0,0.05648880451917648,0.0,0.0,0.038264453411102295,0.9615384340286255,0.7753293514251709,0.10872159898281097,0.8463073372840881,0.9999885559082031,0.9993366003036499,0.6443265080451965,0.9999140501022339,0.6126483678817749,0.03763127326965332,0.00011083472054451704,0.0011311087291687727,0.21181830763816833,0.005239188205450773,4.260184141458012e-06,2.8215674319653772e-05,1.0649843215942383,0.11809322237968445,0.0037289680913090706,0.0873563140630722,0.15705902874469757,0.919844388961792,0.625413715839386,0.1267695277929306,-0.29044055938720703,2.9163572788238525,0.6457797884941101,73.43374633789062,47.125457763671875,47.440486907958984,42.91527557373047,52.50960159301758,54.85244369506836,74.701171875,53.462371826171875,206.50621032714844,61.589656829833984
22,0.00124495814088732,0.0,0.0,0.0,0.012477045878767967,0.0,0.0,0.05276493355631828,0.0,0.0,0.0,0.0,0.08058948069810867,0.0,0.0,0.0,0.12759336829185486,0.0,0.0,0.7253302335739136,0.24499116837978363,0.0,0.0,0.0,0.34347501397132874,0.0,0.0,0.19474096596240997,0.0,0.0,0.0,0.0,0.09803850948810577,0.0,0.0,0.0,0.0699785053730011,0.0,0.0,0.04877583310008049,0.9634615182876587,0.8065069913864136,0.13339576125144958,0.8471057415008545,0.9999880194664001,0.9997344613075256,0.6928401589393616,0.999883234500885,0.701385498046875,0.0453757606446743,0.00011768372496590018,0.0010276655666530132,0.2155972570180893,0.00648990785703063,4.533406354312319e-06,2.905880865000654e-05,1.2333142757415771,0.14128392934799194,0.003770646871998906,0.0686098113656044,0.18180617690086365,0.9335096478462219,0.686338484287262,0.1746758669614792,-0.10887303203344345,2.8031671047210693,0.684548556804657,74.43881225585938,52.401241302490234,52.732452392578125,43.25361251831055,47.42152404785156,52.84598922729492,77.7232894897461,51.37412643432617,219.7610626220703,58.68968963623047
