step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
138,9.076580340661167e-07,0.0,0.0,0.0,1.476120360166533e-06,0.0,0.0,1.2857837646151893e-05,0.0,0.0,0.0,0.0,0.01672549545764923,0.0,0.0,0.0,0.5706754326820374,0.0,0.0,0.4125838577747345,0.17837344110012054,0.0,0.0,0.0,0.25740185379981995,0.0,0.0,0.18432192504405975,0.0,0.0,0.0,0.0,0.13916108012199402,0.0,0.0,0.0,0.10673645883798599,0.0,0.0,0.13400523364543915,0.9961538314819336,0.8780438899993896,0.3182397186756134,0.966467022895813,0.9999998807907104,0.9999979138374329,0.9999056458473206,0.9999997615814209,3.784752130508423,1.8579078187030973e-06,6.223979198693996e-08,0.015428215265274048,1.9758574962615967,6.865482191642513e-07,9.316639681955508e-10,0.0011506291339173913,5.974673271179199,0.0024684935342520475,4.85823738927138e-06,0.8600389361381531,0.35912129282951355,0.9999848008155823,0.8447836637496948,0.5069975256919861,-0.10191924124956131,2.227276086807251,0.6073435544967651,287.66900634765625,324.0091857910156,417.94268798828125,354.0138244628906,622.7178344726562,479.1434326171875,278.3525695800781,360.656494140625,1221.0859375,218.45619201660156
139,9.161399248114321e-07,0.0,0.0,0.0,1.4952343008189928e-06,0.0,0.0,1.2857935871579684e-05,0.0,0.0,0.0,0.0,0.016725527122616768,0.0,0.0,0.0,0.570674479007721,0.0,0.0,0.41258472204208374,0.17835962772369385,0.0,0.0,0.0,0.25723764300346375,0.0,0.0,0.1842828392982483,0.0,0.0,0.0,0.0,0.13921774923801422,0.0,0.0,0.0,0.10681194812059402,0.0,0.0,0.13409018516540527,0.9961538314819336,0.8780438899993896,0.3181847929954529,0.9666666388511658,0.9999999403953552,0.9999979734420776,0.9999054670333862,0.9999995827674866,3.4062767028808594,1.6721170368327876e-06,5.601580710390408e-08,0.013885349035263062,1.7782716751098633,6.178934199851938e-07,8.384978267272913e-10,0.001036950619891286,5.377205848693848,0.0022216441575437784,4.3728441596613266e-06,0.7740350961685181,0.35907256603240967,0.9999848008155823,0.8447824120521545,0.5069946646690369,-0.10192836076021194,2.2244434356689453,0.6073415279388428,258.9024963378906,291.6087646484375,376.1487731933594,318.6134033203125,560.446533203125,431.2294616699219,250.51873779296875,324.5924377441406,1098.9775390625,196.61273193359375
140,9.276888590648014e-07,0.0,0.0,0.0,1.5182123433987726e-06,0.0,0.0,1.286678252654383e-05,0.0,0.0,0.0,0.0,0.016725625842809677,0.0,0.0,0.0,0.5706737637519836,0.0,0.0,0.4125852584838867,0.17844653129577637,0.0,0.0,0.0,0.2569945752620697,0.0,0.0,0.18422403931617737,0.0,0.0,0.0,0.0,0.13926959037780762,0.0,0.0,0.0,0.10689245909452438,0.0,0.0,0.13417279720306396,0.9961538314819336,0.8780438899993896,0.31812983751296997,0.9666666388511658,0.9999999403953552,0.9999979138374329,0.9999051690101624,0.9999997019767761,3.0656490325927734,1.5049051853566198e-06,5.041422213025726e-08,0.012496883049607277,1.6004445552825928,5.561040552493068e-07,7.546482327924764e-10,0.0009332556510344148,4.839485168457031,0.001999479718506336,3.935559107048903e-06,0.6966315507888794,0.35902154445648193,0.999984622001648,0.8447806239128113,0.5069909691810608,-0.10193999856710434,2.2215280532836914,0.6073389649391174,233.01266479492188,262.448486328125,338.5343017578125,286.7532043457031,504.4024658203125,388.1070251464844,225.46852111816406,292.135009765625,989.080078125,176.95382690429688
141,9.44126782087551e-07,0.0,0.0,0.0,1.5543935205641901e-06,0.0,0.0,1.2888817764178384e-05,0.0,0.0,0.0,0.0,0.016725491732358932,0.0,0.0,0.0,0.5706732869148254,0.0,0.0,0.4125857949256897,0.17838925123214722,0.0,0.0,0.0,0.2568606436252594,0.0,0.0,0.18415912985801697,0.0,0.0,0.0,0.0,0.13933555781841278,0.0,0.0,0.0,0.10698141157627106,0.0,0.0,0.13427399098873138,0.9961538314819336,0.8780438899993896,0.3180724084377289,0.9670658111572266,0.9999998807907104,0.9999979138374329,0.9999046325683594,0.9999996423721313,2.7590842247009277,1.3544147350330604e-06,4.537280418048795e-08,0.011247212067246437,1.4404000043869019,5.004936269870086e-07,6.791833206953868e-10,0.0008391699520871043,4.355536460876465,0.001799531513825059,3.542003014445072e-06,0.6269683837890625,0.35897281765937805,0.9999846816062927,0.8447787165641785,0.5069863200187683,-0.10195478051900864,2.2188735008239746,0.6073357462882996,209.71185302734375,236.20425415039062,304.6812744140625,258.07916259765625,453.9627990722656,349.296875,202.9235382080078,262.923583984375,890.1724243164062,159.2611846923828
142,9.658998578743194e-07,0.0,0.0,0.0,1.6022594309106353e-06,0.0,0.0,1.288901603402337e-05,0.0,0.0,0.0,0.0,0.01672542840242386,0.0,0.0,0.0,0.5706741213798523,0.0,0.0,0.41258499026298523,0.17841380834579468,0.0,0.0,0.0,0.256632924079895,0.0,0.0,0.18411199748516083,0.0,0.0,0.0,0.0,0.1393977850675583,0.0,0.0,0.0,0.10707683861255646,0.0,0.0,0.13436663150787354,0.9961538314819336,0.8780438899993896,0.31801748275756836,0.9670658111572266,0.9999998807907104,0.9999979138374329,0.9999042749404907,0.9999997019767761,2.483175754547119,1.2189732387923868e-06,4.0835523407167784e-08,0.010156984440982342,1.2963600158691406,4.504442472352821e-07,6.112645944966744e-10,0.0007509966380894184,3.91998291015625,0.0016195783391594887,3.187802349202684e-06,0.5642714500427246,0.3589217960834503,0.9999845027923584,0.8447763323783875,0.5069805979728699,-0.10197345167398453,2.216151714324951,0.6073316931724548,188.74118041992188,212.58457946777344,274.213623046875,232.2727508544922,408.5672607421875,314.3677673339844,182.6333465576172,236.6334991455078,801.155517578125,143.33811950683594
143,9.942934866558062e-07,0.0,0.0,0.0,1.6651133591949474e-06,0.0,0.0,1.2888026503787842e-05,0.0,0.0,0.0,0.0,0.016725530847907066,0.0,0.0,0.0,0.570676326751709,0.0,0.0,0.41258254647254944,0.17836730182170868,0.0,0.0,0.0,0.25645965337753296,0.0,0.0,0.18403859436511993,0.0,0.0,0.0,0.0,0.1394837200641632,0.0,0.0,0.0,0.1071731224656105,0.0,0.0,0.1344776153564453,0.9961538314819336,0.8780438899993896,0.31796255707740784,0.9674650430679321,0.9999999403953552,0.9999979734420776,0.9999035596847534,0.9999996423721313,2.2348580360412598,1.0970759376505157e-06,3.675196325048091e-08,0.009179435670375824,1.1667238473892212,4.0539975998399314e-07,5.501381017403162e-10,0.0006736723007634282,3.527984380722046,0.0014576205285266042,2.869022409868194e-06,0.5078443884849548,0.3588753938674927,0.9999843239784241,0.8447732329368591,0.5069734454154968,-0.10199703276157379,2.2128255367279053,0.6073268055915833,169.8676300048828,191.32693481445312,246.7928009033203,209.0470733642578,367.7113037109375,282.931640625,164.37240600585938,212.97274780273438,721.0404052734375,129.00778198242188
144,1.0305702744517475e-06,0.0,0.0,0.0,1.8080874042425421e-06,0.0,0.0,1.2825067642552312e-05,0.0,0.0,0.0,0.0,0.016725480556488037,0.0,0.0,0.0,0.5706735849380493,0.0,0.0,0.41258540749549866,0.17833353579044342,0.0,0.0,0.0,0.25618937611579895,0.0,0.0,0.18400317430496216,0.0,0.0,0.0,0.0,0.13960783183574677,0.0,0.0,0.0,0.10725462436676025,0.0,0.0,0.13461144268512726,0.9961538314819336,0.8780438899993896,0.3179151117801666,0.9674650430679321,0.9999998807907104,0.9999979734420776,0.9999026656150818,0.9999997615814209,2.0113720893859863,9.87368252935994e-07,3.3076769767603764e-08,0.008289113640785217,1.0500514507293701,3.648598294603289e-07,4.951243859352417e-10,0.0006021768786013126,3.1751856803894043,0.0013118584174662828,2.582120032457169e-06,0.45705991983413696,0.3588313162326813,0.9999843239784241,0.8447694182395935,0.5069644451141357,-0.10202656686306,2.209798574447632,0.6073204278945923,152.8815155029297,172.19517517089844,222.11410522460938,188.14413452148438,330.9410400390625,254.63916015625,147.93789672851562,191.67840576171875,648.9368286132812,116.11087799072266
145,1.0799151368701132e-06,0.0,0.0,0.0,1.9164790501235984e-06,0.0,0.0,1.2846918252762407e-05,0.0,0.0,0.0,0.0,0.016725430265069008,0.0,0.0,0.0,0.5706767439842224,0.0,0.0,0.41258201003074646,0.17840242385864258,0.0,0.0,0.0,0.2558324933052063,0.0,0.0,0.18398869037628174,0.0,0.0,0.0,0.0,0.13968615233898163,0.0,0.0,0.0,0.1073584109544754,0.0,0.0,0.13473182916641235,0.9961538314819336,0.8780438899993896,0.31784769892692566,0.9674650430679321,0.9999998807907104,0.9999978542327881,0.9999014735221863,0.9999996423721313,1.810234785079956,8.886313480616082e-07,2.976909385665749e-08,0.007458074484020472,0.9450463056564331,3.2837380103956093e-07,4.4561179746160917e-10,0.0005426991265267134,2.8576674461364746,0.0011806725524365902,2.3239081201609224e-06,0.4113538861274719,0.3587687015533447,0.9999842643737793,0.8447644710540771,0.5069531202316284,-0.10206390917301178,2.2064435482025146,0.6073125004768372,137.5940704345703,154.9766845703125,199.90338134765625,169.33192443847656,297.8479309082031,229.17605590820312,133.14724731445312,172.5138397216797,584.043701171875,104.50416564941406
146,1.1491827081044903e-06,0.0,0.0,0.0,2.068464482363197e-06,0.0,0.0,1.2848810001742095e-05,0.0,0.0,0.0,0.0,0.01672542840242386,0.0,0.0,0.0,0.570677638053894,0.0,0.0,0.4125809073448181,0.17845289409160614,0.0,0.0,0.0,0.255476713180542,0.0,0.0,0.18396854400634766,0.0,0.0,0.0,0.0,0.13976183533668518,0.0,0.0,0.0,0.10747355222702026,0.0,0.0,0.13486644625663757,0.9961538314819336,0.8780438899993896,0.31775781512260437,0.9678642153739929,0.9999999403953552,0.9999977946281433,0.9999000430107117,0.9999998211860657,1.62921142578125,7.997682587301824e-07,2.6792180918278063e-08,0.0067099304869771,0.8505417108535767,2.9553640956692107e-07,4.0105038734417064e-10,0.0004897796316072345,2.5719003677368164,0.0010626051807776093,2.09151721719536e-06,0.37021851539611816,0.3586898148059845,0.9999839663505554,0.844758152961731,0.5069388747215271,-0.10211080312728882,2.202814817428589,0.6073026061058044,123.83546447753906,139.48019409179688,179.91378784179688,152.40127563476562,268.06427001953125,206.25930786132812,119.83602905273438,155.26614379882812,525.6399536132812,94.0586929321289
147,1.2160542155470466e-06,0.0,0.0,0.0,2.2169460862642154e-06,0.0,0.0,1.2851166502514388e-05,0.0,0.0,0.0,0.0,0.01672544702887535,0.0,0.0,0.0,0.5706774592399597,0.0,0.0,0.41258084774017334,0.17840583622455597,0.0,0.0,0.0,0.25513020157814026,0.0,0.0,0.18395543098449707,0.0,0.0,0.0,0.0,0.1398753970861435,0.0,0.0,0.0,0.1076095923781395,0.0,0.0,0.13502353429794312,0.9961538314819336,0.8780438899993896,0.31769290566444397,0.9682634472846985,1.0,0.9999979138374329,0.9998985528945923,0.9999997019767761,1.46628999710083,7.197913873824291e-07,2.4112964069900045e-08,0.006039527244865894,0.765487551689148,2.659827771367418e-07,3.609452459141238e-10,0.00043985588126815856,2.3147103786468506,0.0009563447092659771,1.8823652681021485e-06,0.33319661021232605,0.3586341440677643,0.9999836087226868,0.8447507619857788,0.5069214701652527,-0.10216820240020752,2.198599338531494,0.6072901487350464,111.45281219482422,125.53347778320312,161.92327880859375,137.163818359375,241.25909423828125,185.63442993164062,107.85626220703125,139.74365234375,473.0765380859375,84.65830993652344
148,1.3965760672363103e-06,0.0,0.0,0.0,2.37025801652635e-06,0.0,0.0,1.291824082727544e-05,0.0,0.0,0.0,0.0,0.016725318506360054,0.0,0.0,0.0,0.5706760287284851,0.0,0.0,0.4125819802284241,0.17847445607185364,0.0,0.0,0.0,0.2546103298664093,0.0,0.0,0.1839890033006668,0.0,0.0,0.0,0.0,0.1400064378976822,0.0,0.0,0.0,0.10773175209760666,0.0,0.0,0.135188028216362,0.9961538314819336,0.8780438899993896,0.31762298941612244,0.9682634472846985,0.9999998807907104,0.9999978542327881,0.9998957514762878,0.9999998211860657,1.319661021232605,6.478122145381349e-07,2.170166624182457e-08,0.005435975268483162,0.6889387965202332,2.393844908965548e-07,3.2485081291611095e-10,0.0003970576508436352,2.0832390785217285,0.0008607101626694202,1.6939620763878338e-06,0.29987698793411255,0.3585692048072815,0.9999833106994629,0.8447418808937073,0.5068998336791992,-0.10224083065986633,2.1948342323303223,0.6072750091552734,100.30850982666016,112.98159790039062,145.73184204101562,123.45040893554688,217.13458251953125,167.07211303710938,97.07499694824219,125.7739028930664,425.7696838378906,76.1987075805664
149,1.5356730500570848e-06,0.0,0.0,0.0,2.6105710730917053e-06,0.0,0.0,1.2918537322548218e-05,0.0,0.0,0.0,0.0,0.016725296154618263,0.0,0.0,0.0,0.5706790685653687,0.0,0.0,0.4125785529613495,0.17849382758140564,0.0,0.0,0.0,0.2541772127151489,0.0,0.0,0.18397578597068787,0.0,0.0,0.0,0.0,0.1401597410440445,0.0,0.0,0.0,0.10784590989351273,0.0,0.0,0.13534751534461975,0.9961538314819336,0.8780438899993896,0.3175530731678009,0.9684630632400513,0.9999999403953552,0.9999977946281433,0.9998931288719177,0.9999997019767761,1.187695026397705,5.83031010137347e-07,1.953149819655664e-08,0.00490462314337492,0.6200448274612427,2.1544603612255742e-07,2.923657427267301e-10,0.0003596848691813648,1.8749151229858398,0.000774639192968607,1.5247157989506377e-06,0.26988929510116577,0.35850656032562256,0.9999830722808838,0.8447310924530029,0.5068727135658264,-0.10233312100172043,2.191060781478882,0.6072556972503662,90.27877807617188,101.6850814819336,131.15965270996094,111.10862731933594,195.42271423339844,150.3661651611328,87.37255859375,113.20167541503906,383.1934814453125,68.58580780029297
150,1.7298572174695437e-06,0.0,0.0,0.0,2.943942263300414e-06,0.0,0.0,1.2920853805553634e-05,0.0,0.0,0.0,0.0,0.01672523096203804,0.0,0.0,0.0,0.5706802606582642,0.0,0.0,0.412576824426651,0.1784355193376541,0.0,0.0,0.0,0.2537631392478943,0.0,0.0,0.1839771717786789,0.0,0.0,0.0,0.0,0.14031963050365448,0.0,0.0,0.0,0.10798881202936172,0.0,0.0,0.1355157196521759,0.9961538314819336,0.8780438899993896,0.3174956440925598,0.9686626195907593,0.9999999403953552,0.9999979734420776,0.9998894929885864,0.9999998211860657,1.068925380706787,5.247278522801935e-07,1.757834766635824e-08,0.004419558681547642,0.5580403804779053,1.9390144245789998e-07,2.6312918510740246e-10,0.00032635932439006865,1.6874237060546875,0.0006971751572564244,1.3722442417929415e-06,0.2429003268480301,0.35845550894737244,0.9999824166297913,0.8447182774543762,0.5068389177322388,-0.10244767367839813,2.187493324279785,0.6072316765785217,81.25212860107422,91.51841735839844,118.04480743408203,100.00165557861328,175.8822021484375,135.3309326171875,78.64093017578125,101.88729095458984,344.8750305175781,61.73502731323242
151,1.968049673450878e-06,0.0,0.0,0.0,3.322254997328855e-06,0.0,0.0,1.2923141184728593e-05,0.0,0.0,0.0,0.0,0.01672515645623207,0.0,0.0,0.0,0.570676326751709,0.0,0.0,0.4125802218914032,0.17840591073036194,0.0,0.0,0.0,0.25327426195144653,0.0,0.0,0.1839979737997055,0.0,0.0,0.0,0.0,0.1405152678489685,0.0,0.0,0.0,0.10810226202011108,0.0,0.0,0.13570432364940643,0.9961538314819336,0.8780438899993896,0.3174307346343994,0.9686626195907593,0.9999998807907104,0.9999979138374329,0.9998853206634521,0.9999997615814209,0.9620329141616821,4.7225506705217413e-07,1.5820514676079256e-08,0.0039754584431648254,0.5022362470626831,1.7451128542234073e-07,2.3681620553439586e-10,0.0002965001913253218,1.518681287765503,0.0006274576880969107,1.2350199085631175e-06,0.21861028671264648,0.35839521884918213,0.9999818205833435,0.8447030186653137,0.5067980289459229,-0.1025896742939949,2.1831932067871094,0.6072026491165161,73.12828826904297,82.36863708496094,106.24146270751953,90.00535583496094,158.2958221435547,121.79940032958984,70.78323364257812,91.70491027832031,310.3885498046875,55.570045471191406
152,2.2957763121667085e-06,0.0,0.0,0.0,3.83960787075921e-06,0.0,0.0,1.2925669579999521e-05,0.0,0.0,0.0,0.0,0.016725149005651474,0.0,0.0,0.0,0.5706771612167358,0.0,0.0,0.41257867217063904,0.17830538749694824,0.0,0.0,0.0,0.25287875533103943,0.0,0.0,0.18400807678699493,0.0,0.0,0.0,0.0,0.14065124094486237,0.0,0.0,0.0,0.10825631022453308,0.0,0.0,0.13590024411678314,0.9961538314819336,0.8780438899993896,0.3173333406448364,0.9686626195907593,0.9999999403953552,0.9999979734420776,0.9998795390129089,0.9999998211860657,0.865829586982727,4.250295262409054e-07,1.4238462853199962e-08,0.003585490398108959,0.45201265811920166,1.5706015688010666e-07,2.1313457942984115e-10,0.00026795041048899293,1.3668129444122314,0.0005647118669003248,1.1114083235952421e-06,0.1967492550611496,0.3583047389984131,0.9999809861183167,0.8446853756904602,0.5067470669746399,-0.1027660220861435,2.1791703701019287,0.6071661710739136,65.81694793701172,74.13407897949219,95.61856842041016,81.00949096679688,142.46824645996094,109.62110900878906,63.711883544921875,82.54150390625,279.35076904296875,50.02277374267578
153,2.6765246730064973e-06,0.0,0.0,0.0,4.441578312253114e-06,0.0,0.0,1.2929097465530504e-05,0.0,0.0,0.0,0.0,0.01672520488500595,0.0,0.0,0.0,0.5706783533096313,0.0,0.0,0.4125763773918152,0.1780599057674408,0.0,0.0,0.0,0.25255370140075684,0.0,0.0,0.1840096265077591,0.0,0.0,0.0,0.0,0.14081673324108124,0.0,0.0,0.0,0.10844266414642334,0.0,0.0,0.1361173540353775,0.9961538314819336,0.8780438899993896,0.3172309696674347,0.9686626195907593,0.9999999403953552,0.9999979138374329,0.9998728036880493,0.9999997019767761,0.7792465686798096,3.8252659351201146e-07,1.2814616034972914e-08,0.003228837624192238,0.406811386346817,1.413541212968994e-07,1.9182100352566067e-10,0.0002427374420221895,1.23013174533844,0.000508240656927228,1.0002675026044017e-06,0.17707432806491852,0.35820963978767395,0.9999800324440002,0.8446621894836426,0.5066837072372437,-0.10298299789428711,2.174520254135132,0.6071209907531738,59.2369384765625,66.7232437133789,86.05815887451172,72.91386413574219,128.22369384765625,98.66087341308594,57.34843063354492,74.29527282714844,251.4168701171875,45.03124237060547
154,3.1800830129213864e-06,0.0,0.0,0.0,5.237245204625651e-06,0.0,0.0,1.2941612112626899e-05,0.0,0.0,0.0,0.0,0.01672513410449028,0.0,0.0,0.0,0.5706765055656433,0.0,0.0,0.41257691383361816,0.17791248857975006,0.0,0.0,0.0,0.2521716356277466,0.0,0.0,0.18404430150985718,0.0,0.0,0.0,0.0,0.14096413552761078,0.0,0.0,0.0,0.10858028382062912,0.0,0.0,0.13632716238498688,0.9961538314819336,0.8780438899993896,0.31710362434387207,0.9686626195907593,0.9999998807907104,0.9999979138374329,0.9998639225959778,0.9999996423721313,0.7013219594955444,3.4427392847646843e-07,1.1533153099207993e-08,0.002938485238701105,0.3661302328109741,1.272187120093804e-07,1.726389031730946e-10,0.0002205779164796695,1.1071184873580933,0.000457416579592973,9.003293826026493e-07,0.1593669056892395,0.3580913245677948,0.99997878074646,0.8446353673934937,0.506605863571167,-0.1032547652721405,2.1704211235046387,0.6070653796195984,53.31510925292969,60.05378341674805,77.45388793945312,65.6281967163086,115.40385437011719,88.7967529296875,51.62233352661133,66.87457275390625,226.2764892578125,40.53995132446289
155,3.851705059787491e-06,0.0,0.0,0.0,6.298085736489156e-06,0.0,0.0,1.2946037713845726e-05,0.0,0.0,0.0,0.0,0.016725126653909683,0.0,0.0,0.0,0.5707018971443176,0.0,0.0,0.4125499129295349,0.17773187160491943,0.0,0.0,0.0,0.2518204152584076,0.0,0.0,0.18402443826198578,0.0,0.0,0.0,0.0,0.14112579822540283,0.0,0.0,0.0,0.10876402258872986,0.0,0.0,0.1365334540605545,0.9961538314819336,0.8780438899993896,0.316993772983551,0.9686626195907593,1.0,0.9999977946281433,0.9998518824577332,0.9999997615814209,0.6311897039413452,3.0984651289145404e-07,1.0379837434015826e-08,0.0026532176416367292,0.3295172452926636,1.1449684933495519e-07,1.5537501840690027e-10,0.00019961566431447864,0.9964065551757812,0.0004116749332752079,8.102963988676493e-07,0.1434302031993866,0.35798925161361694,0.9999769330024719,0.844601035118103,0.506508469581604,-0.10359706729650497,2.1655237674713135,0.6069959402084351,47.98567581176758,54.05160140991211,69.71021270751953,59.07190704345703,103.86629486083984,79.91939544677734,46.470157623291016,60.19697189331055,203.65036010742188,36.4991569519043
156,2.8852728064521216e-06,0.0,0.0,0.0,9.594974471838214e-06,0.0,0.0,1.2958539628016297e-05,0.0,0.0,0.0,0.0,0.016725147143006325,0.0,0.0,0.0,0.5707013010978699,0.0,0.0,0.4125480353832245,0.17744658887386322,0.0,0.0,0.0,0.25153088569641113,0.0,0.0,0.18399657309055328,0.0,0.0,0.0,0.0,0.14131255447864532,0.0,0.0,0.0,0.10893391817808151,0.0,0.0,0.13677950203418732,0.9961538314819336,0.8780438899993896,0.31688639521598816,0.9686626195907593,1.0,0.9999979734420776,0.9998360276222229,0.9999998211860657,0.5680707097053528,2.7886187581316335e-07,9.34185351297856e-09,0.002396100666373968,0.2965654730796814,1.0304714948006222e-07,1.3983741942169559e-10,0.00018226284009870142,0.896765947341919,0.0003705074486788362,7.292667305591749e-07,0.1290871798992157,0.3578895032405853,0.9999744296073914,0.8445595502853394,0.5063896775245667,-0.10400962829589844,2.1603493690490723,0.6069116592407227,43.189388275146484,48.65000915527344,62.741058349609375,53.17193603515625,93.48282623291016,71.92987060546875,41.83406066894531,54.188255310058594,183.28707885742188,32.86360168457031
157,5.829791462019784e-06,0.0,0.0,0.0,9.487499482929707e-06,0.0,0.0,1.2972625881957356e-05,0.0,0.0,0.0,0.0,0.01672501303255558,0.0,0.0,0.0,0.5707069039344788,0.0,0.0,0.41253986954689026,0.1773311048746109,0.0,0.0,0.0,0.25112399458885193,0.0,0.0,0.1839330941438675,0.0,0.0,0.0,0.0,0.14146630465984344,0.0,0.0,0.0,0.10913495719432831,0.0,0.0,0.13701054453849792,0.9961538314819336,0.8780438899993896,0.3167765438556671,0.9686626195907593,0.9999998807907104,0.9999978542327881,0.9998165965080261,0.9999997019767761,0.5112636089324951,2.509756598101376e-07,8.407668339316388e-09,0.0021637773606926203,0.2669089138507843,9.274243950585515e-08,1.258537163373319e-10,0.00016444260836578906,0.8070893883705139,0.0003334566717967391,6.563400347658899e-07,0.11617845296859741,0.35778743028640747,0.9999716877937317,0.8445056080818176,0.5062392950057983,-0.10453934967517853,2.1547975540161133,0.6068046689033508,38.872982025146484,43.788978576660156,56.469146728515625,47.863059997558594,84.1380615234375,64.73974609375,37.66321563720703,48.781681060791016,164.96034240722656,29.59377098083496
158,7.101893061189912e-06,0.0,0.0,0.0,1.151971719082212e-05,0.0,0.0,1.29948612084263e-05,0.0,0.0,0.0,0.0,0.01672515459358692,0.0,0.0,0.0,0.5707055926322937,0.0,0.0,0.4125376343727112,0.17709778249263763,0.0,0.0,0.0,0.2506868541240692,0.0,0.0,0.18391980230808258,0.0,0.0,0.0,0.0,0.1416807472705841,0.0,0.0,0.0,0.10935615003108978,0.0,0.0,0.1372586488723755,0.9961538314819336,0.8780438899993896,0.31666669249534607,0.9686626195907593,0.9999998807907104,0.9999977946281433,0.9997937083244324,0.9999997019767761,0.4601372182369232,2.2587809667129477e-07,7.566901771838275e-09,0.001961437286809087,0.24021801352500916,8.346819413418416e-08,1.1326839466363481e-10,0.00014824283425696194,0.7263804078102112,0.0003001109871547669,5.907060085519333e-07,0.10456059128046036,0.3576853573322296,0.999968409538269,0.844438910484314,0.5060534477233887,-0.10519104450941086,2.1496918201446533,0.6066723465919495,34.98855972290039,39.414493560791016,50.824710845947266,43.086063385009766,75.72818756103516,58.268951416015625,33.91075897216797,43.91716766357422,148.4664306640625,26.652732849121094
159,8.604164577263873e-06,0.0,0.0,0.0,1.4108521099842619e-05,0.0,0.0,1.3009038411837537e-05,0.0,0.0,0.0,0.0,0.016725340858101845,0.0,0.0,0.0,0.5707324147224426,0.0,0.0,0.4125066101551056,0.17690712213516235,0.0,0.0,0.0,0.25023970007896423,0.0,0.0,0.18389418721199036,0.0,0.0,0.0,0.0,0.1418835073709488,0.0,0.0,0.0,0.10958254337310791,0.0,0.0,0.13749293982982635,0.9961538314819336,0.8780438899993896,0.31655430793762207,0.9686626195907593,1.0,0.9999978542327881,0.9997658729553223,0.9999998211860657,0.41412353515625,2.0329029837284907e-07,6.810210173568976e-09,0.0018208185210824013,0.2161961942911148,7.512137045750933e-08,1.0194152466613815e-10,0.00013452934217639267,0.6537423729896545,0.00027009990299120545,5.316354645401589e-07,0.09410454332828522,0.3575809895992279,0.99996417760849,0.8443575501441956,0.5058320164680481,-0.10595081001520157,2.144913911819458,0.6065160632133484,31.49277114868164,35.47789764404297,45.74493408203125,38.78751754760742,68.15971374511719,52.445648193359375,30.53447151184082,39.54025650024414,133.62210083007812,24.006454467773438
160,5.78206572754425e-06,0.0,0.0,0.0,2.236527689092327e-05,0.0,0.0,1.30289745357004e-05,0.0,0.0,0.0,0.0,0.016725284978747368,0.0,0.0,0.0,0.5707342624664307,0.0,0.0,0.41249939799308777,0.17692558467388153,0.0,0.0,0.0,0.24959732592105865,0.0,0.0,0.18383370339870453,0.0,0.0,0.0,0.0,0.14210180938243866,0.0,0.0,0.0,0.10978388041257858,0.0,0.0,0.13775768876075745,0.9961538314819336,0.8780438899993896,0.31642699241638184,0.9686626195907593,0.9999999403953552,0.9999979138374329,0.9997285604476929,0.9999997019767761,0.3727111220359802,1.8296125858796586e-07,6.129189600301288e-09,0.00165439466945827,0.19457659125328064,6.760922133253189e-08,9.174738052619702e-11,0.00012270384468138218,0.5883680582046509,0.00024308988940902054,4.78471918086143e-07,0.08469408750534058,0.35746267437934875,0.9999588131904602,0.8442623615264893,0.5055587291717529,-0.10690157115459442,2.1393167972564697,0.6063219308853149,28.346975326538086,31.935508728027344,41.17327880859375,34.91999053955078,61.34861373901367,47.20457458496094,27.497257232666016,35.60273742675781,120.26251220703125,21.62767791748047
