step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
41,3.213369131088257,0.8602188229560852,1.2232263088226318,3.445772647857666,5.073579788208008,3.2131204247050316,0.475724995136261,0.9999049305915833,0.9999324083328247,0.9998845458030701,0.9998878836631775,0.9999806880950928,0.012556887231767178,0.0024613579735159874,0.0004506167024374008,0.0016475769225507975,0.33494165539741516,0.041639529168605804,-0.45151668787002563,1.3024590015411377,1.8538142442703247,1.288148283958435,1.2571238279342651,1.414514183998108,1.3021705052741,0.3729882836341858,0.9998545050621033,0.9998506903648376,0.9997909665107727,0.999817967414856,0.999981701374054,0.003723754780367017,0.0016427787486463785,0.00038291167584247887,0.002088097622618079,0.6049566864967346,0.3342050611972809,-0.21603141725063324,1.8937410116195679,3.338475227355957,2.4760477542877197,2.327890634536743,4.0912604331970215,4.940328121185303,3.6620216369628906,3.1421022415161133,6.7237043380737305,3.3214783668518066,3.591705083847046,3.0405867099761963,2.5041942596435547,2.63551664352417,4.480863094329834,6.601619243621826,4.972221851348877,7.48104190826416,3.530332088470459,3.6133668422698975,11.22789478302002,7.080892562866211,5.41279411315918,5.723342418670654
42,3.407064914703369,0.9540477991104126,1.3233782052993774,3.6826090812683105,5.162391185760498,3.406745720636474,0.46440210938453674,0.9998845458030701,0.9999419450759888,0.9998149275779724,0.9998902082443237,0.999972403049469,0.01057041622698307,0.0021723073441535234,0.0003892950189765543,0.001661192043684423,0.3063206970691681,0.02442220039665699,-0.4619702696800232,1.2403254508972168,0.5648442506790161,0.9273322224617004,1.2319414615631104,1.5792887210845947,1.2400090740100278,0.20823489129543304,0.9997849464416504,0.9998456835746765,0.9999122619628906,0.9997020959854126,0.9999562501907349,0.008563986048102379,0.002008091425523162,0.000413254601880908,0.00198683375492692,0.5655831694602966,0.34697750210762024,0.10325489938259125,2.102271556854248,3.583867073059082,3.114419460296631,1.84206223487854,2.992983818054199,3.6712329387664795,3.8270230293273926,3.8167617321014404,3.2684943675994873,3.575127124786377,3.179424285888672,2.5282554626464844,2.297541856765747,2.4916999340057373,4.1543474197387695,5.9529595375061035,4.593842029571533,6.890437602996826,3.3460700511932373,3.436204671859741,10.22156810760498,6.519889831542969,4.990456581115723,5.279633045196533
43,3.6270852088928223,1.093059778213501,1.4470306634902954,3.9549834728240967,5.203282356262207,3.6267307841470813,0.44588521122932434,0.9998701810836792,0.9992727637290955,0.9998924732208252,0.9998754858970642,0.9999635815620422,0.008428352884948254,0.0018728896975517273,0.00035246225888840854,0.0017826094990596175,0.25764262676239014,0.009265539236366749,-0.4561612606048584,1.0993380546569824,0.4135579764842987,0.7533649802207947,1.1244322061538696,1.6730254888534546,1.0989846654959003,0.15734067559242249,0.9997836947441101,0.9999997615814209,0.9999458193778992,0.9996752738952637,0.99995356798172,0.011384778656065464,0.002454211935400963,0.0004105913103558123,0.002146417973563075,0.5967039465904236,0.40363824367523193,0.24401061236858368,2.8713796138763428,4.106757640838623,3.189788818359375,2.7723288536071777,3.3607470989227295,3.945910692214966,3.681387186050415,3.457373857498169,2.338379144668579,3.6666512489318848,3.3390705585479736,2.5004262924194336,2.155123233795166,2.4208128452301025,3.861506938934326,5.416492938995361,4.239866733551025,6.3705010414123535,3.18147611618042,3.2442965507507324,9.208515167236328,5.999178409576416,4.609776973724365,4.865719795227051
44,3.771029472351074,1.2796701192855835,1.5627765655517578,4.0979695320129395,5.1630353927612305,3.7707013583389135,0.42342254519462585,0.9998809695243835,0.9998482465744019,0.9998267889022827,0.999872088432312,0.9999766945838928,0.006751698441803455,0.0016427621012553573,0.0003511014219839126,0.0018364985007792711,0.21595174074172974,0.0014213973190635443,-0.4467541575431824,1.0344372987747192,0.3657456040382385,0.6476005911827087,1.0837303400039673,1.8127334117889404,1.033941004027148,0.10669245570898056,0.9997491836547852,0.9999792575836182,0.9998891353607178,0.999652087688446,0.9997975826263428,0.012250012718141079,0.0026098352391272783,0.00036917245597578585,0.0022968342527747154,0.6672552227973938,0.4276283085346222,0.1824733167886734,3.131091356277466,3.824183702468872,3.1560158729553223,2.955173969268799,3.190904140472412,2.8531761169433594,3.20085072517395,3.5500643253326416,2.6074376106262207,3.540710687637329,3.200960874557495,2.3144664764404297,2.0601871013641357,2.367065191268921,3.603484869003296,4.966678142547607,3.933335781097412,5.826523780822754,3.00981068611145,3.1142380237579346,8.294837951660156,5.5476202964782715,4.272378444671631,4.484587669372559
45,3.7878289222717285,1.4859074354171753,1.6418612003326416,4.053487300872803,5.072589874267578,3.787342386264235,0.3993997573852539,0.9998446106910706,0.9993395805358887,0.9998122453689575,0.9998716115951538,0.999893844127655,0.0052459645085036755,0.0014878134243190289,0.00035508815199136734,0.0019127734703943133,0.2008710354566574,0.0010147254215553403,-0.42956453561782837,0.9669862985610962,0.33842283487319946,0.6046314239501953,1.0344487428665161,1.81304931640625,0.9666751565252042,0.12945064902305603,0.9997991323471069,0.9998910427093506,0.9999275207519531,0.9996877312660217,0.9999648928642273,0.012692776508629322,0.0026728291995823383,0.00029888589051552117,0.0021710237488150597,0.7056806683540344,0.47406116127967834,0.29174432158470154,2.724928855895996,3.4574038982391357,2.9143056869506836,2.93475341796875,2.7375216484069824,2.9960834980010986,3.3028266429901123,2.911822557449341,2.1237597465515137,3.501650094985962,2.960505723953247,2.0751399993896484,1.9762458801269531,2.335867166519165,3.358649730682373,4.572054862976074,3.6510369777679443,5.353939056396484,2.8848705291748047,2.9635207653045654,7.458501815795898,5.146803379058838,3.970149278640747,4.1334757804870605
46,3.7018609046936035,1.64729642868042,1.6740045547485352,3.8843722343444824,4.950902938842773,3.701408360662703,0.3735477030277252,0.9998438358306885,0.9996781349182129,0.999752938747406,0.9998539686203003,0.9999445676803589,0.004396341275423765,0.0013724450254812837,0.00035926487180404365,0.0019596326164901257,0.19483834505081177,0.0050397515296936035,-0.4126051664352417,1.008002519607544,0.31934094429016113,0.6201996803283691,1.098563313484192,1.8949167728424072,1.0077004401070815,0.11681072413921356,0.9998016357421875,0.9999493360519409,0.9999582171440125,0.999652624130249,0.9999178051948547,0.012718841433525085,0.0025062370114028454,0.0002585681213531643,0.0021238159388303757,0.6195292472839355,0.44486764073371887,0.28504714369773865,2.9550137519836426,2.6021568775177,2.729748010635376,3.0721724033355713,2.738342523574829,2.6715786457061768,2.852161169052124,2.968970775604248,2.018397092819214,3.309419631958008,2.7917959690093994,1.9954253435134888,1.9471588134765625,2.2514231204986572,3.1582820415496826,4.246793746948242,3.420224189758301,4.917083263397217,2.7636373043060303,2.8560473918914795,6.71249532699585,4.784055233001709,3.7057197093963623,3.8189384937286377
47,3.547393560409546,1.6347992420196533,1.656240463256836,3.666724681854248,4.802041530609131,3.54706879735524,0.346230149269104,0.9998407363891602,0.9999005794525146,0.9998792409896851,0.9998338222503662,0.9998060464859009,0.004107701126486063,0.001327850972302258,0.0003584568912629038,0.0019843075424432755,0.19560860097408295,0.011363685131072998,-0.38901251554489136,1.153077244758606,0.3430015444755554,0.6684148907661438,1.2814191579818726,2.061720132827759,1.1527711015299675,0.09021861851215363,0.9997784495353699,0.999979555606842,0.999867856502533,0.9996631741523743,0.9998230338096619,0.012381525710225105,0.0022429204545915127,0.000201886854483746,0.0018687999108806252,0.5566514134407043,0.3716898560523987,0.20865879952907562,2.7722442150115967,2.953097343444824,2.5745129585266113,2.97961688041687,2.4329233169555664,2.9403555393218994,2.576310634613037,2.8894009590148926,2.4680674076080322,3.2510154247283936,2.783754348754883,2.1115927696228027,1.9336483478546143,2.2314467430114746,2.9851646423339844,3.971857786178589,3.1912384033203125,4.565042495727539,2.6440088748931885,2.7669050693511963,6.055538654327393,4.479849338531494,3.4824700355529785,3.547053575515747
48,3.379232406616211,1.4710384607315063,1.6145317554473877,3.463529586791992,4.642653942108154,3.3790116338880107,0.3217947483062744,0.9998626112937927,0.9999986290931702,0.9998494386672974,0.9998442530632019,0.9999056458473206,0.004225489217787981,0.001287013292312622,0.0003532000118866563,0.0020272841211408377,0.1981126368045807,0.017600473016500473,-0.38145774602890015,1.2011662721633911,0.3267783522605896,0.6761203408241272,1.361419916152954,1.9885846376419067,1.200777359325305,0.07700130343437195,0.9997664093971252,0.9999195337295532,0.9999255537986755,0.9996068477630615,0.999747097492218,0.011166739277541637,0.0020515795331448317,0.00016601262905169278,0.0017941698897629976,0.5183476209640503,0.3463784456253052,0.025456801056861877,2.451166868209839,2.2150585651397705,2.5206620693206787,2.564511775970459,2.333367347717285,2.6361887454986572,2.6716458797454834,2.479370355606079,2.414599895477295,2.9608802795410156,2.524745225906372,1.9460786581039429,1.9061157703399658,2.1553688049316406,2.832542657852173,3.704894781112671,3.003032684326172,4.239797115325928,2.5587615966796875,2.665374279022217,5.477521896362305,4.198253154754639,3.2741661071777344,3.298133134841919
49,3.2377896308898926,1.310887098312378,1.5693883895874023,3.313584089279175,4.497498989105225,3.23740174888799,0.2996271252632141,0.9998111128807068,0.9997691512107849,0.9998289346694946,0.9997768998146057,0.9998779296875,0.004257732070982456,0.0012393406359478831,0.0003430090728215873,0.0020018925424665213,0.2066512107849121,0.022796234115958214,-0.3694034814834595,1.4515118598937988,0.39451539516448975,0.788532555103302,1.6874183416366577,2.2629892826080322,1.451053906068119,0.1585114598274231,0.999810516834259,0.9999671578407288,0.9998989105224609,0.9996503591537476,0.9999473094940186,0.009545201435685158,0.0018492508679628372,0.00012545028585009277,0.001497231307439506,0.46400782465934753,0.2585851550102234,0.04156364127993584,2.7857704162597656,1.8670705556869507,2.3627169132232666,2.388500452041626,2.0035154819488525,2.5372345447540283,2.6855809688568115,2.149322748184204,3.269371747970581,2.6823368072509766,2.473142147064209,2.062032699584961,1.925081729888916,2.0625476837158203,2.7106411457061768,3.4674735069274902,2.8108270168304443,3.9521138668060303,2.4951224327087402,2.5510029792785645,5.0111083984375,3.9474782943725586,3.0933399200439453,3.0854032039642334
50,3.1454391479492188,1.1980687379837036,1.538667917251587,3.224088668823242,4.380873680114746,3.145084201340946,0.2928501069545746,0.9998487830162048,0.9999353885650635,0.9997978210449219,0.9998603463172913,0.9998682737350464,0.004468244966119528,0.0011941450648009777,0.0003264255356043577,0.001953519880771637,0.2100544273853302,0.02725399099290371,-0.3626577854156494,1.8188040256500244,0.5154030323028564,1.0088661909103394,2.0620789527893066,2.4036705493927,1.8182178174523385,0.38307860493659973,0.9998308420181274,0.999980092048645,0.999902069568634,0.9996629357337952,0.9999890923500061,0.007354818284511566,0.001546967774629593,9.444724855711684e-05,0.0012199862394481897,0.5229352712631226,0.1883532702922821,-0.15168467164039612,1.7919728755950928,1.4276096820831299,2.31954288482666,2.201056718826294,1.8685392141342163,3.4604852199554443,1.9815139770507812,2.228860378265381,4.868865489959717,2.8580148220062256,2.5006461143493652,2.346562385559082,1.8602404594421387,1.9458173513412476,2.6000735759735107,3.2569761276245117,2.651165246963501,3.7670953273773193,2.376643180847168,2.4581446647644043,4.688793659210205,3.739792585372925,2.934474229812622,2.9139983654022217
51,3.07774019241333,1.1044902801513672,1.5107401609420776,3.1629717350006104,4.297945022583008,3.0773490481710835,0.2861861288547516,0.9998088479042053,0.9988148212432861,0.9997678995132446,0.9998608827590942,0.9999229311943054,0.004644476808607578,0.0011525017907842994,0.0003081830218434334,0.0018770514288917184,0.21758344769477844,0.02834765985608101,-0.36651521921157837,2.109693765640259,0.6154940724372864,1.1740670204162598,2.3572211265563965,2.7677717208862305,2.108882834516664,0.3275667726993561,0.9998126029968262,1.0,0.9998576641082764,0.9996527433395386,0.9999858736991882,0.006487403064966202,0.001262382254935801,7.58367168600671e-05,0.0009742399561218917,0.5436042547225952,0.10255935788154602,-0.358537495136261,1.77987539768219,1.7683005332946777,1.7873541116714478,2.3713457584381104,2.0000109672546387,3.617462396621704,1.7472233772277832,2.3085577487945557,4.11607551574707,2.806213140487671,2.4302420616149902,2.3108468055725098,1.8072302341461182,1.8809306621551514,2.438016414642334,3.08670711517334,2.519709587097168,3.622610092163086,2.257298469543457,2.3924496173858643,4.40187931060791,3.5628573894500732,2.796968936920166,2.7668702602386475
52,3.0479679107666016,1.0240654945373535,1.4835329055786133,3.1463534832000732,4.270848751068115,3.047547203233817,0.28377094864845276,0.9997531771659851,0.9998342990875244,0.999879777431488,0.9998589754104614,0.9993487000465393,0.004544110968708992,0.001115616993047297,0.0002879184321500361,0.0017725893994793296,0.2046457976102829,0.027904001995921135,-0.3704678416252136,2.3578248023986816,0.6805359721183777,1.3300390243530273,2.5406270027160645,2.981384754180908,2.35662204848167,0.34510570764541626,0.9997437596321106,0.9999576807022095,0.9996618628501892,0.9997144937515259,0.9998326897621155,0.005380536895245314,0.000955444760620594,6.119160389062017e-05,0.0008488201419822872,0.3852666914463043,0.06175181642174721,-0.3915513753890991,1.8386139869689941,1.6228922605514526,1.6466894149780273,2.665280818939209,2.4571290016174316,3.0178046226501465,1.6043702363967896,1.8464035987854004,4.298086166381836,2.269592761993408,2.326686382293701,2.2659661769866943,1.7574851512908936,1.780688762664795,2.3008909225463867,2.9592082500457764,2.4453823566436768,3.466360569000244,2.1435272693634033,2.273547649383545,4.179750919342041,3.3689067363739014,2.6675751209259033,2.634721040725708
53,3.092203140258789,0.9790329933166504,1.4853601455688477,3.197366952896118,4.3687238693237305,3.0919868903852725,0.28101032972335815,0.9998795390129089,0.9999953508377075,0.999835193157196,0.9998541474342346,0.9999650120735168,0.004362468607723713,0.0010593206388875842,0.00026741213514469564,0.0016694136429578066,0.19619038701057434,0.02260643243789673,-0.3812980651855469,2.7528038024902344,0.8980135321617126,1.6606721878051758,2.833799123764038,3.3285019397735596,2.7510932155649206,0.38542041182518005,0.9997269511222839,0.9998356699943542,0.9998588562011719,0.9996052980422974,0.9998127818107605,0.004183588083833456,0.0007147739524953067,5.568965571001172e-05,0.0007663375581614673,0.28329595923423767,0.020519936457276344,-0.3725149631500244,1.6794037818908691,1.847316026687622,1.7475956678390503,2.673598051071167,3.305143117904663,2.229192018508911,1.427872657775879,1.3149430751800537,4.320609092712402,2.773059368133545,2.3318734169006348,2.348895788192749,1.7057538032531738,1.7313684225082397,2.1859493255615234,2.835808515548706,2.44587779045105,3.2674105167388916,2.0135951042175293,2.13515043258667,4.004761695861816,3.2261390686035156,2.5551815032958984,2.525378465652466
54,3.2587954998016357,0.9606144428253174,1.5360512733459473,3.3364980220794678,4.827652454376221,3.258260864267276,0.28095924854278564,0.9998091459274292,0.9999614953994751,0.9996325373649597,0.9998487830162048,0.9999210834503174,0.004191910848021507,0.000967829895671457,0.00024734422913752496,0.0014923951821401715,0.17772042751312256,0.012631924822926521,-0.38583746552467346,2.6739449501037598,1.151006817817688,2.1086673736572266,2.5769920349121094,3.0792129039764404,2.667377269583225,0.3627111315727234,0.9997977018356323,0.999886155128479,0.9997607469558716,0.9997078776359558,0.9999488592147827,0.003211292205378413,0.0006037366110831499,5.415292616817169e-05,0.0006551045225933194,0.4947167932987213,0.07047078758478165,-0.5311493873596191,1.1582705974578857,2.1730756759643555,2.133888006210327,2.321913242340088,3.705803155899048,2.449312448501587,1.665004849433899,1.4667688608169556,3.749545097351074,3.482252597808838,2.4305837154388428,2.4217166900634766,1.6072561740875244,1.6905804872512817,2.067504644393921,2.706028461456299,2.478085517883301,3.0778310298919678,1.906421184539795,2.0178115367889404,3.825653553009033,3.1404006481170654,2.4517574310302734,2.434638500213623
55,3.547401189804077,0.9835180640220642,1.6832021474838257,3.5357789993286133,5.582852363586426,3.546974035021458,0.27955159544944763,0.9998534917831421,0.9998622536659241,0.9998249411582947,0.9998241662979126,0.9999738335609436,0.003999217413365841,0.0008492435445077717,0.00022859284945297986,0.001360145746730268,0.1884896159172058,0.0005669521051459014,-0.3498370051383972,1.7361735105514526,1.3684087991714478,1.5202348232269287,1.7129536867141724,1.8206987380981445,1.7358044975241806,0.35981351137161255,0.9998728036880493,0.9999839067459106,0.9998151063919067,0.9998197555541992,0.9999542236328125,0.003684423631057143,0.001172981457784772,6.88326545059681e-05,0.0007983330870047212,0.6318891644477844,0.21345560252666473,-0.8043861985206604,1.942747950553894,4.800074577331543,2.349966526031494,5.265747547149658,2.9107472896575928,3.3392059803009033,1.8204268217086792,3.26914644241333,4.843381881713867,5.240603923797607,3.578205108642578,3.2952628135681152,1.5314500331878662,1.82198965549469,1.9808341264724731,2.83192777633667,2.39355731010437,2.9262654781341553,1.8210842609405518,2.019599676132202,3.7351269721984863,3.1798794269561768,2.4241714477539062,2.4226927757263184
56,3.6294913291931152,0.9914751648902893,1.7815890312194824,3.5209782123565674,5.730568885803223,3.629168135353295,0.26307412981987,0.9998639225959778,0.9999454617500305,0.9998598694801331,0.9998608827590942,0.9998549222946167,0.0037112224381417036,0.0007747001363895833,0.0002143558085663244,0.0012429592898115516,0.19036270678043365,-0.0030516893602907658,-0.3375689685344696,1.829460620880127,1.6911067962646484,1.6771296262741089,1.7500135898590088,1.9602365493774414,1.8290570734058116,0.25550222396850586,0.9998643398284912,0.9998630285263062,0.999861478805542,0.9997695684432983,0.999989926815033,0.0026448958087712526,0.0009089892846532166,5.6629476603120565e-05,0.000794160005170852,0.5724678039550781,0.16369056701660156,-0.592404842376709,2.1601994037628174,4.988078594207764,3.3951728343963623,2.6723899841308594,3.158385753631592,3.149777412414551,3.190885305404663,1.8796107769012451,3.360163450241089,3.581742286682129,3.1536405086517334,2.85611891746521,1.4987996816635132,2.007657766342163,2.0109150409698486,2.7539639472961426,2.395963668823242,2.8286144733428955,1.7961102724075317,1.9015635251998901,3.5784506797790527,3.124403238296509,2.3896443843841553,2.382188081741333
57,3.8529272079467773,1.0701206922531128,1.9509884119033813,3.678826093673706,5.906723499298096,3.8521943800840055,0.2726670801639557,0.999789297580719,0.9999441504478455,0.9994954466819763,0.9998655319213867,0.9999052286148071,0.0034311439376324415,0.0007112596067599952,0.00019950862042605877,0.0011436479398980737,0.18274304270744324,-0.009785023517906666,-0.35289305448532104,3.1435458660125732,2.1018764972686768,2.9445419311523438,3.046602487564087,3.3028109073638916,3.1412218213146077,0.3399147391319275,0.9997283816337585,0.9998490810394287,0.999880313873291,0.9995291233062744,0.999935507774353,0.002285884926095605,0.0004887796239927411,5.09828569192905e-05,0.0008401982486248016,0.4703786373138428,0.04142455756664276,-0.42595699429512024,1.9236849546432495,2.5950767993927,2.5630455017089844,2.4705922603607178,2.847383737564087,4.644625186920166,2.6532647609710693,1.6810715198516846,4.784953594207764,3.9575648307800293,3.0121264457702637,3.031684398651123,1.4597834348678589,2.005878210067749,1.9722540378570557,2.6512033939361572,2.393430471420288,2.9136455059051514,1.81016206741333,1.8091617822647095,3.5815300941467285,3.145151138305664,2.3742198944091797,2.3819756507873535
58,4.314164161682129,1.1704246997833252,2.144127368927002,4.077988147735596,6.729007244110107,4.313504297201106,0.29563093185424805,0.9997998476028442,0.9993443489074707,0.9997495412826538,0.9998589754104614,0.9998154044151306,0.003015621332451701,0.0006442213780246675,0.00018338242080062628,0.001033609383739531,0.13835535943508148,-0.021647538989782333,-0.4181458055973053,2.823544979095459,1.9503223896026611,2.3307864665985107,2.617922067642212,3.2478675842285156,2.822156400154379,0.48910343647003174,0.9998334646224976,0.9998131394386292,0.9998592734336853,0.9997624158859253,0.9999434351921082,0.002627399517223239,0.0006514216656796634,4.6642322558909655e-05,0.0007299069548025727,0.3771668076515198,0.031245563179254532,-0.5627628564834595,1.1850379705429077,1.3224594593048096,3.159945487976074,2.2405917644500732,3.7462377548217773,3.9156405925750732,2.1486268043518066,2.3130314350128174,6.172946453094482,2.3834173679351807,2.8587937355041504,2.9998366832733154,1.3572992086410522,1.8653627634048462,1.9926046133041382,2.4773006439208984,2.4456515312194824,2.9030261039733887,1.7427194118499756,1.7379772663116455,3.726440191268921,2.9896883964538574,2.3238070011138916,2.360640287399292
59,4.714123725891113,1.278511881828308,2.3373990058898926,4.441595077514648,7.229933738708496,4.713283075187117,0.3387647271156311,0.9997989535331726,0.9996157884597778,0.9998981952667236,0.9998666048049927,0.9995524883270264,0.0026404804084450006,0.0005990166100673378,0.00016875448636710644,0.0009522324544377625,0.17398181557655334,-0.03390621021389961,-0.45136088132858276,2.159701108932495,2.1917967796325684,1.881188154220581,2.092576503753662,2.3003764152526855,2.1582946490992887,0.5939870476722717,0.9998565912246704,0.9999295473098755,0.9998341202735901,0.9998036623001099,0.9999318718910217,0.0023364676162600517,0.0007653723587282002,4.957894634571858e-05,0.0007948414422571659,0.6623873114585876,0.13163767755031586,-0.49495071172714233,1.128027081489563,1.724304437637329,3.2136387825012207,1.667411208152771,2.7020764350891113,2.8465898036956787,2.297114610671997,2.144537925720215,7.590310573577881,4.032154083251953,2.9346165657043457,3.0973596572875977,1.2432796955108643,1.7159382104873657,2.005469560623169,2.2671031951904297,2.383784294128418,2.770787477493286,1.6731361150741577,1.7100532054901123,4.014013290405273,3.019973039627075,2.2803537845611572,2.355241298675537
60,4.9558329582214355,1.4382696151733398,2.509559392929077,4.652676105499268,7.238583087921143,4.955379748651136,0.3647751808166504,0.9998922348022461,0.9998902082443237,0.999878466129303,0.999861478805542,0.9999754428863525,0.002339837374165654,0.0005563449230976403,0.00015637984324712306,0.0008812605519779027,0.14808988571166992,-0.04303618520498276,-0.5120426416397095,2.1918764114379883,1.7075814008712769,1.741791009902954,2.0838537216186523,2.428293228149414,2.191088788767412,0.4022262692451477,0.999814510345459,0.9999691247940063,0.9998248219490051,0.9997687339782715,0.9998732209205627,0.002482636831700802,0.0006735860370099545,4.483966768020764e-05,0.0007200218387879431,0.6231660842895508,0.0996260792016983,-0.5321452617645264,1.7508876323699951,1.50057053565979,2.4846391677856445,2.5953972339630127,3.0175845623016357,3.3680007457733154,1.7105902433395386,3.016599655151367,5.67833948135376,3.4476659297943115,2.857027769088745,2.801675319671631,1.1483893394470215,1.5470906496047974,1.9400877952575684,2.218888998031616,2.3360908031463623,2.774824619293213,1.586329698562622,1.7887505292892456,4.101254463195801,2.9676461219787598,2.2409350872039795,2.3382437229156494
61,5.208327293395996,1.5778013467788696,2.6720542907714844,4.826053142547607,7.672720432281494,5.20755901410578,0.3963415324687958,0.9998233914375305,0.9996948838233948,0.9998595118522644,0.9998908042907715,0.9996508359909058,0.002135495189577341,0.0005298809264786541,0.00014507831656374037,0.0008288101525977254,0.15916067361831665,-0.048968251794576645,-0.566173255443573,2.9387130737304688,1.783301591873169,2.082026720046997,2.775712728500366,3.5168914794921875,2.9368997772236094,0.5352396368980408,0.9997959733009338,0.9999613761901855,0.9997687339782715,0.9997770190238953,0.9998316168785095,0.002724047750234604,0.0007426421507261693,3.5171309718862176e-05,0.0006426548934541643,0.5214715003967285,-0.0032305559143424034,-0.6991639137268066,2.2877089977264404,1.532618522644043,1.8277366161346436,3.196042537689209,1.5566493272781372,4.4241509437561035,1.7552300691604614,1.6375268697738647,5.920677661895752,5.106689453125,2.9245030879974365,3.140233039855957,1.1346949338912964,1.4803227186203003,1.825439214706421,2.2293155193328857,2.216141939163208,2.867643356323242,1.5202902555465698,1.6801599264144897,4.207091331481934,3.081313371658325,2.224241256713867,2.349653959274292
62,5.601743698120117,1.7060120105743408,2.898401975631714,5.1347222328186035,8.387170791625977,5.601310753570634,0.38485783338546753,0.999869704246521,0.9999709129333496,0.9998325109481812,0.9998820424079895,0.9998592138290405,0.0018504707841202617,0.00048621438327245414,0.0001354491978418082,0.0007768505602143705,0.11454196274280548,-0.05426027998328209,-0.5689899921417236,2.930041790008545,2.4092462062835693,2.8216030597686768,2.9382355213165283,2.946701765060425,2.9276791929892227,0.3408640921115875,0.9997747540473938,0.9997945427894592,0.9997245073318481,0.9996684193611145,0.9999076724052429,0.0018089890945702791,0.0005496069206856191,4.291719233151525e-05,0.0006991871050558984,0.48818671703338623,0.014917139895260334,-0.6056151390075684,1.7868772745132446,1.6064112186431885,2.6118545532226562,2.8092124462127686,2.0949201583862305,4.962137222290039,3.253838539123535,4.196822643280029,3.6017518043518066,4.058629989624023,3.098245620727539,3.0978405475616455,1.0997889041900635,1.3771077394485474,1.8495073318481445,2.23642897605896,2.141324996948242,3.024336576461792,1.6082011461257935,1.8341448307037354,4.033307075500488,3.1252329349517822,2.232938051223755,2.355360746383667
63,5.976402759552002,1.8211674690246582,3.2320444583892822,5.381781578063965,8.847341537475586,5.975761857742704,0.37655138969421387,0.9998828172683716,0.9992120862007141,0.9998296499252319,0.9999058246612549,0.9999634027481079,0.0017443631077185273,0.0004410065885167569,0.00012552029511425644,0.0006945867207832634,0.1395132690668106,-0.05242360383272171,-0.4926033914089203,2.147538185119629,1.4989076852798462,2.0708529949188232,2.1723616123199463,2.142566204071045,2.1467900328878335,0.3275281488895416,0.9997928738594055,0.9998713731765747,0.9997259974479675,0.9997930526733398,0.9998000264167786,0.003003127407282591,0.0006501938914880157,4.5770630094921216e-05,0.0008020931854844093,0.593716561794281,0.10085177421569824,-0.7682806849479675,2.4007363319396973,1.1972774267196655,3.005157232284546,3.5110180377960205,3.8639461994171143,4.9167938232421875,2.306917905807495,4.030235290527344,2.791741371154785,4.418105125427246,3.2441928386688232,3.0947067737579346,1.0601890087127686,1.280125617980957,1.8589613437652588,2.2959303855895996,2.2341299057006836,3.125324010848999,1.565914273262024,1.9661762714385986,3.8287575244903564,3.120548725128174,2.2336058616638184,2.35398530960083
64,5.9923272132873535,1.9383348226547241,3.4744040966033936,5.338730812072754,8.554951667785645,5.991820143641346,0.347395122051239,0.9998903870582581,0.9997170567512512,0.9998452067375183,0.9998874664306641,0.9999467730522156,0.0014657046413049102,0.00040759818512015045,0.00011657168943202123,0.0006572306738235056,0.1724279224872589,-0.05085982754826546,-0.4558003544807434,1.8008097410202026,1.5857678651809692,1.5047829151153564,1.8299942016601562,1.8248858451843262,1.798995831727413,0.23431183397769928,0.9998326897621155,0.9998465180397034,0.9998667240142822,0.999751627445221,0.9999266266822815,0.0027464532759040594,0.000782943272497505,4.155621354584582e-05,0.0007429640972986817,0.6724186539649963,0.1543683409690857,-0.4379093050956726,2.9652323722839355,2.6206917762756348,2.966379165649414,3.715276002883911,2.661147356033325,2.302278995513916,1.836154818534851,1.935817003250122,2.722231149673462,3.959355354309082,2.768456220626831,2.485875368118286,1.199928641319275,1.2928268909454346,1.8627854585647583,2.3786239624023438,2.207911491394043,2.950000047683716,1.5075246095657349,1.923370361328125,3.5762083530426025,3.1378839015960693,2.2037065029144287,2.3010737895965576
