step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
100,2.658864736557007,2.143547534942627,2.4262733459472656,2.6527247428894043,2.738373041152954,2.6586767592233675,0.593460202217102,0.9999023079872131,0.9983564615249634,0.9997482299804688,0.9998862147331238,0.9999891519546509,0.001264891354367137,0.000792730541434139,0.00017094633949454874,0.001359592191874981,0.5442758798599243,-0.004883610177785158,-0.43022945523262024,3.11548113822937,2.8711464405059814,3.1134307384490967,3.0815320014953613,3.1829068660736084,3.1124313485465525,0.2850895822048187,0.9996140599250793,0.9998093843460083,0.9998339414596558,0.9996922612190247,0.9993916153907776,0.0016865106299519539,0.0006622131331823766,0.0001983046531677246,0.0014523696154356003,0.551673412322998,-0.0037437784485518932,-0.46259573101997375,1.8111778497695923,1.766275405883789,2.9535133838653564,2.168186902999878,2.9011785984039307,3.124630928039551,2.426757335662842,1.6964203119277954,2.8637619018554688,4.195384502410889,2.590728759765625,2.5650579929351807,1.0265058279037476,1.0115700960159302,1.8544977903366089,2.2229185104370117,1.4214224815368652,2.7003417015075684,1.323642611503601,1.5740063190460205,4.527299404144287,4.986956596374512,2.264916181564331,2.4651482105255127
101,2.696545124053955,2.138484477996826,2.333385944366455,2.682610034942627,2.840301752090454,2.6963891307927605,0.5973875522613525,0.9999201893806458,1.0,0.999847948551178,0.9998992085456848,0.9999788999557495,0.001319617498666048,0.0008332665311172605,0.00017183097952511162,0.0013441017363220453,0.5187295079231262,-0.002355211414396763,-0.4727175533771515,1.9782792329788208,1.6480826139450073,1.5126317739486694,1.950446605682373,2.292339563369751,1.977961397514714,0.6446239948272705,0.9998442530632019,0.9998888373374939,0.9998670220375061,0.9998387694358826,0.9998400211334229,0.002924530068412423,0.0017510183388367295,0.00032111379550769925,0.0021512825042009354,0.5310640931129456,0.17528527975082397,-0.593483567237854,1.5301501750946045,1.6596729755401611,1.9320954084396362,2.2327256202697754,5.214334964752197,2.1094491481781006,2.168706178665161,1.5333038568496704,7.658519268035889,3.4278907775878906,2.9466845989227295,3.1288371086120605,1.0170934200286865,0.9304424524307251,1.8196195363998413,2.1688570976257324,1.6811705827713013,2.5472044944763184,1.338452935218811,1.4677072763442993,4.793429851531982,4.76825475692749,2.253223180770874,2.4608945846557617
102,2.7057406902313232,2.077178955078125,2.2547290325164795,2.687962055206299,2.9037656784057617,2.7053793143928386,0.5837308764457703,0.9998365640640259,0.9994170069694519,0.9996452927589417,0.9998990893363953,0.9998122453689575,0.0014349655248224735,0.0008359347702935338,0.00017050327733159065,0.0011943996651098132,0.47554463148117065,-0.006120356265455484,-0.4910806715488434,2.317033052444458,1.9332165718078613,1.8095910549163818,2.321613311767578,2.6389598846435547,2.3159017284912244,0.3138040006160736,0.999751091003418,0.9999104142189026,0.9999197721481323,0.9997718930244446,0.9995725154876709,0.002603783505037427,0.0011056929361075163,0.0002396993077127263,0.0014838947681710124,0.5725469589233398,0.051108505576848984,-0.4134120047092438,2.3767449855804443,2.0322303771972656,2.8153347969055176,2.2106006145477295,3.2476694583892822,2.725550413131714,1.4529154300689697,1.5321533679962158,4.2949652671813965,3.034416437149048,2.5722579956054688,2.4752440452575684,1.111707091331482,0.9283366799354553,1.83159601688385,2.115238666534424,1.7667617797851562,2.5368189811706543,1.2995744943618774,1.3037166595458984,4.708924293518066,4.564838409423828,2.2167513370513916,2.4076154232025146
103,2.677565574645996,2.0340616703033447,2.19342041015625,2.65824031829834,2.9063825607299805,2.677023603571487,0.5881733894348145,0.9997537136077881,0.9999858736991882,0.9996605515480042,0.9999096393585205,0.9995142817497253,0.0015353133203461766,0.0008729562978260219,0.00017576506070327014,0.001142724766395986,0.39763814210891724,-0.001905422774143517,-0.541850209236145,2.16892671585083,2.0453438758850098,1.9178839921951294,2.1654906272888184,2.292990207672119,2.168569115973544,0.5697346925735474,0.9998341798782349,0.9998789429664612,0.9998111724853516,0.9998250603675842,0.9998635053634644,0.002605654066428542,0.001372270635329187,0.0002725772210396826,0.0013056844472885132,0.8445961475372314,0.05216284841299057,-0.48365065455436707,2.6917672157287598,1.4068537950515747,2.3114848136901855,1.2556283473968506,3.0410993099212646,3.4796974658966064,2.774977207183838,2.229031801223755,7.826467990875244,3.960670232772827,3.0977680683135986,3.237700939178467,1.2011849880218506,0.8602586984634399,1.8387526273727417,1.9733413457870483,1.8511844873428345,2.5475549697875977,1.4023419618606567,1.3600471019744873,4.999290943145752,4.469160079956055,2.2503116130828857,2.4456989765167236
104,2.6037919521331787,2.044252634048462,2.1058833599090576,2.5824859142303467,2.8489463329315186,2.603595357617086,0.6142611503601074,0.9999039173126221,0.9999287128448486,0.9997864961624146,0.9998995661735535,0.9999670386314392,0.0014862994430586696,0.0009164114599116147,0.0001808328670449555,0.0010621603578329086,0.42725980281829834,0.005256447475403547,-0.5981037020683289,1.944029688835144,2.217906951904297,1.7126033306121826,1.9008195400238037,2.1194396018981934,1.9435878199575005,0.6612447500228882,0.9998002052307129,0.9997931122779846,0.9996921420097351,0.999832034111023,0.9997910857200623,0.002165947575122118,0.0015449756756424904,0.00034427735954523087,0.002138381591066718,0.6186848282814026,0.13970433175563812,-0.48238706588745117,2.371340036392212,1.476239562034607,2.0121076107025146,1.8612622022628784,2.6560254096984863,1.4758065938949585,1.7666575908660889,2.644620656967163,7.284693241119385,6.452108860015869,3.0000860691070557,3.1983208656311035,1.281842589378357,0.807875394821167,1.8204915523529053,1.8826714754104614,1.780542016029358,2.3697562217712402,1.409317135810852,1.4288440942764282,5.190300464630127,4.634496688842773,2.2606139183044434,2.4766650199890137
105,2.463559865951538,1.9519895315170288,1.9917103052139282,2.4537928104400635,2.681828498840332,2.4633648774510926,0.6283045411109924,0.9998899102210999,0.9998598098754883,0.9996384978294373,0.9999265670776367,0.9999451637268066,0.001627819030545652,0.0009645651443861425,0.00018374940555077046,0.0010045728413388133,0.42151451110839844,0.012640153057873249,-0.550569474697113,1.5745865106582642,1.4529399871826172,1.428005576133728,1.6015212535858154,1.5939172506332397,1.5743265745349084,0.5568979382514954,0.9998831748962402,0.9999958872795105,0.9998011589050293,0.999873697757721,0.9999349117279053,0.0030763435643166304,0.0017190718790516257,0.00035547299194149673,0.00212383596226573,0.7064779996871948,0.2154090702533722,-0.3892173171043396,1.9949595928192139,1.3226239681243896,2.8484714031219482,3.651118516921997,1.2368314266204834,2.4870266914367676,2.5515120029449463,1.5350507497787476,6.156768798828125,5.62874174118042,2.9413106441497803,2.841961145401001,1.2664358615875244,0.7591652870178223,1.8711456060409546,2.0077102184295654,1.6316505670547485,2.1929004192352295,1.5062215328216553,1.3755909204483032,5.26151704788208,4.682815074920654,2.2555153369903564,2.46817946434021
106,2.423509120941162,1.9452389478683472,2.000321865081787,2.4165573120117188,2.6040031909942627,2.4233700954200352,0.6529746055603027,0.9999244213104248,0.9999091625213623,0.9997884035110474,0.9999160170555115,0.9999985694885254,0.0016003912314772606,0.000953897659201175,0.0001828364038374275,0.0010492224246263504,0.46510550379753113,0.015028387308120728,-0.5012089014053345,1.7446236610412598,1.6669142246246338,1.7597103118896484,1.7407150268554688,1.7473745346069336,1.74442873710443,0.6536502838134766,0.999897837638855,1.0,0.9998319745063782,0.9998506903648376,0.9999842643737793,0.0024453161749988794,0.0012464671162888408,0.00030547232017852366,0.0014219118747860193,0.5935202836990356,0.23770199716091156,-0.15585672855377197,1.4505562782287598,1.3326088190078735,2.3685975074768066,2.593005418777466,1.9247690439224243,1.7047919034957886,1.8781180381774902,2.413050651550293,5.460477828979492,7.307048320770264,2.8433024883270264,2.947040319442749,1.2062190771102905,0.7674446105957031,1.8098552227020264,1.992699384689331,1.4809223413467407,2.1174027919769287,1.4692529439926147,1.437056064605713,5.256787300109863,4.892934799194336,2.2430577278137207,2.476374864578247
107,2.347933053970337,1.9279474020004272,1.9946860074996948,2.3514857292175293,2.4726500511169434,2.347774964513222,0.6468777060508728,0.9999070763587952,0.9999966025352478,0.9998035430908203,0.9999112486839294,0.9999399781227112,0.0017081223195418715,0.0009536179713904858,0.00019152362074237317,0.0012263209791854024,0.5046159625053406,0.029755815863609314,-0.4562969207763672,1.6006593704223633,1.7143195867538452,1.7399570941925049,1.6157382726669312,1.5429222583770752,1.600493354733907,0.4829023480415344,0.9999105930328369,0.9992097616195679,0.9998258352279663,0.9998806715011597,0.9999799132347107,0.0027208959218114614,0.001345431781373918,0.00035746695357374847,0.0016582210082560778,0.7154616713523865,0.24610549211502075,-0.24768607318401337,1.888625979423523,2.1233909130096436,2.0764777660369873,4.113003730773926,1.9993284940719604,3.7783424854278564,2.228759527206421,2.4076154232025146,4.453056812286377,6.942051410675049,3.2010650634765625,3.014779567718506,1.177322506904602,0.8292773365974426,1.7284810543060303,2.1336302757263184,1.3961780071258545,2.216421604156494,1.4970746040344238,1.4967701435089111,5.107999801635742,5.0797343254089355,2.266289234161377,2.48327374458313
108,2.317833423614502,2.0146536827087402,2.092029571533203,2.319622278213501,2.3912367820739746,2.3176953965712643,0.6477357149124146,0.999918520450592,0.9997543692588806,0.9996821284294128,0.9999241828918457,0.9999935626983643,0.0016079330816864967,0.0009060301235876977,0.0001965659175766632,0.0011682267067953944,0.5052090287208557,0.030405091121792793,-0.44746580719947815,1.915362000465393,2.3911216259002686,2.5616087913513184,1.9277857542037964,1.7694857120513916,1.915198746111386,0.5120443105697632,0.9998858571052551,0.9998658895492554,0.9997920989990234,0.9998387098312378,0.9999657273292542,0.0019516259199008346,0.0008925488218665123,0.00026719641755335033,0.0013601138489320874,0.6868342757225037,0.18371790647506714,-0.4255603551864624,1.607973575592041,1.7748521566390991,2.4905214309692383,1.796413779258728,1.410254716873169,2.9797003269195557,1.8280271291732788,3.4134552478790283,4.658840656280518,5.988306045532227,2.794834613800049,2.783398389816284,1.2006860971450806,0.882486879825592,1.767148494720459,1.966942310333252,1.2570610046386719,2.269294023513794,1.4319610595703125,1.6338527202606201,5.037341594696045,5.130747318267822,2.2577521800994873,2.4699361324310303
109,2.3817102909088135,2.054783582687378,2.1933677196502686,2.3867335319519043,2.43686580657959,2.381607444505844,0.6372569799423218,0.9999324083328247,0.9993485808372498,0.9998292326927185,0.9999206066131592,0.9999911189079285,0.0014234768459573388,0.0008568830089643598,0.00018768597510643303,0.0011647827923297882,0.501420259475708,0.02068871632218361,-0.501154899597168,3.3447959423065186,3.1688308715820312,4.149080276489258,3.309450387954712,3.1744112968444824,3.3422875821090927,0.43228551745414734,0.9996684789657593,0.9994849562644958,0.9997279644012451,0.9995819926261902,0.9998080730438232,0.001257344731129706,0.0005712324054911733,0.00018624307995196432,0.0012561356415972114,0.588469386100769,0.005263085477054119,-0.5928501486778259,1.3801324367523193,1.796215295791626,1.8961971998214722,2.728832244873047,3.586756467819214,2.123579978942871,0.8867764472961426,1.4438313245773315,4.083408355712891,3.336642265319824,2.326237440109253,2.4280922412872314,1.1314401626586914,0.909153938293457,1.7419627904891968,2.0139949321746826,1.388171911239624,2.2184441089630127,1.302695393562317,1.5041075944900513,4.911831855773926,4.913466930389404,2.2035269737243652,2.409179210662842
110,2.414130926132202,2.111936569213867,2.2007839679718018,2.4190118312835693,2.4774622917175293,2.41374921378533,0.6319112181663513,0.9997937679290771,0.9998836517333984,0.9997038841247559,0.9998835921287537,0.999683141708374,0.0014269162202253938,0.0008356442558579147,0.00018202996579930186,0.001170824165455997,0.45960402488708496,0.018167316913604736,-0.4627602994441986,1.9021333456039429,1.8263319730758667,1.661494255065918,1.86966872215271,2.0710089206695557,1.9016321970853514,0.4283295273780823,0.9998139142990112,1.0,0.9998055100440979,0.9998091459274292,0.9998247027397156,0.0015816234517842531,0.0010688276961445808,0.00024251954164355993,0.0022070370614528656,0.5841958522796631,0.11926183104515076,-0.37439700961112976,1.6286766529083252,1.559363603591919,2.0468950271606445,1.8696810007095337,2.819380521774292,1.6972311735153198,2.2460179328918457,1.1845601797103882,3.703134536743164,4.497354984283447,2.3252294063568115,2.2389919757843018,1.073067307472229,0.8997894525527954,1.7243038415908813,1.903377652168274,1.5053997039794922,2.1289360523223877,1.3228049278259277,1.3651821613311768,4.754366874694824,4.781231880187988,2.145846128463745,2.3451409339904785
111,2.468012571334839,2.154789447784424,2.2053921222686768,2.4634692668914795,2.568397045135498,2.4678860520690256,0.6230631470680237,0.9999273419380188,0.9999839067459106,0.9998671412467957,0.9999140501022339,0.9999703764915466,0.0013014415744692087,0.0008347922121174634,0.00017796071188058704,0.0011041582329198718,0.4286540746688843,0.014410817995667458,-0.44365519285202026,2.009141445159912,1.879646897315979,1.8943816423416138,1.9942864179611206,2.0916731357574463,2.0086047774198406,0.3480388820171356,0.9998332262039185,0.9998741149902344,0.9997841119766235,0.9997977018356323,0.9999274611473083,0.0019547727424651384,0.0010137157514691353,0.00024045957252383232,0.0013807568466290832,0.6566599011421204,0.08942048251628876,-0.4901372492313385,1.868820309638977,1.4914944171905518,2.013314962387085,2.0828380584716797,2.6428308486938477,1.2755069732666016,1.8606922626495361,2.404039144515991,4.22667121887207,2.4145212173461914,2.2280728816986084,2.112016201019287,0.9790478944778442,0.9229760766029358,1.6915323734283447,1.8406345844268799,1.5497764348983765,1.9591476917266846,1.2903059720993042,1.3731917142868042,4.650353908538818,4.526113986968994,2.07830810546875,2.269489288330078
112,2.661372661590576,2.2312891483306885,2.3524322509765625,2.655789613723755,2.787372589111328,2.661202839448672,0.6113762855529785,0.9999079704284668,0.9998756051063538,0.9997462630271912,0.9999257922172546,0.9999426603317261,0.0012151830596849322,0.0007844750070944428,0.0001659983245190233,0.0010321816662326455,0.4063469171524048,-0.0033489414490759373,-0.4201253652572632,2.6454832553863525,2.755310297012329,3.0465152263641357,2.6138269901275635,2.5845859050750732,2.644650143707611,0.3696158826351166,0.9998224973678589,0.9996722936630249,0.9997709393501282,0.9997795224189758,0.9999163746833801,0.0016364902257919312,0.0006982508348301053,0.0002263461792608723,0.0021104852203279734,0.4655740559101105,0.04016420617699623,-0.4758131802082062,0.9214096665382385,1.7137203216552734,2.4617526531219482,1.7152217626571655,3.894597053527832,3.5250871181488037,2.2834739685058594,2.324971914291382,3.798154354095459,2.327873468399048,2.496626377105713,2.4897682666778564,0.8936011791229248,0.8944105505943298,1.7192158699035645,1.7809133529663086,1.6927517652511597,1.9973655939102173,1.2952306270599365,1.2097550630569458,4.532209873199463,4.281876564025879,2.029733180999756,2.226997137069702
113,2.6602203845977783,2.1788206100463867,2.3367271423339844,2.6613566875457764,2.7827060222625732,2.6598731550711956,0.5945038199424744,0.9998331069946289,0.9996240139007568,0.9995754957199097,0.9998692870140076,0.9998791813850403,0.001254541683010757,0.0008045293507166207,0.0001729632931528613,0.0009505510679446161,0.43914052844047546,-0.002046740148216486,-0.4362964630126953,2.619978666305542,2.402954578399658,2.401245355606079,2.631608247756958,2.688370704650879,2.617351602972691,0.4154214859008789,0.999648928642273,0.9996011853218079,0.9997389912605286,0.9995086193084717,0.999875009059906,0.002022094326093793,0.0010482872603461146,0.0003003740857820958,0.0019858910236507654,0.4972948431968689,0.04900063946843147,-0.5092405080795288,2.8097951412200928,2.066592216491699,2.3787872791290283,3.1454644203186035,1.757489562034607,5.4017720222473145,1.5447008609771729,2.4510111808776855,4.332034587860107,4.895974636077881,3.078362226486206,3.1142830848693848,0.9919926524162292,0.9338765740394592,1.7185992002487183,1.8323041200637817,1.638566255569458,2.285322666168213,1.2034903764724731,1.2095235586166382,4.481869697570801,4.248443126678467,2.054398775100708,2.2371861934661865
114,2.795496702194214,2.2211222648620605,2.4281370639801025,2.7885055541992188,2.9538915157318115,2.795142212854714,0.5827606916427612,0.9998334646224976,0.999603271484375,0.9998117685317993,0.9998908042907715,0.9997476935386658,0.001290559652261436,0.0007772764074616134,0.00016759688151068985,0.0009969228412956,0.43199223279953003,-0.013170512393116951,-0.47367432713508606,3.9913530349731445,2.90267276763916,3.438936233520508,3.9033470153808594,4.447554111480713,3.986507478778063,0.4573458433151245,0.9996550679206848,0.9993622899055481,0.9998106956481934,0.9995744228363037,0.9997515082359314,0.0014541002456098795,0.0006531738908961415,0.00019142853852827102,0.0013440684415400028,0.4470319151878357,-0.04717414826154709,-0.6137374043464661,1.5037540197372437,0.9110739827156067,2.4157989025115967,1.7826311588287354,1.9692537784576416,2.7569987773895264,1.7165957689285278,3.4157419204711914,4.566216945648193,4.336733818054199,2.537480115890503,2.7066092491149902,1.0026274919509888,0.8776277303695679,1.7572625875473022,1.7953649759292603,1.6254700422286987,2.303662061691284,1.2264138460159302,1.397891640663147,4.455236911773682,4.232487678527832,2.0674045085906982,2.2530319690704346
115,2.7051966190338135,2.1268346309661865,2.335282564163208,2.701293468475342,2.8617467880249023,2.704873399918705,0.6019103527069092,0.9998397827148438,0.9993095993995667,0.9997450113296509,0.999902069568634,0.9997804164886475,0.0012853374937549233,0.0007945356774143875,0.00017241139721591026,0.0010319184511899948,0.4286690354347229,-0.007391601335257292,-0.4529728293418884,2.2728769779205322,1.9504480361938477,1.9761877059936523,2.299905776977539,2.3566091060638428,2.272197810651738,0.5708760619163513,0.999754011631012,0.9999818205833435,0.9997854828834534,0.9997535943984985,0.9997361898422241,0.0018874064553529024,0.0011211970122531056,0.00026023987447842956,0.0013815616257488728,0.5112103223800659,0.06572972238063812,-0.713598370552063,1.236784815788269,1.0225615501403809,2.3794872760772705,2.5457279682159424,1.1086533069610596,2.8322551250457764,1.887341856956482,1.811382532119751,4.318521976470947,5.674478054046631,2.481719493865967,2.6156716346740723,0.9975172877311707,0.8543683886528015,1.7949554920196533,1.8172932863235474,1.4902311563491821,2.3063130378723145,1.20472252368927,1.2445214986801147,4.3806376457214355,4.355431079864502,2.0445992946624756,2.238365411758423
116,2.6472575664520264,2.139009475708008,2.2814536094665527,2.6476175785064697,2.7935242652893066,2.6469969923942487,0.5890870094299316,0.9998605251312256,0.9999544620513916,0.999863862991333,0.9998891353607178,0.9998093247413635,0.0013299196725711226,0.0008072234923020005,0.0001778983132680878,0.0009692381136119366,0.4746549725532532,0.004189790692180395,-0.4359137713909149,2.0879056453704834,2.9045305252075195,2.146378755569458,2.0810835361480713,2.0735137462615967,2.0873602028129437,0.300092488527298,0.9997764825820923,0.9996625781059265,0.9996830224990845,0.9997881650924683,0.9997884631156921,0.0014234076952561736,0.0012522462056949735,0.000316433870466426,0.002368316287174821,0.6974523067474365,0.10025184601545334,-0.5135324597358704,2.5553083419799805,2.0412325859069824,3.0858309268951416,3.113313913345337,2.1587228775024414,2.7332842350006104,2.1113340854644775,3.044708728790283,4.285443305969238,4.945745468139648,3.0074925422668457,2.831937551498413,1.096543550491333,0.8298848271369934,1.8558170795440674,1.9123177528381348,1.4093003273010254,2.3059892654418945,1.1399112939834595,1.3756725788116455,4.297906398773193,4.3914079666137695,2.0614752769470215,2.238208770751953
117,2.416895627975464,2.058828830718994,2.0902416706085205,2.4160215854644775,2.5468156337738037,2.416688134812083,0.6102340817451477,0.9998877048492432,0.999642014503479,0.9997979998588562,0.9999081492424011,0.9998939633369446,0.0013589669251814485,0.000869142182637006,0.00019139889627695084,0.0009088257211260498,0.5652148723602295,0.025675984099507332,-0.43646663427352905,1.474710464477539,1.8403749465942383,1.3863849639892578,1.481348991394043,1.491473913192749,1.474419907921499,0.5584350824356079,0.999868631362915,0.998818576335907,0.9998214840888977,0.9998472332954407,0.9999318718910217,0.0023919406812638044,0.0017077919328585267,0.0003966220829170197,0.002509370446205139,0.7445304989814758,0.3024670481681824,-0.3093775808811188,2.433906316757202,1.3379311561584473,2.7030246257781982,4.105113983154297,1.3528761863708496,1.9472650289535522,1.9339747428894043,1.9487435817718506,5.325803279876709,6.344038963317871,2.943267583847046,2.790116786956787,1.1343870162963867,0.7996251583099365,1.8619085550308228,2.103464365005493,1.2802221775054932,2.058068037033081,1.1758832931518555,1.3500057458877563,4.359045028686523,4.564173698425293,2.068678379058838,2.2393240928649902
118,2.344586133956909,1.9708259105682373,2.013472080230713,2.3495655059814453,2.467252254486084,2.34446020205034,0.6050437092781067,0.9999141693115234,0.9999637007713318,0.9998003244400024,0.9998998641967773,0.99998539686203,0.0013883317587897182,0.0008849339792504907,0.00019243590941186994,0.0009587417589500546,0.5543316006660461,0.03583212569355965,-0.45015260577201843,1.9063209295272827,1.7443122863769531,1.6527161598205566,1.9338852167129517,1.9661997556686401,1.905244979419264,0.42518916726112366,0.9997574090957642,0.9999653697013855,0.9998005032539368,0.9997996687889099,0.9996612071990967,0.0019122178200632334,0.001194374985061586,0.0002504764124751091,0.0022623601835221052,0.6067710518836975,0.10051769763231277,-0.6064755916595459,1.5655059814453125,0.9644312262535095,2.1453628540039062,2.0009877681732178,1.9162300825119019,2.0099780559539795,2.104902505874634,1.8568956851959229,3.5665321350097656,4.479714393615723,2.261054039001465,2.1757636070251465,1.1375185251235962,0.7924398183822632,1.8588205575942993,2.0198709964752197,1.2209250926971436,2.002516508102417,1.2286930084228516,1.3572784662246704,4.261582851409912,4.504830360412598,2.038447618484497,2.191514015197754
119,2.3644704818725586,1.9852259159088135,2.063445568084717,2.369551420211792,2.470909595489502,2.3643340932322294,0.5987738370895386,0.9999107122421265,0.999957263469696,0.9998239874839783,0.9999022483825684,0.9999589920043945,0.0014255127171054482,0.0008535520173609257,0.00018771900795400143,0.0011080593103542924,0.5308147668838501,0.03276017680764198,-0.489978164434433,2.0517847537994385,2.2497365474700928,2.478983163833618,2.0072007179260254,2.024684429168701,2.0512922164142506,0.45143213868141174,0.9998317360877991,0.9995571970939636,0.9997398853302002,0.9997848868370056,0.9999330639839172,0.0017302746418863535,0.0007698452100157738,0.00024460864369757473,0.0021793998312205076,0.5970920324325562,0.11275267601013184,-0.5602945685386658,1.4979299306869507,1.1114994287490845,2.2145721912384033,1.9311399459838867,2.026867628097534,3.8006744384765625,1.5802212953567505,2.467848777770996,2.7344014644622803,4.934709548950195,2.4299864768981934,2.396623373031616,1.109837293624878,0.7755444049835205,1.761820673942566,1.9453641176223755,1.1951370239257812,2.121018409729004,1.2020888328552246,1.4404608011245728,4.073695659637451,4.502471923828125,2.0127437114715576,2.1606807708740234
120,2.5069453716278076,2.120121717453003,2.2281885147094727,2.518336534500122,2.5918569564819336,2.5066964086655528,0.580524742603302,0.9998571872711182,0.9999975562095642,0.9997788071632385,0.9999223351478577,0.9997804164886475,0.0013158696237951517,0.0008122745202854276,0.00017951078189071268,0.0011999866692349315,0.5060502886772156,0.01282478217035532,-0.5190300941467285,3.2708091735839844,3.6117002964019775,3.6906778812408447,3.191006660461426,3.2932329177856445,3.269274129936787,0.4107683300971985,0.9998085498809814,0.9994518160820007,0.9997712969779968,0.9997552633285522,0.9999224543571472,0.0011912052286788821,0.0006021788576617837,0.00018415840168017894,0.001446668989956379,0.6024510860443115,-0.03615333512425423,-0.6695572137832642,1.7863852977752686,1.8652551174163818,1.6353375911712646,1.1538441181182861,2.2766642570495605,4.458485126495361,2.676729917526245,1.8599607944488525,3.6659128665924072,3.709681987762451,2.5088257789611816,2.5937225818634033,1.1220204830169678,0.8073050379753113,1.6994211673736572,1.8298380374908447,1.2521811723709106,2.3064632415771484,1.2693696022033691,1.4304096698760986,4.013177394866943,4.406182289123535,2.013636827468872,2.162644386291504
121,2.5807313919067383,2.150480270385742,2.304835557937622,2.5903146266937256,2.6706104278564453,2.5804813499182586,0.5810950994491577,0.9998810291290283,0.9993657469749451,0.9996269941329956,0.9998898506164551,0.9999724626541138,0.0013704554876312613,0.0007941123330965638,0.0001770977396517992,0.0010613451013341546,0.5714553594589233,0.006908851210027933,-0.47201186418533325,3.1665797233581543,2.5873095989227295,3.010101795196533,3.147486448287964,3.284679412841797,3.163656975788559,0.45292791724205017,0.9996384382247925,0.9989241361618042,0.9997765421867371,0.9995680451393127,0.9997312426567078,0.0018403277499601245,0.000824553135316819,0.00022429424279835075,0.0015814191428944468,0.6562389731407166,-0.009321451187133789,-0.41792356967926025,1.7766880989074707,1.2614524364471436,3.139241933822632,2.378732681274414,1.9619927406311035,3.2417140007019043,2.5082671642303467,1.2407512664794922,5.01400089263916,4.564247131347656,2.7087090015411377,2.8355612754821777,1.0933561325073242,0.7602489590644836,1.813270926475525,1.8293641805648804,1.2723612785339355,2.3530938625335693,1.3072912693023682,1.37863028049469,4.063475608825684,4.376725196838379,2.0247819423675537,2.183616876602173
122,2.622452735900879,2.096856117248535,2.294255018234253,2.630384922027588,2.7453773021698,2.622094647278164,0.5697001218795776,0.9998215436935425,0.9999159574508667,0.9997407793998718,0.9998620748519897,0.9997863173484802,0.001466662040911615,0.0007933252491056919,0.0001705141767160967,0.0010682236170396209,0.5516775846481323,0.0021852958016097546,-0.42073819041252136,2.415118932723999,1.855302095413208,2.075730562210083,2.373096227645874,2.759504795074463,2.4141891360104615,0.32624825835227966,0.9997878074645996,0.999235987663269,0.9997850060462952,0.9997515082359314,0.9999009966850281,0.0024309910368174314,0.0011461906833574176,0.00023861286172177643,0.002184101613238454,0.699826717376709,0.023809337988495827,-0.5016151666641235,1.1002848148345947,1.6371402740478516,2.021106719970703,3.1027486324310303,2.808124303817749,2.4631950855255127,2.505570888519287,2.248899459838867,4.0687971115112305,3.500800132751465,2.5456666946411133,2.4740259647369385,1.0520821809768677,0.793833315372467,1.751345157623291,1.90109384059906,1.3524428606033325,2.321521520614624,1.2591832876205444,1.392045259475708,4.038338661193848,4.26438045501709,2.0126266479492188,2.164306879043579
123,2.656562328338623,1.9955798387527466,2.299830675125122,2.6819419860839844,2.767244338989258,2.656393348851685,0.5718091130256653,0.999909520149231,0.9997891187667847,0.9997880458831787,0.9999055862426758,0.9999712705612183,0.0015220282366499305,0.0007799255545251071,0.00016263565339613706,0.0010007306700572371,0.5411456823348999,-0.006209664978086948,-0.411377876996994,2.4936726093292236,1.7307621240615845,2.132986068725586,2.6008546352386475,2.49200177192688,2.492946639610377,0.37411174178123474,0.9998078942298889,0.9998401999473572,0.9998481273651123,0.9997183680534363,0.9999423623085022,0.002101087709888816,0.0007974521140567958,0.00017967025632970035,0.0009716834174469113,0.523564875125885,0.0169817041605711,-0.5200453400611877,1.4168024063110352,1.848955750465393,1.8395637273788452,2.1579513549804688,1.6532835960388184,1.7354505062103271,1.770654559135437,1.2967890501022339,2.9694714546203613,3.9838995933532715,2.067282199859619,2.0486292839050293,0.9723398089408875,0.8567095398902893,1.7207579612731934,1.877828598022461,1.3212628364562988,2.2393288612365723,1.1726138591766357,1.269659399986267,3.8918564319610596,4.160136699676514,1.9482494592666626,2.1003854274749756
