step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
69,0.05001095309853554,0.0,0.0,0.0,0.15206043422222137,0.0,0.0,0.3200331926345825,0.0,0.0,0.0,0.0,0.25713276863098145,0.0,0.0,0.0,0.19579347968101501,0.0,0.0,0.024969229474663734,0.18617525696754456,0.0,0.0,0.0,0.3263055682182312,0.0,0.0,0.2706236243247986,0.0,0.0,0.0,0.0,0.1448802351951599,0.0,0.0,0.0,0.06002296507358551,0.0,0.0,0.011992351152002811,0.24423076212406158,0.2572455108165741,0.1956329643726349,0.731337308883667,0.5170068144798279,0.49617430567741394,0.273019015789032,0.7738965153694153,0.001477020443417132,0.0009514382109045982,0.0002523659495636821,0.0020404132083058357,0.0005952342762611806,0.00032957957591861486,1.8202925275545567e-05,8.520674600731581e-05,0.002796798711642623,0.002043468877673149,0.001020741881802678,0.007388179190456867,0.2054978311061859,0.47788599133491516,0.42240220308303833,0.016517765820026398,-0.39431002736091614,2.903301477432251,0.5993164777755737,1.3030530214309692,1.2973682880401611,2.540381669998169,3.208341121673584,1.8690509796142578,3.151949882507324,2.0122780799865723,2.007715940475464,6.799169540405273,6.002578258514404
70,0.0590674988925457,0.0,0.0,0.0,0.19025202095508575,0.0,0.0,0.3903454542160034,0.0,0.0,0.0,0.0,0.2197519838809967,0.0,0.0,0.0,0.13388316333293915,0.0,0.0,0.006699883844703436,0.19594405591487885,0.0,0.0,0.0,0.3391154110431671,0.0,0.0,0.2686833143234253,0.0,0.0,0.0,0.0,0.13221068680286407,0.0,0.0,0.0,0.05156164988875389,0.0,0.0,0.012484892271459103,0.22499999403953552,0.22003991901874542,0.17747816443443298,0.7001996040344238,0.4818316102027893,0.4146293103694916,0.19362102448940277,0.5910286903381348,0.0014351222198456526,0.000856550526805222,0.00022252400231081992,0.0016823532059788704,0.0005667803343385458,0.0002992622321471572,1.715146026981529e-05,8.37675470393151e-05,0.002672450849786401,0.0018391129560768604,0.0009076370042748749,0.006908424198627472,0.18608379364013672,0.3603273630142212,0.4304410219192505,-0.0025421143509447575,-0.40004199743270874,3.081007242202759,0.5745061039924622,1.3131346702575684,1.32089102268219,2.4714157581329346,2.989067792892456,1.9267622232437134,3.1381924152374268,1.9725158214569092,1.9685612916946411,6.466118812561035,5.639782428741455
71,0.07680988311767578,0.0,0.0,0.0,0.22576215863227844,0.0,0.0,0.4015656113624573,0.0,0.0,0.0,0.0,0.180616095662117,0.0,0.0,0.0,0.11129280924797058,0.0,0.0,0.003953502979129553,0.211093008518219,0.0,0.0,0.0,0.3507401645183563,0.0,0.0,0.2597537636756897,0.0,0.0,0.0,0.0,0.11895832419395447,0.0,0.0,0.0,0.04732435569167137,0.0,0.0,0.012130377814173698,0.20576922595500946,0.18890219926834106,0.16180774569511414,0.675049901008606,0.4635849595069885,0.3434978127479553,0.15083016455173492,0.49767863750457764,0.0014287661761045456,0.0008021118119359016,0.0002007870061788708,0.001486453227698803,0.0005358625785447657,0.00028600881341844797,1.595259709574748e-05,7.92370701674372e-05,0.002468905644491315,0.0017174712847918272,0.0008267988450825214,0.0064365072175860405,0.16940012574195862,0.2958553731441498,0.3764004707336426,-0.01841990277171135,-0.44109687209129333,3.332624673843384,0.5468965172767639,1.3528019189834595,1.324384331703186,2.5067262649536133,2.96400785446167,2.094122886657715,3.0953361988067627,1.949554204940796,1.966179370880127,6.219998359680176,5.449510097503662
72,0.08605795353651047,0.0,0.0,0.0,0.2670428454875946,0.0,0.0,0.3933650553226471,0.0,0.0,0.0,0.0,0.14208973944187164,0.0,0.0,0.0,0.11066249012947083,0.0,0.0,0.00078199413837865,0.2092159241437912,0.0,0.0,0.0,0.3563971519470215,0.0,0.0,0.2590009868144989,0.0,0.0,0.0,0.0,0.11773082613945007,0.0,0.0,0.0,0.04538837447762489,0.0,0.0,0.012266731821000576,0.20000000298023224,0.18970060348510742,0.15916605293750763,0.6389221549034119,0.44467630982398987,0.3396393954753876,0.14029812812805176,0.3996279239654541,0.0013526096008718014,0.0007664336590096354,0.00019004546629730612,0.0012265100376680493,0.0005296053132042289,0.00027610204415395856,1.561554745421745e-05,7.89291225373745e-05,0.0023466493003070354,0.0016269269399344921,0.0007801951142027974,0.006138647440820932,0.16656537353992462,0.2535267770290375,0.35802796483039856,-0.022669415920972824,-0.48839235305786133,3.406564474105835,0.5266750454902649,1.4094138145446777,1.3117477893829346,2.438732147216797,2.915353298187256,2.036820888519287,2.998328447341919,2.0131373405456543,1.9552295207977295,5.958545684814453,5.243274688720703
73,0.07611154019832611,0.0,0.0,0.0,0.2584626078605652,0.0,0.0,0.38327154517173767,0.0,0.0,0.0,0.0,0.1742652952671051,0.0,0.0,0.0,0.10584944486618042,0.0,0.0,0.002039632061496377,0.20186762511730194,0.0,0.0,0.0,0.35394400358200073,0.0,0.0,0.2656990885734558,0.0,0.0,0.0,0.0,0.11941602826118469,0.0,0.0,0.0,0.04596567526459694,0.0,0.0,0.01310759037733078,0.19423076510429382,0.19660678505897522,0.16185519099235535,0.6510977745056152,0.4280243515968323,0.3539399802684784,0.1361730843782425,0.48051348328590393,0.0012455693213269114,0.0007971260347403586,0.00019662528939079493,0.0012395824305713177,0.00048013951163738966,0.00028609155560843647,1.5853020158829167e-05,7.826594082871452e-05,0.0023853620514273643,0.0017018124926835299,0.0008151311776600778,0.0066957552917301655,0.16959962248802185,0.28214627504348755,0.41030213236808777,-0.01618158258497715,-0.54103022813797,3.276313304901123,0.5455803871154785,1.432921290397644,1.4227070808410645,2.3179314136505127,2.762868642807007,2.0129430294036865,2.908911943435669,1.98473060131073,1.8872793912887573,6.104283809661865,5.379037380218506
74,0.05197703465819359,0.0,0.0,0.0,0.1784106194972992,0.0,0.0,0.38814443349838257,0.0,0.0,0.0,0.0,0.24744363129138947,0.0,0.0,0.0,0.131122425198555,0.0,0.0,0.002901880769059062,0.1893402487039566,0.0,0.0,0.0,0.33887800574302673,0.0,0.0,0.2696778178215027,0.0,0.0,0.0,0.0,0.13835643231868744,0.0,0.0,0.0,0.05041975900530815,0.0,0.0,0.013327733613550663,0.17884615063667297,0.22630739212036133,0.18386268615722656,0.6720558404922485,0.4260442852973938,0.4150673449039459,0.21776051819324493,0.620885968208313,0.0012831956846639514,0.0008711973787285388,0.00021136653958819807,0.0012701333034783602,0.0004654681251849979,0.0003116085135843605,1.5935591363813728e-05,7.781327440170571e-05,0.0024390523321926594,0.0018690977012738585,0.0008884179987944663,0.007183517329394817,0.19199685752391815,0.38145920634269714,0.4388003945350647,0.006335338111966848,-0.5511679649353027,3.0803067684173584,0.5706802606582642,1.4328354597091675,1.3810025453567505,2.255596876144409,2.6384124755859375,2.083289384841919,2.913790702819824,1.9041926860809326,1.887675404548645,6.324376106262207,5.515576362609863
75,0.05117416754364967,0.0,0.0,0.0,0.17974957823753357,0.0,0.0,0.3805769681930542,0.0,0.0,0.0,0.0,0.2602505087852478,0.0,0.0,0.0,0.12456851452589035,0.0,0.0,0.0036802911199629307,0.1906072348356247,0.0,0.0,0.0,0.3326927721500397,0.0,0.0,0.27169081568717957,0.0,0.0,0.0,0.0,0.13793684542179108,0.0,0.0,0.0,0.053844913840293884,0.0,0.0,0.013227422721683979,0.1865384578704834,0.22295409440994263,0.18704120814800262,0.6716566681861877,0.45385679602622986,0.4302602708339691,0.21869708597660065,0.6319187879562378,0.0013332345988601446,0.0009349123574793339,0.00022590073058381677,0.0015154629945755005,0.0005781203508377075,0.0003296394133940339,1.664742740103975e-05,7.694786472711712e-05,0.0027190411929041147,0.0019867452792823315,0.0009524996858090162,0.007508721202611923,0.19475968182086945,0.3884924650192261,0.526732325553894,0.011657492257654667,-0.5032340884208679,2.9999582767486572,0.5861806273460388,1.564089298248291,1.5434253215789795,2.3586506843566895,2.4694650173187256,2.0668108463287354,3.144037961959839,1.8238554000854492,1.740432858467102,6.539461135864258,5.795346260070801
76,0.043972499668598175,0.0,0.0,0.0,0.15004971623420715,0.0,0.0,0.3629767596721649,0.0,0.0,0.0,0.0,0.29553401470184326,0.0,0.0,0.0,0.14229047298431396,0.0,0.0,0.0051765237003564835,0.18458646535873413,0.0,0.0,0.0,0.3234853148460388,0.0,0.0,0.2721312344074249,0.0,0.0,0.0,0.0,0.14813242852687836,0.0,0.0,0.0,0.05824451893568039,0.0,0.0,0.013420036993920803,0.21346153318881989,0.2347305417060852,0.2014656811952591,0.6922155618667603,0.48155784606933594,0.44300153851509094,0.27352383732795715,0.6938921809196472,0.0014640719164162874,0.0009693620959296823,0.00023621891159564257,0.0017342634964734316,0.0006133105489425361,0.00034637906355783343,1.699352651485242e-05,7.98206019680947e-05,0.0028742465656250715,0.0020716709550470114,0.0009933433029800653,0.0075698718428611755,0.20911665260791779,0.44299474358558655,0.5312737226486206,0.02327032759785652,-0.4532994031906128,2.886455774307251,0.6137251853942871,1.5487314462661743,1.4705690145492554,2.234729766845703,2.5390772819519043,1.8751580715179443,3.107858180999756,1.7108898162841797,1.6635878086090088,6.485424041748047,5.989422798156738
77,0.03547874465584755,0.0,0.0,0.0,0.12065675854682922,0.0,0.0,0.27762356400489807,0.0,0.0,0.0,0.0,0.3502162992954254,0.0,0.0,0.0,0.20493781566619873,0.0,0.0,0.01108679547905922,0.17593830823898315,0.0,0.0,0.0,0.3132949471473694,0.0,0.0,0.27055248618125916,0.0,0.0,0.0,0.0,0.16456390917301178,0.0,0.0,0.0,0.06318268179893494,0.0,0.0,0.01246766559779644,0.2538461685180664,0.2692614793777466,0.21943071484565735,0.7337325215339661,0.5426326394081116,0.5383230447769165,0.3570995628833771,0.8832465410232544,0.0016183072002604604,0.0010180254466831684,0.00024524074979126453,0.0016843220219016075,0.0006912345997989178,0.00036170167732052505,1.7337039025733247e-05,7.715560786891729e-05,0.003130089258775115,0.0021885442547500134,0.0010382651817053556,0.00754597969353199,0.2283450961112976,0.5662347078323364,0.5325613617897034,0.0460856668651104,-0.39767009019851685,2.740445137023926,0.6345475912094116,1.4527124166488647,1.393330693244934,2.278136968612671,2.5864992141723633,1.6706589460372925,3.098208427429199,1.6599093675613403,1.566947102546692,6.445394992828369,6.021360874176025
78,0.03495647385716438,0.0,0.0,0.0,0.13411220908164978,0.0,0.0,0.2904389798641205,0.0,0.0,0.0,0.0,0.33633843064308167,0.0,0.0,0.0,0.19596953690052032,0.0,0.0,0.0081843426451087,0.17801232635974884,0.0,0.0,0.0,0.32364192605018616,0.0,0.0,0.2649180591106415,0.0,0.0,0.0,0.0,0.16121144592761993,0.0,0.0,0.0,0.06121070683002472,0.0,0.0,0.011005542241036892,0.27115383744239807,0.2668662667274475,0.2128089964389801,0.7357285022735596,0.5680110454559326,0.533536434173584,0.3370595872402191,0.8506454229354858,0.0015813617501407862,0.0010029098484665155,0.00023870613949839026,0.0016158511862158775,0.0007151909521780908,0.0003462253080215305,1.7046329958247952e-05,7.43925993447192e-05,0.0031562671065330505,0.0021788268350064754,0.0010108412243425846,0.0069525581784546375,0.2220979928970337,0.5404841899871826,0.5493760108947754,0.03907965123653412,-0.35250699520111084,2.7404067516326904,0.6330042481422424,1.4706639051437378,1.3744425773620605,2.3380074501037598,2.6117594242095947,1.5382341146469116,2.950160503387451,1.570485234260559,1.5003578662872314,6.235654830932617,5.906986236572266
79,0.04249459505081177,0.0,0.0,0.0,0.1547737419605255,0.0,0.0,0.329665869474411,0.0,0.0,0.0,0.0,0.2792578637599945,0.0,0.0,0.0,0.18809977173805237,0.0,0.0,0.005708158947527409,0.18938995897769928,0.0,0.0,0.0,0.3342633843421936,0.0,0.0,0.2631085515022278,0.0,0.0,0.0,0.0,0.14396041631698608,0.0,0.0,0.0,0.058562442660331726,0.0,0.0,0.010715224780142307,0.2557692229747772,0.25049901008605957,0.19373033940792084,0.7155688405036926,0.5565434098243713,0.4985082149505615,0.2962993383407593,0.740670382976532,0.00148064736276865,0.000949937617406249,0.00022218486992642283,0.001528377877548337,0.00064936897251755,0.0003239981597289443,1.664777664700523e-05,7.224088767543435e-05,0.0031117149628698826,0.0020706832874566317,0.0009371972410008311,0.0062532187439501286,0.20316879451274872,0.4730563759803772,0.49607378244400024,0.023517876863479614,-0.37010636925697327,2.856086254119873,0.6193240284919739,1.4048995971679688,1.2330341339111328,2.2343955039978027,2.776954174041748,1.5952621698379517,2.7243282794952393,1.5148977041244507,1.539367914199829,5.872165203094482,5.714542865753174
80,0.06624536961317062,0.0,0.0,0.0,0.22345347702503204,0.0,0.0,0.3750912845134735,0.0,0.0,0.0,0.0,0.20258109271526337,0.0,0.0,0.0,0.13116273283958435,0.0,0.0,0.001466119778342545,0.21042156219482422,0.0,0.0,0.0,0.36253809928894043,0.0,0.0,0.24783097207546234,0.0,0.0,0.0,0.0,0.1190476194024086,0.0,0.0,0.0,0.05084646865725517,0.0,0.0,0.009315290488302708,0.23461538553237915,0.19628742337226868,0.16295881569385529,0.6858283281326294,0.5199962258338928,0.36748164892196655,0.1672147810459137,0.5962706208229065,0.00150557910092175,0.0008426189888268709,0.0001917883346322924,0.0012770993635058403,0.000683259277138859,0.00029773596907034516,1.5778316083014943e-05,7.016701420070603e-05,0.0029166312888264656,0.0018433433724567294,0.0008121897117234766,0.005327618680894375,0.1710587441921234,0.33520063757896423,0.4408016800880432,-0.016143834218382835,-0.3709584176540375,3.139753580093384,0.5755538940429688,1.301941156387329,1.2555280923843384,2.3294334411621094,2.879687786102295,1.575154185295105,2.6253960132598877,1.5821605920791626,1.7098668813705444,5.548595428466797,5.319915771484375
81,0.0715663731098175,0.0,0.0,0.0,0.2571795582771301,0.0,0.0,0.3381704092025757,0.0,0.0,0.0,0.0,0.2122582048177719,0.0,0.0,0.0,0.11847648024559021,0.0,0.0,0.0023489734157919884,0.21257734298706055,0.0,0.0,0.0,0.36642834544181824,0.0,0.0,0.2511798143386841,0.0,0.0,0.0,0.0,0.11292289942502975,0.0,0.0,0.0,0.04599734768271446,0.0,0.0,0.010894236154854298,0.23461538553237915,0.1898602843284607,0.15392260253429413,0.6696606874465942,0.5198562741279602,0.32357871532440186,0.1386338621377945,0.654632568359375,0.0015084913466125727,0.0008183128084056079,0.00018076732521876693,0.0011661131866276264,0.0006574104190804064,0.00028968596598133445,1.5130147403397132e-05,7.197047671070322e-05,0.002829488832503557,0.001782999257557094,0.0007732353406026959,0.005160752218216658,0.16210216283798218,0.33307310938835144,0.4918528199195862,-0.019434547051787376,-0.43586266040802,3.2524993419647217,0.5641387701034546,1.2507882118225098,1.2052382230758667,2.2104098796844482,2.9232280254364014,1.5138410329818726,2.607163667678833,1.6862081289291382,1.8186557292938232,5.518511772155762,5.048523426055908
82,0.07028163224458694,0.0,0.0,0.0,0.2704412639141083,0.0,0.0,0.3032839894294739,0.0,0.0,0.0,0.0,0.23837615549564362,0.0,0.0,0.0,0.11420079320669174,0.0,0.0,0.0034161359071731567,0.21480388939380646,0.0,0.0,0.0,0.36168351769447327,0.0,0.0,0.2559317350387573,0.0,0.0,0.0,0.0,0.11239862442016602,0.0,0.0,0.0,0.0443795807659626,0.0,0.0,0.010802652686834335,0.24038460850715637,0.19429141283035278,0.15138576924800873,0.6652694344520569,0.5302411913871765,0.32183051109313965,0.128921777009964,0.7431890368461609,0.0015116200083866715,0.000816766987554729,0.00017305646906606853,0.0011535983067005873,0.0006468570791184902,0.000289454183075577,1.4620190086134244e-05,7.421528425766155e-05,0.002760035917162895,0.0017687911167740822,0.0007497544283978641,0.005060946568846703,0.15995872020721436,0.3559820353984833,0.4947400689125061,-0.017655616626143456,-0.49901077151298523,3.295274257659912,0.5613231658935547,1.2102075815200806,1.0939953327178955,2.235788583755493,2.663007974624634,1.5444154739379883,2.6029858589172363,1.7265712022781372,1.9685728549957275,5.593724727630615,4.802700996398926
83,0.06881166994571686,0.0,0.0,0.0,0.23320715129375458,0.0,0.0,0.3331228494644165,0.0,0.0,0.0,0.0,0.22351671755313873,0.0,0.0,0.0,0.13802970945835114,0.0,0.0,0.0033118368592113256,0.21912860870361328,0.0,0.0,0.0,0.3575950860977173,0.0,0.0,0.25922027230262756,0.0,0.0,0.0,0.0,0.10845604538917542,0.0,0.0,0.0,0.04401431977748871,0.0,0.0,0.011585657484829426,0.22499999403953552,0.186506986618042,0.14815731346607208,0.673852264881134,0.5019955039024353,0.32937681674957275,0.1318066567182541,0.7647275924682617,0.0014880341477692127,0.000822754402179271,0.0001750993833411485,0.001273484667763114,0.0005986627656966448,0.00029527765582315624,1.4495374671241734e-05,7.410615944536403e-05,0.0027687475085258484,0.0017838557250797749,0.0007490030257031322,0.005243877414613962,0.1565881073474884,0.3648468852043152,0.485759437084198,-0.01682504639029503,-0.4989768862724304,3.291440486907959,0.5658892393112183,1.1352378129959106,1.095382571220398,2.180495500564575,2.648092746734619,1.6341581344604492,2.58349347114563,1.756343960762024,1.960988163948059,5.66252326965332,4.772645473480225
84,0.06918755918741226,0.0,0.0,0.0,0.19548216462135315,0.0,0.0,0.36059561371803284,0.0,0.0,0.0,0.0,0.22846569120883942,0.0,0.0,0.0,0.14275477826595306,0.0,0.0,0.003514261683449149,0.21988314390182495,0.0,0.0,0.0,0.35245442390441895,0.0,0.0,0.26085203886032104,0.0,0.0,0.0,0.0,0.11148309707641602,0.0,0.0,0.0,0.04296351969242096,0.0,0.0,0.012363795191049576,0.23653845489025116,0.19373252987861633,0.1507740318775177,0.6584830284118652,0.545876145362854,0.3557339608669281,0.15598821640014648,0.7433843612670898,0.0015406775055453181,0.000869280134793371,0.00018424462177790701,0.001379057765007019,0.0005796115146949887,0.0003102240734733641,1.4922527043381706e-05,7.582533726235852e-05,0.00289624510332942,0.0018837007228285074,0.0007903469959273934,0.005672091618180275,0.1592743843793869,0.3747231066226959,0.4859246611595154,-0.011119051836431026,-0.4758782982826233,3.2019145488739014,0.5822962522506714,1.2043300867080688,1.1138349771499634,2.129462242126465,2.6082139015197754,1.6614391803741455,2.571601390838623,1.7850874662399292,1.929667592048645,5.875697135925293,4.949387073516846
85,0.05069155618548393,0.0,0.0,0.0,0.16475464403629303,0.0,0.0,0.38424578309059143,0.0,0.0,0.0,0.0,0.2673887312412262,0.0,0.0,0.0,0.1287873238325119,0.0,0.0,0.004131975583732128,0.20713484287261963,0.0,0.0,0.0,0.33755388855934143,0.0,0.0,0.27044305205345154,0.0,0.0,0.0,0.0,0.12847520411014557,0.0,0.0,0.0,0.04452349245548248,0.0,0.0,0.011869530193507671,0.25,0.21624749898910522,0.16768789291381836,0.6742514967918396,0.5632270574569702,0.3976069986820221,0.22429627180099487,0.6801266074180603,0.0014766964595764875,0.0009342891862615943,0.0002022349217440933,0.0016416520811617374,0.0006228641723282635,0.0003328479069750756,1.5450876162503846e-05,8.001862443052232e-05,0.002958507277071476,0.00201801466755569,0.0008608603966422379,0.006486230529844761,0.1764962524175644,0.40029680728912354,0.5591177940368652,0.009640268981456757,-0.46896854043006897,3.001568555831909,0.5945018529891968,1.2453818321228027,1.1845552921295166,2.041198492050171,2.6122632026672363,1.5831186771392822,2.5658106803894043,1.766213059425354,1.84819757938385,5.798622131347656,5.2502899169921875
86,0.03997144475579262,0.0,0.0,0.0,0.14099863171577454,0.0,0.0,0.3748379945755005,0.0,0.0,0.0,0.0,0.3097327649593353,0.0,0.0,0.0,0.12830998003482819,0.0,0.0,0.006149160675704479,0.1947948932647705,0.0,0.0,0.0,0.3307006061077118,0.0,0.0,0.2731650173664093,0.0,0.0,0.0,0.0,0.1406649798154831,0.0,0.0,0.0,0.05003044381737709,0.0,0.0,0.010644052177667618,0.2730769217014313,0.232694610953331,0.18379026651382446,0.6832334995269775,0.6014140248298645,0.44785580039024353,0.2935977876186371,0.6791333556175232,0.0014080698601901531,0.0009919831063598394,0.00021601877233479172,0.0015867676120251417,0.0006056474521756172,0.0003519284655340016,1.5497276763198897e-05,8.096847886918113e-05,0.002977886702865362,0.0021306888666003942,0.0009199383202940226,0.0067735579796135426,0.19254431128501892,0.44418084621429443,0.6170589923858643,0.028094038367271423,-0.4418313205242157,2.921799421310425,0.6149810552597046,1.32729971408844,1.1468708515167236,2.117954969406128,2.6908280849456787,1.4647748470306396,2.620603561401367,1.6790827512741089,1.7108615636825562,5.826059341430664,5.504202842712402
87,0.03405218571424484,0.0,0.0,0.0,0.11802307516336441,0.0,0.0,0.36930185556411743,0.0,0.0,0.0,0.0,0.30880215764045715,0.0,0.0,0.0,0.16449286043643951,0.0,0.0,0.00532788410782814,0.18727396428585052,0.0,0.0,0.0,0.3175276517868042,0.0,0.0,0.27756229043006897,0.0,0.0,0.0,0.0,0.1524898260831833,0.0,0.0,0.0,0.054364144802093506,0.0,0.0,0.010782109573483467,0.29807692766189575,0.25285428762435913,0.19878652691841125,0.7223552465438843,0.6604624390602112,0.5028485059738159,0.34268683195114136,0.6833682060241699,0.0014679704327136278,0.0010448028333485126,0.00022189508308656514,0.0015245276736095548,0.0005975315580144525,0.0003676511696539819,1.6046271412051283e-05,7.792052929289639e-05,0.003070671809837222,0.002242189832031727,0.0009615726885385811,0.0070129623636603355,0.20813307166099548,0.47861453890800476,0.5816571712493896,0.042077116668224335,-0.42231443524360657,2.842951536178589,0.6379337906837463,1.3528128862380981,1.1486427783966064,2.2120742797851562,2.6359243392944336,1.4247363805770874,2.584806442260742,1.6644941568374634,1.6446064710617065,5.956943035125732,5.786314487457275
88,0.032983116805553436,0.0,0.0,0.0,0.12190274894237518,0.0,0.0,0.3569377064704895,0.0,0.0,0.0,0.0,0.3054988384246826,0.0,0.0,0.0,0.1788337528705597,0.0,0.0,0.0038437761832028627,0.18573930859565735,0.0,0.0,0.0,0.31835514307022095,0.0,0.0,0.2773912847042084,0.0,0.0,0.0,0.0,0.1537284255027771,0.0,0.0,0.0,0.05404277890920639,0.0,0.0,0.010743063874542713,0.29230770468711853,0.24219560623168945,0.20039451122283936,0.7203592658042908,0.6900282502174377,0.4900401532649994,0.34447288513183594,0.7118070721626282,0.0014241146855056286,0.0010140518425032496,0.00021462325821630657,0.0016331092920154333,0.0006300300592556596,0.0003510781389195472,1.5893880117801018e-05,7.920074131106958e-05,0.0030510397627949715,0.002175790723413229,0.0009291316382586956,0.006742716766893864,0.20897746086120605,0.48816677927970886,0.6008376479148865,0.04041745141148567,-0.3866347074508667,2.848968982696533,0.6192879676818848,1.329915165901184,1.1381828784942627,2.190086603164673,2.516180992126465,1.5281094312667847,2.5069925785064697,1.6926933526992798,1.5752122402191162,5.612022876739502,5.670168876647949
89,0.04006458446383476,0.0,0.0,0.0,0.14680254459381104,0.0,0.0,0.39523500204086304,0.0,0.0,0.0,0.0,0.2693603038787842,0.0,0.0,0.0,0.14525172114372253,0.0,0.0,0.0032857954502105713,0.19342342019081116,0.0,0.0,0.0,0.32939639687538147,0.0,0.0,0.2716160714626312,0.0,0.0,0.0,0.0,0.1438128650188446,0.0,0.0,0.0,0.05144438520073891,0.0,0.0,0.01030682772397995,0.29807692766189575,0.2229141741991043,0.1886991411447525,0.6848303079605103,0.6871955394744873,0.4290652573108673,0.2803746163845062,0.6307922005653381,0.0014648260548710823,0.0009699480724520981,0.00020538392709568143,0.0015965591883286834,0.000627140689175576,0.0003347446327097714,1.5898065612418577e-05,7.821890176273882e-05,0.003118254477158189,0.002091188682243228,0.0008820482762530446,0.006258279085159302,0.19658532738685608,0.41788896918296814,0.5699567794799805,0.024418335407972336,-0.4301724433898926,2.953875780105591,0.6118810176849365,1.1872786283493042,1.1966712474822998,2.274414300918579,2.5830681324005127,1.6260619163513184,2.423661470413208,1.5796267986297607,1.6946080923080444,5.682154178619385,5.501265525817871
90,0.048683855682611465,0.0,0.0,0.0,0.16617834568023682,0.0,0.0,0.39257529377937317,0.0,0.0,0.0,0.0,0.22923873364925385,0.0,0.0,0.0,0.16053394973278046,0.0,0.0,0.002789829857647419,0.2025352418422699,0.0,0.0,0.0,0.3422691524028778,0.0,0.0,0.2644077241420746,0.0,0.0,0.0,0.0,0.13271799683570862,0.0,0.0,0.0,0.04810984805226326,0.0,0.0,0.009960033930838108,0.2807692289352417,0.20510977506637573,0.17490138113498688,0.6664670705795288,0.6597530841827393,0.4167952537536621,0.2515087425708771,0.6123895645141602,0.0013938576448708773,0.0009330674074590206,0.00019783677998930216,0.0014334173174574971,0.0006094171549193561,0.0003228057757951319,1.5540581443929113e-05,7.138215005397797e-05,0.0030630670953541994,0.002007464412599802,0.0008403835236094892,0.006015758961439133,0.18249745666980743,0.3925517499446869,0.46793127059936523,0.009497039020061493,-0.4474639892578125,3.0032858848571777,0.5955439209938049,1.2204121351242065,1.1792558431625366,2.1807563304901123,2.5169482231140137,1.7229517698287964,2.3969099521636963,1.5283986330032349,1.7834453582763672,5.490629196166992,5.4065141677856445
91,0.04684433713555336,0.0,0.0,0.0,0.17580898106098175,0.0,0.0,0.3764537572860718,0.0,0.0,0.0,0.0,0.2389499694108963,0.0,0.0,0.0,0.15549355745315552,0.0,0.0,0.006449322681874037,0.20350398123264313,0.0,0.0,0.0,0.3423466086387634,0.0,0.0,0.2626380920410156,0.0,0.0,0.0,0.0,0.13490568101406097,0.0,0.0,0.0,0.04758995771408081,0.0,0.0,0.00901569239795208,0.26730769872665405,0.20075848698616028,0.1763046234846115,0.6429141759872437,0.6568235158920288,0.4094756543636322,0.2507060170173645,0.6466711759567261,0.0013633077032864094,0.0009216456091962755,0.0001912984298542142,0.001317904912866652,0.0005932471831329167,0.00031923066126182675,1.55562211148208e-05,7.053586887195706e-05,0.003072989173233509,0.00197913427837193,0.0008140238933265209,0.0056722452864050865,0.18325833976268768,0.40088146924972534,0.5041064023971558,0.004675725009292364,-0.4718792736530304,3.0170631408691406,0.5992409586906433,1.2855851650238037,1.0917292833328247,2.129883289337158,2.4771804809570312,1.6638814210891724,2.2681944370269775,1.3971550464630127,1.7789028882980347,5.498842239379883,5.11832857131958
