step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3012325763702393,1.4133809804916382,2.331005096435547,3.305158853530884,4.238180160522461,3.3007853981458553,0.11388964205980301,0.9998491406440735,0.9999547004699707,0.9996458888053894,0.999907374382019,0.999945342540741,0.0011479234090074897,0.0005476215737871826,9.573624993208796e-05,0.0006647788104601204,0.2497570812702179,-0.018404433503746986,-0.11909691989421844,2.9458343982696533,1.1582623720169067,2.1302237510681152,3.0043439865112305,3.6741409301757812,2.944085119191926,0.17696182429790497,0.9996735453605652,0.9989494681358337,0.9996152520179749,0.9996187686920166,0.999942421913147,0.0027961747255176306,0.000937306263949722,0.00015156347944866866,0.0010416066506877542,0.30577707290649414,-0.0011863900581374764,-0.1891656517982483,2.4976589679718018,1.9033517837524414,2.0011253356933594,1.8114211559295654,1.586632251739502,1.4702479839324951,2.456054925918579,1.9150482416152954,2.398345470428467,1.672629714012146,1.9712517261505127,1.8956348896026611,1.4374030828475952,1.0622190237045288,1.1946040391921997,1.0830538272857666,1.0423805713653564,1.1571282148361206,1.2959016561508179,1.164093017578125,1.4457106590270996,1.2940207719802856,1.217651605606079,1.1728922128677368
11,3.296677589416504,1.3320883512496948,2.3260228633880615,3.310744285583496,4.2027740478515625,3.2962625369763234,0.10924381017684937,0.9998533725738525,1.0,0.9997320175170898,0.9998959898948669,0.999883234500885,0.0012922202004119754,0.00056534877512604,0.00010104414832312614,0.0006941964966244996,0.21296416223049164,-0.018813705071806908,-0.12370536476373672,3.079803228378296,1.1226081848144531,2.1133179664611816,3.1762802600860596,3.9227120876312256,3.07831179982475,0.1621381640434265,0.9996523261070251,0.9997212886810303,0.999803364276886,0.9995952844619751,0.9995802044868469,0.0027707628905773163,0.0009296745993196964,0.00014441412349697202,0.0010106685804203153,0.23143944144248962,-0.004512390587478876,-0.1840224266052246,2.099731922149658,1.6931235790252686,1.6664389371871948,2.2358498573303223,1.8291544914245605,2.126833438873291,1.785305380821228,2.4805195331573486,2.6768441200256348,1.771414875984192,2.0365216732025146,1.9622695446014404,1.4916090965270996,1.111252784729004,1.2291661500930786,1.1855489015579224,1.1087050437927246,1.2442091703414917,1.3346046209335327,1.2814631462097168,1.5581636428833008,1.3324273824691772,1.287714958190918,1.239601492881775
12,3.2439370155334473,1.2950843572616577,2.3148462772369385,3.256261110305786,4.0793867111206055,3.243453793512766,0.11210394650697708,0.9998157024383545,0.999640166759491,0.9997195601463318,0.9998971223831177,0.9997634887695312,0.0014169011265039444,0.0005864108679816127,0.00010717397526605055,0.0007285191095434129,0.2015244960784912,-0.017709845677018166,-0.10998564958572388,2.7197535037994385,1.2258610725402832,1.9979850053787231,2.7423386573791504,3.3071086406707764,2.718689416586712,0.1576702743768692,0.9997413158416748,0.9988386631011963,0.9998225569725037,0.9996519088745117,0.999919056892395,0.0029075874481350183,0.0010415539145469666,0.0001600349642103538,0.001118944026529789,0.26897627115249634,0.012865003198385239,-0.26679956912994385,2.677070140838623,2.0897676944732666,1.9089176654815674,2.2392282485961914,2.1499578952789307,1.5867092609405518,2.185302257537842,2.1408755779266357,2.8260483741760254,1.916528582572937,2.1720407009124756,2.0637929439544678,1.596980333328247,1.1942408084869385,1.2786303758621216,1.2760529518127441,1.198578119277954,1.2645256519317627,1.4038803577423096,1.3545467853546143,1.6736555099487305,1.379318118095398,1.3620408773422241,1.3097528219223022
13,3.191457748413086,1.2213064432144165,2.26469087600708,3.212456464767456,4.014120101928711,3.191030922917156,0.10676473379135132,0.9998316764831543,1.0,0.9998710751533508,0.9998493790626526,0.9997361302375793,0.0016237901290878654,0.0006117466255091131,0.00011276199802523479,0.0007716797990724444,0.2205793857574463,-0.01562553457915783,-0.11088819801807404,2.7888569831848145,1.0518306493759155,1.912777066230774,2.8503522872924805,3.604132652282715,2.7870530869509564,0.15439921617507935,0.9997292160987854,0.9998162984848022,0.9996875524520874,0.9996761083602905,0.9998717904090881,0.003346602665260434,0.0010758719872683287,0.00016188636072911322,0.0010931278811767697,0.4163017272949219,0.01516345888376236,-0.3083624839782715,2.692338228225708,2.5848710536956787,1.9195302724838257,1.870198130607605,1.6721076965332031,1.9736236333847046,2.120285749435425,2.6653647422790527,2.172522783279419,2.3600027561187744,2.2030844688415527,2.0983712673187256,1.6892529726028442,1.320408821105957,1.3271822929382324,1.317552924156189,1.2329277992248535,1.3203953504562378,1.4604411125183105,1.4719061851501465,1.7064496278762817,1.4604939222335815,1.4307011365890503,1.3730089664459229
14,3.130535364151001,1.1845881938934326,2.2228200435638428,3.1567559242248535,3.9129133224487305,3.130089751990031,0.11139041930437088,0.9998321533203125,0.9998816847801208,0.9997180104255676,0.9998860359191895,0.9998332262039185,0.0018098953878507018,0.0006358701502904296,0.00011797466140706092,0.0008124836022034287,0.20268021523952484,-0.012450574897229671,-0.12388552725315094,2.661517381668091,1.1008319854736328,1.9240766763687134,2.6997299194335938,3.2289295196533203,2.6604736768497346,0.17170266807079315,0.9997181296348572,0.9999614953994751,0.9998844861984253,0.9996671080589294,0.9996334910392761,0.0033121698070317507,0.0010781255550682545,0.00016314300592057407,0.0011854053009301424,0.31133657693862915,0.026371503248810768,-0.2577013373374939,2.689420461654663,2.1931028366088867,1.5369341373443604,1.7511032819747925,2.2318050861358643,2.34527325630188,2.2539069652557373,2.432962656021118,2.7565667629241943,2.8300020694732666,2.302107572555542,2.1865522861480713,1.7771753072738647,1.3917593955993652,1.329703450202942,1.3462692499160767,1.3136200904846191,1.4108927249908447,1.5177297592163086,1.5537267923355103,1.793369174003601,1.581701397895813,1.5015947818756104,1.4392365217208862
15,3.0229268074035645,1.1772335767745972,2.1647958755493164,3.0479576587677,3.726055145263672,3.022496961904726,0.12966705858707428,0.9998412728309631,0.9999197721481323,0.9997537732124329,0.9999139904975891,0.9997734427452087,0.0019980750512331724,0.0006761595723219216,0.00012449518544599414,0.0008656896534375846,0.1814262717962265,-0.0073730419389903545,-0.12852683663368225,2.355254650115967,1.2362208366394043,1.7702072858810425,2.361539125442505,2.7677085399627686,2.354570221829201,0.22488726675510406,0.9998173713684082,0.999978244304657,0.9997881054878235,0.9997369050979614,0.9999666213989258,0.003480754094198346,0.0012743299594148993,0.00017687110812403262,0.0012967537622898817,0.29925620555877686,0.04893345385789871,-0.1929607391357422,3.45027756690979,2.0987818241119385,1.9854443073272705,2.322111129760742,1.6995537281036377,2.0245108604431152,2.7407069206237793,2.294527530670166,3.3390700817108154,2.754843235015869,2.470982789993286,2.331268787384033,1.9306868314743042,1.447652816772461,1.3740551471710205,1.4250465631484985,1.3320879936218262,1.455824851989746,1.627358078956604,1.6153420209884644,1.930930495262146,1.6823023557662964,1.5821287631988525,1.5146493911743164
16,2.946620464324951,1.1653616428375244,2.123643159866333,2.973381519317627,3.585890054702759,2.9463392207416876,0.13104262948036194,0.9998859763145447,0.9999874830245972,0.9997168779373169,0.9999021291732788,0.9999945163726807,0.002176552778109908,0.0007244005100801587,0.00013104469690006226,0.000917570199817419,0.16110911965370178,-0.0036972914822399616,-0.11186818033456802,2.5089144706726074,1.201305866241455,1.873941421508789,2.5238633155822754,2.9336605072021484,2.5082800598516024,0.161995992064476,0.9998156428337097,0.9998929500579834,0.9996753334999084,0.9997755289077759,0.9999776482582092,0.0038432457949966192,0.0013309599598869681,0.00018414879741612822,0.001402677851729095,0.3459668755531311,0.034616801887750626,-0.18989381194114685,3.3174381256103516,2.686532974243164,2.7522544860839844,2.7681186199188232,2.2502856254577637,2.073845624923706,3.370554208755493,2.6855525970458984,3.5236361026763916,2.5257649421691895,2.795398473739624,2.630584955215454,2.0519726276397705,1.5464212894439697,1.497247338294983,1.546427607536316,1.4075981378555298,1.499603509902954,1.789343237876892,1.7113714218139648,2.0771071910858154,1.7498953342437744,1.6876987218856812,1.611836552619934
17,2.821863889694214,1.1676620244979858,2.0617804527282715,2.8442697525024414,3.3825690746307373,2.8216403988002186,0.14071281254291534,0.9998998641967773,0.9999136328697205,0.9997734427452087,0.9999042749404907,0.999994158744812,0.0023376159369945526,0.0007796799764037132,0.00013881672930438071,0.001008023857139051,0.19027817249298096,0.0034405840560793877,-0.12366252392530441,2.1620795726776123,1.2730382680892944,1.7254350185394287,2.156826972961426,2.435919761657715,2.161497152851345,0.22361119091510773,0.9998468160629272,0.9997223615646362,0.9998707175254822,0.9997753500938416,0.9999578595161438,0.003941401373594999,0.0014529237523674965,0.0002093874354613945,0.0015834540827199817,0.5051827430725098,0.07065543532371521,-0.199475958943367,4.01813268661499,2.627495527267456,2.4615588188171387,2.1550683975219727,2.4630661010742188,3.080049991607666,3.076915740966797,2.8954193592071533,3.93243408203125,2.036198139190674,2.8746337890625,2.6735117435455322,2.228884220123291,1.6410658359527588,1.5787054300308228,1.5900098085403442,1.4925624132156372,1.637205958366394,1.9019838571548462,1.8172640800476074,2.2445313930511475,1.7470223903656006,1.7879234552383423,1.7018365859985352
18,2.721998929977417,1.217479944229126,2.026149272918701,2.7368545532226562,3.2069242000579834,2.7218302589118535,0.16011066734790802,0.9999235272407532,0.9999098181724548,0.9998010993003845,0.9999376535415649,0.9999915957450867,0.0024930716026574373,0.0008477144874632359,0.00014750516857020557,0.0010901539353653789,0.23199722170829773,0.008928176946938038,-0.12202444672584534,2.264181137084961,1.534436583518982,1.8423502445220947,2.2415623664855957,2.5274882316589355,2.263782083657375,0.2649376392364502,0.9998624324798584,0.9998044967651367,0.9998227953910828,0.9998111724853516,0.9999691843986511,0.004386014770716429,0.0016366987256333232,0.00021482666488736868,0.0017644951585680246,0.3857963979244232,0.05358583852648735,-0.1536315679550171,4.704494476318359,2.591538429260254,2.561405897140503,2.7672176361083984,3.3094160556793213,2.460564613342285,3.1105599403381348,3.1693027019500732,5.23828649520874,3.622159957885742,3.353494644165039,3.1734585762023926,2.458339214324951,1.7211381196975708,1.6490689516067505,1.6889007091522217,1.6520941257476807,1.7010419368743896,2.000868797302246,1.9355573654174805,2.526536703109741,1.9196414947509766,1.925318717956543,1.830238699913025
19,2.6081631183624268,1.2119680643081665,1.9649991989135742,2.623206853866577,3.025425910949707,2.607866442829407,0.17495892941951752,0.9998592734336853,0.9999917149543762,0.9998651742935181,0.9999187588691711,0.9997426271438599,0.002767884870991111,0.0009209304116666317,0.00015624695515725762,0.0012068990617990494,0.24446792900562286,0.017188316211104393,-0.13006475567817688,2.111142635345459,1.2677971124649048,1.6906325817108154,2.12164568901062,2.3168115615844727,2.110642684654475,0.2591848373413086,0.999824047088623,0.9999406933784485,0.9998515844345093,0.9997965693473816,0.9998458027839661,0.0046723890118300915,0.001731211319565773,0.000241581627051346,0.0020520787220448256,0.4607357978820801,0.0792192816734314,-0.17623767256736755,5.661210536956787,3.169309377670288,3.0340683460235596,2.8190104961395264,2.885830879211426,2.806215524673462,3.9849374294281006,3.2945916652679443,4.454361915588379,2.7021045684814453,3.481163740158081,3.2500224113464355,2.764545440673828,1.8546134233474731,1.7608239650726318,1.784030795097351,1.7635242938995361,1.7923108339309692,2.1822919845581055,2.0460758209228516,2.7055068016052246,1.9754703044891357,2.0629193782806396,1.955451250076294
20,2.4755163192749023,1.1888607740402222,1.8923002481460571,2.4884164333343506,2.82796049118042,2.4753205480817444,0.1942918300628662,0.9999141693115234,0.9994866251945496,0.9998117089271545,0.9999263882637024,0.9999920129776001,0.0030373779591172934,0.000988433719612658,0.0001667392934905365,0.0012772210175171494,0.25065526366233826,0.029689693823456764,-0.14314639568328857,1.8960951566696167,1.1546303033828735,1.551520824432373,1.89724600315094,2.053624391555786,1.8956759706713857,0.285827100276947,0.9998396039009094,0.9998376369476318,0.9998611807823181,0.9998322129249573,0.99984210729599,0.0053937858901917934,0.001795884221792221,0.00026779386098496616,0.002336381934583187,0.4138782024383545,0.12075141817331314,-0.2664031386375427,5.489846229553223,2.262702226638794,2.851020336151123,3.4199447631835938,3.0324113368988037,2.7239277362823486,3.4264397621154785,3.8099453449249268,5.333000659942627,3.1517484188079834,3.5500988960266113,3.265895366668701,3.0243301391601562,1.8705052137374878,1.8497159481048584,1.9072927236557007,1.8620096445083618,1.8725695610046387,2.2884681224823,2.2049098014831543,2.9551384449005127,2.0716800689697266,2.190662145614624,2.069178819656372
21,2.4355835914611816,1.1196812391281128,1.8636894226074219,2.4584827423095703,2.7562737464904785,2.4354670624007797,0.18927329778671265,0.9999349117279053,0.9999920725822449,0.9998568296432495,0.9999328255653381,0.9999798536300659,0.0033421486150473356,0.0010444929357618093,0.00017543121066410094,0.001369783072732389,0.26089268922805786,0.03447367623448372,-0.16987073421478271,2.162841558456421,0.8889639377593994,1.7060781717300415,2.2157135009765625,2.336458444595337,2.162168198121584,0.16533739864826202,0.9997851252555847,0.9996137022972107,0.9998019933700562,0.9997825026512146,0.9997979402542114,0.006457178387790918,0.0016916424501687288,0.00027781413518823683,0.0023242058232426643,0.34872376918792725,0.07387017458677292,-0.3114372193813324,5.525146007537842,3.459202289581299,3.827666997909546,3.5502758026123047,3.274958848953247,3.526034116744995,3.9787659645080566,3.6602556705474854,4.536162853240967,3.495670795440674,3.8834140300750732,3.5727405548095703,3.260370969772339,2.0088870525360107,2.030812978744507,2.056178092956543,1.9823797941207886,2.019679069519043,2.442117214202881,2.332270860671997,3.0958950519561768,2.196397542953491,2.342498779296875,2.2054343223571777
22,2.3958218097686768,1.0546759366989136,1.8425233364105225,2.4307291507720947,2.678767681121826,2.3956811044943893,0.17800208926200867,0.9999224543571472,0.9999992251396179,0.9998219609260559,0.999932587146759,0.9999549388885498,0.003756307763978839,0.001099838176742196,0.00018527133215684444,0.001499474747106433,0.27437835931777954,0.03821735084056854,-0.1579163372516632,2.1731350421905518,0.8389858603477478,1.757262110710144,2.2513463497161865,2.299755573272705,2.172650102384741,0.17359665036201477,0.9998086094856262,0.9999997615814209,0.9998140335083008,0.999767005443573,0.9998440742492676,0.007366959936916828,0.0017262271139770746,0.00029252885724417865,0.0027692040894180536,0.39164450764656067,0.07042756676673889,-0.16754446923732758,4.678480625152588,4.273943901062012,3.9474048614501953,3.1014130115509033,4.190501689910889,4.346065521240234,3.290696144104004,4.2468366622924805,5.8222126960754395,3.70546817779541,4.160302639007568,3.8358829021453857,3.382735013961792,2.220721960067749,2.2032368183135986,2.147279739379883,2.188668727874756,2.237234354019165,2.5034563541412354,2.5022897720336914,3.352919578552246,2.330819845199585,2.5069363117218018,2.349863290786743
