step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0989743322134018,0.0,0.0,0.0,0.22123683989048004,0.0,0.0,0.20451754331588745,0.0,0.0,0.0,0.0,0.172861248254776,0.0,0.0,0.0,0.2206154763698578,0.0,0.0,0.08179455250501633,0.19259080290794373,0.0,0.0,0.0,0.2964557111263275,0.0,0.0,0.18605993688106537,0.0,0.0,0.0,0.0,0.12884919345378876,0.0,0.0,0.0,0.11073339730501175,0.0,0.0,0.08531097322702408,0.3499999940395355,0.23664671182632446,0.29011237621307373,0.7504989504814148,0.7948493957519531,0.5177658796310425,0.29207420349121094,0.809743344783783,0.0011483733542263508,0.0005476418882608414,9.573630813974887e-05,0.0006651182193309069,0.0004994248156435788,0.0002129113272530958,1.3163365110813174e-05,8.785627142060548e-05,0.0022594111505895853,0.0010949831921607256,0.0003086108772549778,0.0020701056346297264,0.2924283444881439,0.4752674400806427,0.2497570812702179,-0.018404433503746986,-0.11909691989421844,2.4741945266723633,0.11388964205980301,1.4374030828475952,1.0622190237045288,1.1946040391921997,1.0830538272857666,1.0423805713653564,1.1571282148361206,1.2959016561508179,1.164093017578125,1.4457106590270996,1.2940207719802856
11,0.09960394352674484,0.0,0.0,0.0,0.22514764964580536,0.0,0.0,0.19942346215248108,0.0,0.0,0.0,0.0,0.18059715628623962,0.0,0.0,0.0,0.21757353842258453,0.0,0.0,0.07765427231788635,0.19205783307552338,0.0,0.0,0.0,0.29816916584968567,0.0,0.0,0.18528400361537933,0.0,0.0,0.0,0.0,0.1296682357788086,0.0,0.0,0.0,0.10746712982654572,0.0,0.0,0.08735363930463791,0.371153861284256,0.23636727035045624,0.2907715439796448,0.7586826086044312,0.8057861924171448,0.5310074687004089,0.2809077799320221,0.8069507479667664,0.0013014208525419235,0.0005653764819726348,0.00010104507964570075,0.00069503637496382,0.0006189711857587099,0.00021967804059386253,1.3875941476726439e-05,9.27100918488577e-05,0.002526109106838703,0.001137636136263609,0.00032496947096660733,0.002221023431047797,0.29314514994621277,0.47582006454467773,0.21296416223049164,-0.018813705071806908,-0.12370536476373672,2.474498987197876,0.10924381017684937,1.4916090965270996,1.111252784729004,1.2291661500930786,1.1855489015579224,1.1087050437927246,1.2442091703414917,1.3346046209335327,1.2814631462097168,1.5581636428833008,1.3324273824691772
12,0.1021898165345192,0.0,0.0,0.0,0.22404159605503082,0.0,0.0,0.1958683431148529,0.0,0.0,0.0,0.0,0.17501015961170197,0.0,0.0,0.0,0.22337591648101807,0.0,0.0,0.07951418310403824,0.19119848310947418,0.0,0.0,0.0,0.30077263712882996,0.0,0.0,0.18213139474391937,0.0,0.0,0.0,0.0,0.13285070657730103,0.0,0.0,0.0,0.10631594806909561,0.0,0.0,0.08673082292079926,0.3980769217014313,0.23125748336315155,0.292903870344162,0.7628742456436157,0.8171842098236084,0.5255821943283081,0.2748767137527466,0.820760190486908,0.0014187865890562534,0.0005864278646185994,0.00010717741679400206,0.0007286515319719911,0.0006790919578634202,0.0002302278153365478,1.4734352589584887e-05,9.72075285972096e-05,0.0028314797673374414,0.0011914810165762901,0.0003456892154645175,0.002364808926358819,0.2949104607105255,0.47789543867111206,0.2015244960784912,-0.017709845677018166,-0.10998564958572388,2.4718968868255615,0.11210394650697708,1.596980333328247,1.1942408084869385,1.2786303758621216,1.2760529518127441,1.198578119277954,1.2645256519317627,1.4038803577423096,1.3545467853546143,1.6736555099487305,1.379318118095398
13,0.10112661868333817,0.0,0.0,0.0,0.22266294062137604,0.0,0.0,0.19668878614902496,0.0,0.0,0.0,0.0,0.17470088601112366,0.0,0.0,0.0,0.21820329129695892,0.0,0.0,0.08661748468875885,0.19000312685966492,0.0,0.0,0.0,0.30264902114868164,0.0,0.0,0.180623859167099,0.0,0.0,0.0,0.0,0.13148631155490875,0.0,0.0,0.0,0.10803045332431793,0.0,0.0,0.08720725029706955,0.42692306637763977,0.23101796209812164,0.29423969984054565,0.768862247467041,0.8262316584587097,0.5318459868431091,0.2750173807144165,0.8100841641426086,0.001628585741855204,0.00061178975738585,0.00011276206350885332,0.0007719506975263357,0.0007841649348847568,0.00024137774016708136,1.535470255475957e-05,9.880898869596422e-05,0.003100211266428232,0.0012585556833073497,0.0003641944203991443,0.00250357948243618,0.29624199867248535,0.47951367497444153,0.2205793857574463,-0.01562553457915783,-0.11088819801807404,2.4637908935546875,0.10676473379135132,1.6892529726028442,1.320408821105957,1.3271822929382324,1.317552924156189,1.2329277992248535,1.3203953504562378,1.4604411125183105,1.4719061851501465,1.7064496278762817,1.4604939222335815
14,0.09729764610528946,0.0,0.0,0.0,0.2215946763753891,0.0,0.0,0.1972457766532898,0.0,0.0,0.0,0.0,0.17664973437786102,0.0,0.0,0.0,0.2153577208518982,0.0,0.0,0.09185447543859482,0.18831130862236023,0.0,0.0,0.0,0.30115336179733276,0.0,0.0,0.1817786693572998,0.0,0.0,0.0,0.0,0.1321050375699997,0.0,0.0,0.0,0.10837788879871368,0.0,0.0,0.08827371895313263,0.45192307233810425,0.2349700629711151,0.2961822748184204,0.7662674188613892,0.8516758680343628,0.541628360748291,0.27562791109085083,0.8033096790313721,0.0018153740093111992,0.0006358883110806346,0.00011797527258750051,0.0008126245811581612,0.0008275998407043517,0.00024871196364983916,1.5785848518135026e-05,0.00010676257079467177,0.0033910474739968777,0.001322074793279171,0.00038565261638723314,0.002687672385945916,0.298276424407959,0.48385748267173767,0.20268021523952484,-0.012450574897229671,-0.12388552725315094,2.453643798828125,0.11139041930437088,1.7771753072738647,1.3917593955993652,1.329703450202942,1.3462692499160767,1.3136200904846191,1.4108927249908447,1.5177297592163086,1.5537267923355103,1.793369174003601,1.581701397895813
15,0.09731227904558182,0.0,0.0,0.0,0.2131263166666031,0.0,0.0,0.1955767273902893,0.0,0.0,0.0,0.0,0.1787930727005005,0.0,0.0,0.0,0.2194054126739502,0.0,0.0,0.09578613191843033,0.1863493025302887,0.0,0.0,0.0,0.29671889543533325,0.0,0.0,0.18379178643226624,0.0,0.0,0.0,0.0,0.13239344954490662,0.0,0.0,0.0,0.10875485837459564,0.0,0.0,0.09199170023202896,0.48653846979141235,0.2427544891834259,0.3001722991466522,0.7656686305999756,0.8794346451759338,0.5515159964561462,0.2817787826061249,0.8103905320167542,0.0020048092119395733,0.0006761843105778098,0.00012449556379579008,0.000866187852807343,0.0008977659163065255,0.0002615499251987785,1.613921267562546e-05,0.00011175384133821353,0.003752011340111494,0.001415166538208723,0.00041338702430948615,0.0029374887235462666,0.3024705648422241,0.4939788579940796,0.1814262717962265,-0.0073730419389903545,-0.12852683663368225,2.4163761138916016,0.12966705858707428,1.9306868314743042,1.447652816772461,1.3740551471710205,1.4250465631484985,1.3320879936218262,1.455824851989746,1.627358078956604,1.6153420209884644,1.930930495262146,1.6823023557662964
16,0.09019981324672699,0.0,0.0,0.0,0.21144795417785645,0.0,0.0,0.19680728018283844,0.0,0.0,0.0,0.0,0.17501962184906006,0.0,0.0,0.0,0.2329552173614502,0.0,0.0,0.09357015043497086,0.17898744344711304,0.0,0.0,0.0,0.2982358932495117,0.0,0.0,0.18772375583648682,0.0,0.0,0.0,0.0,0.13412775099277496,0.0,0.0,0.0,0.10820438712835312,0.0,0.0,0.09272075444459915,0.5076923370361328,0.25069859623908997,0.30211737751960754,0.7686626315116882,0.9022886157035828,0.5524159669876099,0.28362545371055603,0.8229450583457947,0.0021772999316453934,0.0007244045846164227,0.00013104689423926175,0.0009177150786854327,0.0010138396173715591,0.0002736620372161269,1.666121715970803e-05,0.00011484383139759302,0.003920231945812702,0.00152103032451123,0.0004444913356564939,0.0032291037496179342,0.3047995865345001,0.5015416741371155,0.16110911965370178,-0.0036972914822399616,-0.11186818033456802,2.386085033416748,0.13104262948036194,2.0519726276397705,1.5464212894439697,1.497247338294983,1.546427607536316,1.4075981378555298,1.499603509902954,1.789343237876892,1.7113714218139648,2.0771071910858154,1.7498953342437744
17,0.08389873057603836,0.0,0.0,0.0,0.19883428514003754,0.0,0.0,0.19525140523910522,0.0,0.0,0.0,0.0,0.17644907534122467,0.0,0.0,0.0,0.2428615838289261,0.0,0.0,0.10270488262176514,0.17653849720954895,0.0,0.0,0.0,0.2908589541912079,0.0,0.0,0.1895418018102646,0.0,0.0,0.0,0.0,0.1335960179567337,0.0,0.0,0.0,0.11292123049497604,0.0,0.0,0.09654349833726883,0.5269230604171753,0.25712573528289795,0.3095455765724182,0.7816367149353027,0.9145302176475525,0.5700247287750244,0.28770989179611206,0.8699888586997986,0.002342888154089451,0.000779694935772568,0.00013881806808058172,0.00100899045355618,0.0010816447902470827,0.00028771552024409175,1.7268652300117537e-05,0.0001246792235178873,0.004403447732329369,0.0016512516885995865,0.0004828937817364931,0.0035017074551433325,0.3122483193874359,0.5220114588737488,0.19027817249298096,0.0034405840560793877,-0.12366252392530441,2.3238580226898193,0.14071281254291534,2.228884220123291,1.6410658359527588,1.5787054300308228,1.5900098085403442,1.4925624132156372,1.637205958366394,1.9019838571548462,1.8172640800476074,2.2445313930511475,1.7470223903656006
18,0.08295777440071106,0.0,0.0,0.0,0.19343742728233337,0.0,0.0,0.18711543083190918,0.0,0.0,0.0,0.0,0.17719408869743347,0.0,0.0,0.0,0.23746900260448456,0.0,0.0,0.12182633578777313,0.17600011825561523,0.0,0.0,0.0,0.2903510630130768,0.0,0.0,0.19177959859371185,0.0,0.0,0.0,0.0,0.13157881796360016,0.0,0.0,0.0,0.11180546134710312,0.0,0.0,0.09848492592573166,0.5346153974533081,0.25868263840675354,0.30854931473731995,0.7928143739700317,0.9111582636833191,0.580766499042511,0.28638413548469543,0.9088322520256042,0.002500350121408701,0.000847741961479187,0.00014750717673450708,0.0010902360081672668,0.0011895024217665195,0.0003080209717154503,1.759830047376454e-05,0.00012201639037812129,0.0049521527253091335,0.0017860449152067304,0.0005296464078128338,0.003911659121513367,0.31155240535736084,0.5364850759506226,0.23199722170829773,0.008928176946938038,-0.12202444672584534,2.292829990386963,0.16011066734790802,2.458339214324951,1.7211381196975708,1.6490689516067505,1.6889007091522217,1.6520941257476807,1.7010419368743896,2.000868797302246,1.9355573654174805,2.526536703109741,1.9196414947509766
19,0.07349648326635361,0.0,0.0,0.0,0.18695177137851715,0.0,0.0,0.18265102803707123,0.0,0.0,0.0,0.0,0.15234556794166565,0.0,0.0,0.0,0.2282773107290268,0.0,0.0,0.17627793550491333,0.17258654534816742,0.0,0.0,0.0,0.2879689037799835,0.0,0.0,0.19341441988945007,0.0,0.0,0.0,0.0,0.1309409737586975,0.0,0.0,0.0,0.11429392546415329,0.0,0.0,0.10079522430896759,0.5538461804389954,0.2627944052219391,0.31258678436279297,0.7994011640548706,0.9302191734313965,0.6024448275566101,0.30425870418548584,0.9248311519622803,0.0027684513479471207,0.0009210921125486493,0.0001562506367918104,0.0012080082669854164,0.0012505465419963002,0.00033071200596168637,1.7932510672835633e-05,0.0001246994361281395,0.005288220942020416,0.0019454408902674913,0.0005841293605044484,0.004393065348267555,0.3156421184539795,0.5568972826004028,0.24446792900562286,0.017188316211104393,-0.13006475567817688,2.2524361610412598,0.17495892941951752,2.764545440673828,1.8546134233474731,1.7608239650726318,1.784030795097351,1.7635242938995361,1.7923108339309692,2.1822919845581055,2.0460758209228516,2.7055068016052246,1.9754703044891357
20,0.06374036520719528,0.0,0.0,0.0,0.17117135226726532,0.0,0.0,0.17953892052173615,0.0,0.0,0.0,0.0,0.15108446776866913,0.0,0.0,0.0,0.22097450494766235,0.0,0.0,0.21349042654037476,0.1668272465467453,0.0,0.0,0.0,0.28357020020484924,0.0,0.0,0.19796530902385712,0.0,0.0,0.0,0.0,0.13166505098342896,0.0,0.0,0.0,0.11463303864002228,0.0,0.0,0.1053391546010971,0.5826923251152039,0.27548903226852417,0.31733834743499756,0.803991973400116,0.939988911151886,0.6277288794517517,0.32954299449920654,0.9554595947265625,0.003040560055524111,0.000988486921414733,0.0001667417527642101,0.0012777806259691715,0.0013122925302013755,0.00035264380858279765,1.8292690583621152e-05,0.00012964401685167104,0.005704693030565977,0.002114764414727688,0.0006454258691519499,0.004971945192664862,0.3208824396133423,0.5855475068092346,0.25065526366233826,0.029689693823456764,-0.14314639568328857,2.1939761638641357,0.1942918300628662,3.0243301391601562,1.8705052137374878,1.8497159481048584,1.9072927236557007,1.8620096445083618,1.8725695610046387,2.2884681224823,2.2049098014831543,2.9551384449005127,2.0716800689697266
21,0.05909093841910362,0.0,0.0,0.0,0.16378436982631683,0.0,0.0,0.1774570196866989,0.0,0.0,0.0,0.0,0.15131135284900665,0.0,0.0,0.0,0.22429470717906952,0.0,0.0,0.22406157851219177,0.16823641955852509,0.0,0.0,0.0,0.2816110849380493,0.0,0.0,0.1974916160106659,0.0,0.0,0.0,0.0,0.1352107673883438,0.0,0.0,0.0,0.11707661300897598,0.0,0.0,0.10037349164485931,0.607692301273346,0.2780439257621765,0.3187665641307831,0.8069859743118286,0.9505619406700134,0.6360710859298706,0.34430035948753357,0.9631044864654541,0.0033538523130118847,0.0010445935185998678,0.00017543404828757048,0.0013703200966119766,0.001420176587998867,0.0003666539560072124,1.8816261217580177e-05,0.00013543097884394228,0.006352588534355164,0.0022375297266989946,0.0006964917993173003,0.005439175292849541,0.3224227726459503,0.5996668338775635,0.26089268922805786,0.03447367623448372,-0.16987073421478271,2.1928255558013916,0.18927329778671265,3.260370969772339,2.0088870525360107,2.030812978744507,2.056178092956543,1.9823797941207886,2.019679069519043,2.442117214202881,2.332270860671997,3.0958950519561768,2.196397542953491
