step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0991981253027916,0.0,0.0,0.0,0.22689519822597504,0.0,0.0,0.19961899518966675,0.0,0.0,0.0,0.0,0.17877547442913055,0.0,0.0,0.0,0.22500181198120117,0.0,0.0,0.07051030546426773,0.2015525996685028,0.0,0.0,0.0,0.30008238554000854,0.0,0.0,0.18187084794044495,0.0,0.0,0.0,0.0,0.12908491492271423,0.0,0.0,0.0,0.10409650206565857,0.0,0.0,0.0833127349615097,0.371153861284256,0.23017963767051697,0.28266918659210205,0.7489022016525269,0.7993704676628113,0.5147725939750671,0.2836053967475891,0.8177757263183594,0.0011046009603887796,0.0005451035685837269,9.446556214243174e-05,0.0006696197669953108,0.00047951139276847243,0.00021314133482519537,1.265646733372705e-05,8.346950198756531e-05,0.0022973832674324512,0.001094428589567542,0.00030459181289188564,0.002118584932759404,0.28514429926872253,0.47428280115127563,0.1922214925289154,-0.019563158974051476,-0.12315044552087784,2.4821462631225586,0.12466908991336823,1.3712708950042725,1.0091686248779297,1.1880406141281128,1.1659185886383057,1.065311074256897,1.0710961818695068,1.3608510494232178,1.2093607187271118,1.5255132913589478,1.263511061668396
11,0.10253077745437622,0.0,0.0,0.0,0.23019206523895264,0.0,0.0,0.19735798239707947,0.0,0.0,0.0,0.0,0.1753579080104828,0.0,0.0,0.0,0.2244759500026703,0.0,0.0,0.0700853243470192,0.20085428655147552,0.0,0.0,0.0,0.30424368381500244,0.0,0.0,0.1798437237739563,0.0,0.0,0.0,0.0,0.13063769042491913,0.0,0.0,0.0,0.10285291820764542,0.0,0.0,0.0815676897764206,0.4057692289352417,0.22079840302467346,0.28267917037010193,0.7546905875205994,0.833745539188385,0.5107587575912476,0.27369844913482666,0.8093797564506531,0.0012887273915112019,0.0005639300215989351,9.967458026949316e-05,0.000694539281539619,0.0005877298535779119,0.0002207075885962695,1.3348146239877678e-05,8.451259782304987e-05,0.0026480068918317556,0.0011450803140178323,0.00032223472953774035,0.00228350842371583,0.28471747040748596,0.46991267800331116,0.17572380602359772,-0.019534455612301826,-0.1364598125219345,2.4834189414978027,0.12173688411712646,1.4357877969741821,1.1108812093734741,1.232412338256836,1.2146284580230713,1.1498068571090698,1.1016950607299805,1.4326624870300293,1.3206003904342651,1.6189055442810059,1.2902629375457764
12,0.10546103119850159,0.0,0.0,0.0,0.22878853976726532,0.0,0.0,0.19422604143619537,0.0,0.0,0.0,0.0,0.1739061176776886,0.0,0.0,0.0,0.22769364714622498,0.0,0.0,0.06992470473051071,0.1982879787683487,0.0,0.0,0.0,0.3046588599681854,0.0,0.0,0.18168778717517853,0.0,0.0,0.0,0.0,0.12697449326515198,0.0,0.0,0.0,0.10301805287599564,0.0,0.0,0.08537282049655914,0.4384615421295166,0.2233532965183258,0.28341323137283325,0.7572854161262512,0.8502377867698669,0.5160495042800903,0.2670367956161499,0.8084232211112976,0.0014169204514473677,0.0005849344888702035,0.0001048279445967637,0.0007537828059867024,0.0006890139193274081,0.0002309666742803529,1.4001504496263806e-05,8.88711801962927e-05,0.002927144058048725,0.001195331453345716,0.000341325270710513,0.0024038353003561497,0.28561753034591675,0.47151798009872437,0.15508204698562622,-0.018763860687613487,-0.14010225236415863,2.477468967437744,0.12291854619979858,1.5267168283462524,1.1669920682907104,1.2612382173538208,1.290520191192627,1.2191095352172852,1.1642820835113525,1.4783635139465332,1.4263044595718384,1.7120758295059204,1.3900076150894165
13,0.10329733788967133,0.0,0.0,0.0,0.22829920053482056,0.0,0.0,0.19673815369606018,0.0,0.0,0.0,0.0,0.1746712028980255,0.0,0.0,0.0,0.2256576120853424,0.0,0.0,0.07133649289608002,0.19476620852947235,0.0,0.0,0.0,0.30575335025787354,0.0,0.0,0.18259060382843018,0.0,0.0,0.0,0.0,0.12528690695762634,0.0,0.0,0.0,0.10404279083013535,0.0,0.0,0.08756015449762344,0.4673076868057251,0.222874253988266,0.28587767481803894,0.7586826086044312,0.8667585253715515,0.5230519771575928,0.26711592078208923,0.7874190211296082,0.0016027078963816166,0.0006075265118852258,0.00011051126784877852,0.0007956373156048357,0.0007743697497062385,0.00024000162375159562,1.4673596524517052e-05,9.55811410676688e-05,0.0033032528590410948,0.001259769662283361,0.00036260613705962896,0.0025716181844472885,0.28793033957481384,0.4716585576534271,0.15696066617965698,-0.015383496880531311,-0.14949022233486176,2.428617477416992,0.12591490149497986,1.621854305267334,1.2147947549819946,1.3390761613845825,1.3390966653823853,1.2931156158447266,1.2005232572555542,1.5319756269454956,1.520798921585083,1.7967184782028198,1.458064317703247
14,0.10022565722465515,0.0,0.0,0.0,0.2324361950159073,0.0,0.0,0.19843550026416779,0.0,0.0,0.0,0.0,0.16839587688446045,0.0,0.0,0.0,0.22634854912757874,0.0,0.0,0.07415828108787537,0.19096440076828003,0.0,0.0,0.0,0.30697035789489746,0.0,0.0,0.18321332335472107,0.0,0.0,0.0,0.0,0.12526899576187134,0.0,0.0,0.0,0.10514426231384277,0.0,0.0,0.08843866735696793,0.49038460850715637,0.2195209562778473,0.28830963373184204,0.765069842338562,0.862188458442688,0.5265771150588989,0.2592983543872833,0.7782705426216125,0.001854223432019353,0.0006407066248357296,0.00011635988630587235,0.0008342760847881436,0.0008677890873514116,0.00024989142548292875,1.5324514606618322e-05,9.788786701392382e-05,0.0035604736767709255,0.0013325160834938288,0.0003872933448292315,0.0027933944948017597,0.2900969684123993,0.46889767050743103,0.18648497760295868,-0.012437631376087666,-0.1437700241804123,2.414807081222534,0.12461601942777634,1.7586644887924194,1.3484034538269043,1.4236704111099243,1.4472318887710571,1.3861315250396729,1.2205919027328491,1.576587200164795,1.5526466369628906,1.898711085319519,1.5512460470199585
15,0.09399201720952988,0.0,0.0,0.0,0.22746843099594116,0.0,0.0,0.1979227066040039,0.0,0.0,0.0,0.0,0.1614748239517212,0.0,0.0,0.0,0.22910068929195404,0.0,0.0,0.09004135429859161,0.19059281051158905,0.0,0.0,0.0,0.3008870482444763,0.0,0.0,0.18430112302303314,0.0,0.0,0.0,0.0,0.12715870141983032,0.0,0.0,0.0,0.10636226832866669,0.0,0.0,0.09069804847240448,0.5096153616905212,0.22886227071285248,0.2930961549282074,0.7680638432502747,0.8766658306121826,0.5507668852806091,0.260459840297699,0.7889671325683594,0.002085444750264287,0.0006806189776398242,0.0001236101088579744,0.000888108043000102,0.0009549094829708338,0.0002649918897077441,1.6054576917667873e-05,0.0001066443364834413,0.003925975877791643,0.0014189763460308313,0.00041725236224010587,0.0030448390170931816,0.2951447665691376,0.4806121289730072,0.18337152898311615,-0.00756847346201539,-0.1529860496520996,2.3797457218170166,0.13692666590213776,1.9712810516357422,1.429986834526062,1.421237587928772,1.493203043937683,1.4854334592819214,1.3438197374343872,1.6441433429718018,1.5914207696914673,2.037381649017334,1.631740927696228
16,0.10129737854003906,0.0,0.0,0.0,0.2206164002418518,0.0,0.0,0.19262400269508362,0.0,0.0,0.0,0.0,0.16086643934249878,0.0,0.0,0.0,0.22900332510471344,0.0,0.0,0.09559249877929688,0.18861712515354156,0.0,0.0,0.0,0.30506908893585205,0.0,0.0,0.18447747826576233,0.0,0.0,0.0,0.0,0.12532663345336914,0.0,0.0,0.0,0.10536626726388931,0.0,0.0,0.091143399477005,0.5326923131942749,0.23129740357398987,0.2910037636756897,0.7730538845062256,0.9027007818222046,0.552343487739563,0.25086164474487305,0.8103426098823547,0.0023348601534962654,0.0007126105483621359,0.00012958832667209208,0.0009414722444489598,0.0010385153582319617,0.00027092910022474825,1.6460826373076998e-05,0.00011065110447816551,0.004364163614809513,0.0015077239368110895,0.0004426834057085216,0.0031995894387364388,0.2934281527996063,0.48545849323272705,0.15698006749153137,-0.007323407102376223,-0.15147623419761658,2.4097466468811035,0.13550159335136414,2.101184606552124,1.5319466590881348,1.5358250141143799,1.5793023109436035,1.6076152324676514,1.4474104642868042,1.7566053867340088,1.6594264507293701,2.1815173625946045,1.757327914237976
17,0.08263789862394333,0.0,0.0,0.0,0.20550665259361267,0.0,0.0,0.19099204242229462,0.0,0.0,0.0,0.0,0.17447374761104584,0.0,0.0,0.0,0.2392587810754776,0.0,0.0,0.10713087767362595,0.1833387166261673,0.0,0.0,0.0,0.29707571864128113,0.0,0.0,0.18670322000980377,0.0,0.0,0.0,0.0,0.12962618470191956,0.0,0.0,0.0,0.11002662777900696,0.0,0.0,0.09322953969240189,0.5480769276618958,0.24347305297851562,0.3010861575603485,0.7840319275856018,0.9115501046180725,0.5719515085220337,0.27172374725341797,0.883426308631897,0.002579944673925638,0.0007707452168688178,0.0001374494459014386,0.0010477614123374224,0.0011557131074368954,0.0002835938357748091,1.6947782569332048e-05,0.00011841616651508957,0.004758854396641254,0.0016149685252457857,0.000480961607536301,0.0034850267693400383,0.303648978471756,0.5208578705787659,0.1712723970413208,0.002671746537089348,-0.1421183943748474,2.332975387573242,0.13162429630756378,2.203955888748169,1.5976223945617676,1.5897060632705688,1.6597174406051636,1.634353756904602,1.5577350854873657,1.8806908130645752,1.7695331573486328,2.2428648471832275,1.8554409742355347
18,0.08178751170635223,0.0,0.0,0.0,0.20274443924427032,0.0,0.0,0.1914563924074173,0.0,0.0,0.0,0.0,0.16162259876728058,0.0,0.0,0.0,0.23126579821109772,0.0,0.0,0.13112327456474304,0.18459726870059967,0.0,0.0,0.0,0.2940230071544647,0.0,0.0,0.18989525735378265,0.0,0.0,0.0,0.0,0.12779109179973602,0.0,0.0,0.0,0.10863916575908661,0.0,0.0,0.09505419433116913,0.5615384578704834,0.24926148355007172,0.3000699281692505,0.7840319275856018,0.9217805862426758,0.5830788016319275,0.2697789967060089,0.8815639615058899,0.0028118579648435116,0.0008188874926418066,0.00014464551350101829,0.0011227675713598728,0.0011884212726727128,0.000297103775665164,1.7284175555687398e-05,0.0001268623600481078,0.005144355818629265,0.0017258392181247473,0.000517527456395328,0.003847977379336953,0.303057461977005,0.5240069627761841,0.19629007577896118,0.00629463093355298,-0.1478106677532196,2.3123602867126465,0.14309971034526825,2.3998098373413086,1.6667678356170654,1.7090026140213013,1.7305095195770264,1.7551610469818115,1.6413556337356567,2.0369443893432617,1.8683078289031982,2.4241080284118652,2.0121665000915527
19,0.07625964283943176,0.0,0.0,0.0,0.19706128537654877,0.0,0.0,0.18759624660015106,0.0,0.0,0.0,0.0,0.15182249248027802,0.0,0.0,0.0,0.23485256731510162,0.0,0.0,0.15240775048732758,0.17951221764087677,0.0,0.0,0.0,0.2921658456325531,0.0,0.0,0.19439420104026794,0.0,0.0,0.0,0.0,0.12751531600952148,0.0,0.0,0.0,0.1090187355875969,0.0,0.0,0.09739368408918381,0.5807692408561707,0.25692614912986755,0.30197006464004517,0.7922155261039734,0.9478535056114197,0.5931885838508606,0.27809038758277893,0.9050153493881226,0.0030368175357580185,0.000872561358846724,0.00015264737885445356,0.0011607399210333824,0.001259049866348505,0.0003146918897982687,1.782980325515382e-05,0.00013054005103185773,0.0059126862324774265,0.0018524366896599531,0.0005642342148348689,0.004148998763412237,0.305386483669281,0.5390790700912476,0.19821645319461823,0.010740463621914387,-0.1514892876148224,2.2840163707733154,0.15767286717891693,2.6437087059020996,1.808131217956543,1.8597038984298706,1.7713851928710938,1.898088812828064,1.7559058666229248,2.175729274749756,1.9262104034423828,2.674290418624878,2.1085424423217773
20,0.07239247113466263,0.0,0.0,0.0,0.18491284549236298,0.0,0.0,0.18161410093307495,0.0,0.0,0.0,0.0,0.15128813683986664,0.0,0.0,0.0,0.2294377088546753,0.0,0.0,0.1803547739982605,0.17710736393928528,0.0,0.0,0.0,0.29271161556243896,0.0,0.0,0.19354437291622162,0.0,0.0,0.0,0.0,0.13012166321277618,0.0,0.0,0.0,0.10967810451984406,0.0,0.0,0.09683685004711151,0.6096153855323792,0.2635129690170288,0.304199755191803,0.7992015480995178,0.9559407830238342,0.6060416102409363,0.29234883189201355,0.9383988976478577,0.0034599443897604942,0.0009252569871023297,0.0001600257819518447,0.0012363499263301492,0.0013776407577097416,0.0003311958280391991,1.8054281099466607e-05,0.00012870837235823274,0.0064939819276332855,0.0019718639086931944,0.0006079423474147916,0.004613446071743965,0.3079567849636078,0.5610770583152771,0.20236855745315552,0.015977269038558006,-0.14375045895576477,2.2674918174743652,0.15518605709075928,2.8015451431274414,1.938886046409607,1.9899249076843262,1.9077672958374023,1.9438875913619995,1.9332040548324585,2.3285324573516846,2.001883029937744,2.8357441425323486,2.238172769546509
21,0.06594529002904892,0.0,0.0,0.0,0.1718611717224121,0.0,0.0,0.17752879858016968,0.0,0.0,0.0,0.0,0.15057408809661865,0.0,0.0,0.0,0.2303118109703064,0.0,0.0,0.20377889275550842,0.17414100468158722,0.0,0.0,0.0,0.28764551877975464,0.0,0.0,0.19515688717365265,0.0,0.0,0.0,0.0,0.13117368519306183,0.0,0.0,0.0,0.11253093183040619,0.0,0.0,0.09935194998979568,0.6442307829856873,0.2728542983531952,0.30987268686294556,0.8049899935722351,0.9665073752403259,0.6312882900238037,0.3151797354221344,0.9543610215187073,0.003711460158228874,0.0009895467665046453,0.0001704314781818539,0.001324039651080966,0.0015488285571336746,0.0003533288836479187,1.8558994270279072e-05,0.00013652064080815762,0.007233165204524994,0.002129419706761837,0.0006671145674772561,0.005159617867320776,0.3138791024684906,0.5846627354621887,0.2134152501821518,0.025464870035648346,-0.13489031791687012,2.2179617881774902,0.16706767678260803,3.029430389404297,2.061797857284546,2.1015987396240234,1.991108775138855,1.9988925457000732,2.1241955757141113,2.4087297916412354,2.110210657119751,3.084287405014038,2.3002614974975586
