step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
66,2.634826183319092,2.1364052295684814,2.298431396484375,2.647390604019165,2.6807501316070557,2.634527157309126,0.5945934057235718,0.9998591542243958,0.9999026656150818,0.9997766613960266,0.9999076724052429,0.9998046159744263,0.0013968819985166192,0.0008425682899542153,0.0002365424734307453,0.0019302911823615432,0.44087719917297363,0.002270431024953723,-0.454852819442749,2.1205315589904785,1.8406682014465332,1.7686272859573364,2.0884897708892822,2.30621337890625,2.12014895617321,0.5582970976829529,0.9998748302459717,1.0,0.9998244643211365,0.9998374581336975,0.999968945980072,0.0027915926184505224,0.0013933057198300958,0.0002797504130285233,0.0016147062415257096,0.5930385589599609,0.10358641296625137,-0.5797460079193115,2.0769243240356445,1.2600840330123901,2.3411900997161865,5.142766952514648,3.5972611904144287,2.563040018081665,1.6413525342941284,1.8428314924240112,6.948919773101807,5.55618953704834,3.297056198120117,3.415375232696533,1.6155569553375244,1.3135461807250977,2.460291624069214,3.12884259223938,2.3022282123565674,3.1318984031677246,1.8323510885238647,1.786643147468567,7.054880142211914,5.8168158531188965,3.0443055629730225,3.311330795288086
67,2.642167091369629,2.120728015899658,2.3170371055603027,2.6596627235412598,2.679492235183716,2.6420633661236894,0.5957092642784119,0.9999395608901978,0.9999401569366455,0.9998576045036316,0.9999145865440369,0.9999914169311523,0.0014054927742108703,0.0008382108062505722,0.00022918857575859874,0.0016655828803777695,0.47750192880630493,-0.00022170544252730906,-0.5155131816864014,2.476355791091919,2.379426956176758,2.438724994659424,2.4942986965179443,2.4590725898742676,2.4758801259049936,0.48689401149749756,0.999861478805542,0.9998587369918823,0.9998497366905212,0.9997878670692444,0.9999686479568481,0.0019908160902559757,0.0009106897050514817,0.0002687546075321734,0.002216942375525832,0.6085101366043091,0.011186225339770317,-0.579422116279602,2.551950216293335,1.8677228689193726,3.7551448345184326,2.1857008934020996,2.5165340900421143,3.7218375205993652,2.0712294578552246,2.00093412399292,6.215273857116699,6.4254536628723145,3.3311784267425537,3.4355111122131348,1.6170705556869507,1.3050012588500977,2.502204179763794,2.9851744174957275,2.2719480991363525,3.0930798053741455,1.7755070924758911,1.771883487701416,6.938262939453125,5.839260578155518,3.009939193725586,3.276700973510742
68,2.6846303939819336,2.1229701042175293,2.3506863117218018,2.7118968963623047,2.71079158782959,2.684480397044013,0.5855510830879211,0.9999222159385681,0.9990646839141846,0.9996632933616638,0.9999085068702698,0.9999978542327881,0.0014721548650413752,0.0008406966808252037,0.00022537582844961435,0.0016085294773802161,0.4567543864250183,-0.00218141358345747,-0.5130363702774048,2.595053195953369,2.308912754058838,2.377720355987549,2.6390717029571533,2.577733039855957,2.5938719168160276,0.40494537353515625,0.999737560749054,0.9997974038124084,0.9997982382774353,0.9996845722198486,0.9998056292533875,0.0019596784841269255,0.00101423857267946,0.0002958376135211438,0.0018529612571001053,0.5600298643112183,1.4217695024854038e-05,-0.542971134185791,2.4070117473602295,2.3203163146972656,3.166400671005249,2.387960433959961,3.0863780975341797,4.598300457000732,2.9465322494506836,2.455745220184326,6.895533084869385,4.949027061462402,3.521320343017578,3.544983148574829,1.62078058719635,1.2895300388336182,2.5020267963409424,2.857693910598755,2.303633689880371,3.212963819503784,1.8491064310073853,1.7769200801849365,6.8851704597473145,5.706671714782715,3.0004498958587646,3.258286476135254
69,2.7610831260681152,2.158569812774658,2.43424916267395,2.8017354011535645,2.767327308654785,2.76095504912085,0.5737625360488892,0.9999319314956665,0.9999547004699707,0.9997690320014954,0.9999104738235474,0.9999929666519165,0.0015127480728551745,0.0008056691731326282,0.00021680006466340274,0.0014304752694442868,0.417371928691864,-0.010638318955898285,-0.48526495695114136,2.655597448348999,2.489623546600342,2.8568811416625977,2.7051403522491455,2.555263042449951,2.6549206420933085,0.36339694261550903,0.9998296499252319,0.9999991059303284,0.9997581839561462,0.999769389629364,0.9999209046363831,0.0017573991790413857,0.0007256143726408482,0.0002449578314553946,0.0017266049981117249,0.6120820641517639,0.0261542908847332,-0.6063792109489441,2.588312864303589,2.5977182388305664,2.505976676940918,3.385260820388794,1.7178632020950317,4.080618381500244,2.3835036754608154,3.0518314838409424,3.9098615646362305,6.095480442047119,3.231642961502075,3.2178261280059814,1.5985323190689087,1.3515026569366455,2.4231293201446533,2.798558235168457,2.1465187072753906,3.2386622428894043,1.759627342224121,1.8705765008926392,6.539577484130859,5.718492031097412,2.9445178508758545,3.191873073577881
70,2.8561418056488037,2.2244088649749756,2.5486316680908203,2.9175596237182617,2.8325047492980957,2.8559196250238514,0.5650794506072998,0.9999006986618042,0.9999775290489197,0.9998273849487305,0.9998440146446228,0.999991238117218,0.0015748217701911926,0.00079431536141783,0.0002088082255795598,0.0011948946630582213,0.4151209890842438,-0.01487058587372303,-0.4416569471359253,3.016629934310913,3.0008819103240967,3.3520493507385254,3.09588623046875,2.8256542682647705,3.0157435981124823,0.4153113067150116,0.9997965693473816,0.9993284940719604,0.9998094439506531,0.999747633934021,0.9998683929443359,0.0017047973815351725,0.0008549740887247026,0.0002543625596445054,0.0020102972630411386,0.4532178044319153,0.010450760833919048,-0.5207112431526184,1.6326802968978882,1.26686692237854,2.7469472885131836,3.494279146194458,2.7142539024353027,5.256271839141846,3.550210952758789,3.551234245300293,6.068780899047852,4.929007053375244,3.5210533142089844,3.6189794540405273,1.538425326347351,1.2414147853851318,2.366278886795044,2.7878754138946533,2.1275806427001953,3.40974760055542,1.9001370668411255,1.9847601652145386,6.4687957763671875,5.6124653816223145,2.9437482357025146,3.191281318664551
71,2.7017974853515625,2.1851117610931396,2.3878471851348877,2.7639997005462646,2.6777048110961914,2.7016966827743403,0.5592173933982849,0.9999412298202515,0.9998761415481567,0.9998517036437988,0.9999186396598816,0.9999896287918091,0.0014477971708402038,0.0008145329775288701,0.00021256886248011142,0.0012372838100418448,0.4104905128479004,0.001789731439203024,-0.493502676486969,1.709006667137146,2.444596290588379,1.512340784072876,1.7351776361465454,1.7093249559402466,1.7084323409686744,0.45762476325035095,0.9998734593391418,0.9999832510948181,0.9998846054077148,0.9998131990432739,0.9999615550041199,0.0014912193873897195,0.0013364913174882531,0.00036113261012360454,0.0026547489687800407,0.6583207845687866,0.18866878747940063,-0.5693053007125854,3.1507174968719482,1.5822659730911255,2.0336647033691406,3.322875499725342,2.468571901321411,2.742295265197754,2.233395576477051,3.506408452987671,5.163583278656006,6.857972621917725,3.3061752319335938,3.1381683349609375,1.6624432802200317,1.205000877380371,2.2575812339782715,2.7087574005126953,2.06840443611145,3.304060697555542,1.8842628002166748,2.1047956943511963,6.3006062507629395,5.668613433837891,2.9164528846740723,3.1337404251098633
72,2.611715793609619,2.178433418273926,2.2875475883483887,2.661594867706299,2.6084442138671875,2.6112331543671408,0.5703086256980896,0.9997614622116089,0.9998391270637512,0.9998167753219604,0.9999165534973145,0.9995355010032654,0.001392301986925304,0.0008468955056741834,0.0002172204403905198,0.0012723352992907166,0.47538840770721436,0.01225943025201559,-0.48661401867866516,1.9187108278274536,2.325369358062744,1.7561908960342407,1.8966240882873535,2.002701997756958,1.9183362121481053,0.5347806811332703,0.99986332654953,0.9999860525131226,0.9998300075531006,0.9998285174369812,0.9999346137046814,0.0019403573824092746,0.0014583254233002663,0.0003533366252668202,0.0017609145725145936,0.5908008217811584,0.1393580436706543,-0.40993431210517883,1.7436223030090332,2.096722364425659,3.2203497886657715,4.326007843017578,2.634127140045166,1.5109009742736816,2.3057188987731934,3.2330470085144043,7.269320011138916,6.370179176330566,3.4709994792938232,3.4905407428741455,1.5574687719345093,1.2117040157318115,2.3021345138549805,2.8319954872131348,1.9482041597366333,3.032644033432007,1.87013840675354,2.1799991130828857,6.351797103881836,5.714807033538818,2.9000892639160156,3.1178390979766846
73,2.5895235538482666,2.186277151107788,2.2501416206359863,2.6251678466796875,2.6104767322540283,2.5893745917634297,0.5578016638755798,0.9999226331710815,0.9998167753219604,0.9997605085372925,0.9998950958251953,0.9999979138374329,0.0013064391678199172,0.0008282801136374474,0.00021257247135508806,0.001257719355635345,0.4276711344718933,0.017635371536016464,-0.46915555000305176,1.8975498676300049,2.3164126873016357,1.8444164991378784,1.8428891897201538,2.020428419113159,1.8969234064022882,0.2971644401550293,0.9998597502708435,0.9995726943016052,0.9998269081115723,0.9998267889022827,0.9999423623085022,0.001747976872138679,0.000987789942882955,0.00028764139278791845,0.001888994942419231,0.5792627334594727,0.13167354464530945,-0.4747619032859802,1.719061017036438,1.781536340713501,2.5798633098602295,2.9269495010375977,3.1786086559295654,2.3861732482910156,2.327439546585083,3.4671120643615723,4.515170574188232,3.8811798095703125,2.876309633255005,2.6545610427856445,1.5336326360702515,1.1849709749221802,2.24772310256958,2.776799201965332,2.004469633102417,2.860534429550171,1.7776477336883545,2.265211343765259,6.130576133728027,5.507396697998047,2.8288962841033936,3.0217444896698
74,2.5725796222686768,2.1900150775909424,2.219928503036499,2.597566604614258,2.616023302078247,2.572448026284617,0.5780836939811707,0.9999235272407532,0.9999288320541382,0.9997802972793579,0.9999024271965027,0.9999886751174927,0.001325253746472299,0.0008416665950790048,0.0002150235086446628,0.0014021306997165084,0.42962270975112915,0.014053992927074432,-0.4567171633243561,2.2794601917266846,2.233652114868164,2.054382562637329,2.2322604656219482,2.462050676345825,2.2781997771334828,0.5550500154495239,0.999823808670044,0.998417854309082,0.9997958540916443,0.9997817873954773,0.999942421913147,0.002167539903894067,0.0011394181055948138,0.00028598541393876076,0.0021507644560188055,0.5685580372810364,0.044839706271886826,-0.5300767421722412,1.8400691747665405,2.0289223194122314,2.5628068447113037,2.4727113246917725,1.5975842475891113,2.2336180210113525,2.401560068130493,2.3170106410980225,7.063802719116211,5.0916361808776855,2.960972309112549,3.1012017726898193,1.4060083627700806,1.159349799156189,2.174476385116577,2.678415060043335,1.9147846698760986,2.730686664581299,1.7718265056610107,2.2345335483551025,6.184182167053223,5.443286418914795,2.7697551250457764,2.9818944931030273
75,2.6624979972839355,2.191462516784668,2.2894771099090576,2.6998887062072754,2.696021556854248,2.6623489871065535,0.5960985422134399,0.9999197125434875,0.9991411566734314,0.9997864961624146,0.9998939037322998,0.9999958276748657,0.0014194188406690955,0.0008380479994229972,0.00020766386296600103,0.0014250637032091618,0.4559890925884247,0.010516267269849777,-0.39260202646255493,2.6471903324127197,1.7134778499603271,2.471402168273926,2.5930259227752686,2.8355376720428467,2.6453786196572784,0.5747419595718384,0.9997636079788208,0.9993132948875427,0.9996877312660217,0.9996992945671082,0.9999404549598694,0.0028804712928831577,0.000976078154053539,0.00028923581703566015,0.002028519054874778,0.584137499332428,0.023286305367946625,-0.5532829761505127,2.210475444793701,1.5377326011657715,1.9649196863174438,3.805558681488037,2.8968026638031006,4.350645542144775,3.2079365253448486,1.5538673400878906,8.526718139648438,4.042064666748047,3.409672260284424,3.678964376449585,1.1610641479492188,1.1406816244125366,2.0373079776763916,2.690162181854248,1.9240813255310059,2.864356279373169,1.8147530555725098,2.075673818588257,6.287840366363525,5.239444732666016,2.723536729812622,2.9682533740997314
76,2.7239484786987305,2.1501805782318115,2.3145487308502197,2.7693605422973633,2.756495237350464,2.723658337901002,0.6035170555114746,0.9998544454574585,0.998751699924469,0.9998894333839417,0.9999194145202637,0.9997581839561462,0.0014635603874921799,0.000856191327329725,0.00020663482428062707,0.0014914789935573936,0.45493048429489136,0.007305428851395845,-0.38302168250083923,2.226728916168213,1.6967920064926147,1.9238241910934448,2.17051100730896,2.4232962131500244,2.2261345774758574,0.5363975763320923,0.9998456239700317,0.9996566772460938,0.99978107213974,0.9998147487640381,0.9999299049377441,0.0026405935641378164,0.001115621766075492,0.00034122183569706976,0.0021682418882846832,0.6047014594078064,0.09408526122570038,-0.5882812142372131,1.3018137216567993,2.009913682937622,3.243701457977295,2.013917922973633,2.640075206756592,5.818337917327881,2.782461643218994,2.250490665435791,6.632691383361816,6.317251682281494,3.501065969467163,3.6242382526397705,1.0358909368515015,1.1344189643859863,2.0841333866119385,2.5233633518218994,1.9403934478759766,3.12861967086792,1.845282793045044,2.0412514209747314,6.290033340454102,5.299540996551514,2.732292890548706,2.9958293437957764
77,2.7148799896240234,2.0693979263305664,2.3242921829223633,2.7498223781585693,2.759185791015625,2.7147944230859724,0.5969995856285095,0.9999447464942932,1.0,0.9998355507850647,0.9999287128448486,0.9999960660934448,0.0014800401404500008,0.0008463699487037957,0.00020939685055054724,0.0014634395483881235,0.4396561086177826,0.005335805471986532,-0.3691278398036957,1.82350492477417,1.6811460256576538,1.9808257818222046,1.805330514907837,1.8200397491455078,1.8230263596100706,0.38078245520591736,0.9998031258583069,0.9999305605888367,0.9996799230575562,0.9998007416725159,0.9998345971107483,0.0025294283404946327,0.001062693540006876,0.0003183608059771359,0.0020566030871123075,0.7142111659049988,0.14728915691375732,-0.5645831227302551,1.3016923666000366,1.7752270698547363,3.3489718437194824,2.972306966781616,3.173295736312866,4.065159797668457,2.2830123901367188,2.357245922088623,5.013185501098633,4.894538879394531,3.1184637546539307,2.9258217811584473,0.9909247159957886,1.0999727249145508,2.1602134704589844,2.4496452808380127,1.8628425598144531,3.178331136703491,1.8425071239471436,1.9844002723693848,6.111764907836914,5.151762008666992,2.6832363605499268,2.932427167892456
78,2.5869717597961426,2.0248827934265137,2.2009267807006836,2.614176034927368,2.6433298587799072,2.5868744538128237,0.6000949144363403,0.9999375939369202,0.9992043972015381,0.9998723268508911,0.9999158382415771,0.9999932646751404,0.0014754001749679446,0.0008905824506655335,0.0002120842254953459,0.0014476499054580927,0.4334450960159302,0.01546925213187933,-0.35697850584983826,1.8348288536071777,1.94440758228302,1.6429874897003174,1.8282514810562134,1.9055321216583252,1.8344709291443897,0.49209362268447876,0.9998465776443481,0.9995335340499878,0.9998056292533875,0.9998080134391785,0.9999304413795471,0.0021101555321365595,0.001381007838062942,0.0002884035056922585,0.0018462268635630608,0.5701444149017334,0.11668851971626282,-0.27119436860084534,1.513041377067566,1.418271780014038,2.6949336528778076,1.7592523097991943,2.861456871032715,3.381164312362671,2.7926595211029053,1.695931315422058,5.8153533935546875,5.071093559265137,2.900315999984741,2.838294267654419,0.9868733882904053,1.0869789123535156,2.123901844024658,2.2708401679992676,1.9197500944137573,3.065866231918335,1.9094715118408203,1.9189456701278687,6.068593978881836,5.129156589508057,2.6480376720428467,2.8805270195007324
79,2.6282804012298584,2.0410752296447754,2.2306618690490723,2.658581256866455,2.685713529586792,2.6281467219564414,0.6034948825836182,0.9999273419380188,0.9994528293609619,0.9998573064804077,0.9999014139175415,0.9999885559082031,0.001537742791697383,0.0008801000076346099,0.00020192131341900676,0.0013475967571139336,0.42266926169395447,0.006860343739390373,-0.38674160838127136,2.3179104328155518,2.2399752140045166,2.2025747299194336,2.2533278465270996,2.465718984603882,2.317219884487226,0.5497429370880127,0.9997882843017578,0.999772310256958,0.9997437000274658,0.9997645616531372,0.9998461008071899,0.0019661900587379932,0.0011315636802464724,0.00028736668173223734,0.0016587546560913324,0.4669785499572754,0.04619414731860161,-0.4521747827529907,1.9929115772247314,1.6457408666610718,3.9948906898498535,2.674921989440918,2.0467803478240967,1.482092261314392,2.060110569000244,1.8286091089248657,6.379730701446533,5.314730167388916,2.942051649093628,3.082667350769043,1.0336545705795288,1.072876214981079,2.2676494121551514,2.2769887447357178,1.8715184926986694,2.86483097076416,1.8284084796905518,1.8261739015579224,6.050603866577148,5.112523555755615,2.620522975921631,2.8606863021850586
80,2.615806818008423,2.1517133712768555,2.2509844303131104,2.6480369567871094,2.659668207168579,2.6155673335539142,0.5996326804161072,0.9998757243156433,0.999957799911499,0.9998012781143188,0.9999014139175415,0.9998565316200256,0.0014136057579889894,0.0008480757824145257,0.00019549709395505488,0.0013834753772243857,0.42724162340164185,0.009823096916079521,-0.45115044713020325,1.7567777633666992,1.8261158466339111,1.7522985935211182,1.7035632133483887,1.8652783632278442,1.756372196655763,0.598996102809906,0.9998694062232971,0.9997274875640869,0.999822199344635,0.9998558163642883,0.999913215637207,0.0026301199104636908,0.0013690029736608267,0.0003543473721947521,0.0019483616342768073,0.6898905038833618,0.1841762363910675,-0.40704283118247986,2.0449113845825195,1.5527807474136353,3.8851733207702637,7.342383861541748,2.2014997005462646,1.2304214239120483,2.4140539169311523,1.7377634048461914,5.675424575805664,5.496759414672852,3.358116865158081,3.401937961578369,1.070662498474121,1.059019923210144,2.328155994415283,2.5169196128845215,1.8010950088500977,2.643096685409546,1.806638240814209,1.7314215898513794,5.971526145935059,5.075572967529297,2.6004111766815186,2.8321807384490967
81,2.584069013595581,2.068302869796753,2.2496187686920166,2.6341071128845215,2.593050479888916,2.583428373288727,0.5914260149002075,0.9997081160545349,0.999932050704956,0.9996849298477173,0.9999173283576965,0.999412477016449,0.00132253288757056,0.0008190711960196495,0.0001887917605927214,0.001228062785230577,0.4416205883026123,0.010334632359445095,-0.4241461157798767,1.8810861110687256,1.5655405521392822,2.036133050918579,1.9576715230941772,1.752579689025879,1.8806328038652174,0.43106287717819214,0.9998852610588074,0.9997448921203613,0.9998512864112854,0.9998095035552979,0.9999889135360718,0.002119349082931876,0.0009216407197527587,0.0002572335652075708,0.0015742614632472396,0.729214072227478,0.12162214517593384,-0.5102129578590393,2.2829275131225586,1.0415853261947632,3.560335874557495,3.7008776664733887,2.247741222381592,1.6292510032653809,1.9381901025772095,2.485945701599121,3.7337355613708496,5.324526309967041,2.794511556625366,2.687000036239624,1.1601223945617676,0.9746904373168945,2.4127283096313477,2.604928970336914,1.719807505607605,2.4751265048980713,1.7119803428649902,1.7038158178329468,5.693062782287598,5.074335098266602,2.5530598163604736,2.766240119934082
82,2.595799684524536,2.127314805984497,2.2844796180725098,2.643456220626831,2.602452278137207,2.5957224666286187,0.6065539121627808,0.9999396800994873,0.9996528029441833,0.9998536705970764,0.9999192953109741,0.9999918937683105,0.0012361154658719897,0.000815856852568686,0.00019350313232280314,0.0012311759637668729,0.45603349804878235,0.007436281070113182,-0.46415573358535767,2.4907829761505127,2.40645432472229,2.4773855209350586,2.4879560470581055,2.499070644378662,2.4901022429838386,0.6063593029975891,0.9997893571853638,0.9998341202735901,0.9998095035552979,0.9997661709785461,0.9998188018798828,0.00234234263189137,0.0010338315041735768,0.00029724498745054007,0.0013124169781804085,0.3954792022705078,0.008788954466581345,-0.6002933382987976,1.259188175201416,2.1705222129821777,3.129302501678467,3.773404359817505,2.4854772090911865,2.5381510257720947,2.112272262573242,2.3264923095703125,5.952502250671387,8.487805366516113,3.423511505126953,3.7154529094696045,1.0985052585601807,1.0249916315078735,2.379631996154785,2.655989646911621,1.7330402135849,2.4586033821105957,1.6650804281234741,1.7122114896774292,5.697864532470703,5.368767261505127,2.5794684886932373,2.8152079582214355
83,2.6566948890686035,2.1353869438171387,2.338637351989746,2.7157459259033203,2.6501049995422363,2.6563302934096527,0.5984365344047546,0.9998208284378052,0.9987563490867615,0.9998762011528015,0.9999066591262817,0.9996935725212097,0.0012299547670409083,0.0007866796222515404,0.0001836018345784396,0.001109528704546392,0.48790687322616577,-0.0010776573326438665,-0.46017640829086304,2.915738821029663,2.4176504611968994,2.8718855381011963,2.920958995819092,2.9251275062561035,2.914531806198336,0.44517526030540466,0.9998012781143188,0.9993240237236023,0.9998060464859009,0.9997224807739258,0.9999470710754395,0.0014422705862671137,0.0006829783669672906,0.0002107209584210068,0.0011658136500045657,0.602302074432373,0.04746313393115997,-0.3833511471748352,3.2415096759796143,1.200636625289917,2.7762553691864014,4.082559585571289,1.810847520828247,2.821138620376587,1.2322543859481812,2.0245895385742188,5.390742778778076,3.2391655445098877,2.7819700241088867,2.880483865737915,1.2509788274765015,1.0175570249557495,2.386044979095459,2.7604851722717285,1.4915196895599365,2.46077561378479,1.5488612651824951,1.7063714265823364,5.633956432342529,5.119619846343994,2.5376172065734863,2.767728328704834
84,2.7173848152160645,2.1944634914398193,2.376204490661621,2.7565739154815674,2.7481820583343506,2.7171550698194924,0.5945882797241211,0.9998779892921448,0.9999484419822693,0.9998270273208618,0.9999129772186279,0.9998393058776855,0.001292412169277668,0.0007836894365027547,0.00018083957547787577,0.001114116981625557,0.41094234585762024,-0.009267568588256836,-0.5029643177986145,2.2048463821411133,2.7026708126068115,2.3601670265197754,2.1188347339630127,2.319490432739258,2.204529533817984,0.46677446365356445,0.9998552203178406,0.9999451637268066,0.9998492002487183,0.9998323917388916,0.9999009966850281,0.0017569902120158076,0.000932243769057095,0.0003327958402223885,0.0020548372995108366,0.5928509831428528,0.10531505942344666,-0.6116336584091187,3.0993778705596924,2.1453442573547363,1.9739813804626465,2.4909722805023193,1.7254106998443604,4.7414655685424805,2.1999616622924805,3.7218289375305176,6.483239650726318,5.747031211853027,3.432861328125,3.450148820877075,1.3582535982131958,1.0215528011322021,2.310565710067749,2.623431444168091,1.4305096864700317,2.638253927230835,1.517832636833191,1.830549955368042,5.668318271636963,5.1294169425964355,2.552868604660034,2.787302255630493
85,2.7518510818481445,2.2504217624664307,2.335242748260498,2.774357557296753,2.837311267852783,2.751708271629447,0.5923100113868713,0.9999210238456726,0.999962329864502,0.9997994899749756,0.9999004602432251,0.9999907612800598,0.0013104709796607494,0.0008175628609023988,0.00018215760064776987,0.0010305455652996898,0.4031826853752136,-0.008596749044954777,-0.4922475516796112,1.934583306312561,2.585874557495117,1.9140087366104126,1.9556210041046143,1.9005627632141113,1.9341011970615072,0.5551650524139404,0.999858021736145,0.9999048113822937,0.9997196197509766,0.9998116493225098,0.9999806880950928,0.0019930684939026833,0.0013297779951244593,0.0003042962052859366,0.00148779375012964,0.5350749492645264,0.13829685747623444,-0.4187687933444977,1.658984661102295,1.6923671960830688,2.956573009490967,2.001310110092163,3.345226526260376,2.2182180881500244,2.7483022212982178,3.981093168258667,7.992749214172363,3.0775766372680664,3.1672399044036865,3.2180888652801514,1.3095208406448364,0.9697937369346619,2.2925970554351807,2.475560426712036,1.5341544151306152,2.502976179122925,1.6113560199737549,1.9452719688415527,5.842928886413574,4.849250316619873,2.5333409309387207,2.7673282623291016
86,2.678128957748413,2.249741792678833,2.277758836746216,2.679853916168213,2.7948989868164062,2.6778316413755667,0.6105049848556519,0.9998495578765869,0.9999798536300659,0.9997956156730652,0.9999308586120605,0.9997329115867615,0.0013236738741397858,0.0008497228845953941,0.00018896795518230647,0.000978954485617578,0.38990986347198486,-0.0011031972244381905,-0.5199357867240906,1.9339098930358887,2.40643310546875,1.8765517473220825,1.8760958909988403,2.0545654296875,1.9335083904213188,0.6114102602005005,0.999839186668396,0.9988409280776978,0.9997989535331726,0.999799907207489,0.999934196472168,0.0017224418697878718,0.0011825775727629662,0.00029888140852563083,0.0012673132587224245,0.6987811326980591,0.11002732813358307,-0.4726737141609192,1.536143183708191,1.475748062133789,1.3811522722244263,2.935847759246826,2.12394380569458,2.8417837619781494,1.9661258459091187,2.1869359016418457,7.1708221435546875,4.901741981506348,2.852024555206299,2.969376564025879,1.253240942955017,0.9592772722244263,2.1313278675079346,2.378278970718384,1.5444470643997192,2.4914424419403076,1.5713751316070557,1.9400607347488403,5.945573806762695,4.797370910644531,2.501239538192749,2.7453837394714355
87,2.6395089626312256,2.1981241703033447,2.2419817447662354,2.6380515098571777,2.764827013015747,2.6393622836378072,0.6072670221328735,0.9999207258224487,0.999857485294342,0.9998102188110352,0.9998979568481445,0.9999962449073792,0.001440987573005259,0.0008715609437786043,0.0001936735206982121,0.001082256785593927,0.4051695764064789,0.0030076291877776384,-0.48276573419570923,2.345479965209961,1.9522230625152588,2.0555686950683594,2.3357110023498535,2.4883222579956055,2.344714422239495,0.53706294298172,0.999829888343811,1.0,0.9998255968093872,0.9997881650924683,0.9999133944511414,0.0027410085313022137,0.0011520732659846544,0.00027629133546724916,0.0020898962393403053,0.6198830604553223,0.0384359247982502,-0.5474143624305725,1.9829776287078857,2.079136848449707,2.6933064460754395,1.3292596340179443,2.928373098373413,4.540581703186035,1.701215386390686,1.4045054912567139,6.030635833740234,5.330536365509033,3.0020530223846436,3.13460111618042,1.300402283668518,0.9799829721450806,2.13586688041687,2.203707218170166,1.59892737865448,2.666417360305786,1.5584791898727417,1.8485556840896606,5.904105186462402,4.815700054168701,2.5012142658233643,2.7364792823791504
88,2.5718977451324463,2.0751993656158447,2.1922574043273926,2.565727710723877,2.702085494995117,2.5717434343792815,0.6029947400093079,0.9999176859855652,0.999999463558197,0.9998197555541992,0.9998887777328491,0.9999988675117493,0.0015378025127574801,0.00090832106070593,0.0002005247224587947,0.0012146777007728815,0.4493911862373352,0.0051475632935762405,-0.4231891334056854,2.0294175148010254,1.7615504264831543,1.9918415546417236,1.9876154661178589,2.1226768493652344,2.028736884459754,0.42927584052085876,0.9998571276664734,0.9999136924743652,0.9996572136878967,0.999839186668396,0.999959409236908,0.002336496952921152,0.0013551870360970497,0.00030058363336138427,0.0016091130673885345,0.5904189348220825,0.06936788558959961,-0.4457511901855469,2.2250471115112305,2.8107566833496094,3.2561147212982178,2.687002420425415,2.2714853286743164,3.080585479736328,2.133446455001831,1.8917819261550903,6.4005842208862305,5.005138874053955,3.176194429397583,3.1005046367645264,1.2884342670440674,1.060223937034607,2.2092227935791016,2.2181951999664307,1.6267430782318115,2.603523015975952,1.5322474241256714,1.8168245553970337,5.942573070526123,4.756556034088135,2.5054543018341064,2.7268354892730713
89,2.5273334980010986,2.028177261352539,2.117553949356079,2.5378262996673584,2.639946460723877,2.5271959221175435,0.5886667966842651,0.9999142289161682,0.9995568990707397,0.9997831583023071,0.9999300241470337,0.9999361038208008,0.001522272126749158,0.0009253990720026195,0.00020268872322048992,0.0012114361161366105,0.454348087310791,0.0066174534149467945,-0.3900667428970337,1.735592246055603,1.8582617044448853,1.6230647563934326,1.775863766670227,1.7016873359680176,1.7350247416138649,0.4381800889968872,0.9998706579208374,0.999958336353302,0.9998475909233093,0.9998348355293274,0.9999298453330994,0.0022009427193552256,0.0014155108947306871,0.00033376182545907795,0.0020097969099879265,0.7105116248130798,0.14248284697532654,-0.3657873570919037,2.906259536743164,2.4095704555511475,2.4694273471832275,3.8405351638793945,1.7156273126602173,2.204732894897461,2.907130718231201,1.725466012954712,4.332819938659668,6.368985652923584,3.0880556106567383,2.9212963581085205,1.33364999294281,1.1360636949539185,2.17425799369812,2.34222674369812,1.5759276151657104,2.5165176391601562,1.618679404258728,1.702060341835022,5.716166973114014,4.887540817260742,2.5003092288970947,2.697849988937378
