step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37213632464408875,0.1999979466199875,0.3037470281124115,0.3840453624725342,0.4385593831539154,0.37212748705365906,0.02761916257441044,0.9999783635139465,0.9999901652336121,0.9999669790267944,0.9999799132347107,0.9999881386756897,0.0013313119998201728,0.0005386386183090508,9.292367758462206e-05,0.0006663870881311595,0.9379936456680298,0.8659771680831909,0.7749217748641968,0.9370101690292358,0.3312828540802002,0.7089347243309021,1.0437003374099731,1.1450225114822388,0.9366022163552141,0.05819326266646385,0.9997894763946533,0.9999977350234985,0.9999299049377441,0.9996230602264404,0.9998327493667603,0.003504276042804122,0.0009577429154887795,0.00014164629101287574,0.001004935009405017,0.706701934337616,0.48584842681884766,0.20907056331634521,0.8623069524765015,0.7888050079345703,0.8106368184089661,0.8485398888587952,0.929719865322113,0.8076956272125244,0.8744341731071472,0.9305333495140076,0.9293667674064636,0.8859154582023621,0.8667953610420227,0.5936747789382935,0.35511907935142517,0.3841639757156372,0.3846009075641632,0.36293935775756836,0.3741926848888397,0.3659016489982605,0.35501447319984436,0.3722060024738312,0.3720455467700958,0.3598598837852478,0.3686043620109558,0.12860693037509918
11,0.36790671944618225,0.1817207932472229,0.2967696487903595,0.3824728727340698,0.43816062808036804,0.3679013629703271,0.027216561138629913,0.9999809861183167,0.999976634979248,0.99997878074646,0.9999756813049316,0.9999958276748657,0.0015734074404463172,0.0005575416143983603,9.818599937716499e-05,0.0007096414337866008,0.9345982670783997,0.8683139681816101,0.7938108444213867,0.8464423418045044,0.32464122772216797,0.6364620923995972,0.9559493660926819,1.0510057210922241,0.8462590139750199,0.07507332414388657,0.9998477697372437,0.9999622702598572,0.9999175071716309,0.9997150897979736,0.9999475479125977,0.004388675093650818,0.0010299986461177468,0.00014150029164738953,0.0010237607639282942,0.756149172782898,0.5450587272644043,0.3023938536643982,0.9424675107002258,0.9400261044502258,0.8559549450874329,0.964465320110321,0.8673112988471985,0.7845554351806641,0.8159149885177612,0.9270614385604858,0.7711747884750366,0.9086387753486633,0.8777570724487305,0.5686888098716736,0.38062894344329834,0.41584762930870056,0.39734435081481934,0.38984450697898865,0.39596763253211975,0.3823701739311218,0.3814450800418854,0.3997424840927124,0.3888397216796875,0.38114094734191895,0.3913171887397766,0.13516414165496826
12,0.3490908145904541,0.1491338312625885,0.2735605835914612,0.3684404492378235,0.42173030972480774,0.349088837324155,0.02941945753991604,0.9999799728393555,0.9999999403953552,0.999972939491272,0.9999787211418152,0.9999873638153076,0.0018846053862944245,0.0005836313357576728,0.00010241523705190048,0.0007508471026085317,0.9484215974807739,0.880498468875885,0.7584606409072876,0.9278181195259094,0.28221651911735535,0.6604578495025635,1.0732775926589966,1.1964585781097412,0.9275476094458646,0.08148786425590515,0.999841034412384,0.9999997019767761,0.9998974800109863,0.9996911287307739,0.9999629855155945,0.004635025281459093,0.001070676022209227,0.0001345005293842405,0.001096408348530531,0.7745105624198914,0.49434149265289307,0.14869365096092224,0.8530659079551697,0.831409752368927,1.062066912651062,0.9746333360671997,0.8680968284606934,0.946988582611084,0.9433926939964294,0.9010631442070007,1.0293534994125366,0.8463138937950134,0.9256383776664734,0.631663978099823,0.4002450406551361,0.4370967745780945,0.42954695224761963,0.41181448101997375,0.41751936078071594,0.4033794403076172,0.4026203751564026,0.41112107038497925,0.4159575402736664,0.3980485498905182,0.4127349555492401,0.13609035313129425
13,0.33884164690971375,0.13322915136814117,0.2566457688808441,0.3648364841938019,0.41539648175239563,0.33883688797530964,0.028996801003813744,0.9999843835830688,0.9999838471412659,0.9999839663505554,0.9999796152114868,0.9999949932098389,0.002208927646279335,0.0006202400545589626,0.00010758991265902296,0.0007696298998780549,0.9459142088890076,0.8868968486785889,0.7967239022254944,0.8447449803352356,0.2481127381324768,0.5845987200737,1.0002331733703613,1.096149206161499,0.8445673528132158,0.06905469298362732,0.9998579025268555,0.9999889731407166,0.99989914894104,0.9997560381889343,0.9999159574508667,0.005572743248194456,0.001201686100102961,0.00014832172018941492,0.001174263539724052,0.7456299662590027,0.5423868298530579,0.30615898966789246,0.9341689348220825,0.9522430896759033,0.9623393416404724,1.1064453125,1.0708588361740112,0.8966066837310791,0.9956028461456299,0.9495715498924255,1.036421775817871,1.0932689905166626,0.9997528195381165,0.6466916799545288,0.425035685300827,0.46511510014533997,0.44808489084243774,0.4343489408493042,0.4485423266887665,0.4243042469024658,0.43697527050971985,0.4338167905807495,0.45428094267845154,0.42973610758781433,0.4400240480899811,0.14127150177955627
14,0.3220371901988983,0.11654311418533325,0.24060113728046417,0.3547475039958954,0.3960859477519989,0.32203345414549717,0.02128661796450615,0.9999867677688599,0.9999905824661255,0.9999878406524658,0.9999845623970032,0.9999881386756897,0.002587326103821397,0.0006670010625384748,0.0001124102491303347,0.0008172609959729016,0.9564196467399597,0.8961173295974731,0.8178477883338928,0.8510617613792419,0.23557375371456146,0.5666930079460144,1.023469090461731,1.112756371498108,0.8508376812609236,0.11108501255512238,0.9998071789741516,0.9999496936798096,0.9998122453689575,0.9997143745422363,0.9999015927314758,0.0065193213522434235,0.001300074509344995,0.00015790080942679197,0.0013238157844170928,0.821938157081604,0.5508225560188293,0.1257563680410385,1.0184264183044434,0.9120752215385437,1.3859913349151611,1.0979328155517578,0.9600751399993896,1.0908161401748657,1.0838114023208618,1.1090766191482544,1.133677363395691,1.0485097169876099,1.0840392112731934,0.7069066762924194,0.4523102939128876,0.48864495754241943,0.4697829782962799,0.4743768274784088,0.4749569892883301,0.46393561363220215,0.47025609016418457,0.466764897108078,0.4798147976398468,0.45764875411987305,0.46984919905662537,0.1440574824810028
15,0.3218788206577301,0.10178987681865692,0.22968986630439758,0.36114048957824707,0.4075092673301697,0.3218805170005734,0.018657848238945007,0.9999845027923584,0.9999991655349731,0.9999794363975525,0.9999816417694092,0.9999931454658508,0.00302877021022141,0.0007250176859088242,0.00011838369391625747,0.0008561965078115463,0.9562658667564392,0.8962686657905579,0.8183364272117615,0.8897346258163452,0.20992785692214966,0.5610054135322571,1.0713863372802734,1.1971094608306885,0.8895501217149762,0.09827159345149994,0.9998627305030823,0.9999860525131226,0.9999337196350098,0.9997168183326721,0.999943733215332,0.007214062847197056,0.0014302920317277312,0.00017623836174607277,0.0014334152219817042,0.8365164995193481,0.5236079692840576,0.1383265256881714,1.2501451969146729,1.2069036960601807,1.3484805822372437,1.143966794013977,1.1021413803100586,1.3159098625183105,1.4870984554290771,1.4288996458053589,1.160676121711731,1.1547632217407227,1.2598985433578491,0.8415097594261169,0.49567896127700806,0.5209107995033264,0.511079728603363,0.5154101848602295,0.5113941431045532,0.5133461952209473,0.5239545702934265,0.5164660811424255,0.501560628414154,0.49471551179885864,0.5104517340660095,0.15642839670181274
16,0.3260510563850403,0.09507358074188232,0.2186068445444107,0.37569284439086914,0.4226912260055542,0.3260302073648477,0.03104451671242714,0.9999732971191406,0.9999892115592957,0.9999818801879883,0.9999814629554749,0.9999361038208008,0.003601792501285672,0.000781490292865783,0.0001247943873750046,0.000920318067073822,0.9593722224235535,0.8950784802436829,0.8339129090309143,0.8593071103096008,0.2121892273426056,0.5318233370780945,1.0607481002807617,1.1394073963165283,0.859136120220939,0.13040819764137268,0.999872088432312,0.9999998807907104,0.9999427199363708,0.9997451901435852,0.9999001026153564,0.008869829587638378,0.0014945651637390256,0.00018117130093742162,0.0015339574310928583,0.8287869691848755,0.542604923248291,0.2609136700630188,1.2498992681503296,1.1339232921600342,1.7943378686904907,1.2937755584716797,1.4435540437698364,1.2981292009353638,1.5351413488388062,1.378960132598877,1.2095773220062256,1.373457431793213,1.3710755109786987,0.9011470675468445,0.5353385210037231,0.5523021221160889,0.5947262644767761,0.5665242671966553,0.5648385286331177,0.5527096390724182,0.5537139773368835,0.5765814185142517,0.5393780469894409,0.5422938466072083,0.5578407049179077,0.17300818860530853
17,0.3192707300186157,0.08449849486351013,0.21166476607322693,0.3732340335845947,0.4218410849571228,0.3192673429996457,0.028665553778409958,0.9999881982803345,0.9999995231628418,0.9999892711639404,0.9999804496765137,0.9999960064888,0.004206529352813959,0.0008446364081464708,0.00013027734530624002,0.000999136478640139,0.9733970165252686,0.8990909457206726,0.8022127747535706,0.814020037651062,0.18077075481414795,0.5284844636917114,1.0147972106933594,1.0656609535217285,0.8139061158084145,0.10119244456291199,0.9998845458030701,0.9999978542327881,0.9999446868896484,0.9997550249099731,0.9999291896820068,0.009290065616369247,0.0015117473667487502,0.00019249074102845043,0.0017249275697395205,0.8270190954208374,0.5718705654144287,0.2859310805797577,1.260023832321167,1.3146058320999146,1.3372371196746826,1.2391648292541504,1.5414366722106934,1.3886222839355469,1.1625467538833618,1.4830801486968994,1.2921472787857056,1.6268877983093262,1.3645752668380737,0.8658590912818909,0.5890105366706848,0.5954280495643616,0.6440723538398743,0.5986689925193787,0.5909976363182068,0.6035153269767761,0.5926288366317749,0.6198194622993469,0.5829014182090759,0.5924042463302612,0.6009446978569031,0.1828496903181076
18,0.31374773383140564,0.0779319703578949,0.20353175699710846,0.37656736373901367,0.41532355546951294,0.31375146573208074,0.031345196068286896,0.9999875426292419,0.9999992847442627,0.9999893307685852,0.9999786615371704,0.9999945163726807,0.004955018404871225,0.0009079122100956738,0.0001374854618916288,0.0010890112025663257,0.9634833931922913,0.902258038520813,0.8058506846427917,0.8473079204559326,0.16764703392982483,0.5346884727478027,1.059004783630371,1.123133897781372,0.8471589848169756,0.08927693217992783,0.9998746514320374,0.9999971985816956,0.999960720539093,0.999748170375824,0.9998602271080017,0.010745786130428314,0.0016151663148775697,0.00021460538846440613,0.0018381814006716013,0.8300330638885498,0.5449020266532898,0.14608000218868256,1.4887768030166626,1.4929713010787964,1.532188057899475,1.6181281805038452,1.6947147846221924,1.3066937923431396,1.5914990901947021,1.4751359224319458,1.38218355178833,1.7997746467590332,1.5382065773010254,0.9983366131782532,0.6413263082504272,0.6337429285049438,0.704596221446991,0.6367453932762146,0.6442745923995972,0.6426423788070679,0.6625053286552429,0.6552084684371948,0.6307267546653748,0.6552039980888367,0.6506972312927246,0.19488799571990967
19,0.2963137924671173,0.06585343927145004,0.18410009145736694,0.3643222153186798,0.3966889977455139,0.29631457900050584,0.02775930054485798,0.9999921917915344,0.9999987483024597,0.9999923706054688,0.9999863505363464,0.9999976754188538,0.005620133131742477,0.0009684062679298222,0.00014466268476098776,0.0012058501597493887,0.9628607034683228,0.9117774963378906,0.8452281355857849,0.8581229448318481,0.14868603646755219,0.4953675866127014,1.0896836519241333,1.137451171875,0.8579974824638733,0.060286745429039,0.9998960494995117,0.9999961853027344,0.9999586939811707,0.9997739791870117,0.9999285340309143,0.011152558960020542,0.0016473587602376938,0.00022162208915688097,0.002364130225032568,0.7460734248161316,0.5334186553955078,0.26695406436920166,1.6659915447235107,1.6630384922027588,1.656868577003479,1.6425139904022217,1.6946771144866943,1.9069069623947144,1.7924760580062866,1.5024278163909912,1.6758776903152466,1.6133220195770264,1.6814100742340088,1.0969560146331787,0.6868417263031006,0.697331428527832,0.7475109696388245,0.687386691570282,0.7106214165687561,0.6791902184486389,0.6874374747276306,0.7127248644828796,0.6934958100318909,0.7183744311332703,0.7020915150642395,0.19954366981983185
20,0.28916531801223755,0.05926746875047684,0.17333072423934937,0.3630453944206238,0.38787010312080383,0.28915799277017806,0.028730489313602448,0.9999850988388062,0.9999997019767761,0.9999943375587463,0.9999828934669495,0.999962329864502,0.006321136839687824,0.0010390053503215313,0.00015278202772606164,0.001310234540142119,0.9651412963867188,0.9158461689949036,0.8406185507774353,0.8847018480300903,0.1371743381023407,0.4986041188240051,1.121732473373413,1.1677610874176025,0.8845573978387409,0.08576387166976929,0.9998812079429626,0.9999971389770508,0.9999539256095886,0.9997705817222595,0.9998709559440613,0.012623091228306293,0.001803245977498591,0.00024676500470377505,0.0024419527035206556,0.7869635224342346,0.5258938670158386,0.01947677507996559,2.1030139923095703,1.7168315649032593,1.8651758432388306,1.5984148979187012,2.0055105686187744,1.6519759893417358,1.758459448814392,1.9058387279510498,1.976531744003296,1.9832442998886108,1.8564996719360352,1.2346514463424683,0.7589825987815857,0.7564843893051147,0.8038038015365601,0.7321377992630005,0.7674819231033325,0.7354995608329773,0.7439854741096497,0.7590342164039612,0.7769852876663208,0.7908656001091003,0.7625260353088379,0.21190549433231354
21,0.28089579939842224,0.055271562188863754,0.16741731762886047,0.3593369722366333,0.37785154581069946,0.2808942779347785,0.029748311266303062,0.9999890327453613,0.9999938011169434,0.9999943375587463,0.9999818205833435,0.9999879598617554,0.007264201994985342,0.0011050470639020205,0.00016047785175032914,0.001427274546585977,0.9628335237503052,0.9204851388931274,0.841742753982544,0.8391252160072327,0.12927697598934174,0.4780019521713257,1.1086465120315552,1.1032427549362183,0.8389366993618407,0.05572886765003204,0.999868631362915,0.9999908804893494,0.9999452829360962,0.9997419118881226,0.9998412132263184,0.014339839108288288,0.001840647542849183,0.00025360684958286583,0.0027817527297884226,0.7623823881149292,0.5424517393112183,0.3367771506309509,1.8732858896255493,2.1171646118164062,2.030766487121582,1.797661542892456,1.7720954418182373,1.83600914478302,2.0488412380218506,1.9571505784988403,1.932608962059021,1.9009182453155518,1.9266502857208252,1.2403706312179565,0.8209698796272278,0.8034204840660095,0.8865702748298645,0.8029100894927979,0.8177513480186462,0.8003787398338318,0.8197245001792908,0.813101589679718,0.8292678594589233,0.8452953100204468,0.8239389657974243,0.22291603684425354
22,0.29562944173812866,0.05072570964694023,0.16131238639354706,0.3893895149230957,0.4025508165359497,0.2956362122085733,0.027141015976667404,0.9999907612800598,0.9999998211860657,0.999994158744812,0.9999814629554749,0.9999920725822449,0.008062032982707024,0.0011753349099308252,0.00016730099741835147,0.0015442997682839632,0.9666464328765869,0.9122759103775024,0.7986787557601929,0.8977895379066467,0.12911351025104523,0.48004472255706787,1.2372556924819946,1.205549955368042,0.8976722096480161,0.12000566720962524,0.9999163150787354,0.9999952912330627,0.9999510645866394,0.9997873306274414,0.999971866607666,0.01445038616657257,0.0018459234852343798,0.00025245375582017004,0.002839726861566305,0.7687334418296814,0.5246983766555786,0.07666096091270447,1.8217734098434448,2.269127607345581,1.7924855947494507,1.5103551149368286,2.018557071685791,1.8793481588363647,2.264664649963379,2.0966084003448486,1.6786859035491943,1.962278962135315,1.929388403892517,1.2981866598129272,0.8736814260482788,0.8704137206077576,0.9408433437347412,0.8502404093742371,0.8838309049606323,0.8667751550674438,0.8789174556732178,0.8895317912101746,0.8821483850479126,0.9114652276039124,0.8847848176956177,0.25092920660972595
